Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5401617708511866,0.5456939477717857,0.5479234848542964,0.5470598351078354,0.5433207191454729,0.5342320627366925,0.5153368333031779,0.4610996272637961,0.3898276378339061,0.3605678895640968,0.3389817542946632,0.3272791469503318,0.3215506206586089,0.3228786363543869,0.3250571034517915,0.3400724920530986,0.35706481051600075,0.383182757767481,0.40289482302970203,0.4143142969214855,0.441660563347121,0.4762807579991142,0.5027211408389399,0.5132356304596407
2019-04-01,Monday,0.5428968911776967,0.5493515468636484,0.5516368136891079,0.5487292651930862,0.5474199688000898,0.5398032138394001,0.5203968338322331,0.4703477670097576,0.4029278242155172,0.368134139263767,0.35057778145308743,0.3418638257325681,0.3415550450797043,0.3371887890761963,0.339182598854044,0.35419926985976924,0.3719943766678053,0.4067075679276828,0.4310711043453403,0.4566337313660366,0.492876891424096,0.5223518323702196,0.5408644604156717,0.543593143388052
2019-04-02,Tuesday,0.5535065354588525,0.5529878388085685,0.552280585538653,0.5517479743875177,0.5484363061899882,0.5376995097012469,0.5168946362192071,0.4635043324132036,0.39476472775810745,0.3651908512657277,0.3415342205670279,0.33926774936541565,0.3382345639383764,0.33454483923504463,0.3370251319749997,0.35447545450294937,0.37299404387128815,0.4047634341390762,0.4303173503580845,0.44973059395817777,0.4878297953738704,0.5215660322622826,0.5366813326670901,0.541449759186821
2019-04-03,Wednesday,0.5306497144179337,0.5360726750099194,0.5355929315856912,0.5344169192184637,0.5303947573203364,0.5254087401136042,0.504971096518012,0.453237861475196,0.3839649457033573,0.3549616959103993,0.3343082376539412,0.3252244969690758,0.32525526459629617,0.3247016795761821,0.3301978170145913,0.3449033944362971,0.36430535320052215,0.4013716712371624,0.4223477618629993,0.4503847676338775,0.4925877331623561,0.5267556915355371,0.5483800285565886,0.5498749109996766
2019-04-04,Thursday,0.5559811421979876,0.5659462011162919,0.5642578344097631,0.5616733362675411,0.5558030865543431,0.5476102296197557,0.5223894528813644,0.4709419023119164,0.3965928140764047,0.363272110374032,0.3457504944866803,0.3391842390952086,0.3361706961537806,0.3369872614422033,0.3394288056727851,0.35945765956604075,0.3769147380176501,0.40733204887145735,0.43307938564674536,0.4519344981663339,0.4894233523959494,0.5241634249390186,0.5430993361152954,0.5443439914568399
2019-04-05,Friday,0.5547369106380384,0.5578931270012523,0.5559476557455335,0.5576389659151415,0.5548352780212248,0.5474661437321682,0.5276071934903384,0.4708359024784715,0.4004049623237089,0.3623729043709618,0.3441074596485472,0.33342789186778776,0.3295005545630815,0.3304333704353541,0.3330283502509825,0.3482392422589319,0.3641711537641387,0.3939511769968151,0.4089926180063148,0.4230352167397071,0.4545194758435875,0.4867303695117453,0.5115395002027967,0.5253978142404803
2019-04-08,Monday,0.5588927233370042,0.5643671575826212,0.5605379747668704,0.5605082545333949,0.5588205573439959,0.5481145779004071,0.5280188121181597,0.4689424729898372,0.3951119906816446,0.3618593791439727,0.3436512115824845,0.33748569184169164,0.3340559096262922,0.3300705862614748,0.3334700124056613,0.3550694226098706,0.3743506054733329,0.41277317186119294,0.4337708515007499,0.4570580679269142,0.4979478721475766,0.5249703285042739,0.5475166263150965,0.5521968651384099
2019-04-09,Tuesday,0.5501499230807719,0.5588840985072395,0.5574730594475282,0.5595159743701666,0.5590760857909627,0.5469808686187346,0.5283388935214948,0.4686388201480067,0.3986868421823229,0.3608618737486409,0.3451680094564311,0.3374839325320441,0.3388339030422334,0.3350932109197829,0.3439506357524587,0.362515867951878,0.38382025243830215,0.4156008249650219,0.4397323652392613,0.4571731042776285,0.4964675169390716,0.5300572007632539,0.5481673841351044,0.5505853135085496
2019-04-10,Wednesday,0.5670182113728238,0.5688946880608484,0.5706905644672284,0.5691195687848818,0.5667260327359148,0.556988134028657,0.5343987534793304,0.47427546807004706,0.3989564673175358,0.3646304953729943,0.3451051652783008,0.3417124876482805,0.3418443861731096,0.3414403101710152,0.34744573429088144,0.36378549012071865,0.3849257119576061,0.4156283066312707,0.4394682962305198,0.4585560337471621,0.4947194088204217,0.5323140080601231,0.552367701737661,0.555475567322796
2019-04-11,Thursday,0.5698274110836911,0.5718436711045785,0.5754964696362527,0.574712658384814,0.5735148532775255,0.562136788062125,0.5390322081502339,0.4815724782829107,0.4023474142786648,0.3673671470662993,0.347865776471048,0.33938208047487955,0.33792855899716817,0.3390359211246859,0.3413032781926164,0.3648885173005219,0.3841669468591721,0.4134053810469198,0.4396131601492861,0.4572153333253769,0.4949485980987579,0.5263344410093438,0.5474496315771956,0.5486305113074113
2019-04-12,Friday,0.5494068010379054,0.5537194736284909,0.5556818694102305,0.5589939596361465,0.5539187095488712,0.5462113878262489,0.5254736345646834,0.4683837914847012,0.39093197437186894,0.3557110717999251,0.33753494716644084,0.3322487994752233,0.3258926835226815,0.32478243289252673,0.3273410480788238,0.3529510509523337,0.3691196258018655,0.3955081431439713,0.4189826183155737,0.4308304377173533,0.4614603871504642,0.4997464295176517,0.5240438637506917,0.5430147807637
2019-04-15,Monday,0.5667300328831599,0.5691093493879288,0.5723455261003526,0.5703760218136551,0.5679171375337845,0.5571647882072689,0.5316393283710318,0.4831073169013436,0.4158892257591684,0.3873421680105809,0.3695330344511229,0.3653422758670467,0.3631972472811292,0.3635778607442635,0.3638194621687351,0.3835510556139477,0.4044896088243589,0.4356900410362325,0.4605225528963545,0.4759754425104426,0.5073026313768618,0.5388630288279375,0.551823356757715,0.5582271635936464
2019-04-16,Tuesday,0.580207170824456,0.5843667624066559,0.5856172518763616,0.5843949511684093,0.5804923455626778,0.5727754888040141,0.5439166790936318,0.4881580698248626,0.4187065710216182,0.3839839242454855,0.36666862631132624,0.3587846272185926,0.3560385533837375,0.3550331165225845,0.35859314296359873,0.3768780244578798,0.3930082769984386,0.42688409833354896,0.4502979435964078,0.4697131718899185,0.507162092042159,0.5401672697730366,0.5591818193606404,0.5658666381130177
2019-04-17,Wednesday,0.5671015045891581,0.5732973232889521,0.5762309437798103,0.5735216954900508,0.5678373008965709,0.5585601129656184,0.5349797126694698,0.4838009446398339,0.4116177683427839,0.37767534165933,0.3611878392388208,0.34696081180443145,0.3489586039048435,0.3482375423531531,0.3540031580254242,0.3727361049073106,0.3934043211641001,0.4253996649280877,0.4490173008079291,0.4731474529249522,0.5147121968919371,0.552293191758803,0.5759446486156277,0.5773908928308243
2019-04-18,Thursday,0.5842880635409258,0.5895656529947698,0.5883299412562499,0.5883629720115455,0.5832179496796096,0.5737696387939231,0.5455029025395947,0.4890471727642293,0.4192148884666077,0.3832036302972073,0.3630366913998488,0.35358079961897704,0.3520063406831876,0.3445247231954001,0.3507099242741879,0.3681206398628812,0.3859764340013576,0.411584847731052,0.43253243180584217,0.4442907778217725,0.4807371259479105,0.5156957586099983,0.5395208675403182,0.5502601636804186
2019-04-19,Friday,0.5702514640061852,0.5777804656475921,0.578340941159831,0.5801183022216783,0.5773261301915986,0.5672749718668536,0.5482973739206621,0.5141136337463957,0.4744245394631556,0.4436048774277698,0.4158664014602899,0.4031762112193869,0.39327261297069377,0.3853727757099673,0.3861491135719972,0.3946670480719118,0.3955976779141914,0.4108078634758862,0.4207779878419193,0.4243131844215463,0.4488789737274733,0.4835355960130683,0.511316909098835,0.5264606911384663
2019-04-22,Monday,0.5334324432955877,0.5379432636488679,0.5403211693173032,0.5394980922423599,0.5361828158303749,0.5292705373920762,0.5076738562906506,0.4618958071611937,0.4058309599532832,0.3807753797957958,0.3579237546820519,0.3554259369968317,0.3544889650814494,0.3547245277288244,0.35264506851171623,0.3715003308788857,0.3869205477467396,0.4178134883359684,0.44163751775702015,0.4609615384955232,0.495432952707478,0.5253664055014864,0.5416758162803657,0.5461011011971216
2019-04-23,Tuesday,0.5466999949619469,0.5520166876304811,0.5544930137804001,0.5537621007368801,0.5494150566384081,0.5379518309067473,0.5108438062990781,0.4528560530106103,0.3817738338007728,0.3500269258524169,0.33427631172425143,0.3241512485292861,0.3243007964061944,0.3207782538935981,0.3269020682914405,0.34730625729628345,0.3686568666877055,0.4008851899682075,0.4212840308649684,0.4424781618932769,0.4800020647768287,0.5137270078461703,0.528802967558839,0.5353351611077988
2019-04-24,Wednesday,0.5417926773481331,0.5499563468537639,0.5511720727135258,0.5488033297053623,0.5459835812718219,0.5398802333727379,0.5157273682665917,0.457030551738905,0.3889592087849499,0.3508413690819848,0.3368419231108361,0.3286265744309801,0.33035496585444485,0.33065848938505105,0.3353985383339396,0.3541000684804165,0.3735202902295249,0.4023623525654491,0.4249932438697179,0.4410466658772517,0.4786598491552824,0.5128479308040002,0.5273399145337505,0.5328775870860222
2019-04-25,Thursday,0.5426877780801088,0.5480589397475767,0.5511909549684991,0.5507851365928893,0.5447302801754732,0.5357184868178266,0.5130745189168351,0.4548910131374898,0.3842622932775596,0.3503686142416163,0.3319181051293422,0.3176988280332865,0.31843524452476196,0.3160396279156216,0.3246714803221689,0.3433312189882377,0.36030569157796216,0.3844072079520277,0.4087372797114887,0.4198756816855589,0.4547970633158006,0.4893658759522138,0.4998564496884754,0.5085260761608011
2019-04-26,Friday,0.5095382372704965,0.514343663752706,0.5191795747346502,0.5170388125304186,0.5144710487337226,0.5063042855470558,0.4876871100041274,0.44323091600273534,0.37513598654234404,0.3404600762095285,0.3274478163371417,0.32292808124363354,0.32163145078526106,0.3207505067970285,0.33043115747963303,0.34727451609388005,0.36761651322193856,0.3824853587625409,0.3949744446093906,0.3973035230398399,0.4177721057120796,0.4396128803447752,0.4621354456307678,0.4723045200164373
2019-04-29,Monday,0.5316344225069132,0.5412505343347889,0.5462171990000724,0.5459430801923726,0.5431069471578399,0.5337455719076714,0.5116017771662099,0.4564596337841891,0.3797998785149306,0.3442830717146317,0.3308482049924081,0.32409078702704475,0.3232410721495361,0.3252488351258867,0.3301492541754444,0.3569583893293114,0.3800017176091931,0.4093329948544048,0.4336445447281772,0.4483709457862377,0.4786952091594357,0.5062389006456609,0.5208814744292779,0.5249098662723028
2019-04-30,Tuesday,0.5372657462613166,0.5459362134850084,0.5484114405548604,0.5456990261592466,0.5473021883614804,0.5374895483706363,0.5079736336292242,0.4462972722508992,0.36390631422939584,0.3292431875561652,0.30966562113644025,0.2986268101289319,0.2958572192051861,0.29126392739206625,0.29550581015499394,0.3171026221079552,0.3441949612647001,0.37899454526663856,0.40315601428984094,0.4296014307463702,0.4690605511478647,0.5053814367067639,0.5233090974957477,0.5279775363647794
2019-05-01,Wednesday,0.5309560764645983,0.5370618001319114,0.5396872666037347,0.5401300997404539,0.5380923904294413,0.5322947483795135,0.5062615569728998,0.44649384330673536,0.3713949691029044,0.3366366087247065,0.3178172077241333,0.3102109743382016,0.309901719989154,0.31025195204668976,0.3190542070572221,0.3362083510104177,0.3605083515629147,0.3871415047830656,0.40716155817249583,0.422998828746132,0.4549939752807674,0.4944208283872196,0.5149481424993102,0.5212138716768148
2019-05-02,Thursday,0.5454431557916061,0.5536097085209952,0.5567513447697499,0.5554330323974296,0.5551551932898391,0.548767106111907,0.5240785192879207,0.4586976314299598,0.3756349861873767,0.3458071100762762,0.3279535966966664,0.318166780964087,0.3159583842791762,0.3179912820991577,0.3210982635703834,0.34670018406624376,0.3711900796712759,0.3970791376768304,0.4191285667695268,0.4348056204013787,0.4737431172330647,0.5072249692084934,0.5282002943681233,0.5354114215772552
2019-05-03,Friday,0.5292559250599295,0.5357372793439334,0.5341660501436555,0.5356335075100183,0.5352895673357471,0.5274592244079531,0.5020955089813977,0.4518922820444575,0.3801961867734767,0.34712100966971665,0.3322523209506697,0.3242975857336013,0.3227707001773217,0.3243260278653065,0.33034009563428146,0.3535921271115304,0.3703445996643071,0.3954126176148017,0.40815613142291945,0.4179043058494864,0.44043802277345545,0.4712889394452076,0.4971852619937304,0.5112622032180598
2019-05-06,Monday,0.5547220252535001,0.5617752033149894,0.5653569640973866,0.5640864799188309,0.5555972545557668,0.5459977700049844,0.5264285154849714,0.4689278644721235,0.3925300933280895,0.3582142990567531,0.3473067323089348,0.34195799408121075,0.3432643166228676,0.3447239320983434,0.3520977987652927,0.379094890706549,0.3976941134906857,0.4257611242596793,0.4496976699991534,0.4630341811202089,0.4864592113267735,0.5161407934526596,0.5317434355032972,0.5344239789943185
2019-05-07,Tuesday,0.5479088971326457,0.5576276735035399,0.5583704279125651,0.5571166191843978,0.5571558877725733,0.5482225706186833,0.51661219157087,0.4576455220360256,0.3761759631963639,0.3398498894190972,0.3215633652997821,0.3108591534834433,0.3094198542058846,0.3058175371474253,0.3135288126150904,0.3374571764582171,0.360032228460747,0.4011043825606928,0.4259178754890773,0.4536733741298606,0.500911308786127,0.5387085614593432,0.5550182682006527,0.5619030356403432
2019-05-08,Wednesday,0.5465051377933294,0.5514693210478944,0.5520436546946977,0.5501972901081341,0.5462557228883355,0.5395307505945618,0.5151655524584615,0.4580367303080378,0.38769327633071854,0.3560315860619263,0.3401905820996292,0.3332447134491329,0.3337426877745781,0.3358851102731555,0.3448375215190071,0.3673733221715897,0.3892155999494756,0.4165560924014989,0.4387818152910526,0.453252051033919,0.4845556699072955,0.521778274364798,0.5397867370883548,0.5434802534966278
2019-05-09,Thursday,0.538840735316848,0.5409768449442598,0.5396728419501203,0.540624498001921,0.5369317119449066,0.5287583035161862,0.5041837423657771,0.4529188225921661,0.3805138033674,0.34883703466760896,0.3353960257483858,0.3272432016271617,0.3281851304825847,0.3327178066995526,0.3353585844139858,0.36021201831165234,0.3831455796431699,0.40803220532617257,0.4299138906445886,0.442781809469409,0.4792060483795663,0.5171408670717027,0.5353268619600455,0.5405941342598143
2019-05-10,Friday,0.5341299885461496,0.5386607764505812,0.5385521811916784,0.5375982792385126,0.5347367776487923,0.5254425395156145,0.5058549428509334,0.4581625208119601,0.3894127229834144,0.3540175421988731,0.34087341512864106,0.3344180116203927,0.3316163138642735,0.3304169861819639,0.337452723475446,0.35906624873188336,0.37557387689730337,0.395462747608554,0.4067167478338832,0.4114802338800497,0.43110795381720496,0.4608656276282722,0.4868423245645448,0.5001033593829253
2019-05-13,Monday,0.5434897098528098,0.5450449263485571,0.5487537811471445,0.5479195776125001,0.5425337820572375,0.5328295712587638,0.5126367158821784,0.4606883967600145,0.3901195307219613,0.3588492808135013,0.34564286294668983,0.3401664635365161,0.3406821246364816,0.3441117236857927,0.3482504390940292,0.3741366501026416,0.3966355463481024,0.4303588558896453,0.4520406641330032,0.4678297288353414,0.4998010464784638,0.5293275552030782,0.5427911016749554,0.5434734011277252
2019-05-14,Tuesday,0.5497657321229982,0.5503810851756854,0.5514906094139493,0.5489568833080513,0.5407702159680836,0.5358616038651783,0.5114099429598054,0.4565728475036915,0.3836443040645607,0.3539213060743008,0.3404464499389049,0.33637118663283816,0.3341111253241369,0.33791283454336235,0.3461877804144873,0.3702379307916896,0.3952341367122889,0.4257918756890161,0.4479909696927071,0.4601654971203382,0.4955433194183935,0.5303383479847834,0.5453729718365464,0.5481804305447394
2019-05-15,Wednesday,0.5549048501669777,0.5591126541557309,0.5616065348302033,0.5599547037468525,0.5574195801317796,0.5469433186670017,0.5210978830397971,0.4612948969533076,0.3873953465496664,0.3518407119644372,0.33876779345445085,0.33035598063060284,0.33208995176175105,0.33168639768290104,0.3439057378248044,0.3631614218666441,0.3883926344526665,0.4164934122212079,0.4372424457660269,0.4605605491849224,0.494743783203731,0.5283369262730597,0.5478321565209051,0.5505763655790071
2019-05-16,Thursday,0.5555785004734982,0.5606376165191979,0.5620008643157011,0.5617060461470059,0.5569175859843174,0.5494581485180698,0.5264487932652365,0.4665599423835181,0.3888850304402439,0.35724180681689305,0.3421253969719945,0.3313144762478826,0.3310690103108803,0.3375023476858051,0.3422648260500228,0.3677948157581558,0.3931830264208555,0.4191911736446329,0.44087744544754576,0.4543541818721104,0.487002090007137,0.5199564087889336,0.5406045314225932,0.5448958477656679
2019-05-17,Friday,0.5582202636978135,0.5621179867440572,0.5647822959630239,0.564091463897521,0.5607972261383877,0.5502180586983678,0.5242162167194816,0.4617970112604724,0.3883292811404159,0.3507250390452281,0.33432533370283146,0.3286510025848572,0.32640345334770543,0.3269506446717313,0.3339162047398479,0.3607034622922914,0.3812943132802459,0.4032307271973283,0.4169795492369031,0.4237337100077901,0.4480302705355901,0.4796785579693929,0.5074112842924894,0.5193469102909783
2019-05-20,Monday,0.5546768956479279,0.5633362861545502,0.5690500297576081,0.564986337767833,0.5636965891806738,0.5569975830015659,0.5286512075594978,0.4690732698559272,0.3897865927464367,0.3528918979261869,0.33319778279857903,0.3240902138257844,0.3208137333147117,0.3181470141644145,0.3207728233102782,0.3447943930955492,0.3715091331325021,0.4031027858356214,0.4282591190834175,0.4494657681285236,0.4888380433014144,0.5221247428132552,0.542604701818242,0.5483188469358172
2019-05-21,Tuesday,0.5618564059820462,0.5706841668540519,0.5732146083336493,0.5734881517079071,0.5690576878213179,0.5574880319274359,0.5305104039465826,0.4685118156785559,0.3858725792897391,0.3482110923404517,0.32754862400925755,0.3180435811336234,0.31614520207228697,0.31467344644185297,0.3194515055465964,0.3475175086463324,0.3714995223552789,0.4053169358270857,0.4268571516323241,0.4447510801198808,0.4846364885755191,0.5210398126079794,0.543156377841748,0.5543400049384106
2019-05-22,Wednesday,0.5667177940476762,0.5768547011107794,0.5750725498711434,0.5787024416932489,0.5768805916882747,0.5649051541677554,0.534587017273527,0.4701036642093394,0.3848714183029712,0.34467427309084936,0.3226734158187818,0.31266053703330043,0.31430056911869697,0.3113211393252887,0.3171675525748716,0.34241013623582195,0.3656910132463577,0.392579671306815,0.413822683984193,0.4294487322860677,0.4697480744851882,0.5129208961761066,0.5343454872616787,0.5434188994950271
2019-05-23,Thursday,0.5552086122685821,0.5593020413492241,0.5669457717549846,0.5656815330296149,0.5657855625090562,0.5561158624090667,0.5252438162663096,0.4620340645455725,0.3777217786452303,0.3400290526524372,0.32474136403170745,0.3149647119256153,0.3128522330571284,0.3100029619100489,0.31816063889066604,0.3388736677943276,0.3619951809570483,0.38880069190538863,0.4095911357476147,0.4301352186948968,0.4698716263307586,0.5096012253633679,0.5356118097672551,0.5465731428259418
2019-05-24,Friday,0.5594794762393904,0.5646841012513457,0.5689093221205299,0.568222862791933,0.5600403415892365,0.5515992510268115,0.5257246279881921,0.4659921321638498,0.3893664710180095,0.3501566480264404,0.3314005145458236,0.3166815282319845,0.3120953748161299,0.31416541780916274,0.31775443000383385,0.3375875820170564,0.3535565869011148,0.3777632895205183,0.3904874262509195,0.3939790293483692,0.4224941062616096,0.4586104440741441,0.4906628390987653,0.5072994607186678
2019-05-28,Tuesday,0.5638227426853627,0.5750900687665229,0.5767978654306523,0.5768694539718441,0.5730145581419743,0.5600994089777106,0.5364009563318495,0.4765323192033164,0.3987791399320194,0.36019308874195816,0.3429672354009667,0.33308753608409336,0.3310306044717065,0.3279059515053848,0.3354194994601258,0.3547219591991063,0.3754514354178777,0.4081021130919569,0.43358834383635786,0.4513371671729389,0.4860765476719462,0.5224429415963692,0.5444598495169778,0.5579172722571945
2019-05-29,Wednesday,0.5555113306828648,0.5630674229721779,0.5669204163201587,0.5711168375624212,0.5650231032086399,0.5548104552953504,0.5298902311721908,0.4704879769981297,0.3940308124087016,0.3560849245889875,0.3381343774062645,0.32950360514466065,0.3270585580662931,0.32636557142835115,0.3349736054859188,0.3540896709809612,0.3778222978607532,0.4087255038341041,0.4322462460152641,0.4476003987228979,0.4832159280062367,0.52389705790539,0.5479183780316984,0.5543349067692077
2019-05-30,Thursday,0.5697290505267316,0.5752798693113111,0.5802397407928422,0.5757718478946051,0.575644329683515,0.5619969127681718,0.536272362468363,0.4754800558770213,0.3962273002599501,0.3588315029738758,0.338433170797986,0.3290185159026735,0.32837911577314083,0.3243651310648385,0.3285371618937223,0.3495863325751765,0.3696169875312865,0.3914225174053352,0.4123787890234675,0.4256937651818417,0.4594902552792604,0.4981297293254792,0.5206406299868845,0.5338077415691933
2019-05-31,Friday,0.5515625444570574,0.5613942622503335,0.5655900722323944,0.5659031598606045,0.5675524804104003,0.5557057230349549,0.5238584747795271,0.4704751494385767,0.3978285623702681,0.3588774602085914,0.33927473513076595,0.3258801673231984,0.3205704057578492,0.3215024919616589,0.3219282261635978,0.3409404549086296,0.3570067284801477,0.3774866664733318,0.39330822198605697,0.39387987090227705,0.4215387775951872,0.4586275034804556,0.4869081427247454,0.5055560754864601
2019-06-03,Monday,0.5608339155119043,0.5699179224906857,0.5715694081695782,0.5678748732801436,0.5614377070731862,0.5504048276707918,0.5253566681020861,0.4729001282483263,0.4084084223621138,0.3728084261558105,0.35381685157422565,0.34493207124579256,0.34349626730232635,0.3407875363930244,0.34215242364870896,0.3580175181168975,0.3749407562497368,0.40350307811814135,0.4277721213575959,0.4458796234748764,0.4851271608289043,0.5235760164688898,0.544476221942274,0.5556831852592956
2019-06-04,Tuesday,0.5584859030467746,0.5637485016176456,0.5701559745249263,0.5685926432534942,0.5644262855980386,0.5518447044880874,0.5247362453503842,0.47430885055189403,0.4058379371517405,0.3711561896440736,0.3556397305711476,0.3416496061160685,0.3408578644334107,0.3389155567227793,0.3405073293983846,0.35313448070706344,0.3701181024644993,0.3957367906899974,0.41326282915791895,0.4314980095626833,0.4659232402340386,0.4993285752086069,0.5235319373730929,0.5371175511585958
2019-06-05,Wednesday,0.5434633203207389,0.5525425167021346,0.5582453124409913,0.5583405000413005,0.5583699260076961,0.5490305918387803,0.5262782287705209,0.4754312668806238,0.4067937413839565,0.3730196607915206,0.3528990395566013,0.3412696102791056,0.342614106286154,0.3425322424888464,0.34882114739000586,0.3582401408511504,0.3709086132160516,0.3981270841799617,0.4174026821387221,0.4379140277173591,0.4724019161061524,0.5103494574779398,0.536344227463854,0.5492280609988713
2019-06-06,Thursday,0.5661299357680636,0.5743351275683897,0.5759192718645312,0.5741093573865859,0.5742936972477295,0.5613276977447756,0.5355535989101752,0.4829410633492197,0.4145671351852649,0.37652275909048544,0.35812195669803604,0.3439248638834498,0.34138272235077266,0.3393156122660865,0.34212892704383024,0.3540105938530691,0.3659282341711497,0.3894270851751053,0.4074965926191713,0.4235011581331259,0.4539181807065982,0.4939593999953614,0.5173487723574217,0.5271707436204711
2019-06-07,Friday,0.5541712452702702,0.5600441402521621,0.5685333763517507,0.5680780417826082,0.5673441898233141,0.5575719599225589,0.5290170633173773,0.4787391880873945,0.4178504494882325,0.3843666488466551,0.359624266372924,0.3515151763407399,0.3438149973282469,0.3396808942658481,0.3422313331836014,0.3558674986774706,0.3641558925225585,0.3831000410956191,0.3996947491552678,0.4046006383500045,0.429893875311957,0.4646187187508615,0.4961405198154682,0.5162654287816539
2019-06-10,Monday,0.5392282141254303,0.5485441899642614,0.5528848340053953,0.5526113474486677,0.5527107806028476,0.5449980762686735,0.5201081939873102,0.4749973422140803,0.4205697622307287,0.3869006492249907,0.3683756408091065,0.3604047297503264,0.3585339318132474,0.3514325544202485,0.3532021285265655,0.3690669137309177,0.3799581027155853,0.40590028624180896,0.43287600417580535,0.4509591505345746,0.4801072308834145,0.5156648378872634,0.5382031986638512,0.5492752637388251
2019-06-11,Tuesday,0.5581309678119789,0.5654578715078324,0.570015340974807,0.5684330618386363,0.5645960203586199,0.5518172887647222,0.5281616054340956,0.4775156864462574,0.4180277045360066,0.3851597035244696,0.3667298205272471,0.3546885003375845,0.3513948230644611,0.3497146407059203,0.35094952595758605,0.3636350355015165,0.3756451748782891,0.4010313327392445,0.42190084961706015,0.4364962395916931,0.468020214130211,0.5075298025740541,0.5337373054283935,0.5430108094194305
2019-06-12,Wednesday,0.5577808247559596,0.5650602254391188,0.5719363707685725,0.5725575209071792,0.5640789552083391,0.5554572991876341,0.5283809580215298,0.4790601376132746,0.4220844386814613,0.3843466925303332,0.3638967305897972,0.34946161289533584,0.3488306980336597,0.3460271531316879,0.3481125752707667,0.35885452513744176,0.3687882375376821,0.3960559902995807,0.4191031998246323,0.4329772126202709,0.4689175833744538,0.5088640575154937,0.5342913500004606,0.544129411575637
2019-06-13,Thursday,0.5607813337741892,0.5695755361418096,0.5759442251514735,0.5756018298572629,0.5720735305889051,0.5608835220781302,0.5320042541022695,0.4860961277364851,0.4238402695190928,0.3887950261685627,0.3697050063765465,0.3564780235323047,0.35287552693320506,0.34595411794717656,0.3469022840108556,0.3549744112549543,0.3610388618317717,0.3780261997480779,0.3989467528997897,0.4153980640241428,0.4514974341690661,0.4928951525467276,0.5199450240794671,0.5283603345795763
2019-06-14,Friday,0.5528716159540332,0.5610782671668085,0.5657746400355463,0.5666217192052029,0.5599601713001103,0.5479545876211381,0.5251909968139863,0.4814102949939519,0.42500079671184543,0.391655111898855,0.369715478278125,0.356650376466611,0.3488523862033839,0.3455531036053458,0.3430248134339054,0.35347375287966754,0.36081474034761696,0.3782997645115361,0.3924586794824285,0.39591056467723423,0.4207131376136243,0.4566187359883477,0.4895264367640554,0.5106421642210239
2019-06-17,Monday,0.5534361051013341,0.5638017265007551,0.5677304511088002,0.5696303179911328,0.5633501183609178,0.5548924616977866,0.5291402867038191,0.4897829701110145,0.4335361314857886,0.4023614403291305,0.3805559865165024,0.3725628619720467,0.3685395161537792,0.36297442451803497,0.3631990759598992,0.36993532540540597,0.38232983893935535,0.4080338783204961,0.4260263124513373,0.4442276821114157,0.4735228948455449,0.5064038842038451,0.5316308630954965,0.5393420503724154
2019-06-18,Tuesday,0.5513630935811029,0.5625863765890353,0.5640264801870687,0.5650882322390575,0.5640896730865854,0.5539812302830627,0.5263047543568233,0.4829361969465748,0.4252669214141548,0.3911250048018663,0.3711306524507057,0.3595751203759167,0.3592907445158296,0.3552861756755605,0.35755296144277937,0.3689611238939604,0.3804314031420744,0.4048890265305586,0.4303820769806765,0.4494659662962003,0.4828388608691379,0.5214099997364509,0.5422861162585808,0.5504838736025413
2019-06-19,Wednesday,0.5712275955882848,0.5791676673934256,0.5814882839554965,0.5795633864821289,0.5746843890724103,0.5603373692640783,0.5329601778227193,0.48360194175384497,0.4300766642589503,0.3948808400784092,0.3709553985209648,0.3587678717666713,0.35574647757468963,0.34990876613238536,0.3501302445707724,0.35846815763386913,0.3718145016100597,0.3931420313750623,0.4097578704138014,0.4192964164837521,0.4526851637710578,0.4860154185921578,0.5095328764488998,0.5232099161705068
2019-06-20,Thursday,0.5366844548262406,0.5441349163757228,0.5479771020406882,0.5500170245469279,0.5499665087948478,0.5348934846189088,0.5093782619565037,0.4658342821191426,0.4092242370788824,0.3724089014544373,0.3554144732862313,0.3427952044729049,0.3429840643151635,0.3371987351747708,0.3399407939847107,0.3506313520557365,0.3605800141668187,0.391932162797802,0.41283964558103226,0.4305573794918846,0.4686742368089346,0.5119776610465457,0.5363570751519838,0.5504567219603244
2019-06-21,Friday,0.5620369747308464,0.5723959888214116,0.5738090774607879,0.5751773175541034,0.5742779840729058,0.5569397180879702,0.5315570204142014,0.4878276872506844,0.4315737792783616,0.4021480320673504,0.3792306419684333,0.3639268130441242,0.35655394796989964,0.3521118241434121,0.3497993666886629,0.3590117748182312,0.3683648998037327,0.3830758872714586,0.3969820943397813,0.4022212209446133,0.4279556694262368,0.4610886040178071,0.4872717832657772,0.5046860086347383
2019-06-24,Monday,0.5713993685233978,0.5779214152974109,0.5819341743354027,0.5826729221787471,0.5805550029028099,0.5649732572980906,0.5417429825789635,0.4963334457601111,0.44291265825122295,0.4114400098901032,0.3896439226824071,0.37904775058049467,0.3762780389986928,0.37209850726163146,0.3771313935973904,0.3849806228633539,0.39407805053686107,0.42117458926500345,0.4427625241029896,0.4607571246721426,0.4927475040986212,0.5268797411337017,0.5474357164354259,0.5573335266481356
