Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5219747927284847,0.5298022616636571,0.5274049735011058,0.5243852617450397,0.5291769255430001,0.5234608334232065,0.5016897559403701,0.4544026940871681,0.37277211022556106,0.3357209048707093,0.3141029308814609,0.3018980874797505,0.3039800932420273,0.3045809018878215,0.3121536225282423,0.3304838662035888,0.3526461857373058,0.3656821005243684,0.3476734665271319,0.3673577486506451,0.4151481738612437,0.4468651256200185,0.4698285067257152,0.4871115834427092
2019-04-01,Monday,0.5200236315718009,0.5234786565915194,0.5276968839058367,0.5280091343537915,0.5261440612604993,0.5251375015407549,0.5032011335622427,0.4428227159223853,0.3499421973555713,0.31922239852383044,0.2997835773863836,0.29666280305248394,0.3050701980299521,0.30396178151922065,0.30680868376792525,0.3376876709484162,0.3651432707682102,0.4051941912210851,0.40498759857939604,0.4322503624174793,0.4818536983472994,0.513430766453669,0.5218457865663967,0.5250141648413764
2019-04-02,Tuesday,0.5206778358904518,0.5200104814223467,0.5244610745374356,0.5205041451898226,0.5244385732989382,0.5128194774274656,0.4956217435165332,0.4436029181620992,0.3565756466680497,0.3231468814363843,0.30725591486073484,0.3122722507494425,0.30757466431670305,0.3030060291940945,0.30296789026801085,0.3357751954310929,0.3696524939831052,0.3923590084418529,0.3843393078357091,0.4102426228046502,0.4644587877451281,0.4953438620013208,0.508075796731296,0.5133265269395612
2019-04-03,Wednesday,0.5096008655937253,0.5161775121102337,0.5156483953660582,0.5170479819136244,0.5157801110704218,0.5078792525364599,0.484015025931117,0.4338896569872788,0.3404625265776963,0.3065974830924819,0.29360013057990514,0.2919172391801824,0.2914099032475625,0.28697515811263,0.2835726906205194,0.3166871132285241,0.3527136337658603,0.3852993538669648,0.3709231877229554,0.4114585386795902,0.468760301440593,0.5088610084710902,0.5266849156357464,0.5304287025571838
2019-04-04,Thursday,0.5212575190155246,0.5225578492258051,0.5269178002681866,0.5305651855555735,0.5236478903974559,0.5247574637108545,0.5106164173906254,0.4472367552699805,0.355731688061385,0.3261346842914856,0.3070827758520472,0.3019045754278585,0.2989754777160912,0.2962598329449885,0.2996440549690437,0.3402669329231438,0.3634830155826793,0.39581280592999823,0.3851123433597505,0.4108919116064456,0.4605225612375114,0.4999133640652428,0.5171097839625873,0.51833963234612
2019-04-05,Friday,0.5268372416243648,0.5352654471372955,0.5395055305064318,0.5363140274676438,0.5379232467354398,0.5320263587101057,0.5116945499116881,0.4550164102820153,0.3598882278761893,0.3305531987584784,0.31126646885032205,0.30328052969056385,0.2988916271809874,0.2975265713026969,0.3048344728489498,0.3304404937612694,0.35215761402990325,0.3665779649049639,0.3378674878699984,0.3616578396584621,0.406578604036552,0.4415292487031007,0.4673501539475375,0.4830847465256283
2019-04-08,Monday,0.5289587578463554,0.5437708760622395,0.5425664158206797,0.5406943174013406,0.5461596878001972,0.5392851592657124,0.5182550243734678,0.4506380749470825,0.3549656934172094,0.3166620558869161,0.29504973258938505,0.29445480897731263,0.2936576118780504,0.2891183109975033,0.29782091927199306,0.32729944236338065,0.3540929677755955,0.3808265405264397,0.3746195200884328,0.4091139793267921,0.4627965752095196,0.4894366735630889,0.5089486183604366,0.5093208318681601
2019-04-09,Tuesday,0.5070663532029784,0.5133685139503966,0.5198226564259381,0.5192443336991241,0.5172003185332561,0.5140221822321484,0.4978432822306327,0.4427064560537885,0.33747203270856074,0.30466821961312074,0.2842273509239259,0.2900630950289885,0.284506431880959,0.27671529507762355,0.2864480672034682,0.3166055779374451,0.35083598390013204,0.37709603260268143,0.3736018688050095,0.4113943201989692,0.467464454397455,0.5131801120298343,0.5319685414877527,0.5322783960938193
2019-04-10,Wednesday,0.4982126279343264,0.5023432936952558,0.5033754949979878,0.5039424470501922,0.5052682676626522,0.5079064411884304,0.4915840241528183,0.43479446570781777,0.34840308982125523,0.3143421373675814,0.30598701820476965,0.3067265603758241,0.3138735380532391,0.3178903836188051,0.3286104925187169,0.3605866461595385,0.3909497776372173,0.4164735063851353,0.40920631448586464,0.4377335812096855,0.485685153984783,0.5207968695395434,0.5281560139290747,0.5334622438763589
2019-04-11,Thursday,0.5498644517274551,0.5539986605644355,0.5644711062516452,0.5730728711277667,0.5803049764008239,0.5748789266121397,0.5705088202179142,0.5492767230178767,0.5172174618806836,0.4992735775522154,0.4849535496178503,0.4831703817667898,0.47320580292058506,0.4684972133770883,0.464115243933694,0.4744955822185974,0.4740265131956738,0.4794389471442516,0.4559904352266252,0.453302033388979,0.4783488885732531,0.4942589625644481,0.5033809759617528,0.4979328501895018
2019-04-12,Friday,0.5491516682595798,0.5508290689755017,0.5582549761733312,0.5599957203656354,0.5609447088290569,0.5525056214469348,0.5357874693681318,0.4851155931321001,0.4113352746536352,0.37316403745773424,0.35360441122191594,0.33557460684572266,0.3366321346452802,0.3355478441028107,0.3382253060230032,0.3708629908892357,0.39244117190696826,0.3973931097453937,0.3718180512054553,0.38478269358137385,0.42366170535637626,0.4530895822319818,0.4841290745211057,0.4974239290533359
2019-04-15,Monday,0.5581513321411845,0.5626725891394548,0.5650715843014685,0.5676328188772446,0.5655789581411318,0.5596975597871304,0.5385106272903336,0.4653170815754667,0.3677247232364209,0.3287471874609545,0.3184648206898644,0.3120586445811788,0.32090919053991696,0.31828534477145976,0.3255220978369589,0.3676132115209797,0.4021687589037418,0.44280792012155,0.4281828069648155,0.4532141405531878,0.5027087093173309,0.5395523231262669,0.5521395086174967,0.5554736074938047
2019-04-16,Tuesday,0.5604896268417617,0.5665237654977856,0.5674274634090669,0.5694842298450233,0.5676191065422612,0.5617417592795896,0.5353898721487262,0.469672641594344,0.3663081487316148,0.3294308066411039,0.3100140348236437,0.3099179960778402,0.30565278504840343,0.3070438390301748,0.3094211735559068,0.3430773583491075,0.3709254597148553,0.4047638513238706,0.3939647215138167,0.430494529389579,0.4932282062597721,0.5357944501059472,0.5498155358045168,0.5569496543410191
2019-04-17,Wednesday,0.5528897546074935,0.5587272521344421,0.5613746062939162,0.5597589325269092,0.559359004085473,0.5552216198520746,0.535054720674948,0.4726795518338514,0.3707635428104602,0.3352269897033824,0.32023391945717683,0.3117704288474097,0.31613265178308064,0.31541950319715506,0.33236233654987274,0.3670354825087357,0.4053549644052154,0.4383037888411601,0.4183071456980755,0.4428054554767872,0.4955031405586381,0.5376033518728655,0.5547064015137417,0.5579309650045791
2019-04-18,Thursday,0.5768135173610865,0.5868649800961228,0.5879755707480393,0.5843737630482879,0.5878930315180556,0.5764027059053579,0.5511825605964715,0.4767866152960868,0.3676112578823044,0.32724968775504953,0.3062875969036589,0.2993822049021784,0.30142071890937955,0.2931926659537183,0.3069312140408612,0.3371429415018029,0.370357850478015,0.3936795935663932,0.379492424743532,0.40033372786267546,0.465712714364258,0.4998095042189641,0.5254890671641311,0.5298685428783704
2019-04-19,Friday,0.5585076784665489,0.5617264333696935,0.5671312799643615,0.5625989642989667,0.5622212623971004,0.562279258548414,0.5400034215318716,0.4916633413013916,0.4365776221186298,0.3971384099519104,0.3723313159500993,0.3629956994139912,0.3544969367447364,0.3523833790289906,0.35173384305156674,0.3711291238191979,0.38969654333424736,0.3931081214896368,0.3679529557618379,0.3778053498264241,0.4269192104862796,0.467290039405693,0.4941504421933669,0.5057646028161185
2019-04-22,Monday,0.5289771988732909,0.5253591581213668,0.5280232448984405,0.5270108406764077,0.5288817943821303,0.5255793759674131,0.5058942536033192,0.4499679171768766,0.3680656906291223,0.3399223924389194,0.32253172413572473,0.3265897267321905,0.32544434922762355,0.32344613367080594,0.3258281324559209,0.35565448623301205,0.38160980502364816,0.4104916397633162,0.4043672665930751,0.4269955139431866,0.4732104484924097,0.4971937109771284,0.5085735921955724,0.5103954325767557
2019-04-23,Tuesday,0.5404526641716987,0.5485903343440178,0.5470510595290238,0.5463656848954805,0.5426135807734092,0.5333070149786455,0.511202216557248,0.4361867647735859,0.3288785331844776,0.29160336931012426,0.2770570715340798,0.27061405385445225,0.273901767677418,0.27186893397502243,0.2809051399667683,0.3143433701000283,0.3430661701253259,0.3749341933241725,0.370621248096578,0.4089434925264984,0.4719820254363965,0.5122959000382061,0.5264963555279342,0.5301698111328302
2019-04-24,Wednesday,0.5186745859632105,0.5195785795861257,0.5272166227157173,0.5290164879682943,0.5279163799632568,0.522051060684544,0.5029448512941118,0.4303910486718279,0.3344703547879759,0.2993558707239929,0.2787426390022785,0.27744239273156485,0.27125333802045537,0.27409395650185603,0.28326231796494505,0.3166728644692622,0.34718048000971463,0.3792496331537514,0.3696502469553604,0.40132384019249256,0.4699862274490703,0.5108809753195243,0.5225426109833293,0.5289371947833014
2019-04-25,Thursday,0.5222429068452439,0.5242710355742022,0.5286693597300048,0.5248464534621936,0.53083965583523,0.5221868892112316,0.5019270956814007,0.43610985050453377,0.33636926524315336,0.2973026712633037,0.2840559220665493,0.2743366889815567,0.2733602146632212,0.2711531926562624,0.2777819491768559,0.3106293585190701,0.33591575653899797,0.35804080435193225,0.3509428126032509,0.3750705560925337,0.4341993200764328,0.4791771498420962,0.4942398150693973,0.4998432977734543
2019-04-26,Friday,0.4975108098959694,0.5012919758761644,0.5056968476165369,0.5081975976374493,0.5063982962256528,0.5039766679217843,0.4832573096063337,0.43144030153182544,0.3346630136382941,0.3032446612951577,0.2823622395813327,0.2775940604872742,0.27808332599544683,0.27621710894823864,0.2925179396617363,0.32316148719786875,0.35521860297102786,0.3603927464409839,0.3374270989915417,0.33450101706527385,0.38343611580528414,0.4153088714054679,0.4493854515893553,0.4613500457739406
2019-04-29,Monday,0.5216813746537278,0.5241987347440313,0.5281930577662829,0.5311048092699094,0.5282090992828744,0.5246508497778646,0.5140144844545995,0.4472682599336573,0.3442581332451464,0.3041976693377308,0.2920736972004188,0.2870314534243805,0.2874010200473909,0.2867391340920052,0.3019135291987391,0.3336307197275269,0.36837895366451456,0.4027325548420431,0.3911918470176823,0.41430943361135664,0.4656282585515082,0.4963539421147082,0.5042465348763504,0.5059620669135744
2019-04-30,Tuesday,0.5224734947185377,0.5256481548366065,0.5256746522354343,0.528065983377264,0.5334754131439489,0.5282511054164897,0.505751655385385,0.4401445141669656,0.3380752720567977,0.2963261575565325,0.2748207245582141,0.2643669615651533,0.2649288566874342,0.2609885180656624,0.2741229181208363,0.31371519499997425,0.3467805009872082,0.3802928469326191,0.3721293964042333,0.4183500045065234,0.4700042368471746,0.4999557692103025,0.5096580282765977,0.5107762406612315
2019-05-01,Wednesday,0.5135410778809045,0.5189587059823673,0.5201438545960476,0.5210404100301228,0.5228519047011956,0.5166815720224961,0.4976284556145293,0.4339498289082157,0.3303318940998743,0.29186600756298564,0.2749258715114522,0.2682263465268056,0.2704452239825488,0.273660719654095,0.2773663049752145,0.3084129098135012,0.34311313542333993,0.3778879906509999,0.3664018927715318,0.3819992537024863,0.4449523213805632,0.4811092567776126,0.4968513433845706,0.4929379465965475
2019-05-02,Thursday,0.5278475373522641,0.5350075656212556,0.5401271149704172,0.542805398522002,0.5386650856262849,0.5363441833845667,0.5185634639667642,0.44602481336584976,0.341387307621008,0.29788878014711195,0.2797189937639327,0.2751498051341186,0.2790822335027245,0.2712678562448592,0.2867340350343103,0.3210842676412229,0.35298273545952524,0.374377620821588,0.3614588003885506,0.39075242278929895,0.4521879711395733,0.504979796020795,0.5195773798697089,0.5253313350299975
2019-05-03,Friday,0.5157584585296621,0.5132714287989877,0.5202253691799358,0.524289851382924,0.5165179181821339,0.5144901761250189,0.49974698920169003,0.4353861860048954,0.34116354515663305,0.31328704999095297,0.2950770221066657,0.2895922617451112,0.2883644982286817,0.2881803564121801,0.3039526181283296,0.3341138604896185,0.3544063433936888,0.3702239572022232,0.3456907281386813,0.3535706527182637,0.4028077788174054,0.44092361336159697,0.4599018285705549,0.4735373789854063
2019-05-06,Monday,0.5413407223820919,0.5469191242064899,0.551519035734869,0.551599794882224,0.548313838332678,0.5408441698461571,0.5205883539647435,0.4558637497774138,0.3535785239562364,0.31363736394379144,0.2981916228103537,0.29592255347087115,0.30085703740642256,0.2925603011481301,0.30565635025944343,0.3434961862349319,0.3777682673305167,0.4074516781018812,0.3977809278626354,0.4122782102838255,0.4691490569509042,0.5042411193291161,0.5124428571387328,0.5151883084065104
2019-05-07,Tuesday,0.5332974233530753,0.537577357199858,0.5397470061047307,0.5471313399864071,0.5464610571763421,0.5387899129739271,0.5148370169969481,0.443420825283992,0.33453396322411433,0.2940059581749252,0.2731074131564265,0.2692645342769072,0.2717019420691864,0.2654644095918663,0.2730674094327225,0.3087522302147667,0.3327404111843464,0.3665045734609565,0.3599099059105604,0.4111205573752535,0.4727037825527884,0.5219124063065462,0.5426006640804029,0.5446438106646934
2019-05-08,Wednesday,0.5064599239754837,0.5164195772423557,0.5128112338759477,0.511158647857157,0.5123148852166385,0.5130521697913543,0.5007191992708817,0.4422689121758766,0.3458891664118372,0.3107653011679411,0.3015939659437328,0.2964708185830787,0.29990730604779536,0.3047160879761134,0.3154591804530665,0.3487886571991531,0.3851384562838298,0.4063596250120536,0.4008079647136887,0.4070298948667357,0.4619521160519547,0.4955334598832991,0.5052745011248755,0.504330607194752
2019-05-09,Thursday,0.52741389183091,0.5322788318475639,0.5316243104972426,0.5346490633874229,0.5303488239158682,0.5254380039930001,0.5071422813952756,0.4378209324227136,0.33664156469724354,0.3053031989962926,0.2888369012207527,0.2898542739477141,0.2863291375049796,0.28363838418546555,0.30056214875547543,0.33293369966135583,0.3636670062605616,0.3920766256304243,0.3765994802617434,0.3894150333051848,0.4468946390521029,0.4934802565882077,0.5073200996803086,0.5068710154166975
2019-05-10,Friday,0.50758496471792,0.5112050416884673,0.5141556772104207,0.5154033213092732,0.5191993405605749,0.5085553754913631,0.4909225404193748,0.4332552717868782,0.3392416738470745,0.3038850308624578,0.2851425504406569,0.2835910253774588,0.2866394236448763,0.2834031923440289,0.2941243678843099,0.3335357522028801,0.35044413571262434,0.3624023671889409,0.3400720094548234,0.3465115548433161,0.39269632472503296,0.425971575170106,0.4550053108595578,0.4676047651783869
2019-05-13,Monday,0.5155191323533344,0.5165323979489591,0.5193552957818245,0.5209916123396356,0.5201349468732374,0.5123869785020734,0.4937902035091542,0.4302419010850079,0.33728313891796885,0.3049138572989297,0.2945024568757672,0.2909467446345828,0.2902656661200405,0.29076210698159344,0.2954104251763341,0.33337310382838103,0.3671071069714385,0.3988888512135536,0.3845483230367345,0.4068200477273268,0.4703837919944581,0.5129149095849885,0.5280756664326351,0.5258833343556203
2019-05-14,Tuesday,0.5195886465468149,0.5209015131960949,0.5240401023465527,0.5186388570460956,0.5151907885230678,0.5146431526234586,0.4956591523366443,0.4309293427056159,0.3325709375649777,0.2943523736095792,0.28477086378906097,0.27564539671595817,0.27969458523022445,0.2795850954831662,0.29061431036021274,0.32447023330575764,0.35584026926571266,0.3834739410262855,0.3651688642430231,0.3909361047615285,0.4549377427705815,0.5000907350266601,0.5267295954107527,0.5243711400910676
2019-05-15,Wednesday,0.5193325726202966,0.5184143280510759,0.5226394287000224,0.5274092433879446,0.5256780320181462,0.5157717234089081,0.4953476771010586,0.43011776222312703,0.33083207258425873,0.2952077262473959,0.27891474455476817,0.2796515247121194,0.2773150271461597,0.2789501784813792,0.2889560704076842,0.3239669020496828,0.35360360114841244,0.382471652443444,0.36745540319306064,0.39235683819643136,0.4561994726186,0.5051697655761219,0.5293297370301762,0.5301547932029185
2019-05-16,Thursday,0.5275443743710299,0.5351670148607214,0.5380674228205772,0.5399952095939607,0.5408498960928704,0.5322310709879887,0.5128533084413632,0.4421433230515917,0.3389124905699605,0.3036825719266681,0.29117508325617697,0.27732495361424103,0.27862224682606657,0.27973522912833343,0.2938739687518976,0.3242543604705173,0.3557654364215741,0.3717331427875811,0.35517579613304784,0.3864777036391884,0.4465424327414768,0.4825562633404324,0.503600628543166,0.5071583032745779
2019-05-17,Friday,0.4966449079260495,0.5068237967212185,0.5045357831841085,0.5127620342149476,0.5082904666282673,0.5056283512339482,0.4929044942872565,0.4336102775136171,0.34057880447619465,0.3038942790574603,0.28849025705922604,0.2886379507410562,0.28886347547721425,0.2861377034066113,0.2979333264287257,0.3344119165970871,0.3576831367513142,0.36320486166833904,0.3406363082017941,0.3555587219585545,0.4016677443543101,0.4407299844393411,0.4690889631851488,0.4821370118899432
2019-05-20,Monday,0.5282048661156131,0.5347148449163055,0.5305405903112255,0.5320778454055316,0.527555667331656,0.5291163983278019,0.5175333584642572,0.4496112339787667,0.34664980683855223,0.30887296475715875,0.2812023204543702,0.27521849153876105,0.2745642247208414,0.2752569487447197,0.2804879686400757,0.3151785579481127,0.3528231094829608,0.3790857032509075,0.36350088696938737,0.3906013057803894,0.4533788702116823,0.4972280712885273,0.5170710551924378,0.520407328747784
2019-05-21,Tuesday,0.5209296643746205,0.5296777228201104,0.5272829996580778,0.5322163040919752,0.5248795014202764,0.5297186565430879,0.5056270171057853,0.4402917820338945,0.3375780233726333,0.3031020266303477,0.27856624578551603,0.277164820422188,0.27833114843728723,0.2794223700419152,0.284897062428048,0.3291621892975972,0.36618387660882107,0.3935975229979245,0.3877260053109953,0.4223021358999344,0.4807856745251537,0.5197254305689162,0.5373248689962282,0.5352100056759547
2019-05-22,Wednesday,0.5428189438333803,0.5464287489651225,0.5523496295932995,0.5536973093214229,0.5537383819675306,0.5512894716106954,0.5311106043167017,0.470505854642819,0.35489748777543456,0.3155191332554287,0.29585546205566393,0.2828880423287729,0.2819587586448327,0.2761451320164767,0.28998860802461823,0.32355435497030266,0.3550998113191948,0.38653058853280897,0.36975191292682497,0.3906395584425072,0.4464677271162224,0.4891216227055775,0.495594770225379,0.4993441495720584
2019-05-23,Thursday,0.5228759131562281,0.5268041442347746,0.5319828908027837,0.5382595316313599,0.5280088555023493,0.5321100292247096,0.509997237988117,0.4405182681606114,0.33416992161854403,0.292667548868413,0.2760542836625128,0.26833675547143204,0.2636193548877343,0.25865410166105857,0.2773818404978142,0.30699088999910124,0.3462190409236325,0.3714619611121158,0.3514976322743573,0.3776776087908025,0.4394222644464506,0.4999852743208252,0.5309871986453853,0.5368521474024738
2019-05-24,Friday,0.5225420272479522,0.5266707851291356,0.5290010776694678,0.5306481925795686,0.5275026263125357,0.5264137474970764,0.5115467430363373,0.44698662403738654,0.3616278992624419,0.3228028751415391,0.30181090662404364,0.2939766860612165,0.2912402009392125,0.2858596767788721,0.2987518672949413,0.3279174308482288,0.3425134104962526,0.3475896261583513,0.3141641642637685,0.3178259093622324,0.3631755240853785,0.3901669175165752,0.4160266870527625,0.4294188047192663
2019-05-28,Tuesday,0.5243004849545461,0.53561710300902,0.5315567704905785,0.5365581896775558,0.5355147091053571,0.5294504945760983,0.5143119172064583,0.4430520971416579,0.3469012264460493,0.3044051636376526,0.28789189879771065,0.282651058602419,0.2805206772140475,0.2744585028835562,0.2850968435289781,0.32471389297214864,0.3555964926375896,0.38768517190221397,0.3715463831388095,0.4013914932951895,0.4691079728846996,0.5188528117836596,0.5366255851727959,0.5374031347810473
2019-05-29,Wednesday,0.5524498355331556,0.5549210042581102,0.5565567203456099,0.5600987331192571,0.5618387090962805,0.5575742181162818,0.5187679722015315,0.4477990509906116,0.3471230364670154,0.3040461470103731,0.2870606372759477,0.2770991819443067,0.2776699031076508,0.2683115372845799,0.2786657971979378,0.31665718393235337,0.35992877513367266,0.3860816345633189,0.3681836430234043,0.3935434149974692,0.4585165266273649,0.4999959270380919,0.5274692402393998,0.530355727669465
2019-05-30,Thursday,0.5380195123956875,0.5386311721753038,0.5448784563135883,0.5417784091060047,0.5380786633129724,0.5354404950879467,0.5093914715201987,0.4430216617463768,0.3471850476634258,0.2993982544792635,0.28338676514739136,0.27350822247543416,0.271650190811418,0.27608685946849365,0.2852856314668151,0.3246615593112797,0.3557016417045802,0.3809195709989528,0.3599659624801343,0.3786697073886056,0.44457145850692587,0.4935551012341825,0.5173379699138546,0.5199380522085664
2019-05-31,Friday,0.5000541635895107,0.5105378384201948,0.5094753087201777,0.5130805864516742,0.514424852381534,0.5016488657596946,0.4866275224300354,0.4245846532523451,0.341941404124972,0.3016489259945185,0.2837937383570112,0.27803455964471624,0.2763892861141208,0.2727441165541811,0.28798457935495225,0.3228152768264714,0.3487811465767318,0.3504744644698009,0.3264630018020837,0.3300256281728599,0.3865876516325957,0.43609595278866137,0.4722352098395862,0.4847925938597662
2019-06-03,Monday,0.5458333029197968,0.5476955382844021,0.547303407624944,0.551471246166231,0.5452044119222029,0.534932490361303,0.5136116223628417,0.4488208619210095,0.3662112121323634,0.32979436692427233,0.3086967521814121,0.3016654702301701,0.2991864190121841,0.2995444315532084,0.2992310998334412,0.3339031201316297,0.3671467887704243,0.38875299047094003,0.3660232421704668,0.397498180291986,0.4597971810037234,0.5117383985573197,0.5383708685807999,0.5471884774117723
2019-06-04,Tuesday,0.4755453546448738,0.476809741681079,0.4866838889784009,0.4775021372091632,0.480929584099077,0.4823856067696399,0.4652103884554422,0.413142980740752,0.3390065474391609,0.3092077910446778,0.2951542080558137,0.29264684336310826,0.2965861693358508,0.291306063466078,0.30209035362472153,0.3423835502317811,0.3701725498186816,0.389025110545378,0.37713277422158265,0.3921175525589027,0.4363788370255223,0.4709690625618676,0.4838348986210869,0.4876998217182072
2019-06-05,Wednesday,0.5379694850882971,0.5439875541878585,0.5466066986254465,0.5467373042538247,0.5440914279479672,0.543019967169836,0.5170094058189313,0.4522251124701208,0.3642305541704523,0.3279187636616129,0.3026525629204182,0.2992382142664287,0.3003358613344469,0.2875358049210551,0.2925168221851063,0.3188015478684762,0.3481526178938131,0.3617776039519197,0.3458429711660293,0.3618085183499428,0.4214369083889311,0.4670801585020592,0.4962991499353511,0.4992773708483952
2019-06-06,Thursday,0.5410225433850818,0.5447641862241289,0.5493812528083449,0.5471839306870463,0.5505254817377025,0.5413707076029617,0.524550148621479,0.4555078468766683,0.3753710886192441,0.3303221361095611,0.3103351789002099,0.30293551434967964,0.300945161637688,0.2928772357802178,0.2995503732214882,0.3232115428035723,0.3460227594326009,0.36090229741894175,0.3412927260234816,0.35802229924576595,0.4164270554423132,0.4686991091252724,0.4938911256830372,0.5074213681264085
2019-06-07,Friday,0.5069442285064553,0.5201807268016291,0.5177666894534524,0.5202284114209257,0.5194663037259241,0.5154116196765018,0.4932504563702699,0.4494796386766679,0.3894972405052815,0.3521279560312056,0.32950052005547514,0.3179171583848054,0.3143347857190372,0.3111807061376188,0.31318471696962896,0.32771484918760985,0.3439117414066103,0.3520813626547893,0.3198886472193655,0.32668624901490523,0.36829267571034346,0.4126001971449023,0.4499821968531386,0.4693690073721482
2019-06-10,Monday,0.5090028603739547,0.5127266587785658,0.5181392652328823,0.5181165561625641,0.5151147735589447,0.5159090868632535,0.4983983944655625,0.4414462338798649,0.3851356040849889,0.3516573798429829,0.33278026389559384,0.32289435157000723,0.3218159076046429,0.31219117335532337,0.3162336622638696,0.3284410822905487,0.3536560432011328,0.3792936132141624,0.3641695167349043,0.38279104002585385,0.4503616502541106,0.4970575677797797,0.5179543962882314,0.5292738835859687
2019-06-11,Tuesday,0.4869668078108482,0.4909209473579591,0.4919955314632468,0.497396374229817,0.4987428501789251,0.4940370522571747,0.4828420809721306,0.4400184067556905,0.3827060071851491,0.35159130836307056,0.3341255488741646,0.3240342496132865,0.3271225358007108,0.3212483714667522,0.3199322734723294,0.33256735115746994,0.35321528467815777,0.37873822706421095,0.35706047035550753,0.36114219191950336,0.4145883651247715,0.4562580951192734,0.4711835572564281,0.4802866710652962
2019-06-12,Wednesday,0.5288481301656093,0.5355336839700745,0.5358087433300696,0.5371409791930853,0.5379580700006352,0.5351795031801301,0.5118885391435647,0.4520264186091584,0.3866804860711728,0.3452020909952397,0.3208394676846896,0.310640063505147,0.3034947886692757,0.2954770173679072,0.29449179346157384,0.31348907775343665,0.3333409093239623,0.35466326312675883,0.3324210856124159,0.35494236074491115,0.4173321162549367,0.4626004590521432,0.4886521890270346,0.5022487033261596
2019-06-13,Thursday,0.5234704913273026,0.5302309286266756,0.5330077433064414,0.5337550811700746,0.5356885025722118,0.5280200515746116,0.5024398908338111,0.4508132341468071,0.38428442043714095,0.345046283716971,0.3286112983798194,0.3120579348130895,0.3095293582487251,0.30238369250560204,0.3012270694870342,0.3083480285458407,0.3288173416722455,0.340946134786474,0.32454764925549323,0.34638080561930146,0.4034645695690688,0.4590173859109322,0.4882928225433513,0.5037870657441547
2019-06-14,Friday,0.4809336405680314,0.4866030180832407,0.4898128958551654,0.4905463924809033,0.49296617518320096,0.4925403897748946,0.4787687766526809,0.4412937725513892,0.3888832349954403,0.3503167544617,0.3329219606195755,0.3230412516426314,0.3180132884817317,0.312779522120091,0.3166170797667879,0.31935791233910715,0.3342379534932611,0.3374411719923273,0.3092634067240103,0.3110200660867209,0.3571690069593064,0.40055916986183865,0.4359879412562617,0.4546905981089411
2019-06-17,Monday,0.5154400960562644,0.5220314154135139,0.5199069040554682,0.5232444932493494,0.5249246221558794,0.518205386852836,0.4977623987758529,0.4468043127152347,0.38657444298631377,0.3526716138568532,0.3373651070239565,0.3291975672942292,0.33462685763791306,0.31880411353208193,0.3203498626504802,0.3290043228980637,0.3599057552868234,0.3776274543980242,0.3557710521394895,0.3808975704216832,0.4298080339012901,0.4698590051481935,0.4886111531741318,0.5003963809804656
2019-06-18,Tuesday,0.5172116211474722,0.519599816478715,0.528176006852758,0.5272105064552532,0.5273723749351862,0.5231226628626422,0.5026905630006919,0.4500766373709278,0.3830091210778169,0.3462990647666491,0.3220155137715734,0.31474232153322823,0.30950329985275266,0.3163390416540179,0.31394137776630365,0.3244381376114983,0.35894213452968704,0.373461257039195,0.3567957901239461,0.3780321788689646,0.4355943587906938,0.4924294692980353,0.5182456746497738,0.5219266640786215
2019-06-19,Wednesday,0.5294598435416937,0.5286569739393833,0.5333381464629297,0.5360695691097079,0.5365465831993012,0.5297983228097067,0.5046935192265469,0.4514090267045108,0.3825823868085105,0.3509602685734691,0.3325389081346946,0.32191401129439684,0.3184886104138844,0.30647274047093404,0.3076690534232123,0.3245447838147197,0.3493424621819744,0.3681719996790012,0.3459888017030302,0.3679684570184361,0.4240515229136306,0.4808025153475857,0.5145505532011465,0.5173116373437809
2019-06-20,Thursday,0.4782741773147952,0.4868573050517527,0.4957593556972283,0.4947805446037137,0.4936751747788268,0.4890186586167366,0.4736845838317421,0.4246315820108114,0.3645211169325749,0.3310030106091828,0.3156100805630289,0.3100880062026453,0.31300468776432905,0.310640114321155,0.3144612268966768,0.33067844979948513,0.3488039750630386,0.3648233577057749,0.3490332826115548,0.3696280918313069,0.4209769154560236,0.4579256195138329,0.4787122180772423,0.4888600402459705
2019-06-21,Friday,0.5170981369424988,0.5163303658728446,0.5242477847758257,0.5204105996438486,0.5273762262979489,0.5171583640995157,0.5036412712955113,0.4614804517662257,0.4048408801683237,0.3726588406691209,0.35091133459093704,0.3393486838331434,0.3331114695460737,0.3268347828509523,0.3257724093854004,0.3424415752545753,0.3503323029051063,0.3466393494790909,0.3161247743881016,0.31930624454139106,0.35633602937084435,0.3850423218163512,0.415336033841891,0.4285151533857732
2019-06-24,Monday,0.5416850977417503,0.5534574826108807,0.5556644315353627,0.5513220905187923,0.5566503026836959,0.5524928285434697,0.5321716386156646,0.4809682694482674,0.4223127983460002,0.3870479907698364,0.3647915929350096,0.35251371342016125,0.35355198900630536,0.3461677466364218,0.3411867034353497,0.34962355850438104,0.3774119597272982,0.3938755604127245,0.3701905312830969,0.3738569895082163,0.4272119904579201,0.4649436587574852,0.4839679622224648,0.4899445235370158
