Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-04-15,Monday,0.6062411135332508,0.6002404003906007,0.6036439670814969,0.6023262279858824,0.5947224029382729,0.5894470966854969,0.569569266463868,0.5161063446184211,0.42025368531983576,0.3806716837485528,0.35829473749377594,0.3603374741296398,0.3594626584966267,0.3526061416649797,0.3522701104482845,0.3783640965434684,0.4033951291814464,0.430808696321254,0.4687210355294164,0.5138183445574033,0.5539364365779568,0.5826791347289787,0.5880821643006069,0.5929043624016344
2019-04-16,Tuesday,0.6085191556201088,0.6082763645599522,0.6133121285807617,0.6136460868170232,0.6107179933241379,0.596339155062504,0.5814713564294244,0.5182582589046886,0.4145542867488265,0.3733178715571602,0.350264420370294,0.3451574073848223,0.339715057172049,0.3386779054942847,0.33560235179963505,0.3661012997287461,0.3912027007367278,0.4141473284062906,0.4510376346173922,0.4995744552117716,0.5368988311525877,0.5760206826558909,0.5908397073342341,0.585797292793194
2019-04-17,Wednesday,0.6009825995337695,0.6068945925337373,0.6083665166999128,0.6045861990923056,0.6068812344783296,0.5943377013117913,0.5807129086863434,0.5231646457100976,0.413027493012922,0.3630633006070504,0.3473851242313985,0.3265798311034485,0.3331881930789071,0.3312629918816212,0.3434562988882402,0.3604567254374325,0.3881668728656884,0.4100716735619219,0.4511576440804608,0.4956449356359842,0.5496312403600391,0.5893702282952886,0.6095323134946199,0.6044405733382944
2019-04-18,Thursday,0.6151156838782038,0.6137577948671423,0.6130244787832146,0.6143024530803732,0.6118925666250029,0.6020990987265811,0.5881884234271896,0.5265224841319991,0.4119017682077933,0.3593135627903325,0.34255326370491546,0.33073394031813336,0.33126345503007665,0.3245137324611415,0.32626122151595777,0.35688874833923634,0.3862945088293874,0.407425641943027,0.4368645708547361,0.4746164949087092,0.5288827841856981,0.5659722291686055,0.585570136063573,0.593594125208614
2019-04-19,Friday,0.5975904762079773,0.596533922340807,0.6032365052954549,0.5983067088895853,0.5955988689018035,0.5889245854339301,0.572246099751977,0.5198963508847856,0.42529899029187335,0.3859586861929329,0.35938909213410564,0.3451151897969755,0.3405579720399077,0.3392538896016945,0.34490383760909643,0.3698042954048518,0.3837556949791939,0.3901793015382076,0.4149532068048365,0.4443806743576901,0.4769248956817137,0.5206001405528893,0.5500833283819498,0.5617549956523432
2019-04-22,Monday,0.5570698261335266,0.5613106626749463,0.5647306784106818,0.5565358667548436,0.5556905548546185,0.549445941800678,0.5329261413574707,0.4856904111521131,0.39166790979923816,0.3525991133506594,0.3378037797239476,0.3272751399242293,0.3223529093635304,0.3258734481673267,0.32296817429158203,0.3506119469769556,0.37503182667570817,0.4007237505638677,0.44211737723509337,0.4782678604181226,0.5218366451953188,0.5488694609739334,0.5629725805031005,0.5597673293627731
2019-04-23,Tuesday,0.5670926072720922,0.5673627591342222,0.5721424020131276,0.5661025283349509,0.5602797796758912,0.5576400750927191,0.5353483006939331,0.4765000005817853,0.3756252348271664,0.33876600043534605,0.31161228130062,0.31090787200743186,0.3127435916115814,0.3065568972490091,0.3110150178257623,0.33754634478280005,0.366828666159152,0.3903047766320797,0.4269217319355881,0.4656459108868829,0.5149101447844521,0.5486566202982588,0.5587220393209423,0.5587631286105179
2019-04-24,Wednesday,0.5635188773616603,0.5711469445874084,0.569172051069438,0.5677586900400214,0.5692321714100168,0.5669125364709666,0.5432387812377749,0.4813947839713959,0.3869033150357729,0.3324754479388969,0.3181445883560625,0.3110158461852416,0.3050823356177774,0.30715165329012745,0.31836171965929105,0.34314090932802194,0.3702503328111587,0.3939174126941398,0.42282300794126254,0.4574826491033097,0.5101848301048193,0.5399487027312492,0.5619809098425536,0.5625307200557819
2019-04-25,Thursday,0.5585155094817358,0.5560718064604868,0.5648480543451349,0.5611268482321179,0.5624054960353381,0.549699044639309,0.5392332148849126,0.4792642049721678,0.3767473187079963,0.3381975600315027,0.3171120997884686,0.30236393336552064,0.3060720209007078,0.30195546478018603,0.30386902621731793,0.3313327673999806,0.3622677409605996,0.3773997927987363,0.4009355706923177,0.4426560003482495,0.4859377623241313,0.5256068952544051,0.5399453837506946,0.5487019866533223
2019-04-26,Friday,0.5359490754138899,0.5402919098177915,0.54757961597671,0.5449672960675762,0.5390848480678107,0.5400512136209887,0.5260685789306718,0.4832430563732975,0.3905772117840797,0.3506245918216958,0.3249792472345154,0.3213029119047676,0.32365655136598875,0.319626063368355,0.3280483433006677,0.3547626328200481,0.3758594378799339,0.3725919346221522,0.3820851659556253,0.4058486704432864,0.4379841610506971,0.4636487142382519,0.4820598868338032,0.4928497202028159
2019-04-29,Monday,0.5670645183952677,0.5608857188874091,0.5670574958408257,0.5701170394569508,0.5647864610301131,0.5597687623589337,0.5417678071749731,0.484184606159171,0.3934813857052361,0.34712975535380314,0.32820999091656616,0.3217340652713897,0.3263405805848275,0.324279002086169,0.32598321106905537,0.35779972888312817,0.3814613267416469,0.4070580159101495,0.4360653376628743,0.4774364712713444,0.5082954682272418,0.53609910261784,0.5535657036987757,0.5544487462860824
2019-04-30,Tuesday,0.5622220806018835,0.5653986554667797,0.5658044653772997,0.5603514328239799,0.5628363939818477,0.5556210606181561,0.5383203311128383,0.4775858563663568,0.3659769192892745,0.3227991301400941,0.3025084510294543,0.29394519881766723,0.29820989432589523,0.28730945179304745,0.2953782759987453,0.31871555157078896,0.34996880701717825,0.3771237476686767,0.4205813617072613,0.4631429717148654,0.5070129355606741,0.5390533825132957,0.5542657286474537,0.5595785467039309
2019-05-01,Wednesday,0.5558864993690015,0.562453715176277,0.5612767999890461,0.5572322367236832,0.5638518506556994,0.5478384065984512,0.5368304534655755,0.4812967431148901,0.379369781924877,0.3334796775643051,0.30720527082462123,0.3056653351966725,0.30575346575430284,0.302736752173105,0.310200903945266,0.3346673308366063,0.36342013932807216,0.3778977374156166,0.40795889864203855,0.4506203943654686,0.4943701453599114,0.531348611222194,0.5479830073188573,0.5485021474804851
2019-05-02,Thursday,0.5713837416589967,0.5741351942061724,0.5721588086416709,0.56299575627526,0.5622854214598879,0.5600218193114621,0.5445129524166142,0.4825702645470319,0.3867106436117259,0.3372384448919703,0.3155857368835875,0.3101766709445933,0.30881591030049044,0.310429999180989,0.3112107883696128,0.34484803850914514,0.3722943000670321,0.3924249198809706,0.42365682602661947,0.4612492908621187,0.5090394700993226,0.5471690395023424,0.5593818129597781,0.5624534669875674
2019-05-03,Friday,0.5591438503131807,0.5640432322923189,0.565289173892788,0.555544015984895,0.5596832106434017,0.5564584523535122,0.5451591887283576,0.4921335990554082,0.4024939470822909,0.3562357742451001,0.3324481873817369,0.3199808090362856,0.3194762334292928,0.31428275697229235,0.32800306941308993,0.35015724451869124,0.3737587458336177,0.3794834831392454,0.3803348636322272,0.4184278545937969,0.4538679119346178,0.483110036973295,0.5176292095312837,0.5272187096276154
2019-05-06,Monday,0.5849909232124602,0.5862849003298551,0.5887969907189895,0.588981279218832,0.580810286663573,0.5773317654035058,0.5647632282607804,0.5057387398243225,0.4051049672297635,0.3590963206817974,0.33600849154490303,0.3328349397409767,0.33519177987758525,0.33286450214794816,0.3404715774235841,0.3671026654842398,0.3947816798882611,0.4258022565057989,0.44852639138805744,0.4889636398583565,0.5237085559182175,0.5520046587227929,0.5599869351054064,0.5648000387476991
2019-05-07,Tuesday,0.5750784070391542,0.582652556430376,0.5773334182025864,0.5739738522216347,0.5706015197134134,0.5683146863351545,0.5463395116758856,0.4921443760115306,0.3824951668125229,0.3421140060742867,0.3128027853661438,0.3065808486146609,0.3058817576916078,0.3045666637334328,0.3067905886439585,0.3363741301536901,0.3712379967598543,0.39881143783675377,0.4450438538541235,0.4859759483170605,0.5299055346485003,0.5719355492990559,0.5801839136130873,0.5787169218707952
