Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5968551997696767,0.5962764997328418,0.5985214348141864,0.5982277723893621,0.5946498315062034,0.5883620717423915,0.5685757624032588,0.5205845344034854,0.4304295649169961,0.37327321203729136,0.3497674037302527,0.33725602539785554,0.3320085008362183,0.3344173652630545,0.3549444850588562,0.3736385207697862,0.3887725468103492,0.3878609283864865,0.4065038211522855,0.4400210017355064,0.4664009082808152,0.4995557223329634,0.5319830092786191,0.5414788186877729
2019-04-01,Monday,0.5710271063716316,0.5739754228926063,0.5777388071034272,0.5731660440145423,0.5712527203009059,0.5611515251205811,0.5432615857938989,0.5020556205678717,0.4312710711236293,0.3820353082783791,0.3582159377078262,0.34949380977650785,0.3412425494108577,0.33582876106668136,0.33548519791389864,0.35439542630824644,0.3757447196416275,0.3900700189210149,0.4348630099619673,0.4807043649798903,0.517708269668063,0.5480762602720618,0.5687107539937073,0.5710488079735756
2019-04-02,Tuesday,0.5701130615559711,0.5710539897943666,0.5703174260863003,0.5692860918309619,0.5673745760771746,0.5538965898425375,0.5376036949247154,0.4954100913403537,0.4290190023036057,0.38254152521428936,0.3585419115467115,0.3478192897840317,0.3360594078631305,0.3316642011279821,0.33512664745562565,0.355637025061445,0.3769294692384699,0.3897189010565194,0.4296066869689516,0.465891730374219,0.5058681465130004,0.5391922458088263,0.5583748515511591,0.5626993677725171
2019-04-03,Wednesday,0.5639488725501199,0.5625006516434224,0.5642523072079207,0.5651431749962107,0.5600311760307882,0.5560864407476218,0.5352962009731789,0.4918202826853522,0.4272509175761821,0.3787960483180641,0.3569217387576115,0.34691524737512497,0.3382739736318668,0.32869084503381296,0.33382498474712063,0.3531235896862734,0.37104379434733203,0.38193602601167054,0.4199722101718219,0.4592740447789525,0.5038032593130407,0.5405509282218922,0.5575525530487709,0.5658244235339676
2019-04-04,Thursday,0.5724196749548629,0.5794649208809004,0.5762646617594419,0.5803697079184688,0.5744816431115768,0.5661849130021629,0.5457732482283623,0.5068610532190717,0.4304126467574587,0.38727876203201145,0.35870820122350777,0.3458973300148421,0.3355550253046907,0.32922597270425275,0.3357013446273353,0.35231922656580383,0.37341326706063904,0.3832726628817826,0.4156359448629732,0.4532829267630448,0.4943808583978186,0.5301065364311784,0.5547873475445353,0.557187095166348
2019-04-05,Friday,0.5717766517942711,0.5782965897433124,0.5770131836942168,0.5780225411618379,0.5705262701313224,0.5647612661709001,0.5471533636762009,0.5126714055568113,0.4446033373675165,0.3937888740580471,0.3670879771523433,0.3514156261853805,0.3440285978812012,0.34034148972287626,0.3482117044715444,0.36306327117133336,0.3720062474784973,0.3753393033555322,0.39266940442407694,0.42410572105153227,0.4563302213391619,0.4908000265591314,0.5256014989630327,0.5430582084589866
2019-04-08,Monday,0.6016077118848643,0.6008366347505995,0.6025334165505718,0.6007291580811381,0.6004135436420415,0.5888657221688659,0.5679608838786426,0.5132684629510339,0.4104637751598772,0.3573525989949676,0.3372427507309947,0.32850730669016115,0.32450462887718456,0.3238220905075034,0.3372078760889554,0.3692572932683279,0.3909324284555088,0.4048862779223515,0.4490447783374154,0.499959727517645,0.5416021109016669,0.5770746517752273,0.6023655440621355,0.6067400981523615
2019-04-09,Tuesday,0.5903797289205813,0.5943245083859412,0.589380550029249,0.5943437022961011,0.592542993255208,0.5832997917049562,0.5636673216992171,0.5110701418093535,0.4133021653969899,0.35416464144816,0.3332962139573114,0.3262805948756768,0.3230475477319799,0.3186147240259113,0.337127129282986,0.3754416733383496,0.402778108579344,0.4194370862937747,0.4590746586909488,0.4930476872188742,0.5401401058049867,0.574384368480133,0.5942580212882165,0.5975677072567663
2019-04-10,Wednesday,0.6088409790888276,0.6110132415420876,0.6122579171811042,0.6091798513107067,0.6088601296887356,0.6006185268366419,0.5799187278910121,0.5300011375746093,0.4272826487201584,0.3762371593226985,0.3532869378917664,0.3482144478005953,0.3440911364130682,0.3417201142102084,0.358210422198721,0.3897283721210559,0.4176901754024525,0.4328866429543304,0.4679004522417557,0.5063414504978943,0.5472957395192999,0.5806323452820754,0.5996664345218832,0.6067877064576677
2019-04-11,Thursday,0.6199754928537428,0.6240804135222191,0.6268381992741889,0.6242177545163086,0.6232237993950439,0.6159078311356935,0.59649795244855,0.5349586293339246,0.4276075562276104,0.3714905641579028,0.34775701287028404,0.3413714219378467,0.3351949751006048,0.3317971067078752,0.3441494955015257,0.3872117048425325,0.4071281251290664,0.4176595868332572,0.4488896893364103,0.4882609549126979,0.5295026176353551,0.5709897623198085,0.5897405159548066,0.5965301220307919
2019-04-12,Friday,0.606848696018162,0.6093002497716592,0.6121257242385755,0.6127647092621049,0.6110313288401449,0.6043769339245328,0.5864312162903031,0.5325934630863138,0.43363666391636535,0.3794366352676212,0.3511544939064393,0.3408517151554619,0.3362760477823966,0.34587438733170034,0.3636085750966931,0.3873164723193342,0.3970720018964621,0.4052433414645238,0.4207043906508351,0.4564373911375375,0.4871317670642114,0.5235654613114101,0.5560408247911772,0.5787094116349095
2019-04-15,Monday,0.6090482715186945,0.6143021619160008,0.6118302554586581,0.6134550087081847,0.608004564424381,0.6016556225606758,0.5777441913315542,0.5278543675930357,0.4388389132797305,0.38747469244626737,0.3708151402479024,0.3668082558759752,0.3657528480909719,0.3677258240104052,0.3784788979143284,0.4037013098100011,0.4251772446169885,0.44273483818305337,0.4786427498528554,0.5191190041411778,0.5588832919137386,0.5908687438387076,0.601903363236028,0.6081210674728907
2019-04-16,Tuesday,0.6272851049861492,0.6309409225016144,0.6330093361065932,0.6288927846791408,0.627758160344515,0.6192867815613905,0.5980734330553537,0.5457262438130139,0.4482782748622423,0.3920301071879724,0.372042577150083,0.360760970941524,0.35653683386147617,0.35241460515583983,0.36559605497628783,0.3968666266479549,0.4189149064840662,0.43416702496880616,0.4639773929898038,0.5015719133303167,0.5422327074643027,0.5769771407590277,0.596832994212887,0.6016865628432977
2019-04-17,Wednesday,0.6210045400858316,0.6246918664778468,0.6251669359545858,0.6247877373848686,0.6250332688887928,0.6146844180300469,0.5905953334372793,0.5377915009389124,0.43701975840685175,0.38093071926666855,0.3535147196904757,0.3401304014617069,0.34043838934495196,0.3374432065214349,0.35403365011611715,0.3829117242743046,0.4053778681583929,0.419349947930803,0.4567717059519881,0.4974292914905475,0.5462807435703323,0.591235634216531,0.6152992294136438,0.619090698028223
2019-04-18,Thursday,0.6248933837697387,0.630433244322723,0.6302203596244957,0.6308630212503016,0.6267948730295169,0.6183770165992597,0.5911325221869593,0.5342161318391448,0.43677161220019706,0.3802051782821544,0.3543501773719045,0.3372611838619717,0.335073539696843,0.3290409823006428,0.3465837854490285,0.3738843433638519,0.3948503959996578,0.4040805018185288,0.4328653442901233,0.4745250153746837,0.518873560992368,0.5613087331422235,0.587944510133805,0.5975551495680509
2019-04-19,Friday,0.6155803529235597,0.618173079456153,0.6176422319490169,0.6157864290263766,0.6154451426648924,0.6103471407917564,0.5911264152589739,0.5415350041535407,0.4556230767261945,0.40275864912430304,0.37053640554873496,0.3564774430881364,0.3504516236644238,0.355476947055808,0.36939243073192096,0.3843965322259333,0.3956180844331944,0.3942202702834392,0.40796178242527104,0.4386103432384999,0.4731322542114091,0.5174560788394363,0.5499885584756583,0.5653176663061498
2019-04-22,Monday,0.5788221717526413,0.5831623825127124,0.5865027869469054,0.5820870339267041,0.5804784748707571,0.571993713255452,0.5530749030620882,0.5040019309452135,0.4153335312446375,0.3685372827717699,0.3498598166488404,0.3405580748487446,0.3344079459287899,0.3388011402654797,0.3529150505871291,0.382040262867899,0.3994539792499361,0.4153513051611839,0.4522758706773182,0.5005838265944752,0.5356585479442083,0.5685626001618458,0.5887263017022684,0.5923154793314307
2019-04-23,Tuesday,0.5969065767141181,0.6002710313353342,0.5978844103073783,0.5990047622903472,0.5936753453376697,0.5859528381359029,0.5622125662206532,0.5032029612379767,0.4033884913147136,0.35111772056809165,0.32524509449093514,0.3185391242482006,0.3146560853409166,0.3119094114678159,0.32668665796546525,0.3617509480086826,0.3864007170092629,0.3978241007697499,0.4302821880120304,0.4715339752132154,0.5207638376731684,0.5618989122261843,0.5793454750545743,0.5850954830404359
2019-04-24,Wednesday,0.5850768867381465,0.5883016027141833,0.5860279250767129,0.5901011016642141,0.5873269116438229,0.5824123782159657,0.5560440707551789,0.5020160217628838,0.40033887408388863,0.3445939158355523,0.3211827139324701,0.31646567883667914,0.3160555730004572,0.3134049251450921,0.3308416746893804,0.3619090281325244,0.3826773041712177,0.4009649392808286,0.4366988319290477,0.4707327002194215,0.5192925064524949,0.5594174007809048,0.5792394710936885,0.5803792622747767
2019-04-25,Thursday,0.5808784396740642,0.5869875894661465,0.5878950512578154,0.5877324299532771,0.5862849828236221,0.5761071722463699,0.5533081872704585,0.4969940554890529,0.4012869445688769,0.3453609902701422,0.3215496515348712,0.3138808597241325,0.311601597227533,0.3078457158785292,0.32243496754346435,0.35775334031240685,0.3770541006393055,0.3863116304046795,0.4052235087442093,0.44149884747151397,0.4840788598908474,0.5268380466075729,0.5525004839429378,0.5530077733296423
2019-04-26,Friday,0.5501512177479921,0.5622119002421269,0.5628223405282706,0.5614080026790238,0.5609537025493361,0.5560802045786977,0.5384574226914347,0.4903481208465066,0.40729927801557203,0.3569597536616106,0.33211419323443736,0.32377482544483377,0.3270490705331463,0.33014429590487443,0.35156092395714017,0.3768658023358266,0.3895137084041441,0.3846440252033593,0.3839750647687332,0.4103755248384055,0.4402751009566552,0.47083907435755296,0.4988372159177224,0.5137977556634079
2019-04-29,Monday,0.5761388903345844,0.5770459037584605,0.5793633127031117,0.5759293296463271,0.5757209381853398,0.5672123741141117,0.5497719978347867,0.4986753817982781,0.400760336169198,0.3446919567795691,0.32670466594865505,0.3235676909801611,0.3235155928291997,0.3281652307425019,0.3417843748464898,0.3754411288366338,0.3996030699852192,0.40813261789553584,0.4344723289132482,0.4757039200832714,0.5142674767546457,0.5412579493388029,0.5595040687619645,0.5612145954052239
2019-04-30,Tuesday,0.5819165504450339,0.5867517706379696,0.5842584040867447,0.5840049200579244,0.5828107008153395,0.5755219341351128,0.5516933074736146,0.4919603014439983,0.3888148097690176,0.3334199439450468,0.3098838403425488,0.3018804137353852,0.2986980617487945,0.2966738529949209,0.31197619260464,0.3531937172661333,0.3759940019077565,0.3897145142601472,0.4333701022906214,0.4725476894490226,0.5097128207237197,0.5452227879148006,0.5634104994646492,0.5668663883589223
2019-05-01,Wednesday,0.5756574492416022,0.5790805640686788,0.5822454998200318,0.5795600738737888,0.5797935967674384,0.5743837085662034,0.5500553362142842,0.497705689212461,0.3947551087960592,0.3431589230250605,0.3199540344290502,0.3117193469261265,0.3087751649554215,0.30756975829495403,0.32328877215087204,0.3569140365223998,0.3772679780129576,0.3880004777672324,0.4106704962936536,0.4401997495885053,0.4895342000906261,0.5330373321115949,0.5533299989446501,0.5603408589431438
2019-05-02,Thursday,0.5885202526474411,0.5949728689154342,0.5950129687321541,0.5944793853537292,0.5915144276626849,0.5848945042387685,0.5638991446740292,0.5040804846130675,0.39563588292324,0.34488455657104233,0.32052567875696536,0.31267288128111903,0.305052741916781,0.3041496484869049,0.3213687240915845,0.3623317129495296,0.3847157976319669,0.3913175615066372,0.4168394320805183,0.4582216725237508,0.501854563383523,0.5456492176081058,0.5692145635306459,0.5739187388163124
2019-05-03,Friday,0.5802704800033062,0.5820772984788385,0.5802322867391252,0.5789502850070224,0.5814125528761864,0.5741333857871065,0.5555405235219886,0.5051201438333877,0.4118360598420047,0.3584318422381371,0.33407999621539314,0.3239440357284981,0.3210476276320661,0.3284746765899254,0.34886597491637666,0.3746659952914988,0.3806711589635553,0.3878865037652463,0.3891771221305107,0.420300352375848,0.44704965000186203,0.4921027172067918,0.5239409124348989,0.5394231555302065
2019-05-06,Monday,0.5991610733847917,0.5978137419408845,0.6003080570271586,0.595051683501822,0.5956552190072655,0.5853579617825143,0.568952743850163,0.5104932202909945,0.4089848099733209,0.35847508544977075,0.33758184599100305,0.3312824711114699,0.3300222910597068,0.3382279531411733,0.3523469434853641,0.3872373304539672,0.4149253186117296,0.4293989416310881,0.4446689856422322,0.4869374217727032,0.5286137825465271,0.5587215310688668,0.5802179076144865,0.5790325966467366
2019-05-07,Tuesday,0.5889249786262166,0.5924191801291454,0.5933825175798537,0.5941090746270702,0.5921764586191328,0.5812114234072602,0.5615974324730982,0.5029200102373198,0.3971161609134153,0.3449055878228183,0.31952484185625873,0.3119761756714449,0.3096892932987321,0.30758572486070385,0.3265446293229645,0.3634310364971222,0.3904986559186179,0.4007370445514088,0.4450748465139927,0.4876573721001603,0.5366868644467456,0.5794125722760599,0.5980530355567766,0.6040827819245241
2019-05-08,Wednesday,0.5908220573114438,0.5909229089589714,0.5932237898579023,0.5940707136345941,0.5883279216173385,0.5832556234722439,0.5612239465071501,0.5042601319830537,0.4074937212841498,0.3573572329350925,0.3375502545729849,0.3307991279650421,0.32651183836054065,0.3299132247501141,0.3433206898865335,0.3775441306967336,0.4052649002552167,0.4161360475301568,0.4415207969127503,0.4793157112706831,0.5268514456842898,0.5611095332008826,0.586032471187969,0.5832895822992469
2019-05-09,Thursday,0.5856581898549706,0.5889584746532069,0.5876388501285943,0.5850031481019816,0.5867368269973,0.5760928137382727,0.5560264533182023,0.4955983340285808,0.3963783931458637,0.3470093901255154,0.3253553221650613,0.3230780178953188,0.31717447720958525,0.3143782377899702,0.3299524912267072,0.3719852677198401,0.3950026535292661,0.39923423250825896,0.4147863465392432,0.4534478301355343,0.5010171573974117,0.5465066871840707,0.569233405032522,0.575911005911537
2019-05-10,Friday,0.5760982152869313,0.5792280880326133,0.5776604044746529,0.5778388247657728,0.573269220123495,0.5693435810372879,0.5527598660945526,0.5028156132195444,0.4151874948028454,0.3630007741775874,0.33917455155882964,0.3289920865554678,0.3270047349066805,0.33585469692027903,0.3543110987364623,0.38184592624591696,0.3967670450622611,0.39294553728783205,0.3949390143401599,0.42554158958858895,0.4556316329773821,0.48823271047379,0.5224796803597144,0.5368086286257685
2019-05-13,Monday,0.584571481061126,0.5846248744629416,0.582806723756942,0.584582293552352,0.5825735489990341,0.5741904340854165,0.5568087930590037,0.5031981484669019,0.4060607628495075,0.3557195998535269,0.3375039954139729,0.3310758400765894,0.3296927733881148,0.3345724025778845,0.3496303967626668,0.3822224341763056,0.4091095322358034,0.4222564950606452,0.4492526947307504,0.4872587919710437,0.5344530308516705,0.5691759742298069,0.5880813831866171,0.5899552479443417
2019-05-14,Tuesday,0.5917740903693575,0.5907157118452253,0.5871447087537199,0.5870750813481898,0.5826100625921236,0.5772378183422309,0.5525720415495783,0.4974472680582519,0.39993922729334747,0.3512851771379069,0.3278292379788779,0.318677278544461,0.32018879830870395,0.3233590398990535,0.3403648957948033,0.3820073054173049,0.4077402440740883,0.4168393406627286,0.4356509188223078,0.4736454580476513,0.5205536926717402,0.5659609619877184,0.5876579232298846,0.5908815536507537
2019-05-15,Wednesday,0.5870533839191898,0.5877137903457383,0.5898953360740703,0.585843291996846,0.5845302077408311,0.5798900665574479,0.5556424947881067,0.4963501770044178,0.39642597379565203,0.3442681115208382,0.3264099497957351,0.3182592605569285,0.3177199007992589,0.31930372857891776,0.3371827864582824,0.374603125294618,0.4020532110178026,0.4144415849554099,0.4329092567941839,0.4684868315292197,0.5199759812063092,0.5637527154514341,0.5871089053039238,0.5898475953466426
2019-05-16,Thursday,0.5888626544017296,0.5914388492929539,0.592825272309985,0.5907967750669284,0.5883773714008663,0.5803132932083199,0.5578844985333888,0.50147555530838,0.399579739674439,0.3498458923393415,0.3284591593873993,0.32045011577340143,0.3209636724413102,0.3198464263584361,0.33469734494921377,0.3790661458468185,0.4047203421492912,0.4154482226781672,0.4386482868123751,0.4807372842007962,0.5209460718311103,0.557510394913463,0.5777287282286703,0.5800310977955366
2019-05-17,Friday,0.5879476328660639,0.5923526534425193,0.5972513863572052,0.5919216179106468,0.5912559280578469,0.584754735874593,0.5661978592924093,0.5157013042923484,0.4253596059055341,0.3687955442613237,0.34857086989230845,0.3417111677270418,0.335760173511142,0.34310991288712545,0.3653469735537959,0.3946102946272641,0.4072574899670031,0.409690871474839,0.4124218214097315,0.4437750746802834,0.4689532500110509,0.5030100871573034,0.5355736636992519,0.5457556534066401
2019-05-20,Monday,0.6023518990588337,0.6025241281880287,0.6008973043310225,0.6013602312263817,0.6007575464594064,0.5920320214546787,0.5697164430414308,0.5147825365556825,0.4114206556572991,0.3532378498363682,0.3321612896182471,0.3206399783156281,0.3203927828528848,0.3180014448136032,0.3319318556648402,0.3689452675379317,0.3936131691906669,0.4051099981806428,0.4365710120212722,0.4814061304378525,0.5242464857231444,0.5641723196649361,0.5890573066211497,0.5933986701707694
2019-05-21,Tuesday,0.5973230493432579,0.6013632573776143,0.6023882028748188,0.6064109708782994,0.6004119568032614,0.5908740620748733,0.5657440066284523,0.5082654550486485,0.4053081484031554,0.3490163742457813,0.3300679916540773,0.31841393999107026,0.31364219318697234,0.3169186086222973,0.3340265049908892,0.3730650078717508,0.4060670409945218,0.4184875059140691,0.4434467901302736,0.48052955881693,0.5253707018016062,0.5636664022056579,0.5901543583468353,0.5945356934611864
2019-05-22,Wednesday,0.6033299751684482,0.6045083870955298,0.6079502478424365,0.6077595801420614,0.6072626405301093,0.5954949700311196,0.5765317242158584,0.5196445919787889,0.4154183809900849,0.3604820558919706,0.3351019925243455,0.321348094027593,0.3204353191438485,0.3152177259553299,0.3299842238562061,0.36577082526769467,0.3943427374078767,0.40528196805260336,0.4301839243910504,0.4642257999702487,0.512240388795997,0.5566196529135858,0.5807092043531219,0.5843999529104879
2019-05-23,Thursday,0.596048274260302,0.5995557558170084,0.6008269403021737,0.6023261830844338,0.6008953531045357,0.5920077727680096,0.5690547766592338,0.5130138923540137,0.4187513843478816,0.3592611617899134,0.33345811243169443,0.3245497519063367,0.3216965374311387,0.3206029480285129,0.33766145233503075,0.371278510506883,0.3967499946162653,0.4032639159487292,0.42763615697178425,0.4655268849272499,0.5077730610629905,0.5570081921253339,0.5798010549358422,0.5865703383220894
2019-05-24,Friday,0.5928948219213417,0.5990410081756324,0.5985238645399121,0.59656598835301,0.5949078358096398,0.5844552111494444,0.5648911984704973,0.5175596299283213,0.43487132065909134,0.37927269072153535,0.35223706102896035,0.3367754545034721,0.3362379369797678,0.3419051591344767,0.35587456759754044,0.37359412591393,0.3833782631275854,0.37988007316491257,0.3850582342587034,0.4143723911053577,0.4412920959202268,0.4768141743226508,0.5047422664920924,0.5237934432588415
2019-05-28,Tuesday,0.5905657258111486,0.5937325588063104,0.5934363918728829,0.5970289330522954,0.5946304076594284,0.5841218106568445,0.5601666453985996,0.5100279753711626,0.4299053045987012,0.3750529965390784,0.3535890821753612,0.3417957914028053,0.33740284673983023,0.333929140029716,0.3430915538797164,0.3702109626611704,0.3904265553625607,0.4060529997294886,0.4384476161676255,0.4711896016688452,0.5171073336036339,0.5533130540207903,0.5791056120583703,0.5889438653319914
2019-05-29,Wednesday,0.6019732838164531,0.6064422771597193,0.6097841431111921,0.6080712391983712,0.6033650873050743,0.5907271039019419,0.5676390640850956,0.5131221224140332,0.4305834984455091,0.3754671427726865,0.3528536588769339,0.3408673750291755,0.3333410327921179,0.33043781985129034,0.34138979895599625,0.3623645549597129,0.3867256686712856,0.4019189908329393,0.42937704509588304,0.4631829416674803,0.5061434201007284,0.5506936987370825,0.5766092420266745,0.5836188771163102
2019-05-30,Thursday,0.5859920031980663,0.5937520621075293,0.5917894486277002,0.5941257500085071,0.5904999634617574,0.5819300584742362,0.5560650739326313,0.5089227377494441,0.4307145756300692,0.3748748430543105,0.3524203537738345,0.33882433509979665,0.3348243867203089,0.3258955742272761,0.3337286209583703,0.3545245354949117,0.37663403332257656,0.3847621882066101,0.4066712875627629,0.4472744400629368,0.4908522510562479,0.5320814656274061,0.5583812877119989,0.569040821712277
2019-05-31,Friday,0.5816973963434046,0.5867744367390941,0.589521731730886,0.5896340914600171,0.5880199643055456,0.5813027604824906,0.5584919946189859,0.5118777341371856,0.4421780684568113,0.39073374239918657,0.3644778638709229,0.3488929076197073,0.3450292197722671,0.3441838751626173,0.3485714306332291,0.3622135930656387,0.3741218477317567,0.3790104176612981,0.3834000407045143,0.4169061245235281,0.4476743866624711,0.4832272417495657,0.5159558639273464,0.5324421690926652
2019-06-03,Monday,0.5995578532388768,0.5964740211236385,0.6011017676100723,0.5966237613208456,0.5927147345731844,0.5825995578850431,0.5558121195040204,0.508040004825944,0.4388252760519214,0.3944499071049348,0.3696392184887053,0.3563999989878999,0.3533616335227353,0.3489164268907182,0.3482675313067856,0.3595087186360407,0.38490278919613297,0.3963472074171222,0.4310808430729397,0.4693094893635122,0.5092608682119865,0.5484766974598706,0.5730759072172402,0.5862035553519961
2019-06-04,Tuesday,0.5913631042406058,0.5961779826360806,0.5935824130813335,0.5918186140179419,0.5907319230569666,0.5787813357330249,0.5554897375697666,0.5079936327633912,0.43770861549789,0.3896853150293372,0.3657922070023447,0.3503841074104206,0.3463603025519569,0.34046766793015737,0.34048199318553624,0.3566180876491669,0.3758866580778084,0.38762366862187536,0.4144055834935105,0.44956191425069625,0.4877831354202157,0.5285216995940134,0.5543828519933589,0.5662762955729002
2019-06-05,Wednesday,0.5796681468305837,0.5893107201394325,0.5909325977235613,0.5901463899684407,0.5911875077733835,0.5808620915739422,0.5536976051535647,0.5082017573868539,0.4399335805427935,0.3910588797302621,0.3637741562572985,0.3524441061997083,0.347617293298553,0.3412167410316265,0.344284486466752,0.3618223116811921,0.3781667219366983,0.3921401371706678,0.4138719846027884,0.4536844217800757,0.4933046850811148,0.5381815677285405,0.5703813233154591,0.5828636010772055
2019-06-06,Thursday,0.5744339797101733,0.5825377385823567,0.5807715423658902,0.5820658973501949,0.5819697419236034,0.5710480756193032,0.5528340620175373,0.5060947433323166,0.4449272794662375,0.3944249864859465,0.3698676960902128,0.3568092596164341,0.3494276140389515,0.34514865458042143,0.3457926007468192,0.35386283963114595,0.3756605778782925,0.38343433116800696,0.4130817926020964,0.4495451179102785,0.4840667546005296,0.5196250436184251,0.5439429134830142,0.5548094652795994
2019-06-07,Friday,0.5728353768256497,0.5789431864272914,0.5832581176620207,0.5815194034849508,0.5838930710031937,0.5756581583966206,0.5516408309720475,0.5079260962383392,0.4497632660001561,0.4053238563971985,0.3746568271890361,0.36399654731646736,0.3512122280530928,0.3508098192864088,0.35005114098572165,0.3615862833455912,0.3778614774414391,0.3792284184998232,0.3854151927777208,0.42004525779723295,0.4493608279365247,0.4877770099538218,0.5199220047127904,0.5399365926529069
2019-06-10,Monday,0.5870869396875951,0.5911045872427333,0.5946589390631729,0.5925736741834896,0.590561551706372,0.5818198108765825,0.5577227854804511,0.5101098870107634,0.4477062924089917,0.4012137049325589,0.3768220859667956,0.3679151348362629,0.3626019972633763,0.3569481761584771,0.3548847753326366,0.36554919806630093,0.3860834654250643,0.4031200399336986,0.4346476438251312,0.4734181829441899,0.5095200057456128,0.5495155001492814,0.5782531532866966,0.58625290094321
2019-06-11,Tuesday,0.5978236429339394,0.6057058112116249,0.6017265417948073,0.6024018353445827,0.5999310130111744,0.5891186270512526,0.5633748316823823,0.5147396570183888,0.4486807992200271,0.4002679447848586,0.3720248443796649,0.3606844725343892,0.3548501872767256,0.35241953561444866,0.3534837997987965,0.3626889000949406,0.3850278306098213,0.3993377138988934,0.42047327264587975,0.4544387236157221,0.4929983991077476,0.5340938997471215,0.5654388948934193,0.5770749968783795
2019-06-12,Wednesday,0.5851993844469574,0.5874016043658015,0.5921961368440705,0.5920349647111637,0.59094688071601,0.5782905807365084,0.5541101253956756,0.5037141744962202,0.4417741447053205,0.3913390658342585,0.36611483248796295,0.3558458906068329,0.34817956574214826,0.3431060712435309,0.345892503750426,0.3570606556823367,0.3774308789921183,0.3917930806564622,0.4215262948683826,0.4521417664485084,0.4938730210210441,0.5368734377272829,0.569073325364349,0.5822221116477606
2019-06-13,Thursday,0.5837461668968668,0.5912166021200727,0.5914151440407461,0.5899335906184302,0.5903074733181753,0.577617931484024,0.5543484386047176,0.5029006844794596,0.4395094246235169,0.3942547228493857,0.3737627755115507,0.3558951070176374,0.3510714567593767,0.33809035568531604,0.33853708393673904,0.34690363951131303,0.36279102201738417,0.36481008906502777,0.3880218754182474,0.4363778836573775,0.4802189160178553,0.5181109312605611,0.5447676567699621,0.5538450297907229
2019-06-14,Friday,0.5792060786675383,0.5866904225439419,0.5892366373275496,0.5888130679394327,0.5832139594203394,0.5756469886053797,0.5552256741548466,0.5130613239687088,0.4544140703611713,0.4100740618906102,0.3792182285221207,0.36734983438193103,0.3597607470905977,0.3551873326883463,0.3532798494486937,0.3604479872764864,0.37478413772953617,0.3756616771206453,0.3751079814543594,0.403260978308766,0.4280746019740093,0.4671046916195366,0.5016642052269554,0.5224814099289711
2019-06-17,Monday,0.5946404270181912,0.5976460538340771,0.5987739288243829,0.6001440101623811,0.5966252507458958,0.589438526247756,0.562784318840807,0.5153110375302407,0.4499922294522838,0.406406786271131,0.3853350462810869,0.3712482201242654,0.3683527746841772,0.3620530108443984,0.35903208970660616,0.3707272280041152,0.3933613653258871,0.40705152592930016,0.4383926584889184,0.477087502349245,0.5121487534480516,0.5482175592064462,0.5739386361938249,0.5819548534402935
2019-06-18,Tuesday,0.5948830677246835,0.6002039415905358,0.6016639784027882,0.6009126148073544,0.602115697334459,0.5898715901211891,0.5658749153681566,0.5130753675648017,0.4506748807115358,0.3957350003175418,0.3733192152488065,0.3601437547043392,0.35685552929850417,0.3476470563221776,0.3484642734113128,0.36702538862417255,0.3873583140373297,0.4026729364402705,0.4283674337870863,0.462565372472119,0.4963229863234923,0.5455489097127302,0.5731315673624194,0.5826434052484986
2019-06-19,Wednesday,0.5987292336184795,0.6058756108837049,0.6079106493337679,0.6066251035055368,0.598365798352364,0.5906558686999519,0.561171409096216,0.5136945309374006,0.4494908984396949,0.4004627390717306,0.3741149489948385,0.3615237248303325,0.3556658110914636,0.35117067700285737,0.34873195643807803,0.3606008800436818,0.3827031214054986,0.3983204283058213,0.4206808752341218,0.4539544939218577,0.4937280847778454,0.5333701949867311,0.5709322053248337,0.5820603157831064
2019-06-20,Thursday,0.5759553359838235,0.5833505261696229,0.5870245016206133,0.584985908080777,0.5849728618559363,0.5736626731124774,0.5482684081166512,0.5005808199671317,0.4360773810386864,0.390513949161099,0.3648580000251476,0.3502917942132116,0.3471803429887019,0.3421226907807425,0.3408306699365545,0.35688255050414397,0.3751246253446513,0.3893904672266743,0.4146643209461464,0.4490156197289374,0.4886254349370164,0.5325105407181511,0.5575873003658651,0.5693142639001961
2019-06-21,Friday,0.5895856012925711,0.5975083427710829,0.5965106001218555,0.5975979454605999,0.594104745345918,0.5839646350843385,0.5629797693602621,0.518519309848444,0.4587310536719737,0.4122892493043562,0.38556781044774296,0.3735153392411526,0.3623127229930191,0.3538891695793177,0.3564075015802111,0.3604363238101452,0.3821498081583252,0.37746585249866027,0.3814199252867708,0.4123297288061655,0.4376391148602476,0.4734396942539028,0.5081939645009057,0.5297946762155638
2019-06-24,Monday,0.6100348454343905,0.6130245437996429,0.6145906066800922,0.6181910824025416,0.6169712172836992,0.600570876387085,0.5776682983826508,0.5290061560472848,0.4625778370818005,0.4139819682960535,0.38741899595549417,0.3771179883371514,0.37407625010092654,0.3666042246268732,0.3687800435811738,0.3763625296065435,0.40216211491817017,0.4128528144606989,0.4452038498915749,0.4823831609820286,0.5152496733198257,0.5554670780290081,0.5850285827860395,0.5954056876677575
