Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.4953072262365513,0.5046183569430986,0.5116750959623946,0.5102362426033448,0.5231467305247122,0.5163367534750986,0.5037740517425096,0.4459750083056287,0.3585594113771809,0.3223806934434039,0.3064857611213619,0.29355022322315755,0.30164713062425896,0.3054140227330619,0.325218159377912,0.3494866711643177,0.3658852205231057,0.3885548221942052,0.38312942471633693,0.3691793105857961,0.3884011275716129,0.4345394240231776,0.4573135827998214,0.4688493947973253
2019-04-01,Monday,0.4803086117795704,0.479039966670409,0.4950615150650146,0.4981386185176771,0.49597216298447205,0.4993524450214609,0.4964267681279567,0.428302996953317,0.3414845230480601,0.32600316451471395,0.30885290414371835,0.3112142901358224,0.31732445898565803,0.3186330523229779,0.3409909153792578,0.3561658628016447,0.3799976439783359,0.41421874267422304,0.41662418902135984,0.4069012035782144,0.4380675464794182,0.4650201600190666,0.4736628757006058,0.4754977358517806
2019-04-02,Tuesday,0.4812306603782798,0.485281915599536,0.4893328886723979,0.500256888815312,0.5047912703736289,0.4917450996028893,0.4868019514856651,0.41765383405796974,0.34724859136466024,0.3153960085414664,0.3017983786626943,0.3038005973254761,0.3051720185788575,0.3058043703166888,0.322058506770854,0.34986745809931025,0.3807685631732928,0.4117908283729659,0.4118578377704528,0.4063938591372064,0.4367125194682438,0.4665839556199191,0.4696441076722309,0.4694607350551529
2019-04-03,Wednesday,0.4603647639087614,0.4772643911768405,0.4748745694325805,0.4845306337756005,0.4866584629356194,0.4887777999803764,0.4800215926996202,0.4200825924393141,0.34697264122320515,0.31835667026124365,0.3143764271109919,0.30768226087818185,0.3135273929634217,0.3178523458935207,0.3368977161544471,0.3522552524203582,0.3807803429815495,0.4013115276903225,0.40345395177919335,0.3827002719318189,0.4308721034025502,0.46500026828230895,0.486695006104217,0.4853785415264042
2019-04-04,Thursday,0.4932355811392114,0.4988900446985418,0.5037441391515071,0.5073038148389957,0.5104622929303607,0.5161986848731337,0.5011923704416158,0.43695284088242703,0.3560871202750253,0.3225124716685913,0.3128887385951973,0.3018870187764685,0.30528270005460445,0.30661914887979463,0.3287091990604475,0.3563652562939617,0.3838289857725376,0.4030332922299357,0.4104017429848317,0.4009111559363617,0.4264659112334886,0.4575330886402322,0.4763863006751484,0.4781311977732794
2019-04-05,Friday,0.4931541042467647,0.5098650407419489,0.5057904588828218,0.5143075539281349,0.5218156413382439,0.5151086655881469,0.4997973424644487,0.42920631533463055,0.34735636335517844,0.31821660957931464,0.31293298889291205,0.3072916868818349,0.3051934429872778,0.3058182801454621,0.3215558088260779,0.3506099751980789,0.36862486037895226,0.3863526736188777,0.36993408595035737,0.3549082508324674,0.3870078311793144,0.4238572786009543,0.4465546386067005,0.4607145472272474
2019-04-08,Monday,0.4809085997828405,0.500855837455017,0.5089401474077117,0.5188653517082947,0.5255641282767292,0.5318039615921846,0.509278245261625,0.4613719963680441,0.3978341968261232,0.3744779326008055,0.36197730793436494,0.3566269043905955,0.3584319553202589,0.3637161292734325,0.3735620907123442,0.3864059760534332,0.4058548840270457,0.4203789520175151,0.4163987467358266,0.4014656893955572,0.412111867425721,0.4324966841271229,0.4440631810103935,0.4446624635089026
2019-04-09,Tuesday,0.4658807110479402,0.4778225002955535,0.4974693955100917,0.4959826101004203,0.5001612746731118,0.4987994668245234,0.4846173623100807,0.41983501949925023,0.34874314211077645,0.32207340679719393,0.30693866785274115,0.3122954667233615,0.317517663215261,0.3186949085054913,0.3293461089287543,0.3422150499974809,0.3769652140866632,0.4024259283990278,0.4123618830504946,0.4051632093472796,0.4173508776611729,0.4561424330890753,0.4684089800410452,0.4717156005808222
2019-04-10,Wednesday,0.5008172560609716,0.5070736365998029,0.5115479643392058,0.5182288296233065,0.5217620698503909,0.5138566045234282,0.5025377824577304,0.4431722970679775,0.3618053977420904,0.3236426156189438,0.3166039975539304,0.3123304494699407,0.3136034629441921,0.3228226820868735,0.3339155158167135,0.3563699902072097,0.38467597111228535,0.4114733447035072,0.4111313972310023,0.3997929599104879,0.43229869992747205,0.4580555124836679,0.4716477208513661,0.4724372697260658
2019-04-11,Thursday,0.5064204959107469,0.518460500589373,0.5187281033516313,0.5320565516159629,0.5372122135646225,0.5313199665197061,0.5203488322134011,0.4554975701531901,0.3642802126283906,0.33614232534840666,0.3163711431811584,0.3173387487807759,0.3109179480137363,0.312154014436372,0.32864154878717977,0.34995797918632954,0.3805796394061664,0.4150241314518532,0.42256220206585227,0.4087006599630201,0.4409463427149823,0.4724982890734886,0.4893907147839921,0.4898736793367314
2019-04-12,Friday,0.4977104352061227,0.4993059714320071,0.5051670468511154,0.5154915981155618,0.5134142250094386,0.5093300345818703,0.4970608885009443,0.4499213922235644,0.3842475971787441,0.348899040388999,0.3402256855760523,0.3227928680573587,0.32771416686141497,0.3381512725068688,0.34273454085427946,0.35970473468816017,0.3833525478630909,0.4013563870542002,0.3909190440105129,0.3776578408400837,0.4090741091132181,0.4437266577782244,0.4672518682817444,0.4785551556881225
2019-04-15,Monday,0.4843221719635407,0.4900868108950934,0.5020344488663057,0.5124035001539908,0.5121009114039249,0.5113046985647622,0.5033613116222726,0.4602131907292511,0.4300246344952263,0.401478703633064,0.3947461999423459,0.3839664255195844,0.3794416167092062,0.38963052300991147,0.3882369325445337,0.4030523848848951,0.4183250451205641,0.4390011452788592,0.4333565534310409,0.4248605153277658,0.42917764793243995,0.4553625103210535,0.4604025658120431,0.4649863998412789
2019-04-16,Tuesday,0.4962003525123765,0.5060565006616589,0.5107659618315263,0.5178930936027748,0.5187163458740541,0.5200649627651662,0.4998064777450181,0.4663309350950439,0.41221013308172094,0.3852311554814599,0.3684532666857279,0.3627972594553874,0.3598373185625699,0.3628095543220899,0.3691302157120581,0.3655096840124352,0.4007880874319449,0.4244561962243877,0.4298909102245145,0.4157171418625742,0.43413931125268174,0.4716857768232045,0.4821072703081019,0.4846014027617649
2019-04-17,Wednesday,0.49260654258994,0.504388042332692,0.5124878814873983,0.5095288611038644,0.5090325674047526,0.5137770871333925,0.4949107202237913,0.457465309579067,0.4068397588908511,0.3745478532236578,0.35308482480037146,0.3413326173789642,0.33875723751040376,0.3400992317688845,0.34795302409129303,0.3565956281211992,0.3870737011996643,0.4151246279895643,0.4203433900405475,0.4043195852693159,0.4424816065352945,0.47890187550255203,0.4925915189412961,0.5011313444891183
2019-04-18,Thursday,0.4958130311582109,0.5082646391494974,0.5172375120425682,0.5190142360350312,0.5241201338279811,0.5252024179631716,0.5114427087052331,0.4703086558559381,0.4117150180695873,0.3804437025037917,0.3545548414600276,0.3512402134370312,0.3403360672692809,0.3408477450976614,0.3471636475575827,0.35751145871898643,0.3890648438494228,0.4090665262910952,0.4073726871177843,0.3950615704467191,0.4281360441604214,0.4482723915027909,0.4661143301842659,0.4749585269705582
2019-04-19,Friday,0.4922948761639005,0.4995740625734667,0.5091877976165571,0.5152261917800636,0.5124771979105233,0.512974575878159,0.4982024286548764,0.464565825703561,0.41707182229114015,0.3842783149559473,0.3627250842236591,0.3559441399277057,0.3547380697312613,0.35257045099606105,0.3429924079219727,0.3597030209044414,0.3733898298351386,0.3899993905092714,0.3827231586470333,0.3677971732172171,0.397757376361229,0.4427432050064716,0.4669338575097491,0.4705832435267385
2019-04-22,Monday,0.4713536840376416,0.4799858210534623,0.4844377169765119,0.4847303433067359,0.4846840788827576,0.4916172648314028,0.4718717147817306,0.4043473021702572,0.33295396863475546,0.3127684625784364,0.29184962692412725,0.29763324353860743,0.3027136074566722,0.3154846035619081,0.3303119489108401,0.3660450026788876,0.3862754316493609,0.4162348952112536,0.434532847713861,0.43336969268191744,0.4482613484811552,0.4806498321934374,0.4820859467282422,0.4768319631644457
2019-04-23,Tuesday,0.4903405769751292,0.498182578784043,0.506609779740541,0.5155195143881345,0.514508927941922,0.5125283090452214,0.4916578433963406,0.41341363593952096,0.3356925034383849,0.30155150123595603,0.2923089689775775,0.2847133522578144,0.2900498722935231,0.2922756085407369,0.3073869353782641,0.3257551859336089,0.3646394852277489,0.39751096277208575,0.41088981406142455,0.4060945532175012,0.4240511038073755,0.4585780056284022,0.4629135495987781,0.4717157365881263
2019-04-24,Wednesday,0.4733311576966836,0.4819860566837548,0.4895751573266496,0.4916723747892551,0.4914009382340528,0.4993408535664424,0.4851957003208564,0.4222650179372741,0.3476659779033673,0.3098494653399938,0.3006954348227033,0.3025408161175427,0.29710435372983324,0.30840767790071544,0.3201035107676362,0.3465120277622276,0.3702324051463874,0.3948433326642856,0.4107210828127342,0.3967294432357403,0.4284140672982319,0.46524346375224107,0.468681909620701,0.4773671979000539
2019-04-25,Thursday,0.4697767087821688,0.4844837826500006,0.4844626803004981,0.4920533930869192,0.4943103650764129,0.4941459884092704,0.4768827656658877,0.4195171490695833,0.3241847540818761,0.3071169052728022,0.2918917593780196,0.28638059708921537,0.2917738039077771,0.2858648188860165,0.3044967253619337,0.3296716181624068,0.3577170859564131,0.3725918925455225,0.38697268731521467,0.3749302707536973,0.4212278477679921,0.4569047552057266,0.4680752965647081,0.4688983077244006
2019-04-26,Friday,0.44794908953904494,0.45367490303271896,0.4638073726563599,0.4622405918894037,0.4638081462709011,0.4720319807099444,0.4606549401937853,0.4035523219150101,0.32811042437190113,0.30495092550641506,0.29467503841839804,0.29070207415837457,0.29614748549086456,0.2994963752473532,0.31808814262132284,0.3474894050045195,0.3752364805492335,0.3933141853906389,0.3911924620760847,0.3673921740338196,0.3765026582748863,0.4079089754214663,0.4237933242401637,0.4353305419369613
2019-04-29,Monday,0.4604935026081675,0.4681583116824469,0.4717753852825877,0.4820120718157304,0.4847712276410728,0.4898460744313618,0.4820082210408468,0.41080139720651204,0.32993302335143576,0.3027475959146745,0.288738371719408,0.2927808697220863,0.2933492495910816,0.2956969553337839,0.3149494021741882,0.3384448503416737,0.3640751131194346,0.4001482005557165,0.4132683671125924,0.4102965301667649,0.4206702826016305,0.4527165688315296,0.457179376613784,0.4589474922057829
2019-04-30,Tuesday,0.4783096587365948,0.4817795777496998,0.4733982551590454,0.4845256906966866,0.4935872936308929,0.4931789336222721,0.4798501387206016,0.4205463478813185,0.328286043141974,0.3020638895253049,0.28255479747146944,0.27655770116535483,0.27489120926666216,0.27616205693246004,0.28462841548989554,0.3150783290473585,0.33651406203917605,0.3649252539079678,0.37788491263243057,0.3832456475330342,0.4327630815233008,0.4667978419590407,0.4711682573679652,0.4670467307691988
2019-05-01,Wednesday,0.4687816957727391,0.4763995861768488,0.4840513421890636,0.4786734507485057,0.48442790537655,0.4908888330894351,0.4727775444797182,0.4106323294039572,0.3284363567569333,0.29541341011012084,0.2852956415008419,0.2838345818691351,0.2794183363657369,0.28252135349750485,0.3017270394988488,0.3118646991669389,0.3422562031962397,0.3703906399312084,0.383650369947858,0.38429389498858174,0.4142043893683521,0.4432392803987095,0.4536389795873629,0.4513594264345585
2019-05-02,Thursday,0.4772785839949217,0.4969219577303386,0.4930430348349942,0.4969631123986872,0.5001086754189463,0.5108231301019347,0.4951681578061088,0.4217209368553657,0.340253203302644,0.3151738511144072,0.2939628706208269,0.293074647976771,0.2882136528909405,0.29337117580976024,0.3130291353207132,0.33152976114388644,0.3675930279575591,0.3978201464878563,0.3957830292705248,0.3850177525547426,0.4264928585930463,0.4656055528585992,0.4732868254487314,0.4831081769673196
2019-05-03,Friday,0.4708336911422528,0.4667486920372149,0.4865085027218886,0.4832348682828728,0.4844017127597214,0.4819904450015146,0.4791158012754638,0.4031412870221289,0.328273526028491,0.3116571875811135,0.3000065774514762,0.29841089253770464,0.2993956622913889,0.3045172648469726,0.3253613374232737,0.3507020358871151,0.378423533913371,0.3950416278356445,0.395091224897956,0.37342495639714895,0.39181148586944337,0.4347763422514905,0.44661843045022254,0.4569216242622426
2019-05-06,Monday,0.4899196857811792,0.4989591401014145,0.5062271261346853,0.5192684880338302,0.5164177762523876,0.5093062225889515,0.4968002005483017,0.4298674789349286,0.3428738221217712,0.31750059608459724,0.2956594611127475,0.3041949556174095,0.3022832043376609,0.30936032688353554,0.3230592367907253,0.34621812021111115,0.3684499497065301,0.40123249102432296,0.4183272835808299,0.4112386317339331,0.44015500207230507,0.4725937246883591,0.4725322281960835,0.484075875725224
2019-05-07,Tuesday,0.4943172345038885,0.49545687324726,0.5060187701197019,0.5107489895328813,0.5127184133972361,0.505280969401136,0.4969182593892444,0.4349262527883676,0.3457636927680109,0.3149241476893755,0.2982493091917661,0.29744722934358137,0.293216247581642,0.29904693341212324,0.3180927736001718,0.3345155272394977,0.3630737236928621,0.39975124477577617,0.4040938701583361,0.3940870747476777,0.4386512033069488,0.4712522159955653,0.4854428011616868,0.4813890725112776
2019-05-08,Wednesday,0.4807354933190095,0.4963906458528388,0.5037402714796196,0.5085751179550193,0.5036526906980227,0.5049220831786366,0.4897783709868485,0.4263752393767126,0.34000517010791625,0.30242100218704554,0.3006577598280303,0.2961525732947657,0.3039835240975597,0.3013991286085957,0.31780380214968884,0.3327062813541717,0.36364520532920297,0.3868573537455568,0.4101672203827816,0.4024736417619804,0.4390508156816619,0.4768568373246603,0.4880764748927968,0.4875801624069042
2019-05-09,Thursday,0.4960460416487665,0.5016531165595678,0.5035287593720792,0.5035685603510781,0.5022468348278147,0.5048467163133167,0.4937278604361594,0.4172040914624576,0.3384626007065958,0.30725294325556946,0.2969789697088288,0.29569795650659736,0.28746454894326245,0.2910199782691731,0.31912349821296504,0.3479491397759726,0.3524501098336939,0.38880137703185264,0.3960015628278221,0.3874057550210479,0.4203442577017901,0.4601860003486399,0.4810844839962083,0.4782270895443619
2019-05-10,Friday,0.4736262542070912,0.4794356476942607,0.4872483715547947,0.49209553667976397,0.4967464789800301,0.4898589419885643,0.4806742959698184,0.4244368577158994,0.35315027007743405,0.31820215318970674,0.3104135631584162,0.31087979822722084,0.31842144382124743,0.3100651003071469,0.3343990566298876,0.3591401104271991,0.3824764218370112,0.3978925848339888,0.390499986570976,0.3804201700951157,0.3844603497610968,0.4273552747778705,0.4441647161063571,0.4514805040002549
2019-05-13,Monday,0.4560781524464954,0.4673615823980948,0.4783636311112001,0.4826620955318215,0.4863493146846079,0.4927444771245592,0.4663685353213567,0.4115999272388137,0.33753125289042674,0.3186556980495848,0.3039551001290473,0.3090575294762893,0.3027500326159053,0.305461823378104,0.32656197673872456,0.3437704979885722,0.3703029577138846,0.3967804052862442,0.4183114993300343,0.41236735188068063,0.4420331969660485,0.476441088046474,0.4799812720671392,0.48065870945044503
2019-05-14,Tuesday,0.4895759587941175,0.49677289435157,0.5025900436035408,0.5024432637994395,0.4986831656733158,0.4995784888307762,0.4909605718598246,0.4240122595919048,0.35076028890820843,0.3195467753687657,0.3132868420974955,0.3091542260442225,0.31101852322659784,0.3163317441356727,0.3258381864191345,0.3556396628148472,0.3828075614004907,0.41898973985839855,0.42038979647878255,0.3944351024838894,0.4234385041899278,0.4449647462635497,0.4620494862405408,0.4593435136348839
2019-05-15,Wednesday,0.4712145243040987,0.4831156352540053,0.4865977905197483,0.5025713487615301,0.4999923326616885,0.5025996769771567,0.49609632062759296,0.4338164585018077,0.34745543041746946,0.3108607451386707,0.30058614251478194,0.2954355406070341,0.29914457365864194,0.2982778805646119,0.3256929078697894,0.34315977412004833,0.3680770443149059,0.3937822917628183,0.4002432379072209,0.3953444587023807,0.43496595333893096,0.46441242081788,0.4755646271205521,0.4765522769146485
2019-05-16,Thursday,0.4869585040027426,0.4922215800836395,0.5039612251802633,0.5033534437325752,0.5043247136064662,0.5051147154712183,0.4950953498699824,0.4223410075597221,0.3437404706802412,0.3121871632909925,0.3013139700232745,0.29024308959996625,0.2913105928791842,0.3014261639121899,0.3164475393013908,0.3393806898039149,0.3626570575642588,0.3859639445346405,0.3946828641264744,0.40264545148316255,0.4323228690556153,0.4612888900401314,0.4776776738490706,0.4798593836337357
2019-05-17,Friday,0.4785009433133816,0.4875926498726253,0.4919071594748485,0.5010700617187863,0.4974172132007807,0.4962957395847256,0.4933940755680553,0.42467973926783137,0.3460566453370435,0.31910193662196923,0.29831935757436673,0.2999850164509126,0.2966777939235078,0.3026401494600195,0.3199216690605671,0.3402969885438533,0.35578299595380825,0.370458204127378,0.3635024009692093,0.351296072732984,0.3777961960977403,0.4189244994685094,0.4289576498714717,0.4386583875878499
2019-05-20,Monday,0.4696067568608282,0.4812999932137286,0.4796291986653304,0.47768055635187795,0.48119550677530104,0.4910520163784029,0.4886843515742969,0.43663033168228377,0.3595009244403744,0.33861210663227204,0.3151505075074699,0.3060854374189902,0.30417407068954083,0.3099512905084971,0.321292800732502,0.3471784822877388,0.3782946680331355,0.4116118124484647,0.4150223234027731,0.3917714632576016,0.414382762854207,0.4372687423125881,0.4460380005319316,0.4551276141440522
2019-05-21,Tuesday,0.5004706924232626,0.5016276679467498,0.5043930089313048,0.5058753620321392,0.5062941217798547,0.5095775013857752,0.4972441173528178,0.4240766177069551,0.3358061902962656,0.3069229852043649,0.2922604160450047,0.2933051477272281,0.2966148082477986,0.29741079636709256,0.3047217449551498,0.32815474851838794,0.35103539263459804,0.3930677544592559,0.4017630054773723,0.3917255613917219,0.44139058133952935,0.4802437424042464,0.4913538194072362,0.4881721910021662
2019-05-22,Wednesday,0.4992506978924574,0.5135734122963327,0.5117630856811652,0.5211375477772161,0.5157074434540797,0.5272711830925941,0.5059074032239073,0.4347231918602555,0.3341043464637879,0.3142162775649016,0.293817038334927,0.2823303932316405,0.2839846360342957,0.2897546321601193,0.3020910676934673,0.3230366346258705,0.3475762497776686,0.3815523544626229,0.3878258815732246,0.3861140391877551,0.4310254687766967,0.4629399197677134,0.4699848691872809,0.4710561436423954
2019-05-23,Thursday,0.4876955724737187,0.4815458342303633,0.49021475225100203,0.4972423896658407,0.4918389583745373,0.504303783748826,0.4943903013669579,0.4223005910277149,0.3277253111081914,0.29706445610220605,0.2836217617049404,0.28052453751429984,0.2801504636958762,0.27485527013507777,0.30092308875022755,0.3138306854425454,0.3463366575992264,0.37404953036229815,0.3846677657327882,0.3817191229717857,0.4161787542680006,0.4604205471020554,0.4841580666372057,0.4950969454898838
2019-05-24,Friday,0.4928927124606453,0.4946176321522293,0.4944023577881335,0.4965717348060934,0.5057825582339439,0.5018853115529573,0.4989580318823324,0.4310145592316473,0.3494087791820549,0.3275508385596405,0.30397537759952514,0.30779938010766844,0.298193992731914,0.2955103488453403,0.311430144658204,0.32954349347332873,0.3388288452357469,0.3556728459933113,0.3430638489401637,0.32949460429913713,0.3709709297908299,0.39715068629567385,0.42599361030786864,0.430025307582157
2019-05-28,Tuesday,0.4820966494315932,0.4910043729979631,0.5041658474223366,0.4967397455694411,0.5018517346063145,0.5033667399997642,0.5013026673186644,0.4339728814958865,0.34483211453711804,0.318110205137181,0.299692965671611,0.29253275827729114,0.299997325853341,0.300062616866111,0.3219463326027699,0.34616729428574755,0.3756460064938315,0.4190055973277408,0.4322573105534967,0.4234215163565783,0.4536605787062134,0.4917269852303483,0.4808044736609626,0.489976393357306
2019-05-29,Wednesday,0.5052506478918546,0.5065269791605194,0.5152916887734756,0.5150723844574749,0.5150219662571701,0.5256488777247663,0.5000002105325456,0.4251652910860049,0.3408810520256417,0.3140204416655071,0.2967270761060087,0.2910049985702949,0.2959236511266109,0.298272042295371,0.3049494904803495,0.32293297624438044,0.35866434081843485,0.3921496113228068,0.4026126584087236,0.40264101172125627,0.4375729613251389,0.4729103379279001,0.4858701393735848,0.4829337172232966
2019-05-30,Thursday,0.4877751926947034,0.4914540312354179,0.4936941368896177,0.4981571808516746,0.4983390645565072,0.4968897011661954,0.4834227154181436,0.42517531727741376,0.3403390102963965,0.304003284547547,0.2942338467138569,0.2895041744464879,0.2836367530809061,0.2898267477640752,0.30633205266709623,0.3262233934484649,0.35232145125337233,0.38802343459986405,0.3888101450038449,0.3844845027519325,0.4259659704195788,0.4698104428682168,0.4801158736160805,0.4756149724440479
2019-05-31,Friday,0.4940657329798409,0.499532296628855,0.504291829928607,0.5058006320984834,0.5059114653048344,0.5057890661514981,0.4912245744225921,0.4260535941766125,0.3409145699439139,0.3000182639300275,0.2821664900442189,0.27605156090035804,0.27930451564801423,0.2724602830378112,0.2995610020792727,0.31806894899247096,0.3450915534196149,0.3533961285913375,0.3481620384747742,0.33487582073717365,0.3749210076689621,0.4192397674414803,0.43579324819733,0.4515488783189132
2019-06-03,Monday,0.5103711395567726,0.5145500951612895,0.5170633441166665,0.5203107763932233,0.5167387642499786,0.5194372999268553,0.5087691436899747,0.43591545503530255,0.3545144725492141,0.32535653104732554,0.3008433653796541,0.3036702524310594,0.2964161101114787,0.3001588548244359,0.3129627590661114,0.33901699874669866,0.3733620631028584,0.4009578967274865,0.40349881224774464,0.4007105667231126,0.4446749860384171,0.4766815790283052,0.4897719273690953,0.5004441886269072
2019-06-04,Tuesday,0.49050016467402396,0.4900082736307195,0.4997292217025032,0.4976519004735262,0.496347684401342,0.4974849621827068,0.492467686849455,0.4203856823209007,0.3353625764681522,0.3160129595817143,0.2999537968445722,0.2940533751016113,0.29776902844091996,0.29178893257541944,0.2963283695732961,0.31869141357476544,0.3516609620582883,0.3786114098490967,0.38408112022344143,0.3822843882622985,0.41706768722652937,0.4557005410974666,0.4670079144502119,0.472799878637473
2019-06-05,Wednesday,0.4635768396141869,0.4719372876795375,0.4758517555960192,0.475919285783391,0.4867161751194116,0.4920359263421619,0.4904344018125647,0.431598789323096,0.3493706333492886,0.3251964454632805,0.3007779119663437,0.298341898302948,0.3022741396349561,0.291329454107495,0.31071903873902984,0.3298445379597837,0.3681037885936553,0.38690526599099606,0.3890444709080719,0.3829068066661101,0.4208997833936796,0.4613069251399222,0.4721813619464438,0.4783731529977521
2019-06-06,Thursday,0.4933368749518333,0.5004997331594874,0.5051139120606819,0.5034875024840276,0.5132585630115882,0.5146679470974582,0.512001910436396,0.4366349582710173,0.35105495231506056,0.30904618363236513,0.29708879053983434,0.29298925122673225,0.2873604732006015,0.27556230489819605,0.2925272597828545,0.3192513351906425,0.3411345666039061,0.3620523049361764,0.3671712806645448,0.3566140868858109,0.4060919163340012,0.4430392615372234,0.4556092894804954,0.4656248640456301
2019-06-07,Friday,0.4901610326766115,0.5050103803014507,0.5030389485021308,0.5016484127648485,0.5096620348603039,0.5102213854784395,0.4940725286772018,0.4249919755325221,0.3403342365440664,0.30957944942261945,0.29616351612585856,0.29234503531068634,0.28665589604204433,0.2838044365054916,0.3134858250684024,0.3318065237210475,0.3442058865125442,0.3663983758985862,0.3458549548613398,0.3347788013193209,0.3687052800777045,0.42213779148119307,0.4530356773552806,0.4639378276131343
2019-06-10,Monday,0.4821071767898426,0.4837061723815976,0.4894594688511162,0.4922195302047786,0.4961755858563165,0.5011519883935732,0.4922165218344406,0.4235493616457198,0.34433888631951265,0.317319823330366,0.2981988010172129,0.2976450665541438,0.3027184312640757,0.29760616215853697,0.3174344764560826,0.3391820557442243,0.3675097319299669,0.3955109602455562,0.4055711784867321,0.39707914958402496,0.4447546893046412,0.4821216278610861,0.4942087667735853,0.4947034604199481
2019-06-11,Tuesday,0.4760746262129409,0.4760705236560879,0.4763651945008773,0.4819689279728798,0.486138258644426,0.4921526980230234,0.5000017495122842,0.4321363551722285,0.35557990860356875,0.3270860343440519,0.31952640170388913,0.3108764487426305,0.3105725105705833,0.30672967649371874,0.3224233134916021,0.33718500455627753,0.3660390177502006,0.3976831423559194,0.40002097539122,0.384935041752254,0.4121051332838806,0.4457104029148551,0.4505512439404537,0.45882917044956395
2019-06-12,Wednesday,0.4986524447281496,0.5049048914990476,0.5034366835550286,0.5152791233721753,0.5131970472793642,0.5119243982194607,0.4963188691457197,0.4304382128801043,0.3464190766342714,0.3107199527528817,0.2899592147909031,0.2895348896955009,0.28474908562122553,0.2837349130453399,0.3018587645568092,0.3270419364723651,0.3523877778011203,0.379213163192003,0.3796406540396803,0.3776079214147143,0.4253295415235136,0.4646320222866698,0.4891619246266342,0.5004290775104135
2019-06-13,Thursday,0.4919378188372055,0.4975109234565913,0.4966334557081672,0.4983084666899513,0.505190488934424,0.5106662888077668,0.5034073973209514,0.4411455839477551,0.3632609273770295,0.32851091501318075,0.3181669008881359,0.3008084582378687,0.3050826464435345,0.3025888051079045,0.3213577538781949,0.34139185241557024,0.3642759279039797,0.3857098660750495,0.38795556200842696,0.3848094378277296,0.4097094540075903,0.4443965011252108,0.4555155329431706,0.4666429363500855
2019-06-14,Friday,0.4798124640829792,0.49398855416455106,0.4935285420591275,0.4983590161519669,0.4944715754350981,0.5122203982146002,0.4939358807748733,0.43783815007911614,0.3648884323769807,0.3333216428726523,0.312141070826202,0.31083326653285315,0.3092692657856926,0.30708643924030354,0.32185559213354065,0.3383238098044129,0.3567512901899959,0.3726918353865637,0.35479897089183504,0.33743748344502544,0.35494546124673265,0.41559111852348457,0.42976751442679867,0.4440451769239295
2019-06-17,Monday,0.5051818984256171,0.5009903566732395,0.510801511261446,0.5103845892993155,0.5125887115193623,0.5120487177149798,0.4998461755112258,0.4412908629151441,0.3709188355326131,0.33644384736523825,0.3222497858200612,0.31109599677841354,0.32114228462147804,0.31217992529533456,0.3257447108750234,0.3418151061987419,0.3811159629793284,0.4084771591346401,0.4006862238243616,0.3993687901439272,0.4371769183220738,0.4735152376897752,0.4821052568580929,0.4981681198873439
2019-06-18,Tuesday,0.4833850005161076,0.4873309608910391,0.494009126686873,0.4916252592253718,0.4967962665782371,0.5006300143065895,0.4836571474434338,0.44032533278359415,0.369924816558697,0.3332177760897161,0.31818201673818297,0.3133522733134876,0.30996274629865583,0.3160865579891265,0.3237981802833027,0.33887141965843465,0.3756420235822335,0.4014043604020862,0.4008434533638857,0.39147361370389056,0.44128350362438895,0.4824898075964684,0.4884535850051001,0.4964576236285112
2019-06-19,Wednesday,0.5119998874339059,0.5027071660577382,0.5133453245222064,0.507625084682788,0.5099659807393033,0.5074232824646557,0.497622954744573,0.4485500304455729,0.38541135068927695,0.3487924113773436,0.3401955473703007,0.3329016847830411,0.3239015234920853,0.3163293783783401,0.3188345374385577,0.334435893517658,0.3669979297545845,0.3931537336115055,0.3962741285582404,0.38036706284698624,0.4199226499845158,0.4561191297627512,0.4765580840446516,0.4819167768407344
2019-06-20,Thursday,0.4641912507205471,0.4667499506563994,0.4777099864330123,0.476345721436267,0.471804912234588,0.4868318512881242,0.4691720676540789,0.4283303666389957,0.3736446852543523,0.33941529487487004,0.33375372207696474,0.32426276906252155,0.3177945936158116,0.3237134075964711,0.3241838721308081,0.3457933490862474,0.3675894920545493,0.3915472356753614,0.3981324568109634,0.382241665964336,0.4191958053878439,0.4535096066507977,0.4619069261574567,0.4643791849300954
2019-06-21,Friday,0.485987747246298,0.4875491905256103,0.4945651268717846,0.4926180704760402,0.5072081472644704,0.4978122601964752,0.4900762602703572,0.4636203252986532,0.4062521053221115,0.37798797481486107,0.3653385384149408,0.3471895495581325,0.3397174543045808,0.3383799268469858,0.3310348798302217,0.34944914439072905,0.3636322460922048,0.36674371186149785,0.35641695080537605,0.3454906721943705,0.36278194028597854,0.4047926673738067,0.4247484484010704,0.4363842489682656
2019-06-24,Monday,0.5072266455091617,0.5187220292617807,0.5156766928045661,0.5131223206460372,0.5185384144943197,0.5182194091587188,0.4997913097326806,0.4615416356305728,0.4112080466751857,0.3732175558028304,0.3487857841226488,0.3404899285858291,0.3443222082583858,0.34209708323172416,0.34015336493681103,0.3485928669018299,0.3831069508118607,0.4051997953659169,0.41421707415514936,0.4022288217126424,0.4454460444493279,0.4801952009938963,0.4963003659341829,0.5075906889407564
