Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-04-15,Monday,0.5861944939346396,0.5811653704842434,0.5887291763866079,0.5890107626492087,0.58235403630027,0.5755219985065676,0.5517238823216685,0.4887794376445886,0.39552966780334203,0.3590000514602018,0.3410700946400534,0.3407874101915203,0.3438372837921969,0.34421419447094503,0.3459393471887398,0.3820721778279879,0.4112326544348261,0.4369033402124321,0.4296274274634237,0.4608517876756607,0.5113468271089759,0.5496440383141212,0.555940755593019,0.5644717987533672
2019-04-16,Tuesday,0.5786997472209047,0.5787779877026911,0.5920647116511529,0.5930454074367197,0.5915856806468207,0.5761611814705108,0.5509472285299462,0.4884790626151515,0.3930471921449805,0.35537628791706144,0.3325206357701048,0.3287460770528972,0.3238324603430909,0.3239670389030752,0.3262382223995509,0.3615388156041474,0.3891199314916027,0.401933610329586,0.3967221555263027,0.4452130897676611,0.4977374311752841,0.5376654574612317,0.5586680758447472,0.5600719633940502
2019-04-17,Wednesday,0.5535836077209196,0.5612854202146484,0.5651528400273153,0.5627653519114229,0.5684536504517825,0.5544105343645699,0.5411968185964127,0.4813284735967921,0.3846984823824695,0.3456350743814594,0.32837349377479125,0.3106515531882078,0.3154130130451866,0.31542972282728743,0.3284376493142965,0.35729195799418706,0.38710267227587297,0.4009220669927849,0.3977195617983134,0.4447470529300688,0.5130474078705524,0.5538786388350814,0.5789660231433078,0.5827159205879462
2019-04-18,Thursday,0.5941477567359228,0.5979481086250183,0.6007149747216737,0.6018561877555119,0.6001387229257621,0.5920135160819164,0.569729037957239,0.5059588213319789,0.4073566265019048,0.3591720264431704,0.34173062571158724,0.33522501334329874,0.3291049354452101,0.3256707586177275,0.3306728573665901,0.3631964915396924,0.3934271171714576,0.408749569048563,0.3937693250111761,0.4104276965112689,0.4628511797867806,0.4947152167637381,0.5169904395590226,0.534271486146101
2019-04-19,Friday,0.5735913653824641,0.5776719271354162,0.5891923568470885,0.5809133568673667,0.5803583601495637,0.5718814376307719,0.5553413483871745,0.525092214469046,0.4776660202188279,0.4509594779778679,0.424188463835596,0.404047407907004,0.3951164654487281,0.3862558584837456,0.3864428538125617,0.3965071520212196,0.4009754262435116,0.4029691645261633,0.38805627020234,0.39580726152749296,0.4336748221809095,0.4750275589726675,0.5125383476638132,0.5236376479708196
2019-04-22,Monday,0.5249065268407068,0.526392486192169,0.5338585209294812,0.5302172820513328,0.5295205043957243,0.522691301631077,0.5067913082251694,0.4629977032064351,0.3930911151948441,0.3601272531837722,0.3501504620059667,0.3409035347560524,0.34243913657969743,0.3449651698100437,0.33890998956679586,0.3715450836635713,0.3934259487600997,0.4128941469321121,0.4125042269538444,0.4450363141060743,0.5063060354552507,0.5289211198649919,0.5476005168010151,0.5423464163268178
2019-04-23,Tuesday,0.5684099755025268,0.5705649649084635,0.5794703844024116,0.5791386109103546,0.5722005657707515,0.5648663106127474,0.5324975199477909,0.4643819830541642,0.3566560843512167,0.3220882763892939,0.29559768550667664,0.2935061866810128,0.292769995842984,0.2834488590604584,0.2957437915334896,0.3331829340134352,0.36322722503243626,0.3835389171326144,0.3852643046592703,0.4295479944261257,0.4848717388779627,0.5208250383528514,0.5366511770839291,0.5408067383565021
2019-04-24,Wednesday,0.547455699932971,0.5603344575202965,0.5592893195243182,0.5562152682111311,0.5626495993828681,0.5593376835452939,0.5336575074123696,0.4605060746148362,0.3654795026567673,0.31635140406051315,0.3040857718787235,0.3003909190598789,0.2927411277832795,0.29227384511963456,0.31089021472078104,0.3474039814709913,0.3758618449681652,0.3998435961890889,0.3938955975155983,0.4250982126640042,0.4895806618695525,0.5181035565687435,0.5448931363380406,0.5475653364633539
2019-04-25,Thursday,0.5438541469653188,0.5457508145031692,0.5558815956141957,0.5550184401508186,0.5564113068247621,0.5461918077304458,0.530490409889313,0.4621867046285783,0.3574892431430965,0.3224912054225027,0.30151296630242386,0.2879974598952564,0.2945468931097163,0.2881022145366743,0.2983450797320963,0.3339949366589438,0.3658676688071322,0.3753406943557146,0.3761456412568173,0.4094824537846056,0.464211068457367,0.5033253437570034,0.5204449386973455,0.5341805370064855
2019-04-26,Friday,0.5200526560004434,0.5296263468669244,0.5395410661289431,0.5369673594177703,0.5341073169050252,0.5306866588268642,0.5153366517383796,0.4570923416664358,0.35448065941855,0.3209454419644925,0.29831638323274223,0.2933445637690407,0.2956938279057844,0.2956428274406278,0.30614827626680324,0.3501048337066863,0.37445832358504016,0.3771715015881203,0.3586134303916323,0.3607999226653621,0.4101698712074541,0.4452959171193685,0.4767018838633443,0.4906191065296976
2019-04-29,Monday,0.5419614637061522,0.5393225781066798,0.5505335790035589,0.5563596538480642,0.5518760316176475,0.5487829374021341,0.533544090243636,0.4729262800681608,0.379160177688156,0.33757374284045016,0.32043294007645273,0.31437837580233674,0.3124619659580287,0.3114626973450183,0.3197751345104872,0.3615249404589306,0.3891461568500647,0.4206497638595045,0.4151024381187519,0.4388680645048649,0.4807787032981925,0.5089972445195404,0.5267366072264117,0.5340743665668226
2019-04-30,Tuesday,0.5358927318116128,0.5429567755796454,0.5431550187627615,0.542728992015873,0.549022411857601,0.5441825687127293,0.5273949755401458,0.4631894395125642,0.3515738881029642,0.3149060724742527,0.2939949674168482,0.28658976815216314,0.2876566959867114,0.2776769935039174,0.2894177971865229,0.3298615544322644,0.3637577434864863,0.3927592037385649,0.3879722398345748,0.4270450457461275,0.4791141473210571,0.5109414384937431,0.5274786250574313,0.535414826895013
2019-05-01,Wednesday,0.5362944437218171,0.5442716356998427,0.5468512905039353,0.5464664466681708,0.5537314005877121,0.5421085321290946,0.5285163742532597,0.4674528339907406,0.3624392075245578,0.3146775264580205,0.2913266140911056,0.29200914283284546,0.2897005622298956,0.2860537449670807,0.2978886870009569,0.3305689340195697,0.3624018003315216,0.37842225845802696,0.3751411920862767,0.3986478717788584,0.45164395909595506,0.4914036703955386,0.5097232293535503,0.5120509170571477
2019-05-02,Thursday,0.5393654638890004,0.5467458317653763,0.5512607939869097,0.5520484588990003,0.5576171157943072,0.5551097033490525,0.5369303650005492,0.4643771133937193,0.3681343423089712,0.3242584366119494,0.3071995228583876,0.2999826768525953,0.2957923194780622,0.2983779161707724,0.2995657120483315,0.3449303479842188,0.373964833636304,0.394872593239512,0.3855551808739544,0.4072797953689559,0.4651181854212134,0.5071250030085077,0.5214726485493051,0.5289614041093262
2019-05-03,Friday,0.5348999875198235,0.5420800094991367,0.5484250129782711,0.5369768351096976,0.5398649150513131,0.5376266619601406,0.5265529569340789,0.4586248767625616,0.361392668604244,0.3233725541326746,0.30899193210048315,0.2983509396971853,0.2975197559716785,0.2993025190669605,0.3120758794628992,0.3432133656673381,0.3711180086126021,0.3797254336052829,0.3555067103620452,0.3730977751242941,0.4223542100524309,0.4531099323242544,0.4927910611517515,0.5098044810531792
2019-05-06,Monday,0.5443243488178154,0.5530771814450306,0.5555428352039025,0.5594962216958498,0.5533166795936089,0.5476269099924032,0.5326268738264297,0.4700749493109708,0.3715420850227909,0.33198749370646324,0.31327118090308764,0.3112544551719131,0.31373497520245963,0.3111681329755822,0.3171595611209808,0.35661181737843073,0.3795567230428733,0.4067017649742574,0.40257062485959016,0.4282483935781856,0.4784327475871532,0.5072837172841836,0.518477114990025,0.5291746794255984
2019-05-07,Tuesday,0.5527649815495047,0.5633215625212772,0.5623944418541018,0.5608402481239161,0.5599259509443301,0.5568131857342947,0.5365081209297625,0.4710322201072907,0.3612858627608052,0.3268655014149966,0.2966100558077885,0.29112692012403085,0.28529971880681376,0.2861252377635161,0.2900449693982724,0.32956854168601724,0.36094865907839785,0.3797904435426909,0.3785703782671204,0.4242251384929991,0.4813329237045674,0.5255456223567886,0.5370170968543752,0.5396326237108294
2019-05-08,Wednesday,0.5285624170193868,0.5362117791448849,0.5409160219266894,0.5356702135218252,0.5323949208057082,0.5308970828949231,0.5151352862235704,0.4598063612950018,0.3599203306876263,0.3231304893301712,0.3026209659684645,0.3055995013795485,0.3053729035593046,0.30539818245535816,0.3164456495051031,0.3580202044345648,0.3829907071520395,0.3976601147816933,0.3866739408970325,0.4205411434693444,0.4743292930097612,0.5120205233324512,0.5305878301631152,0.539284929590352
