Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5518927281427358,0.5611344513088963,0.5612917457979929,0.5598613401253989,0.5609913631861917,0.5575811665955434,0.5352110075709534,0.4657058930157895,0.3719094909026603,0.33726761043059594,0.31747093261980364,0.30670794371513865,0.30867739024241475,0.3113435087008128,0.3210286243634272,0.35146851826044057,0.3805991662000751,0.3942143270045672,0.3724324822651053,0.3957503944925132,0.4455225243568099,0.4809766040648497,0.5032052113057691,0.5198824561729251
2019-04-01,Monday,0.5690958625350172,0.5723587606050884,0.5759403303307161,0.5765027537103046,0.5750398875827969,0.5747023906143303,0.5480400235540505,0.4657692765901802,0.36351399635035003,0.3261533193725938,0.3044676005104493,0.3020369410946851,0.3085115755532682,0.30768177108636946,0.3105716623833156,0.3490597510003777,0.3808630631307438,0.4179552963852405,0.4182643732456329,0.4575925570673696,0.5166984466045113,0.5522731050600949,0.5645282334845495,0.5669372125856328
2019-04-02,Tuesday,0.5696783739436884,0.5710667592481721,0.5757648535422789,0.5692871620840799,0.572498511966522,0.5622719202278329,0.5380915380578957,0.4626875477221589,0.35950180492636513,0.32722118929643473,0.30928482436673504,0.30866025057644797,0.30570082630677603,0.299434180876915,0.30360303980890896,0.3403311992124481,0.3745241718212786,0.3968830102729259,0.3907152216769204,0.4342678518951094,0.5011150763588864,0.5406330458633387,0.5566357848856777,0.5605537336530994
2019-04-03,Wednesday,0.5391320196830262,0.5444953568761641,0.5465603787647022,0.5464029113970317,0.5454969103935671,0.5390854267309682,0.51295954685235,0.4429943549547046,0.3418992668052773,0.3092030227363832,0.2916343932767049,0.28954027381331404,0.2917712812198928,0.28789793972027605,0.2896830433885455,0.3257207045917928,0.3635251073011692,0.3916751196669449,0.3779741614414859,0.4295648846380767,0.4968140916097493,0.5482419781221818,0.5682099166719995,0.5728596914546107
2019-04-04,Thursday,0.5644576571843631,0.5691085562562912,0.5739508700011219,0.5754823034143067,0.5706008297544203,0.5718920889875035,0.5519386212350094,0.469663964383483,0.3695455767215666,0.3365040528986417,0.3168398059801608,0.3115699402885772,0.3097359263418151,0.30662122192333235,0.3109370021972098,0.3550748477150825,0.3821182922739326,0.41438969664196057,0.4008281038181791,0.4316426960595047,0.4842019210291058,0.5222622681803193,0.5370078800027448,0.5399997176313984
2019-04-05,Friday,0.5691181875158047,0.5763256722960979,0.5817077302148264,0.5786831140394532,0.5786940393955561,0.5735529298631991,0.5465910694795386,0.4657538529704377,0.35823523682937364,0.32599017471828745,0.3062814508262396,0.29716097409988085,0.2950980442959724,0.2945763728383727,0.3071234987900963,0.3391658672529533,0.3674084409372961,0.38384985380557335,0.3526576553084057,0.3766043992384647,0.4244261059523262,0.4634644901424446,0.4926372813975596,0.5094236402171345
2019-04-08,Monday,0.5818659747949274,0.5914783340338712,0.5881054479813003,0.5879761550713908,0.5905580442316216,0.5818346401521193,0.5567875307173389,0.4682859773094328,0.3661111695025932,0.3266932176840753,0.3043374028729821,0.30257705175847444,0.3028596968201353,0.2965847022448062,0.3094118723587055,0.3451145688318214,0.37593834994110537,0.4057082118301363,0.403140944251187,0.4425373136478463,0.5050453695219798,0.5351892620730926,0.556907337960688,0.5556766473658716
2019-04-09,Tuesday,0.5630315091567353,0.5676002825993225,0.5716274985983502,0.5736469369135779,0.571732608334397,0.5652850881570675,0.5425680927057681,0.4609767878587791,0.3495539688426699,0.3158430062618642,0.2972676365519929,0.298730863791339,0.29443075928095763,0.28869858231443857,0.3013201562128947,0.33902413117856856,0.3735434372678237,0.3993987552999052,0.39146592185411,0.4329993048611019,0.5004873237108364,0.5466232863269282,0.5665431080471826,0.5655738322160899
2019-04-10,Wednesday,0.5702123858573896,0.5743789759094313,0.5744505914973235,0.5747762140705726,0.5728118233957471,0.5718324193769828,0.544869907042956,0.4597486479406071,0.35490036612920123,0.31654238843551674,0.3025432719655677,0.3015185995203988,0.3046894183050609,0.30337149871627633,0.3131452355473442,0.3469229216150019,0.38029805437186814,0.4108599828874063,0.3957922543272371,0.4309862524718989,0.5036063384940371,0.5522615473589924,0.5634385163683774,0.5686604074907542
2019-04-11,Thursday,0.5672354220855454,0.5695751192147216,0.5772837568058384,0.5801986352329815,0.5819565980481883,0.5711089132098146,0.5547378203960881,0.4731150869113924,0.3691837781611515,0.3295458395421357,0.31020205031310805,0.3081827246101723,0.3041798655390933,0.3050782686871857,0.3153671276253908,0.3575609280954694,0.3854826404582125,0.4164944098242922,0.4030336181069257,0.4420409001509741,0.5003819025652712,0.5352349804297121,0.5550872099803618,0.551776734094118
2019-04-12,Friday,0.5744237187482832,0.5775993961175833,0.5835283284844655,0.5841422574716203,0.5828779439225587,0.5768062939594482,0.5532919711410571,0.4699204649405896,0.3654947970870831,0.3284699224960723,0.3115889413241214,0.3002414869048527,0.30255926282072976,0.3052120955836997,0.31372013530823706,0.3571980353330211,0.3836032689530664,0.3948224248076021,0.3699938706988609,0.3907343300341282,0.44549020257217,0.4887856826448737,0.5256726065299826,0.5428806416264563
2019-04-15,Monday,0.5922042580533323,0.5969328951591429,0.5989600985277936,0.6002764980380679,0.5985285701189029,0.5903732577065406,0.5660677640935865,0.4798456920503106,0.3771119627068472,0.33895044552692394,0.3266489983255973,0.3195964845371232,0.3278120778344658,0.3236960571507268,0.33331763323647745,0.3755886851302381,0.4109564114012141,0.4456600596288798,0.4348433667666744,0.4712979310079281,0.5293866677455208,0.5679751783913781,0.5826297209521325,0.5841154426888054
2019-04-16,Tuesday,0.5926466918610334,0.597114601963522,0.5974484050229749,0.6006214418864492,0.5973647895557485,0.5926409277048049,0.5606653163681927,0.4777294059591167,0.3700233692778104,0.3339235737137431,0.3174405147411025,0.314248677699756,0.3117894392562857,0.3123194045294458,0.3206780091924139,0.3615838718141645,0.3934455176277079,0.4213868470029877,0.4086443294876545,0.4468290966508853,0.5149998285516183,0.5593227775480973,0.5767573841492312,0.5831650628960021
2019-04-17,Wednesday,0.5575291184030557,0.5633420694255676,0.5656727814335885,0.5657977939729038,0.5637773136882991,0.5565776329817249,0.5352206482305881,0.458659176519253,0.3544647192477053,0.3200952050746844,0.30562651425486986,0.2964742732289273,0.30052683570686217,0.3042182067733113,0.32186315202603405,0.3615675585437681,0.3994934404228131,0.4319065064197524,0.4138373370526823,0.4593035210871689,0.5298890157596843,0.5843554427526643,0.605807199135583,0.6063959582204227
2019-04-18,Thursday,0.6174129577918289,0.6217717709858112,0.6213442377306319,0.6166185305461848,0.6173110769046921,0.6064875486627733,0.5750293796283344,0.4863781054712069,0.38185235783389865,0.34263635172098905,0.32392573797177543,0.31403642573455065,0.31700127942193923,0.31014179800723296,0.32074063699506594,0.35185389454902,0.3862275068508299,0.4073630020380505,0.39122690695435736,0.4119657525750475,0.4708762916931723,0.502864345952317,0.5253819044857035,0.531083978361457
2019-04-19,Friday,0.579794019632689,0.5828768606515685,0.5885572692354794,0.5865764922589554,0.5858183463458498,0.5861500335800689,0.5617405526994966,0.5135555240231997,0.4567577753430908,0.41742752232795577,0.3931152324905062,0.3805665034545608,0.3696396393943737,0.36880788318545743,0.36918620518271705,0.3890729313681465,0.4062526248893423,0.41120584145331823,0.382139440584212,0.39293018397513296,0.44144347636784304,0.4857944608713484,0.5123834742471113,0.528764396541736
2019-04-22,Monday,0.5513995589566814,0.5497807200163675,0.5509581520958362,0.5511007195816932,0.5519243843978923,0.5487074647162085,0.52631532825498,0.4604632463653698,0.3822267222653825,0.3509272419492768,0.33325949750346995,0.3333382349010571,0.3347618252104341,0.3324898289459511,0.3360467159469188,0.3661966032666305,0.3939894277701754,0.4208708857188671,0.4143346367352924,0.4487224369181522,0.5104732149828474,0.541639913568985,0.5578421974199114,0.5609328596931739
2019-04-23,Tuesday,0.5609059209870936,0.5713759162453841,0.5695598537942411,0.5697576455557698,0.5669268544277286,0.556971449520384,0.531217693375839,0.4472854426909356,0.3408830490460241,0.3085189634026529,0.29168955337068925,0.2870337489233928,0.29308419305586164,0.2895188481885118,0.30041873649293954,0.34102167307405257,0.3737472044551531,0.4051890804250324,0.3980996489777745,0.4354719990188732,0.4972427367639005,0.5351996583036028,0.5505872805799273,0.5550177072291771
2019-04-24,Wednesday,0.5536423808795731,0.5569585325857089,0.5633624600934659,0.5658789286217342,0.5679319531498906,0.5610206570859075,0.5373768314092033,0.4527565164522471,0.3527419020194905,0.3182075954672943,0.2973103692229031,0.2950775971892563,0.2911904464405188,0.29367170663037023,0.3034288935895645,0.3429615913997729,0.3797765637590893,0.4106624787638991,0.3972179660930754,0.4253206457304309,0.4894269319550247,0.5299970358124867,0.5418972126820305,0.548721198563259
2019-04-25,Thursday,0.5446090754290396,0.5458257573605956,0.5516665744602969,0.5509695920172683,0.5547557190730594,0.5478890950858024,0.5253322902854155,0.446677182968524,0.3475765577969943,0.3124007231995385,0.2995705921455785,0.28958586937768,0.2899204761755584,0.28892933720986924,0.297277442245453,0.33399825533304034,0.3665705042702576,0.3928777739366531,0.3822093846183329,0.4048519637303967,0.4595781672691093,0.4990214939131145,0.5129259963977945,0.5221195655558223
2019-04-26,Friday,0.5325951979329547,0.5379339015373354,0.5424601201289724,0.5439603259760282,0.542922817588797,0.5387078085166229,0.5149251251017739,0.44609334346643903,0.3420331936302754,0.311075020647349,0.2896655242321794,0.2836915635580824,0.2844927211028153,0.28448308658498817,0.3039108074500007,0.3381203164650997,0.3736219679151222,0.3797184742304529,0.3524140649512729,0.35151550047505764,0.4023879122180484,0.4380252826192621,0.4767555384280152,0.4879513220808539
2019-04-29,Monday,0.540361086670354,0.5460655375765499,0.5520160876725323,0.5530165189633315,0.5526106079634885,0.5500164369453402,0.5362368090841311,0.4585352161663217,0.3560448289261501,0.3188958680894006,0.30553171274884017,0.2993240922965789,0.29992401916873473,0.29748261322906805,0.3118229208477727,0.3491614255195886,0.3866567917120612,0.4200505519407232,0.4077011619501268,0.4373070757148479,0.4912674197529476,0.5221517464656367,0.5324481001344132,0.535502476125106
2019-04-30,Tuesday,0.5319681494807782,0.5380887465932775,0.5393080488210927,0.5407934600489107,0.5474611190788256,0.5428181406184249,0.5220594224069478,0.4459187261374368,0.34940617979117633,0.31096132464022136,0.2952535610069066,0.28501532278735914,0.2844736849148398,0.28153630695306203,0.29535323754104753,0.3385089154515313,0.3782124248981361,0.410248894647289,0.40003830330197854,0.44257850868066295,0.4933663342695783,0.5209263322098924,0.5304082297145895,0.5319061660414041
2019-05-01,Wednesday,0.5460384182759389,0.5496122572776294,0.5520449788258822,0.552604612616681,0.5556232110697416,0.5488599590361675,0.5288481040329803,0.4508076368751826,0.3477626147617205,0.310876206539656,0.2914962458031781,0.2850611495107469,0.2866951172403171,0.28894322925163,0.29418191881565786,0.32720466515377866,0.3597067077365017,0.39026581045558223,0.3753587832500499,0.3900720936445721,0.4544661207051138,0.4951380950244457,0.5129286885692285,0.5136588516018147
2019-05-02,Thursday,0.5494610341874879,0.5559743833852843,0.5629854703648753,0.5664524433117519,0.5681446096286642,0.5650570195736039,0.5435178072453738,0.4595112528701722,0.3560506143555701,0.31675042129647674,0.2998284331587085,0.2937569710376605,0.2970651613113419,0.29080466450986103,0.30201429487913484,0.3432727875623639,0.3762961580730372,0.40325106888534,0.385561400955391,0.4094938615525437,0.4649665879819948,0.5120704529280027,0.5265097027613163,0.5313417202401626
2019-05-03,Friday,0.5426151008726839,0.5445974213931685,0.5490987923426607,0.550065601126,0.5450802920080849,0.5422355574443354,0.5254216174271868,0.4489991944153181,0.34944986997047306,0.3232211707557585,0.3052011759858821,0.296598783307406,0.29581540511400584,0.2974477805750769,0.3149789889717733,0.3512285561965283,0.3780570649137317,0.3947176424553768,0.36756680389642665,0.3699839164073133,0.4175045725070615,0.4593837220925267,0.4835412499800244,0.49811909800009996
2019-05-06,Monday,0.5471811369293961,0.551013970738667,0.5570185746414225,0.5560386993199115,0.5542456014696652,0.5489273471354889,0.5298402548005045,0.4562326777176089,0.3595259576277814,0.32590701634862285,0.3120881244915615,0.3082987497281069,0.31191558616177,0.3063117204436305,0.3205299059195355,0.3624610837166636,0.3993267593242024,0.4261834766343825,0.4143275212704742,0.4390633736904289,0.4989573527696129,0.5348827897502939,0.5466722132834798,0.5494235342697913
2019-05-07,Tuesday,0.5658217799046276,0.5718384267641723,0.5727460043262999,0.5787094505940801,0.5771760188097798,0.5735880828033937,0.546982681967961,0.4609642285960205,0.3554865864043717,0.31775744936816536,0.2990161187418175,0.28975383630521506,0.29073436248087603,0.2850299595221578,0.2937110826641885,0.3347519341506495,0.3628989813779803,0.39286608823578656,0.3795044311374647,0.4216841791438418,0.4768962235100838,0.5246464068153781,0.5424297890979444,0.5509082999677108
2019-05-08,Wednesday,0.5414464022884111,0.5501466713289008,0.5471466085168762,0.5451505691376438,0.545002864227805,0.5430765932683803,0.5260861131122526,0.4549193432919783,0.35800628014109553,0.32501271125865744,0.3132405440866056,0.30616887229073725,0.3081270960576844,0.3125759942474989,0.3225273348680914,0.3580562555389137,0.3902591791621863,0.4085259565920151,0.3946230103394439,0.40743763711340375,0.4724085173132633,0.5097005521054923,0.5245190345497235,0.5246328605047138
2019-05-09,Thursday,0.5565922316355946,0.5628916913538681,0.5608441788623024,0.5619745792092762,0.5582143018647381,0.5547103007332937,0.5347594330217109,0.4494751889903607,0.3488983477612168,0.31830550347241515,0.30292096246573474,0.3017548029463525,0.30036028296038764,0.29857270131092234,0.3124876875402683,0.3515140240372432,0.3888357942484589,0.4164714185933012,0.3965520588529979,0.4128094674699927,0.4711842319112709,0.5185799252881743,0.535176288400496,0.5365184303380633
2019-05-10,Friday,0.5357589534351779,0.5402063301499813,0.5421199354661268,0.5438913232801346,0.5450604483761348,0.5360215563173967,0.5178745070189679,0.4444594272357099,0.34704614846975024,0.3158077715051803,0.29889296702096824,0.29570647944378525,0.2978429499445089,0.29717091918526123,0.3095055495037919,0.3574731125562043,0.38309016962129294,0.3966076237733435,0.36223962542573374,0.36386949466934265,0.4124797454074011,0.4553397815847979,0.4913970438179872,0.507299725513343
2019-05-13,Monday,0.5526423502682113,0.5530840284973717,0.5564072785679475,0.5574526184714216,0.5572442156925271,0.5465155741633676,0.527094908727701,0.4522223863518068,0.3582661479101412,0.3277323257216393,0.3165423543776353,0.3102294232722799,0.3111142604028999,0.3092317449922752,0.3125226110794251,0.3586895646738093,0.3981684538499075,0.4296668048576958,0.4109941455713983,0.4373198809837217,0.4985466923106853,0.5340204950462837,0.5523351693415659,0.5506748839657589
2019-05-14,Tuesday,0.5508219503577012,0.5547367602779275,0.5547534435005741,0.5500460975752242,0.5461213778239871,0.5438590587125587,0.5230010610161973,0.44770444400748,0.3483773044950524,0.3158418153401432,0.3037010170645628,0.2933031998369049,0.29723624938134235,0.29592535363979794,0.3099536450142268,0.3509338839456819,0.3886743678839064,0.41782691690062224,0.3945743059876763,0.4214989635161173,0.486076388959909,0.5304123742468158,0.5541400267555439,0.5559691211564748
2019-05-15,Wednesday,0.5657156454800492,0.563995666491661,0.5666723246537998,0.5699023367105536,0.5677071097158162,0.5567992991620417,0.5351591728880168,0.4522671120181676,0.3507762747341825,0.3172791523124157,0.2988555137189211,0.29939927561080354,0.2969201112575328,0.3008341966819746,0.31236512639130004,0.35326983711979315,0.3880114539385624,0.4140772108590183,0.3952987678223416,0.4151948308415057,0.4732783533192465,0.5172870028774367,0.542018226242164,0.5457192915759131
2019-05-16,Thursday,0.5635086605256059,0.5708477150230818,0.5708242976027879,0.5703620399271612,0.5714359869913253,0.5646761814640519,0.5413717945416504,0.4592632612791902,0.3582758948093157,0.3218990800956638,0.30939450557732345,0.2957813160434042,0.29692941876713697,0.30084566894493103,0.3161936024024074,0.35683484912942703,0.3988491100445421,0.41676529141943097,0.39357552642828864,0.4174391505143349,0.4776565203968557,0.5200799105653564,0.544156948746226,0.5491414985495305
2019-05-17,Friday,0.5444103709880088,0.5525740066872774,0.5505547179533283,0.555858885496593,0.5513638493554276,0.5472984834850667,0.5272131760467914,0.4506814236102279,0.3549051803145131,0.31801749430706844,0.3033394400602559,0.3003613148341168,0.3049765280188909,0.30321481072164397,0.3192090224914548,0.3590170057635137,0.3852064740189752,0.3935051997538226,0.36436317693028003,0.369026253632048,0.41256042213828603,0.4544703596717574,0.4908493993298257,0.507887082762375
2019-05-20,Monday,0.5180256455290037,0.5251159231633178,0.5225244070068454,0.5234741851443873,0.5229438065367483,0.5211461763182683,0.5075016413078547,0.4378624339917415,0.3514251680067744,0.32019886676556963,0.2977689972899608,0.2940232158188761,0.2952794423562947,0.2977773770841816,0.3065529926871237,0.34798874008756336,0.3858676594457855,0.4156580739667432,0.4004931312177951,0.4347730381596791,0.4915120910395656,0.5278556204845983,0.5442134340908912,0.549295670788063
2019-05-21,Tuesday,0.5261770886612367,0.5385782339108329,0.5403574962717961,0.5447553956674271,0.5417386373949324,0.5436703638722782,0.5195079149374308,0.4527736251678202,0.3700095633972131,0.3414673321106997,0.3205627914251496,0.3183847554967375,0.3209220502745812,0.32224582331450663,0.3268896397677986,0.3638367287176316,0.39841091841317416,0.4293111407317725,0.4223340123507936,0.4353190069769084,0.4724464230455783,0.4948659967655984,0.5086328800540711,0.5077046176035944
2019-05-22,Wednesday,0.5385002398404609,0.5410795425355539,0.5452898785549588,0.5440775697260264,0.5472051894026332,0.5382027829836316,0.5171670940896125,0.4501703066243204,0.3558796462370854,0.3176118549521113,0.30017358795760946,0.2909207784576124,0.29410410727685404,0.2928600325228393,0.30618567069145497,0.33533773636558145,0.3637994857168695,0.3920653226577652,0.3768528280033364,0.4043892758308717,0.4699775037050862,0.5197232463052791,0.5348833491992647,0.5415939456858414
2019-05-23,Thursday,0.5564418929941021,0.5656449726465315,0.5682775907239243,0.574557889371661,0.5613304175131724,0.5587970519649634,0.5332286593614549,0.4574853720789961,0.3712496751614723,0.3316937586195112,0.31318086398199124,0.3045731187719521,0.30065653783677315,0.2948133511088313,0.3073832344257553,0.3257126220736022,0.3561013432190887,0.3795310276168663,0.36102072817746217,0.37869107539416974,0.4298559975498453,0.4768681368926453,0.5028840505657851,0.5109588040835564
2019-05-24,Friday,0.5208469433453711,0.5242482467892977,0.5273849828004551,0.5277313002248094,0.5249166540958448,0.5229575849226222,0.5065471657139978,0.4447410269343854,0.37639387868616303,0.3407263087872271,0.3195386420093521,0.31226748581939257,0.31299720167104783,0.3117284395770936,0.32393354920187845,0.3438559533703196,0.3604230536082414,0.3736438819795216,0.3464763341685965,0.3667428367727028,0.4227255068506432,0.4544460276004627,0.4812023890778879,0.4935637058827231
2019-05-28,Tuesday,0.5078511628096661,0.5187802520875918,0.5159621823612781,0.5212939134053325,0.5198257564135249,0.5145445192167106,0.4984008449106186,0.4378230776868579,0.3724034773570857,0.3375881193735469,0.3221851265371521,0.3186545741100237,0.3169815640776501,0.3128323152013879,0.32229270345986005,0.347218439032195,0.37486144677663896,0.4083795447832549,0.4006241763025797,0.4455367892998901,0.5021546800740929,0.5384734685541297,0.5524495645633554,0.5531955374143479
2019-05-29,Wednesday,0.5596996468859281,0.5609025713116598,0.5613018769677791,0.5649174434698397,0.5679818073201996,0.5624253190469148,0.5276849593176705,0.4680176576969086,0.3957799902804732,0.358664072509459,0.34180349323597065,0.3311293853576505,0.33124608599050626,0.3240015615618163,0.33169982054971786,0.3496882384871904,0.3828497698191505,0.4101287728981638,0.39123334736831655,0.4068554676856188,0.4511822298005203,0.4807037871831161,0.5024133015241194,0.5080684180794822
2019-05-30,Thursday,0.5486927038906537,0.5506670996721172,0.5533310774211807,0.5514917113055696,0.5501672704562961,0.5456648498519767,0.5203914124850918,0.4606275815427685,0.3920481189895412,0.3505036533080909,0.3326597738985345,0.3222924358983276,0.32019020648718544,0.3208096229530964,0.3238261573773884,0.34165799497382193,0.3717711735551873,0.3943543528429734,0.3763014139136636,0.3872328428555885,0.4444082861109261,0.4873472664056023,0.5082936137534421,0.5149392137488078
2019-05-31,Friday,0.5388594467044272,0.5463836729187695,0.5466967166268338,0.5506778962467502,0.5506856905074856,0.5397493384515573,0.5203483658596868,0.4620990636534922,0.3958677717719504,0.3544012366671924,0.33257353022393754,0.32220198767112684,0.3184161132474715,0.3142898226527583,0.3183974035899374,0.3395095225255829,0.3631318520184973,0.37427081071045937,0.3516384419945423,0.3473096640571341,0.39770224600574455,0.4401395836232738,0.4751073333952547,0.4950528041398257
2019-06-03,Monday,0.5485590820004029,0.5502345434661297,0.5520681824424737,0.5547736202872058,0.5506314218542819,0.540567147369112,0.5183777670439559,0.4617325372052017,0.3941802038559574,0.362418972622745,0.3425761463563102,0.3366667924982412,0.33501900128217,0.33405814788295113,0.329334696223534,0.349124818896262,0.3775296588411852,0.4033261230518117,0.3878120837923159,0.417153318541752,0.4702438589635137,0.5141040045056171,0.5419467692408371,0.5511920451799209
2019-06-04,Tuesday,0.5223968744767086,0.5254320047294757,0.5333721752200128,0.5267848398458531,0.5299805667856086,0.5306673818644019,0.5091242986999913,0.4574133349274369,0.3900935343445017,0.3577578585073457,0.33860268550891304,0.3341636827284449,0.3317888292294185,0.32265530491553546,0.32541868871039925,0.3471403356623676,0.3650717130122756,0.3885451418640021,0.3776377291813592,0.3884614019341721,0.4380234383380286,0.4753188222142243,0.4972010897181461,0.5081572347101996
2019-06-05,Wednesday,0.5113313481900921,0.5184761963675621,0.5221783913009622,0.5237676906100766,0.5222224888829294,0.5222217953365678,0.5017498436416762,0.4505616305556958,0.38569407726883936,0.3533772381242695,0.334698317273985,0.3287994412005606,0.3303830444009863,0.32058219165608826,0.3240940047520586,0.3420391359066749,0.3709753406419291,0.3906568841301621,0.3817790731467733,0.4063759198928481,0.4595068752923233,0.4983880933072793,0.5237817007980347,0.5276891721923894
2019-06-06,Thursday,0.5562616076662201,0.5614502522226146,0.5644179415176872,0.5642531017717214,0.5663106116379505,0.5590765727601662,0.5379853884110387,0.4782401130577742,0.4043749875683628,0.3603394258394626,0.3385539075889094,0.3267988073394452,0.3228014157005899,0.3157219538398576,0.317897510510623,0.3336887009638965,0.3543687718674481,0.3761655938622126,0.361270714986989,0.380233068653611,0.425969620789122,0.4657472425921918,0.4913971311615839,0.5030489031916107
2019-06-07,Friday,0.5285752287311538,0.5404024286265664,0.5382124246851784,0.5416040779818504,0.5414110925436322,0.5374419990108866,0.5173838133288223,0.4702956784022056,0.4063081026025434,0.3701925378148897,0.3498953842476832,0.3349689374187538,0.3307003079602316,0.326658317806105,0.3252442205007593,0.3425331995043598,0.3629919634462237,0.3761774264577398,0.3484217431786231,0.3558905137326928,0.3966120441223723,0.4372824045527293,0.4725159161845698,0.4907230176343885
2019-06-10,Monday,0.5493577843886865,0.5547167905640137,0.5614197334467755,0.56072605130998,0.5564983206422321,0.5561274365542284,0.5327945849307406,0.4718490737102714,0.4046348160228288,0.3695404901828539,0.3496904955716027,0.3411267885574154,0.33861812539214176,0.32976111367003663,0.3334827551602821,0.3495995584628246,0.3779426563517103,0.4078066652710892,0.3969239027993077,0.4179108109410262,0.4725132088503661,0.5179465131946737,0.5373072778120039,0.550616738448214
2019-06-11,Tuesday,0.5325025466502347,0.5395894878750832,0.5397866085655285,0.543727503252817,0.5415499410352997,0.5349097469638495,0.5106179881444645,0.4565975965444986,0.3867717722195443,0.35283116574198764,0.3338366251229129,0.3236070674534013,0.3255982060774763,0.3178873857439284,0.3192849736982186,0.3381039076707317,0.3640278779398036,0.3957982162350211,0.3797717173631471,0.39194682490412297,0.4572193882777286,0.5095270744547485,0.5341091735809524,0.5471302216642993
2019-06-12,Wednesday,0.535140350434145,0.5438626161201621,0.545205902846085,0.5469015799297855,0.5484878496047548,0.5470489396594399,0.5267528989240304,0.4654287734114092,0.4002688803316001,0.3596431127341264,0.3379382956306466,0.328341563040882,0.3225040207063967,0.3190783856289536,0.3185895029909036,0.3422413679404712,0.3637355729514928,0.388633073662543,0.3738522249840029,0.3922878076334437,0.44086597900854624,0.4720828250622661,0.4973037863847584,0.5116400899630208
2019-06-13,Thursday,0.553070722352364,0.5607760102023476,0.564740681585597,0.5658688872436423,0.5650273181275824,0.5576493824640749,0.5312756658136428,0.4730385032928014,0.39694572422731456,0.3594356217622465,0.3391818915475983,0.3247635836549765,0.3233085094967798,0.3156384462123669,0.3155706797299802,0.3280279425255838,0.35201419413337776,0.3682205188170974,0.3535514429828794,0.377382193883834,0.4330468186008013,0.4840273340708551,0.5146469767284313,0.5270450012128849
2019-06-14,Friday,0.5193376823146847,0.5259694890170579,0.5285732073916845,0.5287848290242942,0.5292286439505345,0.5257194428405697,0.5104609618415795,0.4631814486821607,0.4008540240916616,0.3605301092118424,0.3417387764974259,0.3308209129618355,0.3255706743109224,0.3223217942631541,0.3265827155144988,0.3363743805333255,0.35819869345300864,0.3694048651947924,0.3434766608306085,0.34753907772080456,0.3965995324453834,0.4432370750297187,0.4790737009052222,0.4961051091082898
2019-06-17,Monday,0.5397849597440301,0.5494079749471086,0.5465396571342483,0.5516478872280001,0.552669684788168,0.547037129563102,0.5258766535982168,0.4718288073706497,0.4067093552504069,0.3747667718119331,0.3584866609344727,0.3506251657183311,0.35487117666607265,0.34292739775067616,0.3430316223075361,0.3552340508495185,0.3819886616014315,0.4066357765824236,0.3930205803961411,0.4169930955951917,0.4593351247496214,0.4932909693621037,0.5109546376716579,0.5200397348048248
2019-06-18,Tuesday,0.5312782437455653,0.5338150773099644,0.5405395308266588,0.5403952084269447,0.5401918190395643,0.5367501025903841,0.5164007367198553,0.4609198680918202,0.39128447684963935,0.35617517756966405,0.3355657407729977,0.3269851182264887,0.32202152250212634,0.32771116834185576,0.32721421160863656,0.34169517820963424,0.37614860274724105,0.3947814077783437,0.38588099682945376,0.4124694618854136,0.4669203463385021,0.5209343631087611,0.5482895071981608,0.5529156210278731
2019-06-19,Wednesday,0.5515542806080449,0.5544190761989731,0.5570557041770469,0.5614347723234044,0.56099951814951,0.5575339543814357,0.5309436636202979,0.4762803146692272,0.4047532507284622,0.3736949760193236,0.350095210214428,0.3390280891046723,0.33520988877382124,0.3260962400951505,0.3280898177781143,0.3458117135514537,0.3679019200057591,0.3902204135759728,0.3746692151501151,0.3917415822005135,0.4393417553623672,0.4838213183817333,0.508522813209203,0.5111433643247268
2019-06-20,Thursday,0.5351455654846773,0.5428412386843583,0.5487749568824342,0.5492906435856428,0.5493431663513266,0.5390200316313312,0.5207548960367528,0.4618115495098859,0.388573809827384,0.35136149385126925,0.3300090005362327,0.32048363942646224,0.3225309324533252,0.31278487236281405,0.3157054795171213,0.33383034715037924,0.3576604635318747,0.3798675315672406,0.3659745962981856,0.3900837126254043,0.4460769521881889,0.4930901087406903,0.5230610427420813,0.5388980708270921
2019-06-21,Friday,0.5059511997599347,0.5061539501381983,0.5137290446956114,0.5135858441330654,0.5165339494471716,0.5107901709975368,0.4997509565907122,0.4616079828532561,0.4056063423879413,0.3765232942319739,0.35789075035815,0.3498873002062667,0.3485323252061361,0.34592327016134744,0.3486626236722038,0.3632462132837042,0.3715862981530191,0.3748050649091053,0.3481811819117218,0.34912298394549546,0.3850293912303329,0.4149305424122517,0.4430957499781276,0.458779953119394
2019-06-24,Monday,0.5829759331205843,0.5896383374353521,0.5906291598651421,0.5887823010343206,0.5927482120052665,0.5837984471957789,0.5568312142853007,0.4993793699776725,0.4298871447289522,0.3916945409131984,0.3695259543283146,0.3566430497483823,0.3554366729751236,0.3482954602811011,0.34598809171687245,0.3597213797562916,0.39069344851548665,0.4202523151739158,0.40316479854371423,0.4222594897944675,0.4742337153026589,0.5155693311628624,0.5375858085512165,0.5460146428528156
