Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-04-15,Monday,0.5591023723044007,0.5672208139606147,0.5804409611753795,0.5856993679704918,0.5867349182258417,0.5815717665304653,0.5678093982143041,0.4804201332769039,0.3933271394119064,0.3554171593462911,0.34185334608538903,0.3337118532132436,0.33783162441439657,0.3353580861129053,0.36511230998922667,0.4040235621764151,0.4338666114726489,0.471376016497029,0.4788941867408061,0.4708601066572788,0.4896790891709122,0.5221427244325664,0.5366361093852993,0.5390560816847284
2019-04-16,Tuesday,0.5711727891763266,0.5808865310045245,0.5788327301465137,0.5891162427958766,0.5881721633346135,0.5862393245013715,0.5588576257977103,0.47359872660977603,0.3756559739679723,0.3344940026888877,0.3206405226770609,0.31528923342335424,0.3152138885651961,0.3184766431771662,0.33905240992867425,0.3719714795034434,0.39714560325950576,0.4344868683736973,0.45335311395651506,0.44840780559484794,0.4936606840435377,0.5319959711700103,0.5467987782346824,0.5499447457542535
2019-04-17,Wednesday,0.5723782112520679,0.5799638689779409,0.5889478994064078,0.5888328411345813,0.5853824683841725,0.5810281937250245,0.5609457894979802,0.4726926679916885,0.3729193238705171,0.3342744079808205,0.3175623960759449,0.305503874955407,0.3097277703883136,0.3172180640892964,0.3368789633146421,0.3683512030939272,0.3999725559688747,0.44033864608379775,0.4506096766136262,0.4512770792209413,0.5021901891246261,0.5558913885148374,0.5748517896407371,0.5732723385148215
2019-04-18,Thursday,0.5722721556431816,0.5789008571179002,0.5874060799663298,0.5877812557610482,0.5883845457529373,0.5862887055214662,0.5640722406027321,0.475424461774726,0.3756677439683944,0.3320756595142145,0.31401067207190114,0.30537661990575976,0.3065407891717399,0.3067631590370413,0.32493904455686234,0.3537202267513149,0.3891693723310871,0.4206677716764864,0.4334102612096558,0.4261186125636012,0.4744945375472407,0.5093401248453873,0.5304573034036794,0.5354053120775049
2019-04-19,Friday,0.5585959448729872,0.5649375448675072,0.5747648942463328,0.5776710580231019,0.5754584771846873,0.5781900301981384,0.5480415005863044,0.4648807270984092,0.3836430030195061,0.3373874720157753,0.3251199425000193,0.3206416441649027,0.31365626749906755,0.3224759625871272,0.3431235318782941,0.3732525829876718,0.3927370750513999,0.4065020747363971,0.4005027851310355,0.3894674885179468,0.43199131919408496,0.4828603346650842,0.5065644353788411,0.5239131123908627
2019-04-22,Monday,0.4782104392387346,0.4860890950804804,0.4846198105490516,0.4883823438502593,0.4862016407996795,0.4880158381058271,0.4739809904925314,0.4324609152519349,0.383982687956812,0.35413614363581625,0.3378639149912141,0.330945775272286,0.3317786139318508,0.3347703312407905,0.3424564563412064,0.3643990435917706,0.3772684642040646,0.4088362996147728,0.4251419492161521,0.4114435396720368,0.4350812802889024,0.4644069343536135,0.4728661221175056,0.4766138577305932
2019-04-23,Tuesday,0.48876534850462494,0.5047939268139281,0.5077477497030664,0.5133613185330398,0.5120665077455561,0.5082333286786185,0.4844842454858044,0.4375270963693465,0.3746295611059402,0.342943804820306,0.32008494517354585,0.3118384009784374,0.31402469074138123,0.30495445574385355,0.30844504980273546,0.3251918730133516,0.34368758322723186,0.3780658453841189,0.38806193204188505,0.3892748748097736,0.4239723170183019,0.4547237366615838,0.4697685118909428,0.4751230547446541
2019-04-24,Wednesday,0.4814078510173394,0.4878349652942754,0.4963464536475111,0.4966651850686689,0.5025512196976273,0.4969431580919288,0.479261858784241,0.43564530870979296,0.3814699817160505,0.3502521410273677,0.32752987860859,0.3190743844637822,0.3110162269803997,0.3137751587662466,0.31315533401127954,0.3235943952031171,0.35043655631967185,0.3797906459043212,0.3891571063023233,0.38432079311831735,0.417124245665159,0.4608047161207236,0.4691947904069827,0.4792547230868477
2019-04-25,Thursday,0.472289324975949,0.4700482857432821,0.4819656361591127,0.4831890638585615,0.484378800576267,0.4819798011436807,0.4676428934403131,0.4281314162959317,0.3763784670992649,0.3422394536422675,0.3255877171910385,0.3123385637057686,0.30598907567515204,0.30086296038988875,0.3060308779366543,0.3170733623382937,0.3385287315992961,0.3640846849492986,0.37201774372426055,0.3633213236397853,0.39869086544082266,0.43700019137663176,0.4523168378638297,0.4669684728871496
2019-04-26,Friday,0.4568058452899168,0.4628509281196119,0.4681342419665636,0.4706583976383597,0.4721671777377494,0.4732069022413345,0.4636193333819579,0.4380521354897253,0.39031415360339466,0.3633295354370396,0.34827332085861273,0.3379703286033424,0.33422508067907597,0.3322178711196147,0.3389304191574973,0.34998543409609506,0.38400041091298426,0.4039876114497749,0.4013221940690852,0.3825808191537614,0.3916067017298315,0.4215298267066964,0.44543252579409104,0.4490098054791156
2019-04-29,Monday,0.5143100633292416,0.5239834709668458,0.5279131781692841,0.5279617699520447,0.5285083607995019,0.529625035654057,0.5160459285703239,0.433392771406476,0.34138156911028666,0.30091371897176744,0.2904977278881621,0.2858785929432342,0.2872540132659573,0.2886434678404176,0.3108265726486706,0.3416745873704521,0.377277283043214,0.4206074133657481,0.4349600783906184,0.4378329420356129,0.4673630101468271,0.4953751721026852,0.5047920640202631,0.5058876626368151
2019-04-30,Tuesday,0.5166716671551189,0.5249871189300735,0.5221990326511876,0.5257070405657764,0.5309160766936073,0.5275537769447992,0.5053255439004312,0.4216952422247727,0.3388240798916385,0.2977194732140292,0.27989405057457284,0.26953347942051364,0.2692719382304281,0.26672166859581753,0.28754024511178783,0.3150950352662038,0.3480822847260827,0.38534283378315454,0.39772488230465397,0.4044680667619966,0.4590777121263073,0.4945579094027575,0.5082266075207951,0.5108475459286934
2019-05-01,Wednesday,0.5037780853613438,0.5076577240764523,0.5115454577462948,0.510396113750487,0.5169583026176039,0.5135772897161389,0.4967320108608441,0.417601150598323,0.327967092444855,0.2957898996572606,0.2749143881928696,0.2679333624435161,0.2698531523225365,0.2754962197697881,0.2955570819408643,0.3256672778258065,0.3508903322088813,0.38855922061017295,0.3998471070252945,0.3964709100401359,0.4357504951978281,0.4766113860197922,0.4914088067372205,0.4909900177700297
2019-05-02,Thursday,0.5176273529376167,0.5235385136695296,0.5291811383377503,0.5303365432836912,0.5319116371138798,0.5329295210344815,0.5194611384216701,0.4326388393832207,0.34162005338376883,0.3025142709038696,0.2874091714884474,0.2787555108872024,0.28671187803420817,0.2838742574242141,0.3074047892311328,0.3456478214597995,0.3709614967640853,0.4101614365643847,0.4171695668751113,0.4121609399957414,0.4521914100566566,0.49935983171348,0.5128831419652804,0.5151674145755387
2019-05-03,Friday,0.5155741416810933,0.5212633735528363,0.5253114661616487,0.5243522201957916,0.518424710008469,0.5184106883369567,0.507295012624343,0.4284050866033064,0.34335269195071577,0.31607285107929145,0.30081321768203906,0.29242154824447586,0.2956840562369796,0.2995267707773103,0.3293614650104412,0.3621384915849093,0.3887845762966259,0.41034697556253225,0.40333985390577104,0.3842626008120071,0.40562486824475535,0.4581884204361961,0.4808612065874656,0.4915451861937644
2019-05-06,Monday,0.5314291064856266,0.5387358412801917,0.5555465186251664,0.5538242820145413,0.5547894638853131,0.5497319634024657,0.5297826586308751,0.4408808044926512,0.34887128220286445,0.3158427775127945,0.3025818034474356,0.2967761327247896,0.3018109426715763,0.29864108277942714,0.3204715360583019,0.35186659408639603,0.3851221085412972,0.4220546531571685,0.4395485789203889,0.4395418990017805,0.4678002646760732,0.501888711488172,0.5163499207885066,0.5183199323019784
2019-05-07,Tuesday,0.5295561765498051,0.5377509903824809,0.5383436392940101,0.5445244757415616,0.5422084393996784,0.5446879425487071,0.5228146286813791,0.4348975494806599,0.3435842410726821,0.304971479464885,0.2901159447098544,0.27966116680806546,0.28189645418314896,0.2797383817762722,0.30019918986938965,0.33672344680951644,0.3659266755352964,0.4047789209540923,0.4138981389754125,0.4131123045346425,0.4633537648216775,0.5060889159144643,0.5163686270480229,0.5203240729064389
2019-05-08,Wednesday,0.5165599601463376,0.523916872341412,0.533816066967676,0.5346634898537695,0.5339567959964245,0.5341734983770293,0.5146362904803342,0.4289931503595628,0.3384283030201781,0.30063181027017977,0.29165278071716744,0.2835854551179441,0.2896327070011148,0.2946336192703701,0.31573456412490114,0.3431375902172671,0.3693476409481674,0.39752461835070185,0.4155964830948601,0.4060356211553742,0.4578132687483138,0.5021725904669476,0.5189042992752047,0.5173276494934276
2019-05-09,Thursday,0.5272353561428341,0.5380114978262373,0.5383329934420871,0.5393025643724143,0.5330534730777936,0.5332902416678114,0.5158788952826496,0.4238550448824314,0.33727536281504555,0.3022287957052932,0.2869100879492986,0.285373023561233,0.2859219629448457,0.2890624094832057,0.31377295167633273,0.34032155252188145,0.36787221432806827,0.399655508748517,0.41692207777832585,0.4087453881429962,0.4489204112073792,0.4977869151028117,0.5181030928688285,0.5236002423141086
2019-05-10,Friday,0.5082430623781683,0.5153510119771793,0.5202659706129318,0.5237527356952341,0.5251352635073004,0.5184042284275286,0.5047808499660522,0.4297703202595372,0.34675234718792697,0.3130665711944956,0.29985152747130783,0.30029020344469176,0.3014346612526793,0.3059653100375865,0.32535007655131665,0.3623060758045133,0.38223569154023695,0.40600663778078266,0.4000982592597465,0.38445963832957214,0.40363905239027054,0.4455320708251378,0.4707861712014264,0.4767392783163603
2019-05-13,Monday,0.4998797903346808,0.5062516660644012,0.519513225729841,0.5226981484415917,0.5257247543176593,0.5173722880548778,0.5010600806089063,0.4262366515459733,0.3459151268739841,0.3155931836076434,0.3080315841027727,0.3030275639702554,0.30661226201665875,0.3100677004957024,0.32250748478121744,0.3534115935326197,0.3877590528642332,0.4291629454495976,0.4403457135247567,0.4390169432150194,0.4645740019916408,0.4943350050712465,0.5074989554670042,0.5087462311304007
2019-05-14,Tuesday,0.5311323409026344,0.5444870491664976,0.5459270109564871,0.5490486708585461,0.5395481172588503,0.5344852510375587,0.5137277916199443,0.4339427779708198,0.34893756976895024,0.3150501463255686,0.3027743569598151,0.2910706222473498,0.2936387511713623,0.2955411868127442,0.3211375959391327,0.3502136429543836,0.3798881211536679,0.4210319477925824,0.4310788668156447,0.4170790045026483,0.457107944689682,0.4912857586126683,0.5091390190015318,0.510308165454064
2019-05-15,Wednesday,0.5225453615539698,0.5290301116263595,0.5364522001489767,0.5438236666302758,0.5410609960662482,0.5362444042828252,0.518197524815672,0.428236519465007,0.3417664457746496,0.3069472036125926,0.28545064898043265,0.2892984414383249,0.28557361163787903,0.2939684773985861,0.31306029151801545,0.3449778411768611,0.3674245709862221,0.4060021635532588,0.4166336732659632,0.4128782852905936,0.459232635844007,0.5003608900277134,0.5190980978407899,0.5221602953763634
2019-05-16,Thursday,0.5273980374780148,0.5358768252698539,0.5392195807820299,0.5426385558304486,0.5439478607965742,0.5420051148689119,0.5212565068216057,0.4392464138354518,0.34748864157599857,0.3097707496406534,0.2944647636179275,0.28304298336915795,0.28603749817323026,0.2918211328538543,0.31119848984165266,0.3385447418936904,0.3756040358934328,0.40222851160367823,0.4103662311770792,0.4128383676580705,0.4588048383234929,0.4973376192699301,0.5143071030203981,0.5175021271851721
2019-05-17,Friday,0.5201861715263847,0.5294770760125168,0.5343466101120345,0.5383642346306948,0.5349597399116955,0.540308979742707,0.5259847632985406,0.4426603477155952,0.356205422124486,0.31997661833978946,0.30798517923406243,0.2969341956552127,0.3028046509847806,0.3016235141163168,0.3210543215482143,0.3505142777220103,0.3638656033027086,0.3783529820406395,0.3811441386526127,0.3708721769280404,0.3948961013332937,0.4375511275470685,0.4619590827692083,0.4746094667245745
2019-05-20,Monday,0.5108145722108739,0.5150650147616544,0.5178043794379139,0.5139456844158429,0.5214435401938613,0.5212373170454421,0.5136033355695174,0.4372472876878876,0.35096096026006274,0.3193085261829159,0.29913638750923793,0.2938730090195297,0.29439054081105603,0.29676887169826016,0.31170744735580164,0.3458698170931446,0.3727057740961989,0.4070492907860142,0.41279415030782335,0.4032593585848456,0.439980683178269,0.4775478444704405,0.4889649395914657,0.4921987632549218
2019-05-21,Tuesday,0.5407444557688346,0.5490840518224521,0.5478785514501427,0.5510082541372522,0.5488974351296558,0.5508923297109913,0.5323630606196726,0.4402420925158358,0.3427202831702654,0.3045585776394825,0.2775216214963202,0.27814451821119834,0.2792280955032774,0.28166418305411944,0.30124180580025023,0.3336469696500615,0.3695572839279416,0.401260959419396,0.4196146070967914,0.4160830318294745,0.4705735514802543,0.5124173827422799,0.5282919989142236,0.528145697379271
2019-05-22,Wednesday,0.5460793032097974,0.5478735127542063,0.5507213038588112,0.5509449849419397,0.5577516495021024,0.5484463320381658,0.5336524042008239,0.443235284573917,0.3406774241327609,0.2955725513152702,0.2790774603281839,0.2694332757134957,0.2749853492809954,0.27370050572012816,0.2997352424419688,0.3270476938727805,0.3560826394518033,0.3979384233230411,0.4042783113294701,0.40331379423574615,0.4618323143992316,0.512159036676146,0.5229084783345034,0.5245409989799188
2019-05-23,Thursday,0.5206288419580845,0.5201477787909752,0.5248920306424392,0.5377114679904619,0.5275975527544696,0.5338363076032316,0.5181785855413237,0.4310926819379012,0.3330060308066953,0.29189759968535706,0.27556775322596283,0.26910163939217746,0.26772516666136936,0.26341508418653753,0.29564425942213346,0.32266775250444096,0.3568524962309368,0.3872673796460611,0.3968335902569608,0.3941985033879646,0.4442755149990269,0.4950156784889024,0.5298518591598352,0.54279164819208
2019-05-24,Friday,0.5429886394923643,0.5429910206057086,0.5470877020123505,0.545857012960027,0.5438827638080541,0.5465048525741268,0.5314612889559236,0.4511397934799136,0.3647345983438536,0.3258905542561797,0.30307653268697865,0.2951223995603803,0.2959306017814742,0.2944119242080573,0.3167490883096357,0.3411085946121156,0.35404422455235296,0.3725807984608681,0.3613727529658845,0.3445558192929632,0.3834299035692567,0.4198876739852684,0.4524026221802623,0.4645890586923421
2019-05-28,Tuesday,0.5222964536014153,0.529484382824613,0.5291987334083859,0.5339601545290776,0.5359480927205189,0.5368685299168761,0.5260601284279218,0.444674038051496,0.350703174254201,0.3120954095585929,0.2984485757832398,0.2922816894636642,0.28964970418770003,0.2922401395470325,0.3184113460949574,0.3593630992449709,0.3935934038802864,0.4331181878095599,0.4435525928424679,0.4394326959444085,0.4802602810117822,0.512517890465784,0.5280829031743824,0.5299883973806404
2019-05-29,Wednesday,0.5473599520484907,0.5451229320320253,0.5490619296896181,0.553796384963661,0.5633151393842306,0.5626431722629514,0.5366326011533021,0.4428924628309284,0.3468004612861679,0.3064519491275275,0.290333426123536,0.2777215307595322,0.2814623470253225,0.2761344775410616,0.30341207976236256,0.3346421787885895,0.3712661364041768,0.4101035613476389,0.4124687930640533,0.4152162868219767,0.4718049991035992,0.5145252588747082,0.5299929007188863,0.5350888253819852
2019-05-30,Thursday,0.5290506226638472,0.5296125324203845,0.5318406724353201,0.5265842678527023,0.5301173105316275,0.5295055839597944,0.5141486089247532,0.4292544861109261,0.3388882893011222,0.29687891527493704,0.2824252019770698,0.2741954565268013,0.2756944099668266,0.2792730881624057,0.3015929420354767,0.3346460015724679,0.3673181945650026,0.3951867703715974,0.4069266002480423,0.3986376813856949,0.4539927639765448,0.5064363709518152,0.5224375334477326,0.526357325217258
2019-05-31,Friday,0.5425629298112823,0.5450849523312927,0.5447437036853608,0.5517699321500064,0.5526598827908755,0.5501080373308146,0.5340754639904127,0.4476528473723814,0.35698520618427265,0.3061540175937201,0.2883367039343793,0.2773985076286719,0.2794478298871138,0.2795440994588683,0.30482197727507704,0.3423008475289117,0.3642702511057921,0.3758220821949289,0.3724780209214853,0.3512576369011248,0.3863429105640696,0.4344504547925416,0.4685390047833244,0.4824999797534029
2019-06-03,Monday,0.5580027459736997,0.5537762532054087,0.5585817282757235,0.5608585235491667,0.5630408618582653,0.5574514166530598,0.5350175231198542,0.4444261306609432,0.3554968190285189,0.3206898303015869,0.3018994635390507,0.2956104247175649,0.29752386992667723,0.3021103647864933,0.3165222527562073,0.34963254958117057,0.3852343983080569,0.4160951571330889,0.4244564896076433,0.4178275616354447,0.4648101296230642,0.5118605562075286,0.5247222841012986,0.528315609355291
2019-06-04,Tuesday,0.5286650856743358,0.535503790701121,0.539640685556625,0.5367802551833486,0.5375542242802811,0.5398584847584612,0.5230138354952094,0.4455666242953748,0.3493856028324641,0.3129467583138452,0.2920574273187378,0.2871504333076031,0.28322816321835564,0.2808433777106729,0.3064737285681733,0.34249688872612105,0.3700355140834515,0.3970879869613736,0.4029647012534241,0.3972612214101944,0.4506166368119828,0.4910758249951989,0.5147661002546245,0.5241647217006747
2019-06-05,Wednesday,0.5003266791878803,0.5057912564735453,0.5097878309079859,0.5110543335479257,0.5120884963983331,0.5209421651098857,0.5135500568841981,0.438208633394581,0.3502723051195893,0.31385353107638875,0.2993527900391942,0.2940622057806265,0.2945912096885788,0.2918662363670545,0.3164998041815676,0.3483630482122911,0.3809837606085313,0.40742965031900935,0.4101672761318543,0.4015142634222802,0.4467420769269159,0.4894753117102408,0.5116821850210717,0.5132542753612017
2019-06-06,Thursday,0.5437175180189878,0.5508166419974473,0.5530534757733435,0.5529532812576624,0.5594800814145421,0.5603125187721901,0.5451901502242936,0.4582373237416653,0.3586724939535829,0.3075127355482761,0.2891252053502008,0.2767230644616196,0.2744685636685255,0.2726720682314973,0.2955860346461475,0.3289937335857032,0.3529153020649313,0.3785978441369028,0.3774944431932546,0.3760555732990112,0.4266083334914203,0.4715273869184097,0.4939854031047565,0.5001067056707218
2019-06-07,Friday,0.5390487577243379,0.5514662577354894,0.550551904869816,0.5534006281018549,0.5519641911863986,0.5505231427934699,0.5325429664637041,0.4484740457430073,0.3577105920955152,0.31645101783053925,0.2975127317538575,0.2862595791509873,0.2882186964778233,0.2899898902366681,0.31067520440776164,0.3471326133138494,0.370084569129906,0.3788239712060138,0.36588998328191663,0.35486447293832873,0.3947129127280151,0.44603316545751903,0.4844358546374956,0.50045611283119
2019-06-10,Monday,0.5226017279753921,0.5279353312160755,0.5378704607928011,0.5351944456014035,0.5322080231248066,0.5383407732714244,0.521543183352227,0.43969731427618336,0.3552028904133324,0.31863784965883385,0.30488369093008666,0.29901261706800625,0.2967735574560597,0.29042876528043826,0.31853690964688064,0.350535881297772,0.3835132149693694,0.4146244110722678,0.4237240338356463,0.4248263027258487,0.4736459323913016,0.5267893614138799,0.5395513866609758,0.5475207028396729
2019-06-11,Tuesday,0.5216243708806181,0.5322378816180583,0.531218603146258,0.5371982065057167,0.5389052369558068,0.5426746307179046,0.5296316417705912,0.4563985699034062,0.3704534573064821,0.33556354168970715,0.3154862097417966,0.305455794076627,0.30564964757120544,0.2991394770313811,0.31626839568368564,0.3478259624333872,0.3715407717270695,0.4011604626649439,0.4042977468200568,0.39046011240086187,0.4396350004646081,0.4826715592404795,0.4949788168272283,0.5027804526262677
2019-06-12,Wednesday,0.5289691282946537,0.5357637887120409,0.5377021203135488,0.5401596316575142,0.5422750719543925,0.5415903584609105,0.5247210098118255,0.4387025186380396,0.35683318363116057,0.3126487715179802,0.292653269067215,0.28227969785305224,0.2817017963782042,0.2826298677498085,0.2977972519897126,0.3366629786110951,0.35967215733087576,0.3919184739334312,0.3916809947953761,0.3890459754633073,0.4536723674416721,0.4967045790921748,0.5185631646080315,0.5332498114903594
2019-06-13,Thursday,0.5311113190114939,0.5376190744704129,0.5432433996511951,0.5433541433509109,0.5448934822394388,0.54522638592686,0.5293525689910228,0.4546386087837298,0.36879917869565615,0.3299124448365397,0.3127927457495033,0.3029973559022138,0.30578081074224644,0.3075300647020703,0.31990257964872404,0.3448634215455733,0.3680331346863564,0.3893701992412252,0.3908241193892102,0.3813748423759871,0.4195216234477296,0.4687657116964145,0.4962809486936873,0.5009899466525494
2019-06-14,Friday,0.5238221660074217,0.5308280485890096,0.5315687572887892,0.5308325853579257,0.5313832069236729,0.5361151547628029,0.526607901483776,0.4642989342601242,0.38579309719070654,0.34080327746553496,0.3293303433021004,0.31640983181946425,0.3199863945895711,0.32111092350863274,0.3264230902890812,0.34624918235394875,0.3660454529874352,0.37594831728450506,0.3627052129825136,0.3464814726511688,0.3827053623824405,0.4337476494356847,0.4622498993327272,0.4775084605440794
2019-06-17,Monday,0.5382908110008421,0.5467712813265396,0.5451268498613328,0.5496226515931789,0.5530550894246662,0.5495021283610964,0.5310553868933168,0.4633728524177614,0.38976198729077705,0.35382468900982905,0.3310059392431583,0.3234799317038196,0.3263635608113837,0.3160319799307845,0.3224907564272371,0.3465079824941881,0.3775350379235399,0.4111697014104784,0.4196490746080469,0.4175934353812935,0.4578243604664087,0.4987233886279088,0.5138480462855041,0.5226482137284195
2019-06-18,Tuesday,0.5193366306517712,0.5239488675259769,0.5308937589006987,0.5297385905823644,0.5328931010102019,0.5372622925501596,0.523039553306473,0.4620737246437736,0.38914641258286936,0.3534028789198445,0.3362351991808914,0.32273981826930137,0.32114471246376924,0.3260470460113021,0.3290155677806993,0.3465669024711108,0.3843976146494349,0.41101177488805785,0.4210530803598342,0.4110097198723209,0.4586752948476757,0.5107745608532218,0.5312396527909227,0.5381331690641814
2019-06-19,Wednesday,0.539907784590911,0.537618889570861,0.5382164835300338,0.5432083173082458,0.5420314427367289,0.5437924439993431,0.5254442121171083,0.4695702123662964,0.39859675870005545,0.3682710422684328,0.3439693596372693,0.33201034238300164,0.3319247846154073,0.32535672181782976,0.3267753004564067,0.3453573497867617,0.3702759886776781,0.3986731798563024,0.4048992760386641,0.4014632342158672,0.43760448992201,0.4888316226860126,0.5131321361398085,0.5177190606655372
2019-06-20,Thursday,0.5029034496272994,0.5089831610868957,0.5156817149722416,0.5179020162096987,0.5213154828696284,0.5161362132317321,0.5104462763760371,0.4607295723112249,0.3970524116435354,0.3605399513483908,0.3449711316348301,0.33325356947221585,0.33943034255177923,0.3280658330647137,0.336041930206734,0.3493095818920917,0.37560402926587977,0.3970745683915621,0.4070320514015122,0.3982170011949284,0.4357329582508831,0.4748831338471386,0.4928780642751546,0.5024866658962268
2019-06-21,Friday,0.5234739655143428,0.5232629227497433,0.5302812994605726,0.5324274608000642,0.5342664041642405,0.5315783403922519,0.5183737790990017,0.4789446691561596,0.4216039210756336,0.3897712836753804,0.3640455455984002,0.35019805071786225,0.34281815113972164,0.33805470223274736,0.3361259870924531,0.3500425616271494,0.35895480215792913,0.3717899037436464,0.3666194249581096,0.3447685184383748,0.3718239926463116,0.41525517738262135,0.4406385891796037,0.4535123999344259
2019-06-24,Monday,0.5395651731882649,0.5429378719226934,0.5481411504037528,0.5458638312081189,0.5504124193259586,0.544785089459914,0.522694232468334,0.4774137546394479,0.4113255356154401,0.375169331828225,0.3531488207287341,0.33869129494810857,0.338021452651356,0.3345452542460116,0.3327508714111516,0.3494602624890211,0.3818279764967927,0.41683901357903896,0.4261601121988531,0.4236664791289584,0.4639739790326568,0.5084672052981759,0.5266750346790127,0.5328587130124183
2019-06-25,Tuesday,0.5394861142054679,0.5509329874009755,0.5487082041958761,0.5503863496708015,0.5522243050642601,0.5508360867460538,0.5299363907242987,0.4884831787109686,0.4170427932173587,0.3720512942778996,0.36091434751938695,0.3475103433184868,0.3453213284296754,0.3486149412490228,0.3455553297826404,0.3708431978003957,0.4007835167265203,0.43116045737482506,0.4461303199363804,0.4388711816968485,0.4683621450788771,0.5025314486774464,0.5179188646529217,0.5252114015256439
2019-06-26,Wednesday,0.5388168827092867,0.5417238882292796,0.5450633111544142,0.5463289700637051,0.5469369242179422,0.5466272674062542,0.5250083471027213,0.4784346800971212,0.4078227164995844,0.3627285208215117,0.3387915987515288,0.3308584032137844,0.3261156266704357,0.3209126717280094,0.3211073841784711,0.3377153780878265,0.3610395289203849,0.3971828093807146,0.4059701372815339,0.3992376957650693,0.44857680020069457,0.5067000004371874,0.5386444173102158,0.5420495501756776
2019-06-27,Thursday,0.5511179853927594,0.5583805836968222,0.5587260418953887,0.5612908131607646,0.5620324256923367,0.5518711552257649,0.5342915105258521,0.488178209726755,0.41438042590578905,0.36620735349075983,0.352357350035264,0.3301589143714261,0.331133278554133,0.3226182046757042,0.32355814872371663,0.34014829558932025,0.3651340306363897,0.393530192382158,0.3927526016275291,0.3937137041765987,0.4300073593045221,0.4782760021017272,0.4991247790236064,0.5078263350146762
2019-06-28,Friday,0.5194436128769276,0.5255953026150341,0.5273217922100318,0.5245594228705247,0.5244065279645759,0.5207416894820224,0.5020934003702002,0.462284821126172,0.4024640756295194,0.35954700943118284,0.3394172541154663,0.3225629706448925,0.3187827536766003,0.3195435630281451,0.3215084401351881,0.3398168984549881,0.3620755753234696,0.3879166604546965,0.3819259891992487,0.3658103531289633,0.3906469458625985,0.440382287459384,0.4785096759087831,0.4963962094255753
2019-07-01,Monday,0.5343017437525682,0.5358416386987966,0.5466834831544519,0.5389273086144861,0.5434195926421254,0.5406180080144822,0.5259005869319394,0.4790995109822613,0.4137989298995727,0.3790573396368079,0.3528549392740589,0.34539592668176305,0.3394515368159277,0.328770946367742,0.3284673713686376,0.3394087977836745,0.3696204155336292,0.3926309413812091,0.4033733276699036,0.4041329856221753,0.4397596903995893,0.4808898526761299,0.5022289152013363,0.507991881986937
2019-07-02,Tuesday,0.5342014072567455,0.53100150170456,0.5412881660528661,0.5358831373273844,0.5403788190970135,0.5391192186063627,0.5225581543618939,0.4795994006540524,0.41825067181010017,0.3722582769680218,0.34803664483227204,0.33603580559804536,0.32650545506302303,0.32429909023879394,0.3264127199027687,0.3422187514684037,0.3666548871563506,0.4000014354741381,0.405365379112625,0.40590688112942097,0.4388935667128988,0.4850100083497898,0.5099227851863044,0.5165256616430145
2019-07-03,Wednesday,0.5312298218760114,0.5390702769634692,0.5410940171090483,0.5442533670272918,0.5416504629608075,0.5425894177210937,0.5238704042219026,0.4784556285069767,0.4193867864380766,0.3747281506665419,0.3525005751793181,0.33438961870583617,0.33500830480820554,0.32978392504915816,0.33738967375988965,0.3504350549733466,0.3721254604783119,0.3814784338188141,0.3821792450573184,0.36273537503208025,0.37626836252837575,0.4163186695289845,0.4616159472177847,0.4782399485382596
2019-07-05,Friday,0.4623507215541623,0.4685858152784726,0.4732192555204388,0.4779505352138825,0.4763734210975765,0.474688997394073,0.4673073979389876,0.4541418840314134,0.4268505327398889,0.3944942040099603,0.3785352608227923,0.3548102177790061,0.3483717862978449,0.3445624175949593,0.34940223277803745,0.35583524333830663,0.36363671887126015,0.3715343215143887,0.3685142710662439,0.361511358073428,0.3836316723629112,0.4328723177905228,0.4673522046874388,0.4826130060905148
2019-07-08,Monday,0.5523367441305389,0.555558389325286,0.5605721625809095,0.5672816043836678,0.5630065656753999,0.5574634865953625,0.5378748191832652,0.4901548462788789,0.41367361847664025,0.3788040238756849,0.35262824684160804,0.34603584361900946,0.3439668337176488,0.3390856836120974,0.3371031610477672,0.3544613757508157,0.3948816164086257,0.4306399137890117,0.4438826446387722,0.4355438664975633,0.4720442115567407,0.5157810358720064,0.5339361174520805,0.5417075633262803
2019-07-09,Tuesday,0.5716111074989607,0.5725159803804214,0.5776937177939448,0.5808325147206136,0.5777432341671629,0.5806390835057145,0.5477493564103171,0.4989018803598764,0.4143041130416198,0.3687951846176436,0.35209067327016313,0.3426990405722357,0.3429202241058825,0.33364682497166903,0.3348972372177062,0.3550697236436199,0.3906617073434167,0.4261833008624552,0.44383691981733786,0.4359840994611833,0.4833023102722291,0.5281831276550651,0.5555156274977712,0.5668455433647507
2019-07-10,Wednesday,0.5443950016323607,0.5535892832970073,0.5560708088093812,0.5557536352724718,0.5521474286821371,0.5457496342755309,0.530012489637879,0.4803060668187213,0.4096697922166085,0.3611480531844759,0.33642632653360444,0.33071559357442243,0.3210506720581809,0.3247295083327719,0.3264008819703832,0.3338777377726265,0.3679494283321243,0.4063211322455729,0.4222239604922576,0.4166968899169057,0.4599743341648038,0.5099596757276627,0.5344576671367344,0.5452336654809959
