Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-14,Thursday,0.575568866515327,0.5836319038719964,0.580955557863785,0.5801188412137637,0.5829916729625716,0.5776268179193675,0.5427860927741189,0.4725292967783714,0.3783426367013135,0.3436813689616,0.3299722554996246,0.3214412605073334,0.3264048145942781,0.3148413927911462,0.3246732177449404,0.3687248889706565,0.3944767417363701,0.4127834564256237,0.4112821831187004,0.4497420237279564,0.5028811336716386,0.5392555927357789,0.5580212800384824,0.568295766973977
2019-02-15,Friday,0.5696117213651277,0.578084030708158,0.5878874649336608,0.5817161066016527,0.5753467282832416,0.5653964889525102,0.5420816177500971,0.4878060234124503,0.3991548581499913,0.36595433770962704,0.3453084263132073,0.33797474219037577,0.3388674849617321,0.3441708390288621,0.3447297040086376,0.3871201019941343,0.4105227701635455,0.4148266095895472,0.3875027999011453,0.3992400766723293,0.4504739382174782,0.4929888094795212,0.5233334855658042,0.5333698046661356
2019-02-19,Tuesday,0.563813662217032,0.5692885551319687,0.5660333177425783,0.5700637329024473,0.564758697565196,0.5560373913979003,0.5340888616533804,0.4675106260492141,0.3807778398120907,0.34611902453245835,0.3308288819781898,0.3235692472388167,0.3233812805326125,0.3200362713591036,0.3311519863236293,0.37060188014387946,0.4008523663214149,0.4220835117376873,0.4187965970042668,0.4611612658430525,0.5148054682160614,0.5584344953613714,0.5797919938494288,0.577496287582965
2019-02-20,Wednesday,0.5864417751185406,0.5842827473624805,0.5877564969560476,0.5851935398383262,0.5822398536338609,0.5739259201539471,0.546238681224289,0.5053942339452813,0.4342084713505088,0.3965999693415915,0.3680169734170757,0.3572222116921901,0.3547285967929809,0.3465017778031176,0.3525747638571479,0.3817792402590299,0.4052312202535879,0.426056136898423,0.4114348455706032,0.4485263592200741,0.5007643218074158,0.5277350324307368,0.5416245983966977,0.5470567162715011
2019-02-21,Thursday,0.5728788205141537,0.5763844710300913,0.5794238236238461,0.5785922196895389,0.5739909971341871,0.5616618973189993,0.5317639443477009,0.4663027820018857,0.3811686716208223,0.3407335815548941,0.3246469276784833,0.3208038496160767,0.3204383441640718,0.3167419028337257,0.3182144866832827,0.36260837148156,0.3912802636383962,0.4158724651588944,0.4082167264163532,0.4500341808518076,0.5033982745800197,0.5424279223331875,0.560754960219823,0.5568653976629916
2019-02-22,Friday,0.5679600297492315,0.5733164848022672,0.5714454748832413,0.571415773173854,0.5698931523897698,0.5580786195705021,0.5347572605400074,0.4700579745523506,0.3804048263057269,0.35108516054252314,0.3286085583132146,0.3174863403111869,0.3230920608729843,0.3156219108016133,0.3275447110215468,0.3597148633432929,0.3866161858083352,0.3945026828686183,0.3729581168099801,0.3948729237137404,0.44072474340175016,0.4794030869005999,0.5094117160144045,0.5234205303503793
2019-02-25,Monday,0.5728554644194545,0.5745150625249564,0.5781858057559175,0.5807494299957483,0.5763914263805311,0.5649906231654916,0.5469242810253465,0.4776231930390049,0.3793363259965714,0.3447676576996113,0.3340154172201443,0.32546148662432184,0.33105128209689194,0.3218060433804397,0.3297648996299247,0.36284045341677695,0.39983574677191697,0.4219059379441149,0.4255348113156647,0.4651670390624793,0.5153007087533015,0.5489834011378947,0.5529270214651395,0.5656195510218991
2019-02-26,Tuesday,0.5788678356166888,0.5814086479212205,0.5815512280298032,0.5765421488985402,0.5761967614881432,0.5631427546262111,0.5410072954935082,0.4724074226980302,0.3711810108632511,0.3438281086838682,0.3148916309414328,0.3147030313962748,0.3149980265020731,0.3137580454219348,0.32045876907846266,0.3551840894727848,0.39463103280504497,0.4225865769916951,0.40490411710858704,0.4597447969019938,0.5082256353211334,0.5427337532963935,0.5539685797785286,0.5615246242865272
2019-02-27,Wednesday,0.5773091572052544,0.5825228158207943,0.5819631007473175,0.5835737018648931,0.5825650103287792,0.5631153150030679,0.5444358070746693,0.476685669830745,0.3832658317040869,0.3413608588947435,0.3186765558015607,0.31355132899398425,0.3139810020489371,0.3060507360645622,0.3100501486148297,0.35487830055099545,0.3838715208826919,0.4034520161068443,0.3996378395305469,0.4398810078281988,0.4995825844462316,0.5269402781759802,0.5432897358627358,0.5506851905703475
2019-02-28,Thursday,0.5629694461382567,0.5614367720202099,0.5691256599817014,0.567956624931124,0.5676755914775087,0.5576656061646129,0.5371426685769009,0.466081901980351,0.3713402809078318,0.3307178894228783,0.32299420782771465,0.310028510407614,0.3089924693887701,0.3077560367401785,0.31534720720586285,0.3550139290830153,0.3845959190941608,0.4066603799409648,0.40431836619195616,0.4449111999610444,0.4924047350491589,0.5313582388301379,0.54465553399153,0.5466189853385706
2019-03-01,Friday,0.5521317273638101,0.5605220273459021,0.5630624242930373,0.5585649981647568,0.5584109174466081,0.5550675103476393,0.535184595352218,0.464379069971956,0.3738238877860742,0.33738066959353885,0.3184717621179057,0.3213141377845426,0.3070710455301949,0.3045877280220861,0.3070699243761251,0.3494735471219756,0.3776801198045597,0.3794773442661778,0.35492614296180985,0.38446666630977705,0.4304146672579612,0.4674651684744055,0.5012900006310544,0.5178215699457679
2019-03-04,Monday,0.5488211752397255,0.5542292032173212,0.5570832638718336,0.5528753763255086,0.5549850617437372,0.5555047869418634,0.5376116077652807,0.481704461373261,0.386638345231736,0.3561909509749653,0.3379817493413433,0.3325287886378465,0.3336154402397449,0.32704876610386024,0.33379220727801623,0.3710466368619105,0.4014152798528314,0.4240118194449921,0.4205196645431949,0.4581375476106915,0.5035199529972214,0.5369536790216706,0.5460245580785915,0.5470933839645391
2019-03-05,Tuesday,0.5694769854555191,0.5705801364566893,0.5702396672840668,0.5687242158425031,0.5695060680981557,0.5580942608295284,0.5377092388216488,0.4710074573044051,0.3791894638664895,0.3403766022519906,0.3279617787752384,0.3223075374052383,0.3224886864757337,0.3187317162965969,0.32351823949644715,0.3544632094150968,0.38947898008934667,0.4127169151975841,0.409102192424386,0.43915071780397796,0.5000516870669224,0.5271628355958864,0.5358774802847298,0.5359741457468267
2019-03-06,Wednesday,0.5604347253300457,0.5664102372818836,0.5640828716926589,0.5598751769065392,0.5572905078675238,0.5463291271868986,0.5299607153146443,0.46340876592209296,0.3714139445062188,0.3421913998603542,0.32811978745728376,0.3170425220879582,0.3197742149879197,0.319579256515394,0.3308906767420427,0.3633027561086343,0.4012075666877909,0.4240564123655913,0.411299526810755,0.4483504645379082,0.5037877860292371,0.5481873683613205,0.5615225429726015,0.5576374392913698
2019-03-07,Thursday,0.5478492119991594,0.5521588884924559,0.554572039532268,0.5516591414741887,0.5470416199496105,0.5357267874312331,0.5175566541272499,0.4532158219520625,0.3645489370113341,0.3336277590935661,0.31619845611168795,0.3106342593921515,0.3177286874882566,0.31591003694730024,0.31957139528850825,0.3569184716440343,0.3945156806354602,0.4108342982400609,0.4061432404448008,0.44579977811970223,0.5020694799900683,0.5356953709388983,0.5502222313601349,0.5605373018986536
2019-03-08,Friday,0.5621730831768149,0.5654910229120163,0.5702850407687198,0.5710762286191219,0.5662353551621195,0.5568361331257178,0.5386407286669695,0.4682226087619608,0.377213039463716,0.3449328772274665,0.32470858876713143,0.3144791571565914,0.312579613242734,0.3079433806459785,0.3135124327705134,0.3436308822778603,0.367250011921792,0.37489395904165385,0.3560863972249985,0.3722878050351193,0.4149059993716753,0.4516273435602893,0.4793778624866215,0.4952434537419473
2019-03-11,Monday,0.5386812325993929,0.5470467183141334,0.5495161395742628,0.5562792423190015,0.5539943739690381,0.5414540271928888,0.5237610501761922,0.4661630994432306,0.3820883072363155,0.3458155832420965,0.3301003751040735,0.32548822200831656,0.328131345768838,0.32750852032027805,0.3317963251369233,0.3623129850944568,0.3966550820553583,0.42793666343716297,0.4312516021487755,0.4271493445978923,0.4683408963921243,0.5160024317849987,0.5272829637224359,0.5351237050959793
2019-03-12,Tuesday,0.5494149258678738,0.5523429758818517,0.5564213970300051,0.5548064805967098,0.554272621270982,0.5440190277682333,0.5213723020419019,0.4574691051077177,0.3688719536831235,0.3340203231701085,0.3165783669688487,0.3058758961142621,0.3050993841494246,0.3027581963761597,0.30505833145725897,0.33557458953595104,0.3653586698388128,0.3971488549963592,0.39628969422690136,0.3919768082480896,0.4464565272653643,0.4915767252722008,0.5074856919083459,0.5164398448195853
2019-03-13,Wednesday,0.5084673678822275,0.5219933860648482,0.5264792199217915,0.5220116660661321,0.5280496200749027,0.5217511948427658,0.5101842931809483,0.4443785739683333,0.3686511573890578,0.3404226698279141,0.3175017399781221,0.3148805335130566,0.3110122121075956,0.30790134683803183,0.3206904269288359,0.3477131296959374,0.38139717963059466,0.4134156164575149,0.4073739611423529,0.4094789961620099,0.4430482528069502,0.478668145396173,0.4977620003914569,0.5058400980149182
2019-03-14,Thursday,0.4974992878492519,0.5011566655068981,0.5057505536653464,0.5084642291265563,0.5114500490599304,0.5013258765619798,0.4932186336133858,0.4400652866621877,0.3618960960199003,0.34327749560431386,0.3280635384228233,0.31862147659576323,0.3246302340133325,0.3218230397989576,0.33285839444888565,0.3673191761669696,0.3980992078252112,0.4129172928716886,0.4087371079938771,0.3949177654820602,0.42987773227453,0.4793691211976071,0.4903648160226132,0.5040494986079485
2019-03-15,Friday,0.5324839010804702,0.5456102026277243,0.5496697143055759,0.5516671261029233,0.5514865291754711,0.5439979437339995,0.5268944543924665,0.4626556654999366,0.3749757485497616,0.34317368202492204,0.32321110484741444,0.3222576287885162,0.3131735712881352,0.3120329779618672,0.31580399776388923,0.3591309603604092,0.3875375844888809,0.3936150923977471,0.3852035194595888,0.3700828434135256,0.4036922364662501,0.4423261475704737,0.4755287980396662,0.4930986402902679
2019-03-18,Monday,0.5478685911402399,0.5501425957549091,0.5518378601882064,0.558912465138115,0.558291176381957,0.548183542504666,0.5274690079045926,0.4692125062862691,0.3872934975301158,0.3484409232158103,0.33165590246001325,0.3304839011762288,0.32880294740638194,0.32828635674498,0.33054037439534106,0.3606933716919284,0.3927146959628404,0.4317465602268019,0.4361254578024174,0.4302362110565911,0.478910751224594,0.5190828969033413,0.5321809406695185,0.5323041164082518
2019-03-19,Tuesday,0.5410442037133414,0.5509193115426522,0.5536445372224089,0.5506614940547071,0.5527543813528096,0.543229234118,0.5271879681216475,0.4651777538755668,0.3756549380633921,0.344586776031756,0.3193454488761893,0.31877834133520044,0.3226837288959032,0.3211782566721631,0.3295239362458153,0.3620284754674744,0.4021848503755214,0.4255204252413439,0.43105883003611417,0.4180997130523441,0.46619226971109495,0.5140456526511608,0.5186285862262083,0.5306479892070947
2019-03-20,Wednesday,0.5284135840268843,0.5311418869370408,0.5329911621856178,0.5278454967941756,0.5281084086467525,0.5211026890966615,0.5014302908047612,0.4470075679685491,0.37571813299385576,0.3311012536645083,0.3243005748694548,0.31505236300641115,0.3147794107964794,0.3104223292240837,0.3221964236316173,0.3518988022079005,0.3916091689662312,0.4131701809455788,0.40847334673964064,0.39789339822905145,0.43595702924488616,0.4746424753627379,0.4874182806546522,0.4828478327457357
2019-03-21,Thursday,0.4926281140083778,0.4898991788029564,0.4924736428591784,0.4895899004484531,0.4921493221691308,0.4827610595727907,0.4607618544298789,0.4150398826116338,0.3555647163246501,0.32445654431905563,0.3128411019177668,0.3040072798923047,0.3089432803167511,0.3148508455225344,0.31416505762158503,0.35062206697866816,0.38290083371859823,0.4139774845908015,0.41288641783879176,0.4116117148005684,0.4560404589747358,0.5009298370369752,0.5187798762115158,0.5257274701695754
2019-03-22,Friday,0.5350683193928534,0.5401423505071361,0.5492870406870356,0.5463734405219618,0.5459994920928845,0.5353878150051252,0.514071804975093,0.4548454347825484,0.3802880324501136,0.3478433446371783,0.3213046125476414,0.31582100534723123,0.31342958195835474,0.3151416838187632,0.3260934873365135,0.3517715419428166,0.3819565103994455,0.3962827951904439,0.3846242781522412,0.3632579266346199,0.3951883755437592,0.4441685546102061,0.4685925204593739,0.4865546617453587
2019-03-25,Monday,0.5138559359307285,0.5259489580231108,0.523794039531985,0.5284945964160566,0.5318049986604436,0.520803468642926,0.5008110566036602,0.4568088422672047,0.3998137336070036,0.36296052641328996,0.34847182354818185,0.3406793183248968,0.33859504229642323,0.33552197241693826,0.3379463954191408,0.3594726173235421,0.3841691147280274,0.4144542529681047,0.4149751987037283,0.4093093615795483,0.4431292145488999,0.4784261724669739,0.4917052574227401,0.5014542571047363
2019-03-26,Tuesday,0.5093424627768856,0.5210378007245876,0.5269978862437661,0.5245208555047381,0.5224863280904711,0.5177295342676222,0.4977755595192515,0.4474443330972761,0.3853540674987964,0.3493560905247934,0.33015690254823665,0.3265197537013373,0.3233405462520248,0.3161067606743684,0.3164872176366886,0.3302555465825769,0.3584762944426464,0.3825479268418385,0.3872150204221477,0.3855111902020049,0.4256545267091836,0.4661996643229572,0.4870491745460183,0.4872206597907544
2019-03-27,Wednesday,0.5035135967289129,0.5116985441052623,0.5186794446616608,0.5196958370317939,0.5159813751951116,0.5149147592890081,0.4937321076465858,0.4502056161542495,0.3853768293984257,0.3475451509679481,0.3325507518700704,0.32214310692519754,0.3163484562827029,0.3099900563601282,0.3141777976874506,0.3311700036270585,0.3612729693094424,0.3876484434442546,0.384183918082104,0.3813205704171032,0.4317815730367141,0.4800997979423426,0.4936398975155623,0.496270765052052
2019-03-28,Thursday,0.5016662510955279,0.5106280820050006,0.5168039907471803,0.5239633493601665,0.5181850597893177,0.506774108079754,0.4854967866929428,0.4475797031481887,0.3860721373315557,0.35459098100208336,0.3364570465668222,0.32095204646593484,0.3195254475901925,0.3182205662986477,0.3183372567135888,0.3412354083204386,0.364566507466062,0.3874679787901261,0.3802716691845246,0.3766166891366311,0.42029898139527866,0.4594543616033099,0.4786135002054554,0.4965461247825632
2019-03-29,Friday,0.5031522405775994,0.5104966486754501,0.5165392633111471,0.5187762508557759,0.5227565637856018,0.5095496907276893,0.4979209593019014,0.4619131347379337,0.4045629885613394,0.3708688584486991,0.35138463473752435,0.33853135505674115,0.3312944103774426,0.32758802124321473,0.3285795969142003,0.3449814522442919,0.3624606279800927,0.37324815158117697,0.3701659500829913,0.36005782640085904,0.3881147285633276,0.4298164183454681,0.4581588969030779,0.4712548591871323
2019-04-01,Monday,0.5104999242623742,0.5119121702209474,0.5244257274806692,0.5295487608175908,0.5186874995753035,0.521036843660346,0.49885342112049,0.4445244823195629,0.3641720348829761,0.33723233598926605,0.3224487051480636,0.3174973517331305,0.3109216219667681,0.3163759613869823,0.3170460770486104,0.3432302145190537,0.3705461011875674,0.40406784352737607,0.395442240416115,0.3999595603429286,0.4460912142551027,0.4857475300893521,0.4967557444728695,0.5023755077791136
2019-04-02,Tuesday,0.5108824490382516,0.5208189233358536,0.5215114780983735,0.5260019252871265,0.5254720392348962,0.5098050261890378,0.5009923984488815,0.44166236325363395,0.36700468237137374,0.3336286504052048,0.3195401272432579,0.3155680652091006,0.31725323920366577,0.3108123066527167,0.31656415876132626,0.3420384889176405,0.3629040702240841,0.3946688353531986,0.3887867900632632,0.3944342422396197,0.4409758542797488,0.4835181227554821,0.4939356907371289,0.5001705362593171
2019-04-03,Wednesday,0.4938386485790165,0.5112547654973948,0.507423081434505,0.5122030900768437,0.5086944197250708,0.5065939986349907,0.4911534774436158,0.43413357677200703,0.36536597950824695,0.3267664059810424,0.3150277864592975,0.3053730826827004,0.30452770205279484,0.3090103659565061,0.3208526585413181,0.3407370007869513,0.3623137015777966,0.3846861631791919,0.3796591317509255,0.3780253674333455,0.4456022857689905,0.4917396438569162,0.5204016033398879,0.5286161062173849
2019-04-04,Thursday,0.5065518358916846,0.5202393602395659,0.5227600506075427,0.5162891964463877,0.5235281355581201,0.5168827834907114,0.5019262114567786,0.4472888386301506,0.3770223916155612,0.33785604101236644,0.32425280741684903,0.31376538062284803,0.3189176429843115,0.316994708688839,0.3265425002824304,0.3509794033910575,0.3784210487961413,0.39376299297881,0.3931996217779475,0.3895185514703536,0.4320983564739109,0.4765646930675307,0.4926838261556525,0.4975807000075664
2019-04-05,Friday,0.5222156476183439,0.5347453359704408,0.5297552397471857,0.5371517919994682,0.5359001866693804,0.5294555646746983,0.5093707189203877,0.4526026716656642,0.3759173868298239,0.34193910873408506,0.32519971222363203,0.31835109243291393,0.3076164087454523,0.31064656233648635,0.3149343566090308,0.3412606357017076,0.3602684198324581,0.37324986569797225,0.3570249338398985,0.3490541296021131,0.3856238665129413,0.4303406397480332,0.4607932442084842,0.4741104460625936
2019-04-08,Monday,0.5510380730707463,0.5602505210106054,0.5592558111914928,0.5646203109272065,0.5670952469675963,0.5554289504745378,0.5316108319939776,0.4590471192179218,0.3661880385136984,0.3259431138430932,0.3120168177627338,0.3068466982458245,0.30366636176621137,0.3028353144678477,0.30674427479327315,0.3395020337796408,0.369909336863299,0.3960464879550409,0.3975206642601019,0.3940502155671813,0.4486398838727562,0.492593431503156,0.5115113589949702,0.5179559606837786
2019-04-09,Tuesday,0.5330791925037454,0.5415788359508744,0.5537282137207291,0.5521784504572677,0.5497789426707754,0.5455786751464041,0.5237260861387669,0.4479649186598384,0.3566935770359551,0.317201540434824,0.30244698420744776,0.30294789639880176,0.298554830918682,0.2987047202928496,0.3037438268609569,0.33487205214873084,0.3692290272925053,0.3916382324394124,0.3937381424480007,0.3915629379768871,0.4601737144332329,0.5142768649525447,0.5338071461582056,0.5405523683900332
2019-04-10,Wednesday,0.5406458787327871,0.5497619836154141,0.5541885452073129,0.5549356500437854,0.5522498886634338,0.5395216491354036,0.5283363024646125,0.4576127832025378,0.36254469757220337,0.32755031392263045,0.31474981672192864,0.3069651818308816,0.3104690465067207,0.3144092179376442,0.323080783281226,0.35834408521001704,0.3854952713852105,0.4085752023744445,0.4027167015423315,0.4047526184735832,0.4645777820281806,0.5125736911304173,0.5341107922774779,0.5294237067079129
2019-04-11,Thursday,0.5374743103419696,0.5436117692462343,0.5485741015016538,0.5516502721245171,0.5543060454932229,0.5503712173738591,0.5274050968721061,0.46446055399562397,0.36850445874962,0.335675458235264,0.32049340262421544,0.31035568772929023,0.3068542930881561,0.3042655574221894,0.31351906685073405,0.34843376444479224,0.3859128549885674,0.405232876393122,0.4028216315039028,0.4009057205914041,0.4589746100136448,0.5113891936163834,0.5356752125815036,0.537456061770416
2019-04-12,Friday,0.5505997840259699,0.5564960099410732,0.5581489952062468,0.5585540210412788,0.5613337788073649,0.5556479778500948,0.5371762670199258,0.468033779042198,0.3763533652440949,0.33891846995818714,0.3170187295664757,0.30531938483423554,0.3080392865294718,0.30611080458392553,0.3114164482788513,0.3528445121385744,0.3793456819691528,0.3935335041829232,0.372516041125943,0.35787972559402736,0.3953026166176257,0.4468535955847718,0.4782954169351991,0.5005379148130218
2019-04-15,Monday,0.5701618441935277,0.5697056726774437,0.5777717353494543,0.5814571279202714,0.5765663165981795,0.5679504824784546,0.5459695909784708,0.4701438273215976,0.3765292773621529,0.3364470863627047,0.32529484601143155,0.3224167899906211,0.3226273838526411,0.3268833059774165,0.3324168290143949,0.3757454911834933,0.4103539587836407,0.4347533492538528,0.43297620673349896,0.4400632241307056,0.4848762524534162,0.5330096413220585,0.5426325960909513,0.547413685175031
2019-04-16,Tuesday,0.5694511885959151,0.5722875360318568,0.5842699451278773,0.5855106779011426,0.5839607266422908,0.5716899634013971,0.5457231247088717,0.4757304685893962,0.3803072480934114,0.3436080730148125,0.32342229195405503,0.3210544958278237,0.3199481324513442,0.3182602182506001,0.3269495391431508,0.3612195113446411,0.4016271633595164,0.4140038840430524,0.4126374158979583,0.4173056631956092,0.47698500692804,0.5296087962056939,0.5534933288077925,0.5527559640702793
2019-04-17,Wednesday,0.5522690700666805,0.5617703863898533,0.5660359788924649,0.5632321557436346,0.5657471874175575,0.5533994204830436,0.5390618624390114,0.4652385568289883,0.368872552663611,0.3305505587713599,0.3120887944022948,0.30544378096647296,0.3055555341086709,0.3110534646314613,0.3200538233388541,0.35595699812635634,0.393310353785076,0.4154921891993878,0.4162264098138267,0.4147915127343649,0.4897171525901059,0.5464146347598771,0.5711200057574793,0.5799501677003688
2019-04-18,Thursday,0.5698987895804434,0.5778610130439489,0.585060411919763,0.587045913761756,0.5874375460980846,0.5852605276620537,0.5619922421875819,0.4904965420702101,0.3860123624792763,0.3430501826057122,0.3255516478206471,0.3215219317508531,0.31318961389745936,0.3126933627908932,0.3203241160882821,0.3580485467679413,0.4054662627166112,0.4238528040020224,0.4166973316912303,0.4063405366272595,0.4524024972880698,0.491109946214336,0.5109362803697602,0.5246532232248224
2019-04-19,Friday,0.5581622915224501,0.5661450734952919,0.5763334065751758,0.5741520436729975,0.5721373758993998,0.5676394010926911,0.553473417488408,0.5113869427198551,0.4429381429578483,0.40905904856303815,0.3887202524419751,0.3758219402720781,0.3724996558509516,0.3699596908599471,0.3724592509549616,0.4027884987888011,0.4155369308177362,0.4197718680000409,0.4048115122367781,0.3858292084847878,0.4147345657266258,0.4632230869840004,0.5003318682280957,0.5091882322211585
2019-04-22,Monday,0.5327720247627357,0.5369469702411516,0.5404722328501486,0.5408045254121265,0.5380819183910805,0.5310471839176671,0.5133858697535687,0.4493873237167727,0.3636123245274981,0.33116650983534673,0.3173404013625221,0.31342408752942297,0.3155717690832369,0.31982074587169096,0.3213511840320188,0.3675422132892225,0.39144589884419395,0.4105373053584581,0.41522242286342137,0.4142350079177241,0.4744635085478426,0.5151527453314816,0.5358878713139469,0.5321572630474539
2019-04-23,Tuesday,0.5435276116505221,0.5472653064841311,0.5546832959022009,0.5598944049736064,0.5538573542055514,0.5490398866618039,0.5172542326003063,0.44332452503563385,0.3449699680560912,0.3106313555363213,0.2892486036360881,0.2862969561462274,0.2871971754762937,0.28128222265981906,0.2908529244759473,0.3287216826268179,0.3681835898434945,0.3853958964377876,0.3894439462221384,0.3982792364410284,0.4510130111733658,0.4981568833455658,0.514327941538423,0.5209611427899892
2019-04-24,Wednesday,0.5209191616091492,0.5329009990640362,0.5336848689447558,0.5331689736990908,0.5380968718675337,0.5329051679596568,0.5123095387079865,0.4415516325441212,0.3514655254006712,0.30900930650617525,0.2983304444731505,0.2962562084898792,0.29237370861331297,0.2925325665352056,0.30727274922383835,0.34371436454417964,0.3743201526800137,0.3991771602674267,0.4013463914371512,0.3965654239434003,0.4597047105775574,0.5031424844204456,0.5240265843692241,0.5291599334793565
2019-04-25,Thursday,0.5132844959808059,0.5224071952926022,0.5294550153350162,0.5370816568962434,0.5338618290773617,0.5290151034255661,0.5107998577463387,0.4453472920511968,0.3487161842522738,0.321645793727219,0.3045311355300108,0.2957851400964663,0.3020766503845562,0.29378048480376023,0.3063612506448204,0.34293670729140263,0.3832162301056473,0.3950674114118453,0.4019717260975478,0.3970682854770671,0.43776599873804384,0.4797037004727077,0.4959718761964685,0.5025384324803879
2019-04-26,Friday,0.5038216643514883,0.5129258424909725,0.5226828295439391,0.5214864123627587,0.521943383203127,0.5185584620445721,0.5038225371272049,0.4392586552695539,0.3505003070821172,0.31765024465971897,0.3006688663088535,0.28957324055571104,0.29114400179830063,0.29335731979348795,0.2999058413663801,0.3455815861590116,0.3722419788458705,0.3770231806933476,0.3605135010765604,0.34311916284878435,0.3666959664308931,0.4132773835269832,0.4431673354665639,0.4592280570559064
2019-04-29,Monday,0.5153328697872285,0.5209705950711163,0.5306241022236429,0.5351510372009922,0.531685901760503,0.5296392509728836,0.5130182679133735,0.44638545046315575,0.3579273345981364,0.32623464469801405,0.3089898049175688,0.3071767441050017,0.3044731146804259,0.30341717257489875,0.3123771018253586,0.3495776470306385,0.3837663465193336,0.4105651496557953,0.4088589911814891,0.4087556923693079,0.4423211484774551,0.4840869922471001,0.5001542645850714,0.5050049004184842
2019-04-30,Tuesday,0.5161277574080169,0.5235181110236343,0.5207421301450024,0.5254419322518251,0.5305573283856762,0.5245333735978406,0.507696063945992,0.4452226636600598,0.34374245697456224,0.3144757521883844,0.2953925796745513,0.2901285499111351,0.2887186388706424,0.2793978969753603,0.28293335250668555,0.3243200147497604,0.35444732212382224,0.3846955235039535,0.3793951439116465,0.3820885427510272,0.4436917753983618,0.4916755335306448,0.5084398541362042,0.5134660509572031
2019-05-01,Wednesday,0.5057558617077273,0.5126427606151972,0.5179085338623798,0.5189158809035921,0.522163110451966,0.5167398572616,0.5008885512474883,0.4411415864920287,0.3495262400039335,0.3117248244600884,0.2941015847441173,0.2909449223465963,0.28910289833280634,0.28627192560269216,0.30221428375280324,0.33051011217598697,0.3631443476538832,0.380048037905806,0.382219980145941,0.3773278596408767,0.4224261320850927,0.4662596581228721,0.4842057574620466,0.4848323552369788
2019-05-02,Thursday,0.5093585755967325,0.5202365632687543,0.5238767886413153,0.5245921891845711,0.5297481354955873,0.5273552947172747,0.5113928230069946,0.4422141397219681,0.3597113860130558,0.32495850368526824,0.3024510176225892,0.29911277244342865,0.29411465087194083,0.29900996551505954,0.3027846600977058,0.34611115509542045,0.3781626519536833,0.4006885974310573,0.39523237307084585,0.38600354317061536,0.43274683150907456,0.4812626157150984,0.4983185753982095,0.5066083549609691
2019-05-03,Friday,0.5102977333025104,0.5159716195698162,0.5291239152454766,0.5206333346300147,0.5221514236077205,0.519725924615184,0.5101108765024991,0.43772012787249903,0.3551631679374493,0.32221675845014736,0.3105399925369136,0.30138723909866083,0.2965010115720253,0.3022141182978817,0.3085777750953435,0.3407997499341683,0.3726939242326724,0.3761982423114487,0.3618777464184184,0.3459577682473564,0.3794684329870954,0.4266718136890784,0.4636878064162734,0.4809796356698741
2019-05-06,Monday,0.5307069350747792,0.5400468348096538,0.5445024618197901,0.5515231725637602,0.5470087932302357,0.5355930871082941,0.5195060837806428,0.4537443127855029,0.3610331312855808,0.3263195302334341,0.3079502577141787,0.30586736536465225,0.3082712647713635,0.3092142405279214,0.3130824291776489,0.35055686977124395,0.3795031243269647,0.4063217038563575,0.4060475080010779,0.4011376771239951,0.44446332451642895,0.4903728484923426,0.5069072874646083,0.5164675351101412
2019-05-07,Tuesday,0.5323741837654357,0.5393657105118869,0.543840679454633,0.543704727508111,0.5437725985569676,0.5353026128041698,0.520270635645373,0.4541747638234775,0.3609570136007883,0.3303308933852175,0.30591357889709425,0.29880144617580845,0.2929725518577529,0.2951729612046282,0.3005150870721644,0.3339828880750342,0.3641192646342284,0.3796069630835697,0.3782432529038168,0.3799945831364195,0.4502009048169616,0.5023359892228744,0.5191924048408852,0.5230133492962841
2019-05-08,Wednesday,0.5157615288083282,0.5266098018370372,0.5349274588819207,0.532528265878472,0.5269999088888968,0.5239805147017575,0.5040181055336926,0.4439626344158633,0.3479328352438858,0.31208986842631364,0.2992703586282031,0.29818466343921884,0.3020378045094548,0.29832808277490197,0.3109856413474251,0.3489619591191098,0.3802522198678013,0.396912362490708,0.3915255760747485,0.3903297516775633,0.439411546451173,0.4945282275981955,0.5203890374023721,0.5268383339383166
2019-05-09,Thursday,0.5249314878588802,0.528227686712389,0.52499036568623,0.5303706632934423,0.5288637231438368,0.5273014978262316,0.5106201106678129,0.4442860717239761,0.35453944795644377,0.3187239624900681,0.3130984308320367,0.3046183296022815,0.30264489307748804,0.3010130186020493,0.3087440227144967,0.35671800682850896,0.3796026822291304,0.4032840757851056,0.3924200127852835,0.3859300325185973,0.42951593241043945,0.4780865122037066,0.4965551963310661,0.5027296455592963
2019-05-10,Friday,0.5219902788529386,0.5252480039994041,0.5263990895393459,0.5309745627590495,0.5304239758731171,0.5191703225726121,0.5038658258340928,0.4397291212744821,0.3543732108216827,0.312156501203441,0.3052470902980381,0.2982263890620793,0.2952731208888669,0.2961171807720785,0.3049632096224339,0.34759178218855835,0.3793310851647084,0.3868296124872687,0.3658310093097807,0.3574890782047116,0.3772172678194285,0.425737887884262,0.4640849091011669,0.4791499637516852
