Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-04-15,Monday,0.4567811187685023,0.4739883303117357,0.4851203444763473,0.4935537223147943,0.4917598065736505,0.4979467279428994,0.4852872809309709,0.4385614890817393,0.3775178586937248,0.3471530237330541,0.3406175133301544,0.33126782577433395,0.33674569521542624,0.34163643898801666,0.34629189468708443,0.3629765214143109,0.38334122433417545,0.4075381775482229,0.4154336864537527,0.3971484991298899,0.40361006434299856,0.4324881217160573,0.432582119810865,0.4397868707808897
2019-04-16,Tuesday,0.4784242456279237,0.4840369634227388,0.4916806164622381,0.4919397078924579,0.4947314023827482,0.5031390801831647,0.4955169782611267,0.4474599117836461,0.3839577461650901,0.3535536609548309,0.33896129475840164,0.3275401489676993,0.33017821451167423,0.32787136347617235,0.3354319657618699,0.3506754397096738,0.3741956779023425,0.4011645060240001,0.3998549085354366,0.39101962385962585,0.4107310873721845,0.4375391367299224,0.4456979639818985,0.4510842470730413
2019-04-17,Wednesday,0.4680049106285609,0.4760236642315884,0.4820209452507721,0.4847221813734361,0.4880842045847634,0.4889847046111176,0.4776631445616149,0.4410239080086869,0.37303902904643615,0.3441632069711284,0.3199500790823643,0.3133722832448786,0.3184693830605184,0.3182364513313121,0.32073021053603235,0.3389617946057347,0.3638343754845204,0.3972000834086609,0.4019993606273137,0.3893835577671913,0.42137607391230736,0.4634401933540701,0.4839941228536381,0.4860991384815724
2019-04-18,Thursday,0.4738522751238111,0.4883700535821002,0.4992150053190074,0.5086247085362513,0.5062485644417395,0.5141035483131149,0.4996586902571625,0.4533409265327529,0.3895501673125008,0.3526279006514883,0.3350231376343753,0.32214026092822506,0.322691189552008,0.3093485571043436,0.3237245093168106,0.3294760178836237,0.3554351987941705,0.3858435921220773,0.38869077394801627,0.3714468379178768,0.3931850270751536,0.4218056143202306,0.43398791836521,0.4443406822873228
2019-04-19,Friday,0.4696814686100195,0.4790784063473753,0.4905653180126748,0.4908035036546641,0.4959248718778619,0.5016104548541326,0.4873229470369142,0.4503179251256345,0.3856835811892305,0.3553976398579428,0.3311662851078553,0.3242730585572913,0.3270739927366012,0.3292144232351344,0.3282363844078713,0.34477711179452497,0.35804467409198176,0.3736756298264797,0.3650156876689653,0.3489856443213599,0.3822583547524439,0.4171396665342423,0.436105629685185,0.43953610120094894
2019-04-22,Monday,0.425017660717481,0.4364609927037759,0.4476883290894502,0.4495823788798827,0.4511212963040017,0.4538333479404373,0.44643996364304217,0.40681047880992144,0.3449454412584036,0.3221931825129869,0.31259776819258434,0.3041663201677588,0.3086873539608157,0.3093967773930821,0.31992435240303285,0.34180884971045944,0.35453181693074115,0.3840889979814733,0.3880458575634269,0.3762806032812698,0.39401600255976094,0.4226968870490057,0.4341531187286167,0.436727603072571
2019-04-23,Tuesday,0.4403313517529525,0.4508594146023266,0.4564590072469332,0.4640627137976841,0.4654422691843989,0.4700930440419003,0.4539032535573945,0.4059019465757563,0.3359514817918419,0.3099039393804131,0.289651899399537,0.2881309516963176,0.2843102058221111,0.2822123009285725,0.2870346190793304,0.298851725391193,0.3310200223866084,0.3516573353672119,0.3645224929943648,0.35918895040614496,0.3906132128580189,0.4290534549132096,0.4377044186319096,0.4438270853364596
2019-04-24,Wednesday,0.4397647656881472,0.4445504711994345,0.4439030659468785,0.4546302389100672,0.4576275628145083,0.4637065021162206,0.4556428115096254,0.4070557347495735,0.33855368816836184,0.3053367944652733,0.2945408815436745,0.29739400867884824,0.2967781377943113,0.2937434698235567,0.3034812221881297,0.3121163843157237,0.3352347870293306,0.3695820440980469,0.38329638553568096,0.35990142761825866,0.3816505914898964,0.41792108204153855,0.4271594437593553,0.4307243789888712
2019-04-25,Thursday,0.4313983799285315,0.4390505384358515,0.4442866960892749,0.4526573142423872,0.4510820437309166,0.4567267016781944,0.4517395497686373,0.4010958584594275,0.3449674941571177,0.31716508987487496,0.29581318980454024,0.2877623328677897,0.290769727455151,0.2883206368983213,0.29215313362850265,0.3107418473434829,0.3263412421101749,0.34879221824328965,0.3532305983009964,0.3417156191826845,0.3685843852414121,0.4051678347977455,0.4182788628667664,0.4228284893316721
2019-04-26,Friday,0.4173913779177921,0.4332518709017324,0.4325834093296098,0.4330347797611139,0.4419173851615432,0.4477450632227145,0.4450237504531992,0.4078603197810485,0.3495094133776819,0.3255613798605928,0.31099008714187226,0.3012252103522385,0.30470772630720283,0.3027479913991704,0.3104702240009004,0.3352355432074281,0.3542489835408222,0.3688405540399193,0.3620218252732864,0.33834345142145583,0.3472842381482188,0.3761611457763148,0.3966172500588448,0.4025741186673025
2019-04-29,Monday,0.4407197895586267,0.4437935809386935,0.4481414391772904,0.4502019969943711,0.4524489910328884,0.4617955747072333,0.4633107280886451,0.4141364422942723,0.3372500252340139,0.3055995386889484,0.2932811645470161,0.2904996313813288,0.29079693443056764,0.2895247369107235,0.2893455154831309,0.3178301909505345,0.3474904383786402,0.3794499456810773,0.394715910056899,0.381569722799846,0.4030636470989897,0.4226709932526394,0.4329246860817096,0.4298591995994905
2019-04-30,Tuesday,0.4604306423833052,0.4645675478680488,0.4626316045353461,0.4641903667950847,0.4727302007043633,0.4817606255340973,0.4740409772345024,0.4175185832800215,0.3254003203372999,0.29519660578299023,0.2765496348266938,0.2678067339681337,0.26974730736085284,0.2624412713813901,0.26862750317895817,0.29373900604810466,0.3203552609484401,0.34589787219558377,0.3541532506414728,0.3580788998179333,0.3973696551067297,0.4366319027104416,0.44563403305328986,0.4460154836299003
2019-05-01,Wednesday,0.4369490841867269,0.441637764568706,0.4449243601055529,0.44566959951513535,0.4545062093075679,0.4643776155063116,0.4520658275806556,0.40552224573564416,0.3251001726957508,0.2973069711076003,0.2789498315692717,0.27396716380576297,0.2790488512386346,0.2795883136346834,0.2828685647850649,0.304462253416995,0.32886399864516697,0.36042464453190426,0.3714017043733837,0.3550206347028879,0.3752440708875365,0.41507013958067385,0.4248044950092526,0.42257505705925397
2019-05-02,Thursday,0.4481724900945029,0.4580900308005039,0.4629945175100966,0.4688522528938275,0.4705334841232452,0.4769614645946952,0.4751715636724342,0.4187092650253552,0.3299140643046473,0.3074698948832712,0.2907485396744155,0.28794470988606985,0.2820658886359009,0.2852006293113156,0.2928727768984638,0.3208241684639879,0.3472803327499804,0.37313403143027774,0.38394535205617103,0.3734084586147671,0.3998820360728087,0.4284272256052053,0.4448889853394119,0.44416112555703297
2019-05-03,Friday,0.4417446944355841,0.4473178902162132,0.4459604099259377,0.4463999163488294,0.4514225466937357,0.4584077230149927,0.4564657670024304,0.4116435011891009,0.3352656652377121,0.3077868374255797,0.2986364106582965,0.2991285022061259,0.29860664812069965,0.3013628681843269,0.3087428641547461,0.33336697788877584,0.3458300926097119,0.3762431682034312,0.3695162848130382,0.3492292219766407,0.3575346876751567,0.3997358354554505,0.4146955540872667,0.42094685693177575
2019-05-06,Monday,0.4520385158938956,0.4564994442969708,0.4750702926914291,0.4746808596170334,0.4835574371630474,0.4799867625467437,0.4802281660298876,0.4195360629422321,0.3358716829985161,0.31290072694884274,0.2991962435667159,0.29369007998224395,0.29588606652998223,0.2948678944360822,0.2963855007929657,0.32828044217914026,0.35338042854734075,0.38016948771456666,0.3844485017867805,0.3738900257390564,0.4046213738425136,0.4339109396174997,0.4485245347269478,0.4440492422369515
2019-05-07,Tuesday,0.46095680948599604,0.4649439492205544,0.4645988673399456,0.4677635573249381,0.4747160467050395,0.4792777121198977,0.4834911524827452,0.4298618607111761,0.3419752214523585,0.3121250024229868,0.2941371051540846,0.2870485711119322,0.2883340608697845,0.2819236645650474,0.2942427511394389,0.31296199098711025,0.34383585939808026,0.35954230312203056,0.36306411085345297,0.35047283393418066,0.3905346607762693,0.4261996202657835,0.4361067825879899,0.4474274928698515
2019-05-08,Wednesday,0.4494911521515456,0.4520446002152082,0.4754773289348582,0.4766638603110125,0.4751744561386853,0.4783095960724802,0.4653085306387934,0.4105687976788544,0.3324032796355828,0.3079785567683659,0.29093721066350864,0.2893932068607093,0.2878950401055845,0.292280616629442,0.2995423493732038,0.3218374617009757,0.34515017373688106,0.3656663273708805,0.3778620515845939,0.3698562291390237,0.4024133820695284,0.42984491667008745,0.4472510088927956,0.44641025434952497
2019-05-09,Thursday,0.4517446600135209,0.4621209869725189,0.4651939974290694,0.4587385978031066,0.4675117313917439,0.4712594762597118,0.4624281564848101,0.40624475954115735,0.3236206744371546,0.2940519109200393,0.2795670551359595,0.2855203582924181,0.2870826960552876,0.283589634313768,0.2885639368861785,0.3163201423068228,0.33837510232352463,0.3619969925477216,0.3689998438913415,0.3619168871595578,0.3898984027988003,0.4290303720300835,0.4465601792189815,0.4540616319539735
2019-05-10,Friday,0.4464748874152407,0.4540934673988121,0.4571573604038873,0.4590023210679562,0.4547885307867912,0.4649569133661014,0.4610643610191664,0.4175973905350964,0.3380808642642231,0.31065068237128346,0.3063815826339061,0.3038801825022243,0.3055052919330481,0.30889251019418185,0.308135300780515,0.3342419551518277,0.3581632178555217,0.3719198768869135,0.3643165041360051,0.3432672350299673,0.35646364386175794,0.38298018102835096,0.4054012407915562,0.4134857862616659
2019-05-13,Monday,0.41177281739318394,0.4182317560866004,0.428185826172616,0.43609861450256376,0.4389976335599017,0.4435778283407844,0.4368765183886759,0.3910133107463809,0.32392050699077946,0.30460710204777897,0.2977725860890837,0.29875493694055183,0.30278020150394924,0.3042989239141459,0.30638871782602844,0.3244759465658895,0.35325433003655465,0.3836131600543905,0.3875838439680538,0.3653204745140831,0.3913238217037544,0.41416367723869735,0.4252415035477144,0.4278425050019494
2019-05-14,Tuesday,0.4573992776327373,0.4647635861075325,0.4705555409956733,0.4729004114217486,0.4662501974278026,0.4722471658012019,0.4609264835503903,0.4088555455794953,0.33373601873726144,0.3097650104420088,0.2917641901801779,0.2870643234045823,0.2942742148026884,0.2927138001585206,0.3001689145681426,0.3237559926081185,0.3555335496462587,0.3848192958330094,0.3791272525033227,0.36457725446907496,0.3828631037556366,0.40757798373411896,0.41836418939503206,0.4189458747640198
2019-05-15,Wednesday,0.4342221533151101,0.44095245411002654,0.4556353791011778,0.4595526642442821,0.4635510486386361,0.4753875035082058,0.4618353559823846,0.4084054853360948,0.32555764076051635,0.2985180805176175,0.29074468804826475,0.28744360978516914,0.2875767798231174,0.2867790683707097,0.2975586474412629,0.3164225161711093,0.34568568469425354,0.36720464807977904,0.3743986072104885,0.3585989651946154,0.3921018059049232,0.42303782221077374,0.441142476022302,0.4443700099002469
2019-05-16,Thursday,0.4529126322683637,0.4603006232725119,0.4662140513398384,0.46634461079719797,0.4677297732288992,0.4695692636288683,0.4611800216360694,0.4143698245978537,0.3281978797875996,0.305055484936287,0.2901066749517223,0.2810036099755964,0.2837433823539404,0.2873428519015942,0.2906807809376669,0.31639616760525713,0.3425303929211389,0.3635902966792277,0.3629364941450128,0.3548229986632316,0.391500169346516,0.42952268591313575,0.4474196722197629,0.4448877050290937
2019-05-17,Friday,0.4438432543852863,0.4481960458399971,0.4640270857105432,0.4615938730577816,0.4686467187708724,0.4740584857379354,0.4685223058593378,0.42340492750080905,0.3448033446847156,0.30939793540250143,0.2953978513429379,0.2904304083923317,0.288137137675277,0.2895435707600605,0.29411539951070625,0.3183584402569451,0.3340186870039411,0.3505627325390576,0.3485767792751057,0.3311105294449164,0.3438494949532764,0.3817087298642979,0.4061839520732921,0.4040934193884341
2019-05-20,Monday,0.4475739616798721,0.4515606460557343,0.4474427993811974,0.44895492928331976,0.4603057005968386,0.4683416871519848,0.4718601138314358,0.432431052304638,0.3489028106634943,0.3206551677664801,0.3042752269996231,0.2921763400309959,0.2892445868058849,0.28580266212838185,0.2893491019913565,0.3110559130570165,0.329770726566458,0.35204388489632665,0.3582161548937781,0.3431139565557646,0.3587931264901969,0.3920189846871184,0.404666370877255,0.40457938938787424
2019-05-21,Tuesday,0.4450099195690195,0.45018170684161257,0.45200522443729496,0.4585064195567245,0.4586810736087558,0.4688538422117916,0.464360913821008,0.4091364954966122,0.32253899362029004,0.2916226852938973,0.2874596519699559,0.2779728894959741,0.2764159516879489,0.280216172312346,0.2807791804179864,0.29955017218195873,0.3389906037684287,0.3616592286439933,0.3692725513849565,0.3635467211079293,0.39284770188665546,0.4266334270564075,0.4457964230386358,0.44355306519185145
2019-05-22,Wednesday,0.45790180902306393,0.4583068682841178,0.4632416980339485,0.4632679149171763,0.4699763454308177,0.4692069943565557,0.4717610355738831,0.4192842143110877,0.3253121985214964,0.29556625097329475,0.28000160397739804,0.2702226539148159,0.27606420541424626,0.26665782610075395,0.2692103700800578,0.289992524214359,0.3254173978665009,0.3474785135291681,0.3541553057551703,0.3434209459108085,0.3765066874333083,0.4197241098675502,0.4361400122140559,0.4344014390099054
2019-05-23,Thursday,0.4265212253149305,0.43001633235225395,0.4348644166274918,0.4386474610262469,0.4444909241334406,0.4556298433525173,0.4563849294461935,0.3972621097471553,0.3181366064604195,0.28171528686631536,0.2716052607863202,0.2653237171299457,0.26270464520857884,0.2600309481369801,0.2725964719784951,0.2980120226370006,0.32877300423759936,0.3542383824387983,0.3642605025023059,0.3540613840654874,0.3834922473558069,0.43158365973047214,0.451954960715709,0.4530661645825136
2019-05-24,Friday,0.4564366407347865,0.4624297545053692,0.4614980916981831,0.4624868911814125,0.4661326475014124,0.4688682332884033,0.4747901147649647,0.4266261966499108,0.3400198716844164,0.31081551095539683,0.292915545612668,0.27907741633665484,0.27940426041551114,0.2822187197458764,0.28256022801019426,0.3024756038446274,0.31613700994604105,0.3296065373753923,0.3221930722080479,0.3007084231447981,0.33427787606311155,0.3696636538382791,0.3905498102640002,0.3997720721571729
2019-05-28,Tuesday,0.4359108128360118,0.4378252694493541,0.4390393472599752,0.4459434061044005,0.4493574763326216,0.4558851839505383,0.4572396511529522,0.411497634604266,0.3285391471394707,0.30130352910803754,0.2881605231963059,0.2796601392213177,0.2796245537466287,0.2825391265096205,0.29267409369745045,0.3213302978925028,0.347280596933617,0.3841216880999591,0.4000910597158846,0.3777421413855774,0.4039565550509355,0.42756550642965385,0.4446291712134208,0.4462752401771063
2019-05-29,Wednesday,0.4739495181881667,0.4731995423117729,0.4769188047563497,0.4753847633072237,0.4767347799222931,0.4876862270359464,0.4790761681571367,0.4118690672194021,0.3223629165051403,0.2882350313642749,0.2805009990348745,0.2717000878330196,0.2642507179620163,0.2665726323894357,0.27959888744511274,0.29499914448719405,0.32278695796668283,0.3544318861004325,0.3709118055870823,0.3544976731651115,0.3941584367534253,0.4380516070748239,0.4494619926007837,0.4467146088001882
2019-05-30,Thursday,0.4300964635060484,0.4360762555806549,0.4351286175393773,0.4388931138367933,0.4433154602933957,0.4501163524932263,0.4451882923590925,0.3930746078780624,0.3192753962831669,0.2870592778163277,0.277392570548955,0.2681771043239355,0.2730273606130256,0.26900846408466444,0.2739139132437827,0.305844849767146,0.33119283054441234,0.3557407684209895,0.35680801587584154,0.3462708914254124,0.38349968894607184,0.4230730478362491,0.4405100711061633,0.4447708847289621
2019-05-31,Friday,0.4550893320293445,0.4584718942507504,0.4600885349620893,0.4636142038610412,0.4675752833316107,0.4734948198411077,0.4641118474901122,0.41010255667196505,0.3201437672424929,0.2867409423637126,0.2696260675182837,0.2598035049137024,0.26485567847828995,0.2635202558718184,0.2626746294466297,0.2864726631685188,0.3034231437190179,0.3188044485296801,0.3223323734277419,0.3031449354954077,0.3349639224233446,0.3778749936686071,0.4042920366861713,0.4095725659800993
2019-06-03,Monday,0.4778422155294079,0.4741288156250405,0.4833336369165788,0.4819021619939218,0.4848342173134668,0.4957096211029541,0.4852659352049621,0.42948378058828296,0.3468192186586732,0.3173965591664608,0.3007459106435543,0.2978507828658824,0.2998368079598112,0.29586502505846324,0.3033924616339099,0.3291480072648497,0.358140239268138,0.3790734664655733,0.3843753254656101,0.3607821557877488,0.3956709225471983,0.4233720738667667,0.4346358026494442,0.4411712444797925
2019-06-04,Tuesday,0.4383305344054409,0.4430311103807332,0.4459599748507641,0.4446752289906272,0.4470404740420078,0.4557785838671132,0.4651426918699138,0.4215541137448787,0.33780482030858183,0.3079789213161303,0.29054311504703323,0.2829560647022669,0.28213231782611914,0.2806258201781477,0.2804873112837394,0.3074428484210996,0.3317445875385299,0.3511292483979074,0.3548534033449679,0.3493054221760038,0.3749509152242181,0.40855955355353896,0.4201530245067522,0.4290510039977197
2019-06-05,Wednesday,0.4196965702987317,0.4286393615343843,0.4338122006849903,0.43424160554752894,0.4446752818808674,0.4590654984945152,0.4671742965512502,0.4325690618846029,0.3501426112106439,0.32464591096256873,0.3036766374215805,0.2982717392662175,0.30346899421086204,0.2949278424374053,0.3046328887952583,0.33450057540700473,0.35306394479416475,0.3814982222130903,0.3723728702275837,0.3633435412686848,0.38057622632444255,0.4180395580379087,0.4302491881758154,0.4348175626686584
2019-06-06,Thursday,0.4731557589491804,0.4825694558556784,0.4809731833710392,0.48187911893638796,0.4941915028394461,0.4998016843117526,0.4949720900609404,0.4384964316097346,0.3442515484019705,0.2981124607915807,0.2794923122592006,0.2712034902701847,0.2689646670119199,0.267796754511462,0.268611890622099,0.2877009646358761,0.32021058622901305,0.3369715867155114,0.3411495613176281,0.3302163826815027,0.3707796370069913,0.4126512655362474,0.4272148839365051,0.4287920782217132
2019-06-07,Friday,0.4763576081042183,0.4790874105839986,0.4874461977550993,0.4832354563732375,0.4924589266126685,0.5008497975471853,0.4936392322741358,0.4319903008348469,0.3424179078083854,0.31062396895320865,0.2889375109705572,0.28725818812741954,0.2794385415662375,0.28697471975375793,0.2838467422412935,0.3118661027145198,0.3276028153536337,0.3366527077547665,0.3276917635760721,0.3150598880065195,0.3476925123574458,0.3932728268048804,0.4198266638996517,0.44016561998509385
2019-06-10,Monday,0.4413304693458928,0.4434820831847799,0.44991003628608495,0.4463108731306774,0.4547379081802885,0.4659700333924113,0.4642239484100872,0.4177872832100571,0.3400195117243395,0.3118166715142058,0.29998772155118664,0.3005781672628602,0.298175497560938,0.29388188285661593,0.29762854757591994,0.3238699369053505,0.3516596679839215,0.3812340509836415,0.3897193873766773,0.3872657727699932,0.4133420744931613,0.4538928486609967,0.4719810872324251,0.4754775707038551
2019-06-11,Tuesday,0.4554629190790748,0.4659565711130245,0.4632069734163747,0.4660292282616621,0.4755584990335702,0.4866973886660798,0.4892632817923021,0.4477401325241404,0.3641369917741469,0.3320168975208105,0.3115059462172131,0.29995932045109724,0.2969888558439452,0.2940117300005096,0.2977640390659105,0.3169306464992732,0.34047000288184764,0.3701059493642616,0.3676964835657987,0.35840745053444417,0.38100935331797936,0.4124315517057852,0.4298905382796758,0.4285893707167015
2019-06-12,Wednesday,0.4630504956500648,0.4630073501553824,0.4720578007508622,0.4732108315007987,0.4818376853598098,0.4878640639115192,0.48381257363319,0.4220273947591856,0.3384169134226079,0.2946754945514635,0.2823734751819885,0.27573874683878424,0.27078170944396485,0.2703551543575405,0.2808788709720459,0.3020697377149663,0.3268801989460211,0.3508760290625673,0.35145704258016874,0.33745373212455376,0.38468416091756025,0.4318575744283823,0.4559119265815368,0.4637489979773254
2019-06-13,Thursday,0.459851344747555,0.4690170913456521,0.4703487779029021,0.4693238748663213,0.4771770357694958,0.4801245444824953,0.4785591430989313,0.43432015429079696,0.35720545066003045,0.3187948145714351,0.3094116323441325,0.29891804152289564,0.3027351471914959,0.2948057813976641,0.2956210062490415,0.31186902866917177,0.3295359565535523,0.3469471395796906,0.34399886884287484,0.3361516381116991,0.3716175582087672,0.4139284412979755,0.4340403259599518,0.4371633620870222
2019-06-14,Friday,0.4473114908874981,0.4555912277381203,0.4617789375574344,0.4583368527795193,0.4576939504715515,0.4746048915092152,0.4765968083065784,0.4367097645338159,0.3691052741269923,0.3356890149977755,0.31086318545667346,0.30691617504199603,0.3066907626788484,0.3009055493999483,0.2991627607334095,0.31909653472557753,0.33246383281715763,0.3439481078079528,0.3288146609226606,0.3103282436068831,0.3330302779475745,0.3675369013747525,0.3940475826404079,0.40182542907153385
2019-06-17,Monday,0.4647596359037714,0.4677247534536644,0.4713059071054699,0.4761412755357315,0.4770289089661798,0.4831887666833417,0.4722691313532028,0.4313621840789543,0.3609124111056787,0.3323369893939385,0.3198403355549181,0.31121745567540715,0.3133656860596064,0.306708236727259,0.3087494809474813,0.3277772226619433,0.35661391338780796,0.3787528129000772,0.3888085269045451,0.3805302809914584,0.4094412410310948,0.4435398695477208,0.46641849648414,0.4682748384010144
2019-06-18,Tuesday,0.4531799701404101,0.4572332769604568,0.461640683945855,0.4622399884992415,0.4681831949022038,0.4729499863408179,0.4696976805653209,0.4290511958805648,0.36752134286086,0.3287348136387593,0.3110285677080493,0.30791722000504185,0.3052629876802728,0.2974891195477423,0.2977536801354124,0.3269618743939616,0.3493742145042042,0.378251507329106,0.3697574462305078,0.3631729440921229,0.3901944641443319,0.4426770646483846,0.4646324977973092,0.4677403208580401
2019-06-19,Wednesday,0.4536496023218477,0.4565507824844822,0.4567239479635348,0.4598807059483643,0.4570220174022103,0.467051288739105,0.4593589920807642,0.4265140740245105,0.3659434203273525,0.3393117606035809,0.32588536117729466,0.3193764801504245,0.3195325075145973,0.3168685201439523,0.3152106458811725,0.3321401223251381,0.3534743397040612,0.376180586481079,0.37597056827513203,0.3589027018148425,0.37996745017932737,0.4167945732506885,0.4453089166783201,0.4512114998771448
2019-06-20,Thursday,0.4129220307680448,0.4198926750665693,0.4257191636437226,0.42539804034382417,0.4369770192729238,0.4442756967336473,0.442913182365909,0.412960232529736,0.3617282603897304,0.3366878696324524,0.3217662024245909,0.31349153164892796,0.3164512881167725,0.3155263733508265,0.31577394075920345,0.3273369640111353,0.3465446088766598,0.36571036067373947,0.3619135509218776,0.3444560078590282,0.3611053372301396,0.4013634560700549,0.4098673902003304,0.4161283998584367
2019-06-21,Friday,0.4628806231125821,0.470781517527354,0.4699354880289597,0.4755233208030184,0.4780129957267949,0.4805186983964528,0.4779158710281801,0.4455172761072849,0.3892586629093734,0.3574959193701165,0.3372202757825685,0.3258115500869603,0.3167390307198247,0.3088541290156928,0.3128946821480397,0.3133436042538081,0.33612921574685106,0.3422590392223967,0.3239269142826223,0.30933048780805555,0.3300866514738333,0.3678840218202956,0.3847703786784862,0.3969276083879316
2019-06-24,Monday,0.4612264094527954,0.4633569026637596,0.4665093486392925,0.4730417422958983,0.4821193206444802,0.4738440232110428,0.4756716837514808,0.4394098593731505,0.3802803568761704,0.3479936469063623,0.3252459479837005,0.3234364873949795,0.3232460701953814,0.3170843864697966,0.3205739817774152,0.32830846403878744,0.3600165725343287,0.38102884455777336,0.3850459261082964,0.3705586802692372,0.4024294757408499,0.44462255117324656,0.4606262601377224,0.4631650146342092
2019-06-25,Tuesday,0.4629250826053334,0.4671504029149829,0.4698173513552004,0.4781940930741804,0.4776418317485526,0.4834413150346234,0.4793324948267688,0.4482418247080131,0.3935156147922299,0.3511835572006624,0.3379133900785991,0.3327093081991198,0.3282553717442125,0.32388030194357,0.32644926369808663,0.3399904903275501,0.36172014458587454,0.3834947462881592,0.3881788061488321,0.36683357226909796,0.3956845464245231,0.43356901371402856,0.4476736554097333,0.4493764731576472
2019-06-26,Wednesday,0.43727735797519496,0.4406070204317721,0.4455225440672148,0.4450678664766509,0.4542294137393878,0.4520115024237901,0.4496273238764325,0.41524626122006814,0.3641315223000913,0.3280954863599653,0.31153322749000123,0.3080278844447893,0.3105252968755605,0.3058935774360145,0.3108232952938084,0.32278821085193143,0.34925296438267084,0.38519997929467936,0.3973780579679578,0.3783883363054329,0.3909329418335459,0.4317385756396024,0.4436430296238757,0.4396093454051017
2019-06-27,Thursday,0.4838197311718354,0.4881427419065028,0.4835320661590882,0.487782048641562,0.4921284983689616,0.4986623787848912,0.4855498713644789,0.4473371338750488,0.3909082532682439,0.3498191610133681,0.3332663645063433,0.3177154538606125,0.3214146220737929,0.31445509609209304,0.30648324694009915,0.3180023083131188,0.3459162082386121,0.3639794265330629,0.3596962006065117,0.3413546071203383,0.3766215586382365,0.41986076799473626,0.4363090102637025,0.4441485770014709
2019-06-28,Friday,0.4438029961423008,0.4474010302477796,0.4510590078558298,0.4409905125524865,0.4493653562239629,0.4469950108439469,0.4469529816250261,0.4144292882276772,0.3622891002996855,0.33475605586942914,0.3186705029960846,0.3113010417347081,0.3047276824911613,0.3047151761626588,0.30832744524398864,0.31747287485853043,0.3367321513194825,0.34820604779145464,0.3417147346571169,0.33027460104168,0.3410094961509218,0.3998962644528792,0.4272579063839668,0.4479384670145323
2019-07-01,Monday,0.4708189855793332,0.4700128138615613,0.4793432504349557,0.4835352537220907,0.4817545019742744,0.487413685560058,0.4853393171864698,0.4379601338079163,0.3866105477234601,0.3553325582946581,0.3259319295807228,0.3184814463846381,0.3133035532472609,0.3046764327430243,0.29990216686355897,0.3068924119646267,0.333985157047009,0.3575167876002044,0.3551049267796088,0.3389892491256668,0.3775687005564757,0.4140753200792062,0.4364062552395477,0.4427662372322601
2019-07-02,Tuesday,0.4605569698625953,0.4655194852705077,0.4711433881954301,0.4720775073278466,0.4698209620678909,0.4728392014930207,0.4781297378622031,0.44555269675409176,0.3862984400077653,0.3486257274339648,0.332088725731643,0.3159081695223413,0.3082200333409673,0.30937494800594983,0.3042338078285559,0.32036993089187765,0.3327096555061473,0.3585319462942466,0.3639056817572411,0.3495988327133244,0.3790248920228808,0.4146710964009104,0.4371472403642445,0.4441761445311834
2019-07-03,Wednesday,0.4584297296321818,0.46629376837408,0.4630046146878983,0.4678835949467319,0.465773901631027,0.4706107308597374,0.4642197971270449,0.4301525995517679,0.3766640259420332,0.3460615002576697,0.33101758083257643,0.3153818297687184,0.3169005594910753,0.3128107191811923,0.30989945651790685,0.3253688358828579,0.3364788321858017,0.35411144791517035,0.3431880961104581,0.3153489327350472,0.32714277827132066,0.3629985902831199,0.4029412220870571,0.423619862178745
2019-07-05,Friday,0.4061895752638324,0.405931085176738,0.4121677938769836,0.41257867789808206,0.4167807919229914,0.4181634075749574,0.4195745348740633,0.4104220338253696,0.3898330933774885,0.3576620413663092,0.3466705159877612,0.33983863696832417,0.3377101580112362,0.3324057414992532,0.3348516882932085,0.34113355929774714,0.34367820114306474,0.35251041021395185,0.35003311825772554,0.32247405154708136,0.35040554220871345,0.3998144450499712,0.43227268486538856,0.4485864295290883
2019-07-08,Monday,0.4802673592775441,0.485324504151873,0.4858446137143083,0.4852144729628681,0.4899750787651882,0.4972182009360908,0.4859211387885551,0.4458387574171374,0.3876350589146296,0.3556923151538654,0.3419863545626446,0.33317237907433184,0.33424354657288624,0.3212222059583001,0.3248884259989723,0.3377829963588418,0.358392057678341,0.3930161419649949,0.40136726634376063,0.3922013096268884,0.41091084790912064,0.4551446183986449,0.4678106105427706,0.46963833780016206
2019-07-09,Tuesday,0.4907648448901479,0.4942776501054432,0.4968306138063121,0.501629334817793,0.5081137634256139,0.5038369061100543,0.4895031180671301,0.4490513761924047,0.38108529175039,0.34373428722361304,0.317530525927425,0.3144670239057884,0.3095755170144162,0.3070929333673287,0.3094578825453577,0.3246484684953443,0.3530514427291953,0.3862946607315237,0.3979797079663228,0.3867204737865209,0.4150810407942369,0.4553908604669644,0.480110837149108,0.4885068655834594
2019-07-10,Wednesday,0.4747520935613739,0.4748099365279399,0.4733156547433349,0.4781523748343627,0.4807732831317538,0.4835782686773989,0.470033074216725,0.4301169001010149,0.3749335387288578,0.3422696653423549,0.3187606597113197,0.3091131330452853,0.3071587495522729,0.3062624539618273,0.3124903525326807,0.325193699997639,0.35235339035106744,0.3781054332794187,0.3806687073812204,0.36597737329395386,0.4050843793844421,0.4581644038086359,0.4784406831967026,0.4922887687312048
