Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-20,Wednesday,0.5804334737980432,0.5824821600863858,0.580709662623354,0.5821575913228945,0.5803660865165337,0.5724169820119421,0.5546872407677983,0.4956658257381112,0.4298197306694384,0.39401841513425095,0.375215933184875,0.3614652817532378,0.3581965755888943,0.35403598473773057,0.37064197147194783,0.3706182942933378,0.4231050806833644,0.4798207267887289,0.5113119957152951,0.537874628374663,0.56296789149849,0.5845558057400772,0.5932868085335794,0.5902952685518501
2019-02-21,Thursday,0.5922925905424038,0.591226219500032,0.5922996046787965,0.5887492362991282,0.5842165127555787,0.5791422755512841,0.5600392215646316,0.5077433193235982,0.4533387273292632,0.4200562190998281,0.4066126965441204,0.3944378247376452,0.3897940255184137,0.383395617680692,0.38630410544902094,0.387124805330289,0.4364938313511742,0.4856781400418098,0.5163462019254746,0.5379223105299473,0.5575585760240157,0.5767324233755448,0.5823139087548606,0.5777769901684439
2019-02-22,Friday,0.5933827157432371,0.5950230977185478,0.5974946894678812,0.5952172075005472,0.5916057459702462,0.5860216585640062,0.5694720363670109,0.5428039363913251,0.4989437732155874,0.4599081028060076,0.4329843987609703,0.4044795152070613,0.3978576844213543,0.3874044695855238,0.3840895910025694,0.3784771817088206,0.4040034378840965,0.44710482378514615,0.468000296670492,0.4808881427906877,0.5037406594285408,0.523524665335451,0.5412663080312272,0.5486371108603902
2019-02-25,Monday,0.5810193340369698,0.5820686420009322,0.5834621845344167,0.5822427868640074,0.5801604912941295,0.5755768079626216,0.5554687245125353,0.4917033388179114,0.4304700483342217,0.39338547135511054,0.3782663325992181,0.3639958371178694,0.3557136653590001,0.3559720210530845,0.3669937577916076,0.3634850426368853,0.4182245712979917,0.4770144900351788,0.5065277131389214,0.5407526660942861,0.5660612294857215,0.5842853729436,0.5899257502479281,0.5859126828658103
2019-02-26,Tuesday,0.5963544522767842,0.5942333961673582,0.5941799263595303,0.5932926255208509,0.5858424684775897,0.5800990823804222,0.5569173358940657,0.49478510144180393,0.4245128174567108,0.38176328688508543,0.3683640435373789,0.3539202837559815,0.3461763255418817,0.3504955025675285,0.35912672025564524,0.3611386567927993,0.4048639378180702,0.4628635579838844,0.4954401861625314,0.523954421715002,0.5513622833870652,0.5751371155568821,0.588606081273261,0.5779429777951359
2019-02-27,Wednesday,0.5979433583929512,0.604749111490557,0.6018350550819968,0.594439880336375,0.5910426798707529,0.5854450221866542,0.5546401065565245,0.4901339215327234,0.41925723952573707,0.38257520652835,0.3561766654700325,0.34735030593286803,0.34376673236113753,0.3409549129820621,0.3594969078348537,0.3561239659449523,0.3947223258842847,0.450316706318978,0.4793847093364117,0.5071340899276574,0.5356457868864675,0.5656013044666773,0.5740179450436105,0.5716174919637343
2019-02-28,Thursday,0.5771897819238732,0.5804169584321819,0.5820605550404747,0.5836542673469749,0.5800479799587482,0.5730573929778641,0.5451077032920721,0.4756430272425789,0.4101024598494499,0.3703960803709577,0.3527354348177973,0.339540180613805,0.3319737560273337,0.3307272494152769,0.3422124322610526,0.34956585244375865,0.3907371114915267,0.4393662041415529,0.4712028868800612,0.4972693751443244,0.5318984348301667,0.5580242168514006,0.5637772515964151,0.563185271094527
2019-03-01,Friday,0.5772910049684805,0.5767171460841515,0.5753570354964308,0.5728369526990233,0.5725435692921689,0.5645840395223877,0.5422897479607808,0.4803554248901187,0.41604168858045537,0.3752165925311208,0.3562330367334677,0.3410590870210421,0.3354106863713812,0.3289964469768487,0.3394884296090459,0.3457429715521013,0.3811584778202669,0.4325622577508143,0.4574398237148968,0.4749914507588004,0.4947848212050364,0.5253365909001912,0.5456418904852208,0.5508709750261135
2019-03-04,Monday,0.5732661839944084,0.5793329535377656,0.5800991424876366,0.5803785505580898,0.5786529889540154,0.5711072201764026,0.5526920819979697,0.4903487986888077,0.4247071734311964,0.3890380302839425,0.37059976593602,0.35740065463437937,0.34974205443663564,0.34913877336841903,0.3562499326560214,0.35885807733349784,0.41203365990298585,0.4691111004492788,0.5025047206284956,0.5360593131296449,0.5666541330103011,0.5782688102846116,0.5808579486445326,0.5792953992129972
2019-03-05,Tuesday,0.5906806767030376,0.588669901626585,0.5861644401456079,0.5861719566054938,0.5826758689796935,0.573980575867434,0.5539004739088811,0.4871370827099556,0.4209504811653244,0.3810798068148529,0.3571892698435425,0.34358156936267764,0.3402727605175865,0.3380271167321824,0.3460202853963553,0.3451494663363283,0.4021515763506951,0.4553504220261474,0.487343361482568,0.515692398421565,0.541593587074015,0.5699750239637935,0.5730189567998364,0.570890189689323
2019-03-06,Wednesday,0.5711936440367077,0.578105716861156,0.5742985111444429,0.5745716134827689,0.5739173468379367,0.5647719367016353,0.5477398287045485,0.4877707915241558,0.4231548645159908,0.3899110605082575,0.3776621135269806,0.3626853034045489,0.3542953481777291,0.3543247842577679,0.3705508846017415,0.36880497733121104,0.4131545353997941,0.4638828803479316,0.5000890408333745,0.5243021888742685,0.5538921312819352,0.5767000039331684,0.590552833625823,0.5786074883522134
2019-03-07,Thursday,0.5738650581825132,0.5771036779347997,0.577679265833443,0.5727231484199649,0.5721548510355325,0.5640360237832296,0.5380786017524437,0.4762223393605071,0.4109763259902573,0.3762422183064796,0.35551912663500795,0.34204844948541063,0.33910547257013945,0.3369457513025527,0.34303931592040043,0.3488602448834092,0.39992230999491374,0.460450840981361,0.4930995699650949,0.5239878647367631,0.5529336340804073,0.5778641026608771,0.5831173379720547,0.5816614636459817
2019-03-08,Friday,0.5799453047713966,0.5855400006078596,0.5836654135508077,0.5823082878553404,0.5775366924734359,0.5738119186047929,0.551957105426341,0.4886992571699642,0.41981420405795095,0.3791285041050661,0.3542385013275232,0.3406948927955216,0.3331507980717859,0.3310155852438065,0.3406534201758473,0.3345886393761036,0.3743232893390993,0.4255031969990248,0.4429966273201701,0.4602090245042285,0.4840174472076902,0.5115446316672286,0.5260603039476857,0.5341076779697975
2019-03-11,Monday,0.5872740326304364,0.5863360654515822,0.5857465847009121,0.5819129667940954,0.5811815938208462,0.5734408889417438,0.5497469619329362,0.4928472003813111,0.43071452727293147,0.3923654014428482,0.3780152785284077,0.3703589683019503,0.3686514387696861,0.3651227640428472,0.37054659874084905,0.3824929464489812,0.3880537236023643,0.443623152147125,0.4960561476873071,0.5259913224664553,0.5558049778286309,0.5778069977603336,0.5884237980175779,0.5882813600913213
2019-03-12,Tuesday,0.5913958789347289,0.5941980972961436,0.5911511342005015,0.5889535715377486,0.5937493683159603,0.5752732403048758,0.5549184519474256,0.4991970705910339,0.4404706706345474,0.39809487317896175,0.3809194009813537,0.36630952754552776,0.3567414453351989,0.34886291428517285,0.3558293052119297,0.3666946428974827,0.36467864136443934,0.4084167547844273,0.4580445607900313,0.497300726236067,0.5301181480446079,0.5559461649387761,0.5647083419891911,0.5673009659646643
2019-03-13,Wednesday,0.5773143668243146,0.5801405157202383,0.5802082536236416,0.5787135463602591,0.5764925127659091,0.5717240335125424,0.5497148982240548,0.4898315204149525,0.4267264127402017,0.3847075966079245,0.3701334347119373,0.3571985247211361,0.3546363675485837,0.3509761001476169,0.3595709618140945,0.3778815228616566,0.3843475108802021,0.4115847488287235,0.4563170051529963,0.489627416690129,0.5230964810097547,0.5501005248073374,0.5627858767032294,0.5641577024786514
2019-03-14,Thursday,0.5736584514873243,0.5758577225834545,0.5758111358597037,0.5713298993585979,0.5679754839830771,0.5611999289354349,0.5341178990063342,0.4813573926435633,0.4168695237791221,0.3808652002560079,0.36246780586069344,0.3507002007354423,0.350593452700316,0.34703724388513385,0.3502728645292085,0.3741696943254224,0.3807577434069823,0.4244342475759225,0.4683591415416829,0.500770942328651,0.5392150178880034,0.5682798135328484,0.5779233528419429,0.5787532175925584
2019-03-15,Friday,0.5840068824890687,0.5884317724501983,0.5849343942398878,0.5824150359150992,0.5807857745692336,0.5778115284478429,0.5513602411516847,0.4936425594412087,0.42782491354474383,0.3902022703378068,0.3706449489801537,0.35948430760363154,0.3550588183198382,0.3483773254273049,0.3600015582825001,0.3709487056257713,0.3729052254909047,0.40725981576997466,0.4423760654440729,0.4660422815047662,0.4919216052347916,0.5161273119797233,0.5397571522774075,0.5457813062265775
2019-03-18,Monday,0.5767781703226105,0.5782338518589346,0.5759792039703125,0.576220572454851,0.57763657955648,0.5691809696652759,0.5474355487758404,0.4911214501739906,0.4284352004226143,0.3873467909196626,0.3731536584493853,0.36786772589780775,0.3595557041719221,0.35886551583120674,0.3688357331400705,0.3866993145199867,0.3924519418372846,0.4369248947586952,0.4904904558623902,0.518892449490343,0.5485111429963085,0.5752463916025947,0.5785065466230168,0.5812532747053544
2019-03-19,Tuesday,0.5836074041746877,0.5808396869110523,0.5808341326143026,0.5826494634077161,0.5791108374497574,0.5696844599130094,0.549368893128377,0.4888107518328458,0.4203379687964598,0.3834785085700156,0.3725363831319124,0.3661827959038688,0.3592139284288236,0.3507153720394764,0.3639637593569693,0.3866314356922246,0.38735514392936,0.4347673575439421,0.4826175862074353,0.5088995644430463,0.5417601406016272,0.5649066467770951,0.5745741262314359,0.5703982006302685
2019-03-20,Wednesday,0.5627514192398608,0.5649561759694364,0.5661370667387287,0.56166216357074,0.5577959836811183,0.5419706729584713,0.5096724469963955,0.4604494784294279,0.40108011400755866,0.36838300355635134,0.353484814221457,0.3460514289742952,0.3451695278498413,0.3438456919814695,0.35403872617581583,0.3742642247039844,0.3757988819132497,0.4206118477419937,0.4663034595159353,0.4958486377125866,0.5173873354672555,0.5384903782791477,0.5432209968686125,0.5313501660186716
2019-03-21,Thursday,0.5336618615422204,0.5292855610795971,0.5284506319603852,0.5182437811976787,0.5092445900954361,0.503392797062025,0.4799034390381547,0.4368854513364717,0.3866190041886699,0.3566293011274939,0.34714071885148506,0.3373522692492242,0.33779528953285304,0.3351039365790097,0.34996457254468005,0.3667182289932364,0.3759926257415757,0.42129988468333385,0.4644282496547146,0.4950056860559235,0.5245173066722868,0.5483360453870286,0.5613987354513523,0.566230516982875
2019-03-22,Friday,0.5693840077086811,0.5722240897711763,0.5712729424355413,0.5696837480856348,0.5696882981124952,0.5629994193152452,0.5417652342812413,0.5051640721526827,0.4540360523531215,0.42398342992007376,0.3975640188227681,0.3842285781721271,0.3752131844610729,0.3738090948511461,0.3713112457684282,0.3799479096928763,0.3762765474700812,0.4055701039599119,0.4448842796745874,0.4642757757091915,0.4872453179410681,0.5149567100831288,0.5322276688135993,0.5419780153793958
2019-03-25,Monday,0.5756061580594871,0.5791376136491522,0.5786517267120184,0.5785926302912416,0.5762132430971043,0.5692364118660876,0.5481384467861563,0.4931047440778761,0.42612831551970576,0.3914239665508863,0.3796582266289056,0.3659275160600226,0.3608344526258085,0.36288091393256944,0.36894441772364267,0.3843565922327501,0.3948826527902449,0.4445066771922174,0.4920463238545358,0.5185663897995904,0.5504751397102597,0.5690241091572158,0.5796113217954112,0.5764486997707043
2019-03-26,Tuesday,0.5842270082395323,0.5894756541678714,0.5892494550828332,0.5855162445075446,0.5839576420447177,0.5783563053414928,0.5485655812299838,0.4897692943371279,0.4227809703340595,0.3839990033287739,0.3631584337644787,0.3493050998913091,0.34634914388819626,0.3432038185598687,0.35626809524516345,0.3720336798283574,0.3749223043642974,0.4240929901703261,0.4693097663378216,0.5002039349572442,0.5313839289032889,0.5601174968934189,0.5697175522150959,0.5714109656330751
2019-03-27,Wednesday,0.5690910806798511,0.5739319518398812,0.5746943725904649,0.5762153348485339,0.5692538828471252,0.5619741836475031,0.5397616100226721,0.4833066058981421,0.4164862074508601,0.3811207832917003,0.3586624076311405,0.34874315037608244,0.3457395052681113,0.3440279303905828,0.3560733753140833,0.37384554272742027,0.37734868057219184,0.4242435164254607,0.4685766534834894,0.4939941918065387,0.5341890025095105,0.5627206748898966,0.5717532527241227,0.5702462636058444
2019-03-28,Thursday,0.5787107694000228,0.5783978403160571,0.5740266923752896,0.5724362851128706,0.5712645790022998,0.5628999819585293,0.5387230665701079,0.4781061473108077,0.4192704148282145,0.3844860606516267,0.3628682648819953,0.35049031917090145,0.3450302574945365,0.3424693518337196,0.3527465302325972,0.3718991143263271,0.3747435267131764,0.4181346697001457,0.4584695817170501,0.4854583171250195,0.5189823816244344,0.5448942292519865,0.5586315023417813,0.5592897771240661
2019-03-29,Friday,0.5707450844182425,0.5777191550301266,0.5754744096136301,0.5746341983098214,0.5711212243976911,0.5667991973080521,0.5401366894376658,0.4811066322811966,0.41570647125580096,0.3792115010194193,0.3538760419077745,0.3414277828940858,0.33734487785914163,0.34071510648442377,0.3480929798996687,0.3615591249923381,0.3680432469018181,0.3970397990970335,0.4300697988180705,0.4509589902755763,0.4792243755144672,0.5084622828975845,0.5262142155663379,0.5366074740633215
2019-04-01,Monday,0.5672602096135447,0.571272842993311,0.5719877864420662,0.5713073118894656,0.5695804162114221,0.5657495114658797,0.5395607043407622,0.4791196553584129,0.4182466456643958,0.3856415871167832,0.35575978525048724,0.34944688617944125,0.3470999121266126,0.3503931992387092,0.3612817110696209,0.377698123045883,0.3790667513194265,0.4285777473500394,0.4789638233400409,0.5027880904860611,0.5344649298156811,0.5605300618462339,0.5736716103236943,0.5724089950472908
2019-04-02,Tuesday,0.5727200493922732,0.5751453490603149,0.5780781528536253,0.5705869050810883,0.5691299356677059,0.5626713530162463,0.5411883888415642,0.4884661048912783,0.4257152774980488,0.39174077526678186,0.3641322836913292,0.3568951128742189,0.35060349784401673,0.3481152100302858,0.3617293891528346,0.3780800553293657,0.3831275314273267,0.4186520196272869,0.4634148891102165,0.4937222204786224,0.5282296227246236,0.5543522149314909,0.5660630708098467,0.5654874806383164
2019-04-03,Wednesday,0.5531963070603899,0.558453637208259,0.5601308272057425,0.5598304564646706,0.5585713743943095,0.5509683832787828,0.5248643819718879,0.4716642854042318,0.4089288187596528,0.3752642607645609,0.3470265235389882,0.33990584422585673,0.3376978616618154,0.33303938911278713,0.3412523764106231,0.3572855977846814,0.3668450557513623,0.41939575427531467,0.4618438398553695,0.5000543557419802,0.5301231755352938,0.5604124627217117,0.5732251663162551,0.5739734828573092
2019-04-04,Thursday,0.5794054249406071,0.5835916145983423,0.5844979640405631,0.5843962163406157,0.5738039640881389,0.5714495348787203,0.5491814592385609,0.4864783967228032,0.4262196324995279,0.39125757193028665,0.3657730039014211,0.3554046315231753,0.3475128039712652,0.3482740275798079,0.3531105426403082,0.3784698723701185,0.37774925525534025,0.4240352127434031,0.4656555593576289,0.4934695132508416,0.5263683960354709,0.554574389320229,0.5681966785687574,0.572224298750597
2019-04-05,Friday,0.5745368712049027,0.5776221215876469,0.5829933280765373,0.5773575513223784,0.5754511983278502,0.5706457662664339,0.5434624433306896,0.4894750338823363,0.425000640133544,0.38969833054168507,0.3668576677261282,0.3525508489601755,0.346457792918331,0.3479411681595133,0.3571193920635272,0.36878621434303627,0.3726680183242973,0.40638592635151816,0.4373198203016998,0.4591871725707741,0.4841845769795525,0.5134898139469076,0.5328592549102221,0.5440603760158627
2019-04-08,Monday,0.5782521620971135,0.5846471225251054,0.5806190076115261,0.5790713072262056,0.5826013890220234,0.5730679267741965,0.5509935674692151,0.4844017864216524,0.4202460648076167,0.3826707863026661,0.35894794093039506,0.35322659580152865,0.3493401873240262,0.34555399223778843,0.3645417484686758,0.3828719040276363,0.38745697886833147,0.4368574496665696,0.4902815943512136,0.5195547883011128,0.5549333674049569,0.572942817777296,0.589921338295768,0.5885793927469345
2019-04-09,Tuesday,0.5758315511184495,0.5818442187178178,0.5852050103622916,0.5852529264199443,0.5840576375560578,0.5761792833554782,0.5550418437947187,0.4933189339842998,0.42054603744224106,0.3845283841093151,0.3615011298587917,0.3572729292524668,0.35005335922040764,0.3498611339875198,0.3727255576721677,0.39160424912188535,0.40025343619427,0.4371812876847817,0.4813053826468686,0.5115330163683693,0.5462900312120954,0.5689216328503927,0.5796292851079622,0.5739092567445633
2019-04-10,Wednesday,0.587317919558229,0.5894532630437136,0.589639981348733,0.58988785872013,0.5849780867132861,0.5817732398051911,0.5574253671697617,0.4901454617415496,0.4233309277986743,0.3857836818136701,0.3665690789702205,0.36062587970232574,0.35610684224337696,0.3588270947691039,0.3757779902135685,0.3917216227307005,0.3950902964694049,0.4388713469036373,0.4801077723173955,0.5094075875440094,0.5426274671232073,0.57320790383988,0.5807778807470589,0.5838539383670612
2019-04-11,Thursday,0.5995143309308697,0.6024313703426037,0.607904688399633,0.6086290486030421,0.6053881079166089,0.5918307202250123,0.571591760544424,0.5031424174083803,0.4331188781636432,0.39059759865991,0.3684234675676652,0.3597424539255925,0.352002072540128,0.3589300617938125,0.3734130907795344,0.3975019158902489,0.39811524111186863,0.4350096610122823,0.4764216018382407,0.5065355308708966,0.5382575734603384,0.5643506130318862,0.5825551978075685,0.5793484416483695
2019-04-12,Friday,0.5793188862225885,0.5836574068652587,0.5907392221572287,0.5892436799333414,0.5850571682897011,0.5794998556031665,0.5566471294351776,0.4901760270276485,0.422580844115686,0.3858758664708013,0.3647413951828616,0.3518712175434589,0.35062363954791553,0.3508858623200347,0.3611047052972624,0.3811396262974842,0.3832204355864029,0.4181304143062141,0.4515365092791062,0.4701944088457568,0.4965372824997509,0.5237866050136837,0.5494204047129778,0.5611737149431965
2019-04-15,Monday,0.5742901534000785,0.5790329043566207,0.5814478378145914,0.5814700410626961,0.5768271880818908,0.5669206713208876,0.5528191337328084,0.5204948843597328,0.4778267453643523,0.4465497684932702,0.4266586849576229,0.4111338423289799,0.4083270916262469,0.3987563030976872,0.4004671610047253,0.4076113031016752,0.4097686197459964,0.4439365731811775,0.4853226170563471,0.5105108563963594,0.5335417840858152,0.5568482957354002,0.5697121093863396,0.5710575264720726
2019-04-16,Tuesday,0.5859809132948925,0.5901715733795525,0.5874671845666712,0.5909195051935509,0.5836825020564904,0.5801214522408623,0.55813446997529,0.5225079108564276,0.4739705662882756,0.4411958067849557,0.41960787757526224,0.4058701315405088,0.3948958402305695,0.3912301565216679,0.3920258988045717,0.4011578815413016,0.3971704377584265,0.435492383227452,0.4748126906649758,0.4942920645972531,0.5194490642860015,0.5421803885962313,0.5565829007052634,0.5634555679273914
2019-04-17,Wednesday,0.5849824967972396,0.5898304228807691,0.5923806109309983,0.5914323473048261,0.5874611872275831,0.5797409816688919,0.5608631052706321,0.5204344206632884,0.4664802639221492,0.43613401291589854,0.4134609853906238,0.3953773118113461,0.3899615567004308,0.3871992827192499,0.38868864783113694,0.39307707738897657,0.3949367803189113,0.43716945066543134,0.4732456677085087,0.5021753815091784,0.5314493530278362,0.566338224577832,0.5832686169436451,0.5831579193137013
2019-04-18,Thursday,0.5891359736765732,0.5941591591584676,0.5964510171014072,0.5933546541202677,0.5925598236718677,0.5840023067388252,0.5627417639771122,0.5223670209807629,0.4703098483802803,0.4365391825528422,0.41358554927447183,0.3974752224884665,0.39276609873674506,0.38275116073338106,0.3819495919096454,0.3868495979530725,0.3936658290511483,0.42521245316678574,0.4648667376436199,0.4864280361123551,0.5187451142817393,0.5430052353151859,0.5634417032587113,0.5661232181845363
2019-04-19,Friday,0.5810416907912889,0.5836020135072837,0.5873745738032861,0.5844058904205129,0.5803743887212379,0.5793017296254428,0.5561863606879609,0.5151961754431988,0.4735137806140837,0.4366308233349352,0.4125256608797537,0.4016501041681851,0.3857627794783129,0.3807759164272042,0.3818251988047927,0.3907199591993896,0.3853678364247531,0.41243313101783097,0.4425909886285445,0.4583512602182196,0.4823212959757836,0.5133170788957725,0.5306305616046283,0.5432596264063517
2019-04-22,Monday,0.5590531202063276,0.5613952239540428,0.5619408001759785,0.5614328886525851,0.5578120507891902,0.5536380930207523,0.533758845430298,0.4747229821699184,0.42077759116896,0.38946401557080107,0.3659361085307764,0.3606335727475422,0.3577007664856895,0.3556244094687972,0.3671839359754997,0.3883563685196513,0.3925195158026283,0.4328050959986601,0.4813342822740702,0.5048797541433481,0.5379869807940191,0.5588704731833728,0.5688586854024256,0.5692247315957113
2019-04-23,Tuesday,0.5676183284651996,0.5759986169627265,0.5739651898605609,0.5724798855187002,0.5666879849948327,0.5578182681225182,0.5298053018966035,0.4660135412876505,0.39642290051261225,0.3616119709835709,0.3428829958232829,0.33512241223097616,0.3380172425001545,0.33543483690989906,0.3513423391517765,0.3729826514759737,0.3788947754967423,0.41713684878388396,0.4604082111507872,0.4870770146403168,0.5190399851291754,0.5409941945538952,0.5580731307386597,0.5641813300103707
2019-04-24,Wednesday,0.5702955232859975,0.5747985889713418,0.5809818448449636,0.5804868638606956,0.5802083795206494,0.5667253882709661,0.5406565055022857,0.4719819386322177,0.4040026147402861,0.3675434303833956,0.3486771500485171,0.3380103567428446,0.3327638550890107,0.3418422162379469,0.35512486526366194,0.3778834700792173,0.3832125177351496,0.4168496310750213,0.4550264397780884,0.4798688320567647,0.5174198569722238,0.5508768108464065,0.5606928881230034,0.565645565272474
2019-04-25,Thursday,0.5624035475163554,0.5613125241850692,0.5697745197934265,0.5690480243386227,0.5676947697203422,0.5590233454331398,0.5330820835382374,0.4700139609521231,0.4024991060245098,0.3626695196074747,0.3481575668689325,0.3333575229814156,0.3286020893988128,0.3277835901944348,0.3447574885990843,0.3638492475213857,0.3722477459306015,0.3994029247226978,0.4393395903715688,0.4608235589262937,0.4926693421840431,0.519340167403726,0.5258837719801868,0.5326260562266031
2019-04-26,Friday,0.5364459789375686,0.5424832712637306,0.5461365838237884,0.5475993882684298,0.5449263733026548,0.5386748554453599,0.5145121679943784,0.4698807238927783,0.4002069771931679,0.3650393967494812,0.3451607279392934,0.3386495785830743,0.3385766106881848,0.33860127250671057,0.3565960763095089,0.3684962145603361,0.3762385979632745,0.3819568950012271,0.41044912370781145,0.4204499075973396,0.4424766900335587,0.461249245641112,0.4872922584804786,0.4970957999590406
2019-04-29,Monday,0.5577568372510443,0.5633946705520343,0.5698572641939039,0.5673622286379463,0.5652510746350043,0.5594827105236085,0.5395192692733796,0.4747129830087543,0.4056275029390628,0.3670444441494654,0.358794449511436,0.3514799487523809,0.3539779385612533,0.3570127610464762,0.3747561869053112,0.3940287451450347,0.4027200415719116,0.4309356338206682,0.4690251545286086,0.4956625496264557,0.5203162909865736,0.5393933960131869,0.5466000773091257,0.5466719699453959
2019-04-30,Tuesday,0.5673883543952226,0.5751645328637942,0.5743885951471991,0.5734981211643964,0.5737811840809083,0.5635545900747263,0.5324203875088892,0.4639759489811912,0.3952443455597201,0.3484407554116336,0.3305656595059536,0.31879965465086346,0.3155793633665148,0.3143508163937382,0.3318381627215919,0.3531879321838807,0.3619873394951728,0.4078563333461224,0.4471940938437177,0.4775942912277981,0.5096613302612462,0.5369937267976608,0.5482676401703733,0.5498839892401644
2019-05-01,Wednesday,0.5609057360156339,0.5656683572705168,0.5686084844490122,0.5680023106042335,0.5689123988334743,0.5580195482637258,0.5320047342298989,0.4669314251137658,0.3948300407752141,0.35848332810297,0.3355857933800969,0.32424502922684545,0.32392766485148256,0.3292992867636447,0.3414720808543493,0.3637773329695744,0.3657396785012399,0.3932811263040655,0.4317318231366655,0.4560874997201733,0.4949698488000392,0.5276740851845169,0.5477340914800013,0.5488509707342231
2019-05-02,Thursday,0.5811082613468286,0.5845174770922438,0.5898205798693918,0.5893700391353848,0.5871387367424776,0.5792937259817481,0.5567168240356531,0.4871082455784896,0.4134512902857436,0.3703546001516536,0.35023169524976944,0.3394011466937844,0.3399009067189516,0.3393401113104473,0.3551450835953097,0.3786851945581511,0.3818994511727785,0.4178056563958159,0.4562528777272414,0.4835579261143908,0.5169434539758982,0.5514703091544036,0.5608375304400643,0.5642366838926149
2019-05-03,Friday,0.5623449862013088,0.5656428991334539,0.5710156372277553,0.5705770874431422,0.5647277939584742,0.560123814364698,0.5376009545674696,0.4817511943300129,0.41507582570795454,0.3808582658093207,0.3585718608950225,0.34563710399353503,0.3401227246503589,0.34522512935170363,0.3631016448609129,0.3830754110924347,0.3862785723783445,0.4041990849709597,0.4314951274935589,0.4449603073109867,0.469591771240061,0.5043253646284491,0.5223531814823946,0.5331942921654464
2019-05-06,Monday,0.5851949834005472,0.5867119910144688,0.5935930289047049,0.5891383934187581,0.5865539151092873,0.5792706708211145,0.5571962560167824,0.49122374736380703,0.4205672358275941,0.38270161666641705,0.37101265337166905,0.36430106777656784,0.3690037819874526,0.3660919397726865,0.3850737876793459,0.40708596144146814,0.4139296269747649,0.43788483147223184,0.4797147189582343,0.5085437943756071,0.5342163457566447,0.5570262132244747,0.5664475633496798,0.5687230005787485
2019-05-07,Tuesday,0.578994825849308,0.5860024221609562,0.5863811826965456,0.5911157152237796,0.5862448902412353,0.5780758400259896,0.5442751084890797,0.473927435492853,0.40125483698355696,0.3567871442758145,0.33802009082405576,0.3273045675797198,0.3290494415659237,0.3281242666478581,0.3441220957201051,0.36902000836573706,0.3717608951995591,0.4335554456512569,0.4804867425296165,0.5140858411110305,0.545101438495126,0.5770839348649051,0.5877974243715149,0.5897279632971757
2019-05-08,Wednesday,0.5708255618622282,0.574680856067215,0.5748317281656251,0.5720104958329132,0.5681638674842728,0.5657362696118176,0.5405636502488771,0.4779049833292495,0.4085853310699947,0.3696910581198993,0.3550185593341335,0.3463856600768369,0.3472717058982307,0.3527269366650769,0.3709615704213697,0.3916291008037411,0.3981388206302201,0.4234614254452739,0.4700146333637439,0.4885322476279574,0.5282138501409018,0.5552603182367982,0.5703949019134441,0.5690539387302521
2019-05-09,Thursday,0.5576358669958992,0.564039950810984,0.5646329728701105,0.5663919539212098,0.5625511029468331,0.5583102186999076,0.5333964552125314,0.4703891475809071,0.4086205928507681,0.3754108306415667,0.3543106771288061,0.3511449455551677,0.34870619755371823,0.3504684518742737,0.3704197010959693,0.3890453792262091,0.39480957546021067,0.4177015699147277,0.4585202277189176,0.4858136355525531,0.5211079725157681,0.5536424610133601,0.5628705276512955,0.5625479464697916
2019-05-10,Friday,0.5631855769034988,0.5674610700012391,0.5693050100303082,0.570672513894773,0.5687901246423602,0.5593551726128727,0.537751210494173,0.4869327260045589,0.4248478361355277,0.38485521644447823,0.3624945964654556,0.35536764698075857,0.3532988909088669,0.3547065033305738,0.36646949087499175,0.3923011493576357,0.3872462176686916,0.4015520256505411,0.4275193539682257,0.4424121724902926,0.4642265074782613,0.4898674453136661,0.5090245025129729,0.516380587532599
2019-05-13,Monday,0.5694403954054224,0.5683042050354528,0.5729868633874683,0.5750404713418886,0.574742377014886,0.5644535671209978,0.5429444871781368,0.4813987758208834,0.41696840091643095,0.3823459134072996,0.3712264429473106,0.3626572423991338,0.36362369553063945,0.3676068766398892,0.3803888100531673,0.4077237478137579,0.4146465250033311,0.4540259094921494,0.488338773925605,0.5109826227860341,0.5457389793399996,0.5656571295894028,0.5780493862763249,0.5783005753908265
2019-05-14,Tuesday,0.5781980479260577,0.5791416122402014,0.5801566253968089,0.5807262078888156,0.5754297785302999,0.5689532851045493,0.5452514417743589,0.4795014022478814,0.4135417593525123,0.3788339156175892,0.3647525597708407,0.3532651091981737,0.35498330538587164,0.356714940126572,0.3773649400545471,0.4001271690161076,0.4036969298624571,0.4443316598813201,0.4843712965895307,0.5093632340152713,0.5437560319315843,0.5674462750230059,0.5825229058479201,0.5833154919328809
2019-05-15,Wednesday,0.5795333929824299,0.5778316227467467,0.5792864909211157,0.5822842796666711,0.577887135449208,0.5666347685461464,0.5435050369192092,0.4765750211858292,0.41070402063520384,0.3753572754091815,0.35613126781946003,0.352868523842279,0.34815441025577565,0.3550781415511264,0.3742246342918456,0.39623497618427056,0.3966098980929533,0.4329329330797918,0.4748751736556036,0.5034317999937744,0.5356460633998675,0.5592712153165319,0.5739171937450495,0.5760273282564631
