Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5062613101443699,0.514304529541155,0.5113082704561405,0.5122423676475243,0.5074257648714602,0.5069191604692089,0.4884888786314438,0.4456427652027864,0.3799702304004025,0.3482882907507445,0.3258832632352163,0.3153373916884026,0.31143176647514753,0.3123923555115832,0.31061741307458063,0.3224549196500849,0.3439483636238381,0.3394107983479688,0.36107204380330105,0.3987344742815769,0.4279337627005187,0.4589422543667731,0.4780765909170108,0.4823113760367376
2019-04-01,Monday,0.5209891082000715,0.5249633017673149,0.5236421087249767,0.5257243537959708,0.52408842895645,0.5218495266123679,0.5023528339388618,0.4522421072324505,0.3753228749140951,0.34220295098153225,0.3207754636386249,0.3168997466769347,0.3115764086921972,0.31066467083681426,0.3081244474455785,0.3263800828152544,0.35165222896742226,0.3626122536473417,0.4079393887693274,0.4516306696412118,0.4875665193414007,0.5112832213539468,0.5195390275506993,0.5173771947435308
2019-04-02,Tuesday,0.5237412051195618,0.5222320601982009,0.5247118749405779,0.5168729171729701,0.5167083013465089,0.5120447720664221,0.4980852688316526,0.4534605732517139,0.37095806893751737,0.3425887054839361,0.32283430038655964,0.31614254216991633,0.3078722552625496,0.3007306226493135,0.30666332657627965,0.32367274815737745,0.3513010223089104,0.3574522819012017,0.3927371720396937,0.44225030065862025,0.4784876481266348,0.5099458504153267,0.519486889758837,0.516450380792024
2019-04-03,Wednesday,0.4997876517038412,0.5054467999857879,0.5076645431359075,0.5017333596977679,0.5031436271449934,0.4955958699758695,0.4803016719710319,0.4350999984300379,0.35914831767623306,0.3306178635123095,0.31108083628269195,0.3084275493123714,0.3070381075016973,0.2990474935919075,0.3012193584971892,0.3185157327192489,0.3449650893823055,0.35725132701726625,0.39375073810813216,0.4497272242790626,0.4848704241279525,0.5162272503241587,0.5254785684469074,0.5238868135081178
2019-04-04,Thursday,0.5284437301070277,0.5353182756067035,0.5334085960062332,0.5318377898774597,0.5244830939599551,0.5262145909768642,0.5069105222369815,0.4539028346098987,0.3745538382448258,0.3416527397371686,0.3237322165955591,0.3163503025219104,0.3116632357901406,0.3090773157060304,0.3058843552972797,0.336858291756467,0.3505295397360387,0.3643917419542503,0.39096727106678697,0.4397063816113596,0.4800022665106994,0.5080879750361939,0.5173645599318213,0.5181593248306351
2019-04-05,Friday,0.5262162633809048,0.5259382755682896,0.5320206556234275,0.5270068242106516,0.5229560645447899,0.5240258929178985,0.5029984516527881,0.4578157267629797,0.3791863051328059,0.3487828843025927,0.3275432714461564,0.3147148350268608,0.31127510539148184,0.31138867427061184,0.3125620849545077,0.3263054978964995,0.3432142494859283,0.3481672391320118,0.3648978557524999,0.4066559615660229,0.4343177707468314,0.4651817790670823,0.4823345416702238,0.4961051232566146
2019-04-08,Monday,0.5274871227811234,0.5337096971689971,0.5264665587843436,0.5274906087537291,0.5311928924425683,0.5218602516880839,0.5066894855405742,0.4533121724559594,0.3763747877078642,0.3439354381479291,0.32205362170685,0.3192110997052499,0.3172567626143649,0.30409870155699115,0.31438705901794645,0.33544676303545473,0.3545141208569275,0.3644603610880807,0.4136886216287018,0.452143789395253,0.4927512050679462,0.5126176536746069,0.5281951005013985,0.5269314827133115
2019-04-09,Tuesday,0.5160646622295718,0.5169675990774368,0.5244982627190701,0.5223737266006274,0.5232328909209184,0.5131875334268708,0.5025419049677257,0.45539850503033,0.3760122830891711,0.34529034405957953,0.3273916826255204,0.3188491928433818,0.31514813050826396,0.30716257854338913,0.3131714991110183,0.3342758408827846,0.36513978830626304,0.3709883015618329,0.4019904064708468,0.44978809287541865,0.4948593146116098,0.5195120344459802,0.5347549950423384,0.5263099744114268
2019-04-10,Wednesday,0.5273082093149228,0.5286070851519784,0.5290162844351716,0.5293721135980894,0.5287349725230114,0.5265363313715489,0.5125499611904699,0.4584211924314806,0.3813803643157609,0.3511602270604947,0.33638114361912536,0.3411147781188184,0.3402500979981725,0.33524738122068354,0.34254364263340786,0.3583264137599633,0.3847144508447568,0.3976602869182932,0.418121605148058,0.4628407861353841,0.4938077955788587,0.5190730118140771,0.5198611016889877,0.5234645424599517
2019-04-11,Thursday,0.5405861258574123,0.5433557707147788,0.5475650251969855,0.5484853894565563,0.5464568398218629,0.5390171162541763,0.5281620206329056,0.47355881950374795,0.3878181269713584,0.3516346804964683,0.33443451288860393,0.3297921945737119,0.3195023089217185,0.3210944943582371,0.3263827791236307,0.3489924106188388,0.37236981246714695,0.3842872563693688,0.4076929078402417,0.4547461227654887,0.490611240047243,0.5096837532801669,0.5273245554534698,0.5234118306610874
2019-04-12,Friday,0.5220811126994627,0.5224365423521967,0.5271302311446159,0.5267774372772211,0.522263281013036,0.5221086608963966,0.5123713635829124,0.4595386781646108,0.38238742618236826,0.3510680300554549,0.3330538129289736,0.32664597736395834,0.3250385419414473,0.3244848552013022,0.32366179586785365,0.3463604819352557,0.359505561754874,0.3687585738007221,0.3859640175902682,0.42908170833127707,0.4636746845438704,0.4915896372205684,0.5165390623107613,0.5250656899091991
2019-04-15,Monday,0.5504628897105928,0.5519756095930666,0.5558909950711398,0.5509262204341916,0.5503361729282217,0.5380340952648224,0.5293007057708499,0.4777110640315693,0.40027573620961504,0.3686807420325609,0.35208463571353155,0.349429096048956,0.3494082738399644,0.3404544717270991,0.344213889831415,0.366735589417786,0.3911568515866165,0.40459340655885306,0.4306623693522369,0.4793361678722389,0.5130217902342533,0.5345063098948135,0.5451699321619655,0.5426871634484736
2019-04-16,Tuesday,0.5489155277945954,0.55320471386443,0.5434377376811529,0.5489958249347956,0.5479322823881686,0.5442223274073325,0.5238116356061406,0.4763129380329202,0.3878279583209297,0.3512146862398219,0.3412443084636737,0.3325646851229968,0.3313460247605033,0.3262778096470383,0.32922450644637785,0.35177840882977074,0.3713643047908639,0.379837412157488,0.4155048022932374,0.4569812393329417,0.5022979177570359,0.5296645600039207,0.5426112896291723,0.542816372303037
2019-04-17,Wednesday,0.5451196305678137,0.547958446685217,0.5509929223718146,0.5488058013484812,0.5449817890699314,0.5429881466134949,0.5282728021080795,0.4812929018424699,0.3956727112630016,0.3637796927970118,0.35182174547404993,0.3362917898574924,0.33884464232777944,0.342994264322474,0.3505283645538812,0.37114992858173823,0.3918580645744629,0.4060925829878634,0.4324657968600253,0.4760863038463189,0.5105074602634171,0.5448929884510031,0.5572635546125626,0.5463898761094192
2019-04-18,Thursday,0.5666143420180905,0.5682475731634841,0.5683173106736288,0.5669768118835409,0.5651492879035722,0.561285546890347,0.541119229089247,0.4821664075878739,0.3924739273345475,0.3543190183070216,0.337797867594902,0.3278195348580242,0.3280571931592372,0.32302030173044005,0.3222747844419714,0.34070017476925724,0.3705727210001277,0.3731805328004969,0.39643094066923457,0.4381187448054536,0.4785667582787492,0.506408673275401,0.5226543534066774,0.5291849402900609
2019-04-19,Friday,0.5485423721985969,0.5507683219441836,0.5548551446631328,0.5543327470777966,0.5455226882483689,0.5493418149270884,0.5317023243129891,0.4995948090048517,0.461480836944904,0.4258611321502446,0.4032238357959272,0.3939482086677798,0.37453943442582793,0.374875472406382,0.3717393486511867,0.37682600165889024,0.3802886739759073,0.3703055912778704,0.37648499644846606,0.4063540288086989,0.44062917954910136,0.4767841087436325,0.4920567344989567,0.5058339809576982
2019-04-22,Monday,0.4934390865035077,0.4976667703680673,0.4958624506190856,0.4985766070932365,0.4973539144194589,0.4965405716826252,0.4869269179811412,0.4371943279325758,0.3823285544824694,0.3524476569548968,0.3429364299598757,0.33932798860982555,0.33790084071850346,0.33476292549457715,0.3382943629858881,0.3569551784503404,0.3715622679531943,0.3766732382764973,0.4214036993372146,0.46304650989932894,0.4958443542270186,0.5180915844539503,0.5231887384633508,0.5171104910509474
2019-04-23,Tuesday,0.5188359013303078,0.5310284101151409,0.5252569847344859,0.5258424103580652,0.5187344947777395,0.5117436579231399,0.4958716418934901,0.442359178996018,0.3570627179558664,0.33045862807678505,0.3142971139430867,0.31331173912506577,0.31897793153956105,0.3065820758919742,0.3132586195207287,0.33464089983154155,0.3572233552050724,0.3723780477735272,0.40155423267414064,0.44526352287693655,0.4821622981175154,0.4995750171145776,0.5054872568978399,0.5062832688304645
2019-04-24,Wednesday,0.5145217427048675,0.5195322848244335,0.5248040525033474,0.5225175411989149,0.5303332761733868,0.5198493148047714,0.4957449057885437,0.4459814428802509,0.3642579112788868,0.3321325683982288,0.31839982392646576,0.3105927999567987,0.30757371720130683,0.3095509757539849,0.3085328112638239,0.32738771324348553,0.3533977327757942,0.3669469574702641,0.3885161144853225,0.4247088396373396,0.4689945206972309,0.4991748230842756,0.5097653049099979,0.5104753410668109
2019-04-25,Thursday,0.5026548533036919,0.5004620035482946,0.5100376974832673,0.5088418872006844,0.5070699358973119,0.5029748949411478,0.484859226893293,0.4373411659088655,0.3568245359511996,0.3210296626160302,0.3089115899703153,0.3017033357685818,0.2981863990670021,0.2910559011714721,0.2955506951064151,0.3094008607063775,0.3417569967545727,0.3516389121563725,0.3694018096401232,0.4085078584072652,0.4434560128179432,0.4702913394093368,0.4765312876716849,0.4819829151882077
2019-04-26,Friday,0.4803815796780792,0.4870187502056951,0.4867820992424805,0.48591416696311696,0.4891718937954128,0.4852494548259054,0.4701978779157227,0.4315119189871583,0.3579745024245303,0.330035758530688,0.31114331461041594,0.30327243744542914,0.30535815987298176,0.3056984576192948,0.31700409616791625,0.32990631153286354,0.35541242702985426,0.35016546312647284,0.3499782330268046,0.3771156802527293,0.404150944454053,0.424151669966221,0.4391851080594188,0.4467398770804023
2019-04-29,Monday,0.4994934082853112,0.5115981526886711,0.5142861280274129,0.507100880195283,0.5107059293387809,0.5075230296336724,0.4956490959164718,0.4458839229196689,0.3615254461592479,0.323146264917453,0.3131858204951053,0.3116771005081355,0.31632518049075004,0.31226610444953823,0.31834590413070857,0.3386404171835209,0.3688886627367096,0.38635965429509,0.4005063809658279,0.44381056236056987,0.4764767476695709,0.4933219757480112,0.500886022756566,0.5026537418011514
2019-04-30,Tuesday,0.5086777927651991,0.5166123770700596,0.5138289487243001,0.511348185624384,0.5161654975071801,0.5096221131152318,0.4900576437816943,0.4324832013824964,0.35240729368813123,0.3102032104819381,0.29490870332899705,0.2814343905401361,0.2806281932227874,0.2783702359931567,0.2812177595550157,0.2948377035035791,0.32432964075079945,0.3324444158733954,0.3695094574956852,0.4154815376761308,0.451885257635572,0.4799453773478075,0.4906612442223359,0.4898747818737604
2019-05-01,Wednesday,0.4978120603828899,0.4999256989671386,0.5036494457837797,0.4986567293561515,0.5044922277518259,0.5008848924398459,0.4848910907903304,0.4312250652565022,0.34630371569604923,0.3186432546317263,0.2981721294481497,0.2932003025468987,0.2950347881076524,0.28749556544621585,0.2943241953806334,0.3180098812031164,0.33867407707474056,0.35301527953806633,0.3662597494296977,0.4008851613085144,0.4382922317540066,0.472312347051052,0.488390244521361,0.4887476601984498
2019-05-02,Thursday,0.5137170326429485,0.516650077938201,0.5183914689644054,0.5143278216502285,0.5144342397890711,0.5116307353094199,0.4979628894010296,0.4475242634335959,0.35837850965177925,0.3212992111852375,0.3046471514071404,0.2959189754434205,0.2982571742042321,0.2915385579453088,0.2966325889010493,0.32388320529172604,0.3439211516074681,0.36113950446867615,0.38140315482988585,0.4210319008881985,0.4585007566536296,0.4935761106957375,0.5024774745807049,0.5016076448611795
2019-05-03,Friday,0.5034044406303285,0.5078636544978162,0.5091503075929167,0.5062265836851773,0.5028461734557912,0.5014374020027853,0.488486654020008,0.4404839914774169,0.36473179411086415,0.3378211804223502,0.31926957035105896,0.30764582229005405,0.3064480672272937,0.3049968979150388,0.3128471547206357,0.3322210475621536,0.35424213920344577,0.3573705027126727,0.3557795799303613,0.3873818886645548,0.40890923661653344,0.4520271647944015,0.4687621832709313,0.4765169948741998
2019-05-06,Monday,0.5255863072960874,0.5249149277706741,0.5324381272189206,0.5254751709349352,0.5224556575339575,0.5190171530565599,0.5049735847881156,0.4521945393287773,0.3685928038788837,0.33853833794466665,0.3298480091433551,0.32355512576646384,0.3284050791501921,0.32833542437286456,0.33439999051827785,0.3612412779532059,0.3901447084938332,0.4018310718126219,0.4121201276604775,0.4549393686371915,0.4854849571361328,0.5033842190067124,0.5138144925604372,0.511802757552003
2019-05-07,Tuesday,0.5147111361122803,0.5229762678077889,0.5203952282407218,0.5236592128858708,0.5173957140718541,0.5176121155121656,0.4999482944498472,0.4457811128031179,0.3612966219715877,0.3237221379615665,0.3084930890669613,0.2933967905645161,0.300829743688635,0.2932137635625051,0.2979163991829683,0.3224852593770476,0.3459008638216132,0.3597486769015397,0.39877968545396936,0.4540043156789625,0.4887786306812608,0.5243513862484016,0.5317016828979426,0.5284470580521831
2019-05-08,Wednesday,0.5042622152193457,0.5063502632181931,0.5044543645937029,0.500506154824925,0.4985975921854361,0.4999260902447492,0.4877963357920148,0.4384818576770184,0.3622087346803673,0.33025980631599344,0.3224682544464924,0.3132569044166445,0.3181153916999058,0.3188977968759236,0.3237335432344414,0.3455550638403318,0.3694766624858941,0.37444806467747177,0.3983394181823065,0.4330648990702897,0.4754314729483492,0.5013631906188579,0.5123376905161883,0.5076684209447972
2019-05-09,Thursday,0.5005297268902507,0.5071414655917831,0.5059603667491813,0.5041648557193272,0.5010349268436575,0.5048274238206172,0.4922236053956311,0.4325004761695232,0.3657860030721716,0.33989689049573424,0.3271142856958946,0.3212413317072925,0.3173475114506112,0.3155061799221275,0.323393186378455,0.34153670672010505,0.36721640928347377,0.3703059538529048,0.38850596546906063,0.4260106761172125,0.4654214165777483,0.4972397776778005,0.5103296647081563,0.5101281723294399
2019-05-10,Friday,0.4928176906621691,0.4986448536708045,0.4979478891795429,0.500846059296865,0.5013544672513767,0.4933978205294099,0.4831341972045966,0.4448363015439189,0.3822747989106911,0.3558116888505857,0.33770526165853826,0.33397711679043474,0.3331606044343581,0.33317157433775113,0.3333519575114542,0.3556938706991629,0.36859691168465003,0.3688437753007499,0.35992847846604586,0.39194743523131936,0.4184585804344994,0.4475687686358928,0.4653394963592566,0.4619690862873254
2019-05-13,Monday,0.5109965715189919,0.5085641151577865,0.5104945394199635,0.5107727268851406,0.5136149362305773,0.5049439839040836,0.4954768533330523,0.4504888972509542,0.3765961948287702,0.34402700185424,0.3356160317679468,0.33395515337024856,0.3359087404566293,0.32974856387055884,0.32658199440421165,0.3508766409898834,0.3820861861886041,0.3915817462030096,0.40384279478318497,0.4464031078568901,0.4794110207504687,0.4987238824063097,0.5110931106849333,0.5083260596342823
2019-05-14,Tuesday,0.5188287516818036,0.5218161129518422,0.5177687773558552,0.518155242358253,0.5102299968263418,0.5092737625287537,0.4965060653094494,0.4476096824791678,0.3676820080113278,0.33901353283556623,0.3253060478006612,0.3176503332803033,0.31910570532499416,0.3156694452334818,0.3220209688372937,0.3462718921460521,0.3733834032156204,0.38624890739316775,0.4023945207717313,0.44513692969782176,0.4842617941841152,0.5114805100247628,0.5231933155405855,0.522492637171732
2019-05-15,Wednesday,0.5257341003953868,0.5235195333972836,0.5233160708322971,0.5245457748528513,0.5204078393790951,0.5119548793393596,0.5040806843286867,0.4411949869704437,0.3649914343878432,0.3375352784069748,0.3214097723440493,0.3220290178093702,0.31458911106253057,0.31904862265795925,0.3238415013756878,0.34939403826554744,0.3708246592516913,0.3820578246686249,0.3999655329525332,0.4453842432416535,0.4802014786266897,0.5087434006920147,0.5237005578975682,0.520962408536378
2019-05-16,Thursday,0.5189977777134979,0.5252146449871921,0.5207959199858521,0.5207330070363889,0.5200684072648469,0.5149420979841609,0.4995526168641608,0.4507737740456439,0.3722871806939626,0.3369137622931527,0.32204655627947315,0.3118545312326037,0.3117003644656999,0.31395094297539056,0.3184404570406553,0.34386104573526155,0.3781697020407904,0.3794649800473294,0.3951325998938021,0.4404410599121171,0.4767941316155934,0.4957949994755044,0.5087583645324846,0.50651399224833
2019-05-17,Friday,0.5163233588177213,0.522693008943999,0.524707898619483,0.5189922600998,0.5192163526001571,0.5177343862359035,0.5043751363726465,0.4521832012383296,0.37421567448814297,0.3440761959962285,0.3319840964422578,0.3225089298779485,0.3267460001950516,0.3204122807307226,0.3298021789445106,0.3490795569484973,0.3703313340767776,0.3672727003032716,0.37356357062617984,0.409573167585736,0.43004179965513795,0.4588650831367296,0.4777417879286474,0.4826280869314349
2019-05-20,Monday,0.5100168271293077,0.5141641989096467,0.5165549348516929,0.5157434022891672,0.5196238940953211,0.508661786317029,0.4993818006322594,0.4566758614738301,0.3689404484995234,0.3357761185617052,0.31723836502407465,0.3162926738045917,0.31458985608704465,0.31213857835355285,0.3112969370254081,0.3396851605907035,0.3645124922811692,0.37464982905539024,0.39858543059070456,0.4456221734735445,0.4766211766921993,0.4966389285694668,0.5077034915774876,0.5101803552725861
2019-05-21,Tuesday,0.5288375171275124,0.535898633621751,0.5360819676676252,0.5335230112783079,0.5324807882624913,0.5266716618183402,0.5110921471486577,0.4597825781782639,0.3789047249194908,0.3424016335638543,0.3137805597727724,0.3126683854240546,0.3122282902296513,0.30992868554527625,0.3126550037671094,0.3401656761667039,0.371181523888096,0.3713500146756099,0.3903805472409679,0.434956385853904,0.4715042427114061,0.5024243797450285,0.5170021855289115,0.5174518176177254
2019-05-22,Wednesday,0.5312858182229439,0.5340194310134224,0.5333339632174322,0.5331695685998357,0.5352997193294554,0.5269014683250371,0.5141825487862239,0.4598746103256125,0.37277992226089934,0.3288905086075314,0.3094906628405822,0.3057115018995368,0.3055869325376829,0.3026366171373061,0.31511491153152305,0.3334829518002041,0.35043258072881456,0.3645247347987522,0.3802919497494234,0.4187585080663493,0.4604568615748486,0.4956620026312336,0.5056527212583054,0.5065617851815623
2019-05-23,Thursday,0.5189685531089802,0.5180125615411105,0.5215590206488165,0.5305681509409439,0.5216643555369346,0.5165186093604894,0.5037742305805463,0.4577292653460995,0.3820790692167438,0.3473308044908136,0.325724887969193,0.3223306864541203,0.3234347652706517,0.31604474078642114,0.3267913607424284,0.3364718529424673,0.3561541201658696,0.3620735759336329,0.3776042173211937,0.41662315216063495,0.4557491050222489,0.4905098989866635,0.5098356974167897,0.5129241612580674
2019-05-24,Friday,0.5189432502412766,0.5183081737287539,0.5195141103624782,0.5193141099472837,0.5150268831512298,0.5121857193913988,0.4977363934907753,0.4571782023468667,0.40045710395716794,0.3631427057158782,0.33529699184762873,0.3220497114718018,0.32347612786823404,0.3187247695450891,0.32026883475637513,0.32870468562205724,0.3365640423884995,0.33789712356367546,0.33980851005311524,0.3694441522449577,0.4040153580496344,0.4289219223184637,0.4566387331649587,0.4620328950337286
2019-05-28,Tuesday,0.5123738396056924,0.5222142064660767,0.5170517019892626,0.5213570190767555,0.5207474282711729,0.5120132635608788,0.4998976798006018,0.4588359779393424,0.3980414219156175,0.3652304993273915,0.346630662296476,0.3401518641486973,0.33740268666979073,0.3303223954748425,0.32899646356145185,0.3386256202567963,0.3554612250466977,0.36609993435128135,0.3902733436172224,0.4339491812346151,0.4676662082339689,0.4943580880371343,0.5135842361796459,0.5132710306938219
2019-05-29,Wednesday,0.5111218392247799,0.5137724773516703,0.5177039894681943,0.5167894157527945,0.5237990773749915,0.5164249051141323,0.4945580502082026,0.4576221943864031,0.3982464473790405,0.3659490521617512,0.3461938343693822,0.3357908001622791,0.3362287035661755,0.3232141608518629,0.32994510953023704,0.3346206519630384,0.3566559382312149,0.37398949555715016,0.3839929939889448,0.4242102311814543,0.461415466813373,0.4921890226090158,0.5087197725884897,0.5146893566835024
2019-05-30,Thursday,0.5137543304719406,0.5143874531088378,0.5140196954642718,0.508416427591353,0.5118666806654423,0.5040222555693932,0.4876285426516268,0.4488967422098529,0.3946303808940045,0.35723879046780704,0.3382278152261562,0.32788982164604674,0.32786077150886395,0.3250563867576343,0.3233001469356522,0.33238970533059603,0.3531623180198142,0.3525390290178711,0.3708233642994574,0.4054793609781176,0.43977485054168297,0.4667804927735706,0.4776726388106754,0.4790141558459533
2019-05-31,Friday,0.502266732857096,0.5042667398302125,0.5058490022286375,0.5120276608869715,0.5096090704479883,0.5021598936655972,0.4870679660734847,0.4458178059281517,0.4015346484482024,0.3595903010030921,0.3412387560621598,0.3239020643202068,0.321637469890773,0.3164423114764589,0.3178837961648669,0.3282101733761524,0.3422775494709272,0.34131304561457865,0.3464921410735306,0.3744446572014297,0.4060341698901945,0.4352115404003674,0.4604870053224576,0.4694087596093156
2019-06-03,Monday,0.5135240289968669,0.5094663387940513,0.5149033411899958,0.5127168821106292,0.5109367260893786,0.5038308644437703,0.4870579792351399,0.44560764214834336,0.3953587116108641,0.368135165129386,0.3489398534595985,0.34669520173542306,0.3456493636490223,0.34106839159051755,0.3322373659248033,0.33743982067878936,0.3576810021652009,0.3620444764061573,0.3915714613460173,0.4339083886124837,0.4650164136515429,0.4993778406083135,0.5082855605690939,0.5092335954548618
2019-06-04,Tuesday,0.5133670649319659,0.5177690709959044,0.5172145111399988,0.516085654134289,0.5173884325474047,0.5127224741000012,0.4933073142669562,0.4537891704805784,0.39656626010341817,0.3660371945913885,0.3426681442215169,0.3368807340728733,0.33183805931525234,0.3229347679147784,0.3272767600189241,0.33618592911298234,0.3543423639137926,0.35908213413758583,0.3833828334687047,0.418028344925614,0.4603812824655578,0.4796088223930812,0.497195504160866,0.5041223360033015
2019-06-05,Wednesday,0.5073040549129918,0.5114791518917134,0.5142917835224692,0.5130742470915736,0.5118951855770827,0.5111486388755256,0.4964933463819052,0.4554381173380997,0.39924994842901546,0.369417472483344,0.34919193066233195,0.3414632399138607,0.3389831408893992,0.32761162692371826,0.3301330757947255,0.338042974155227,0.3510578150307957,0.3507198105768333,0.3729529850838332,0.4095956927344572,0.44386885076884863,0.4730406204610122,0.4940658535011775,0.4949259691322362
2019-06-06,Thursday,0.5219029705243137,0.5259929683611105,0.526959771176605,0.5282458486616622,0.5265507528486345,0.5224220285488247,0.5032876245084531,0.4630578951876044,0.402487269681326,0.3621184999989873,0.3434431832382467,0.33009828254809515,0.3271712345857848,0.32105099816988303,0.3221330464317912,0.33257741939025165,0.34385569403312743,0.35363829141542186,0.3754557831965913,0.412544873589652,0.444891364268514,0.4756793036440376,0.4941629894634778,0.49895374747948
2019-06-07,Friday,0.5033094689923521,0.5189541227597563,0.5151815398141483,0.5152352452843215,0.5156875528407816,0.5071128275365889,0.4921295326278105,0.4513613633372721,0.4007226782133839,0.3683934341218629,0.3463627725635871,0.3327080112277459,0.32830180648072776,0.3241338434421279,0.3213535474491638,0.3318050055739876,0.34397437683171395,0.3426323806763769,0.3531496301440382,0.3842879958669748,0.4131096863459537,0.44088717819278456,0.4644927141989489,0.4749590376366682
2019-06-10,Monday,0.5020057110064611,0.507469429402313,0.5202978856213858,0.5159667812329384,0.5113457109631345,0.5087592613542739,0.4912192709361827,0.4586489722252796,0.4090170346214808,0.3733734633488762,0.3549342905300385,0.3452827013120117,0.34114916425127284,0.3292837043265989,0.3318581527325906,0.34099479339547223,0.36230661825843935,0.3734920398752581,0.3995542537764189,0.44253689262407625,0.4704867420729282,0.5022941707598659,0.5105563014901193,0.5139335304485971
2019-06-11,Tuesday,0.522321638373594,0.5290323928028794,0.5266978863239167,0.5287886119933422,0.5251910563708254,0.5184397622523712,0.4976456249820408,0.4561139167424246,0.3982490258813115,0.3670044117179581,0.3485096637879358,0.33792681159122817,0.33876867850551035,0.3278954794322501,0.3285805277101405,0.3376438096810737,0.3589387383607205,0.3684286660716441,0.3867479988769464,0.4156463933761576,0.4590188646743779,0.4903024186111598,0.5034598857331019,0.5121080695882211
2019-06-12,Wednesday,0.5077386531508012,0.5140802713803899,0.5160096938320069,0.5176471526386527,0.5153356236193529,0.5086757723990711,0.4937312995033079,0.4424505755120969,0.3966687332881367,0.3609601777797829,0.3382418953903431,0.32509213547312515,0.32189110005972604,0.3177156435193335,0.3152689345432536,0.3302377744098517,0.3414183342048161,0.35217178571699825,0.37490507893372776,0.4070974727163429,0.4532064429892405,0.4842825022723255,0.5001027818648772,0.5086647904245545
2019-06-13,Thursday,0.5129664443492612,0.5212016564148736,0.5261130294342763,0.5233100892858698,0.5196845503826674,0.5140509973495612,0.4977369867017765,0.4512431573814758,0.39629052543719867,0.3630674147608934,0.34068365071894635,0.32964760717089603,0.32561915669791786,0.320274496047583,0.3159018111163988,0.3242522571609819,0.339481256067314,0.34113935546433816,0.3598517287544536,0.3994333218579378,0.4386188585255088,0.4698629570760061,0.4951437777825016,0.4960667254727932
2019-06-14,Friday,0.5109918004867428,0.5173244256822688,0.5204522373302376,0.5211284581733429,0.5140311380559452,0.5128854554374946,0.5002121108507843,0.4612505896891522,0.4059354408199379,0.3652020763438179,0.3507012721128331,0.3317334777453031,0.3321813123150286,0.32878647050520343,0.32418228089927165,0.3308972962365419,0.34285794331150843,0.3427065277170263,0.3454098444621701,0.3735581957924348,0.4026493096055048,0.4331683282960444,0.4559605266257298,0.4671620189967092
2019-06-17,Monday,0.5006841995025475,0.5115435240530581,0.5110783899813743,0.5133951465597691,0.5119338460845754,0.5082594520117664,0.4910747234219146,0.4452867790380708,0.4008052479678067,0.37302219142272974,0.3515662364927738,0.3475495071265308,0.3480891868221044,0.3387162486919703,0.3378273508058295,0.3445082428288191,0.3612986313116913,0.3682695878339576,0.3955144244791679,0.43596635194710215,0.4611026220468484,0.4825179716775529,0.4986190332703994,0.5004009284664064
2019-06-18,Tuesday,0.5157686413500319,0.5202663433883811,0.5268786861951891,0.5233967960609387,0.5205455992091834,0.5210132501694791,0.5053117878189498,0.4555689565742881,0.3970083453365976,0.3666792751790744,0.35074316532509525,0.3360244441987498,0.3381929617265915,0.33354217375787554,0.3295126373654704,0.33671662888783843,0.3637916923758965,0.3672733544284934,0.4031499943851807,0.4364289090431901,0.4700739420051394,0.5000684686760674,0.5128767218993645,0.5173603731067209
2019-06-19,Wednesday,0.5357451948928577,0.5364967031614774,0.5356111124981882,0.5402898379821534,0.5356371802783512,0.5326435763493502,0.511013977000062,0.4646223840108161,0.40320466521257226,0.37514129316692346,0.3471136829971569,0.33719012348539523,0.33569081640328985,0.32775267102141153,0.3249830702564386,0.33766317920798405,0.3536882407222593,0.3596946980353171,0.3758531692327138,0.4142667013125182,0.4447150061066738,0.4798326282123742,0.4974125763266865,0.5003160347985272
2019-06-20,Thursday,0.5089848124465971,0.5129862624320226,0.5158782138650115,0.516602610825114,0.5192207112581664,0.5056036222380494,0.4940785781659792,0.4478013052548728,0.3897227281494933,0.3510867330156877,0.33544107898673514,0.325670757616058,0.3341855291962833,0.3168886351516317,0.3196454228167765,0.32671679683088684,0.3497715595502516,0.3573346457280939,0.3883185956408423,0.4275746057473312,0.4642369690263154,0.4966423840493531,0.5084149460662722,0.5152955719679393
2019-06-21,Friday,0.5197450605431164,0.5179297150442372,0.5268017189699185,0.5275601160527748,0.5245643714891511,0.5178734544490464,0.5022157082256989,0.4643452668590149,0.4051013246821787,0.37487794808508895,0.3502090915861713,0.33842734495918386,0.331738856975713,0.3287299531815692,0.32678065933688943,0.3384957057580077,0.3468596197926519,0.3460492985708874,0.3545710352473475,0.38254583155146415,0.4045868812192756,0.4377851906386615,0.4615954307738023,0.4760628693524455
2019-06-24,Monday,0.545520736784461,0.5445411321212222,0.5464136935661721,0.5477865669686468,0.5534237296854411,0.5419115315255876,0.5209722720194165,0.4804282299070339,0.42504820946485294,0.3945424453045476,0.3746976781555191,0.3650031124824045,0.3625168589357784,0.3573613160567826,0.3549995971459718,0.3599130005245584,0.3842353466814312,0.3890954551683395,0.40674330514937945,0.4525108109424665,0.4788527072312856,0.5128254829941652,0.5255451007527754,0.5280630840853918
