Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5565710507108853,0.5644177970035622,0.5606431543471779,0.5577156108345843,0.5593039354409347,0.5537828865669331,0.5284022175037064,0.4435486220872267,0.3294003277247061,0.29693278857518435,0.2753499474332449,0.2671115678987058,0.27153089329700164,0.27734499631516,0.28291011561315826,0.31730140651008204,0.3499274816288944,0.3615412281626289,0.3402623122859225,0.3646694396646452,0.4192742743191839,0.4636539239008488,0.4952250568319579,0.5161570855776805
2019-04-01,Monday,0.5638623546687651,0.5673912751649639,0.5702101265976952,0.5689576357127215,0.565868390420592,0.5632056808899346,0.5367415445407029,0.4458777940706894,0.3316102416096529,0.30075540982832816,0.2795529628310999,0.2780716300989424,0.2871197765065013,0.2876119749072767,0.28286809059199103,0.3214072032139231,0.3584517984028849,0.3987184572833323,0.4001622922452561,0.4486905407864393,0.5108941610764449,0.5489234953366469,0.5590606181076372,0.5627216605346588
2019-04-02,Tuesday,0.5676690365160939,0.5680943320571079,0.5698527940738612,0.5631851156009363,0.5646886505691031,0.5525311043365556,0.526797054570322,0.4396182336449775,0.3274579725426631,0.29951222279446155,0.2827300979133753,0.2837417358084385,0.28419319667147164,0.2791089114060488,0.2776286243630393,0.3159743228399787,0.35758594999656684,0.38396347461752905,0.3741628901882337,0.4178257097882895,0.4876885246891231,0.5322049990167362,0.5510868558925207,0.5562050460720885
2019-04-03,Wednesday,0.5414119996410417,0.5456850254783541,0.5445528921681465,0.543699864390816,0.5414176537268315,0.5336951217538227,0.5069276006365571,0.4276384491894705,0.3160425244840436,0.2868685938639866,0.27020100430789,0.2699143408577161,0.2737499168771741,0.2710695954205993,0.26531390287765033,0.3026195196522312,0.3483757368964199,0.38282749761861695,0.3657198420658585,0.42388813449457,0.5001553648387179,0.5518185751158206,0.573922318693251,0.5807227061096009
2019-04-04,Thursday,0.5463044264512849,0.5490167119684538,0.5519341719950842,0.5530852448186052,0.5481009847317676,0.5494669780198895,0.534008795528936,0.44957903917666203,0.3485175203961881,0.32563945250667903,0.31034317484353163,0.30944880599031,0.3114882102465432,0.3110305254522248,0.3096256640267381,0.3555381134686965,0.3915162516664989,0.4266617107467411,0.4187872501855716,0.4469511036710545,0.4940194678081958,0.5252257053968667,0.53616374665371,0.5377883368065762
2019-04-05,Friday,0.5643249569348292,0.5693128441726996,0.5730471661742678,0.5689830874511544,0.5679168545743627,0.5613184071204731,0.5356073801046791,0.4517042536122445,0.3386070006867482,0.3105065397904848,0.2902215686397642,0.28324799913979376,0.2821525076753045,0.28271057330898425,0.2865004770425648,0.32067217143464993,0.35304688533605244,0.3667498258681875,0.33448779554973435,0.35586244256972377,0.4057924190300678,0.4481835813317398,0.4790837478926198,0.4975770734984447
2019-04-08,Monday,0.579771353197046,0.5895076026066762,0.5855768074443413,0.5815532136447924,0.5835246763426924,0.5755473910379979,0.5510166931746285,0.4588939218423391,0.3515760131039887,0.3207217479275845,0.30060631577468394,0.3015651625206207,0.3034067498506681,0.3000108596884985,0.3018718295157861,0.3381203053339552,0.3762585513988636,0.4122119446599751,0.40890195874893104,0.4496662416044729,0.5010542829676957,0.5246510573774389,0.5399870326568483,0.5380419105196995
2019-04-09,Tuesday,0.5644268478332668,0.5676711860097474,0.5706456550586693,0.5706589392367808,0.5671370135388499,0.5606477989782219,0.5349168998475666,0.4471290613648911,0.3274163802159252,0.2998744933006556,0.28035070032966064,0.2861107730825006,0.28334049414259954,0.2766632837866107,0.2810782203433338,0.3175070148057176,0.3626961560712145,0.3953301161781286,0.3838703352330841,0.4226602308723829,0.48444821296528995,0.5319730316735435,0.5514053271325012,0.5516457304654158
2019-04-10,Wednesday,0.575168761032887,0.5784342240817688,0.5776739933237458,0.5764916545526421,0.5742105143262483,0.5709663535538546,0.5410984313064078,0.44400838045917984,0.3293221248693113,0.2980859892871746,0.28377847767069103,0.2846683722993785,0.2881145609627192,0.2874547105559587,0.2877474720216344,0.32599333008457376,0.3681328645959063,0.4009805987823212,0.3809607371157863,0.4200488961194188,0.4993226829753276,0.5489182051825744,0.5606826905208722,0.5654452154550428
2019-04-11,Thursday,0.5705399468211377,0.5732061276820181,0.577903231297328,0.5811428091430838,0.5813988425531788,0.5683418728766756,0.5492942431780711,0.4548715765883798,0.33807277295263216,0.3032059898092008,0.28483905908545154,0.2842396638449985,0.28322244946818154,0.2830948504112435,0.28531999102006345,0.3291585946110773,0.3619448177376928,0.3915066685645181,0.37466742788443735,0.41589446067791946,0.4863925960423873,0.5391815897793669,0.5662556893665218,0.5673767194269141
2019-04-12,Friday,0.5520117044250603,0.5550178827194744,0.5604368017504768,0.5622568725096183,0.5624700516849698,0.5553551594335742,0.5336774036022036,0.4469753261073226,0.34140148483817,0.3096945123961912,0.2930464928857064,0.28078287688503395,0.2847289145551888,0.2881507662385621,0.28951771006362065,0.33034724748367106,0.3628752615967326,0.3763652706502041,0.355587912044651,0.3836899666903331,0.43726522185159417,0.4828769861354631,0.5213320671370596,0.5387636622527271
2019-04-15,Monday,0.5857666711214816,0.590169260735588,0.5911137326888469,0.5929687466694893,0.5883433190626216,0.5808091333426671,0.5553559142805039,0.4583820829332831,0.34993396005988164,0.3167913968874643,0.3050035284573544,0.2999496577943048,0.3075530434260121,0.3030717611594677,0.30385912626535955,0.346460219467944,0.38638175352837617,0.4228376771137376,0.4096067470558996,0.4493934557725834,0.5093341460938471,0.5543383689769282,0.5721791983400962,0.5771753330717952
2019-04-16,Tuesday,0.5874172316905021,0.5926593222596208,0.5917449836362677,0.5931739143811264,0.5886862278443973,0.5818191944259713,0.5483654905626524,0.4577363658743848,0.34370335811014496,0.31409452640767616,0.2957706843534864,0.29615009973737244,0.2937452473715338,0.2950422397121292,0.2943834120343473,0.3347674034498494,0.3735621041544735,0.4063786128173156,0.3883222021827134,0.4303549894519935,0.5009875930470222,0.5534456622447166,0.5730824230937976,0.5799709696779289
2019-04-17,Wednesday,0.5689196340446971,0.5738353213244183,0.5746337715185674,0.5715181731032347,0.5693702319322519,0.5612946949422651,0.5367430250709171,0.4463981618189605,0.3307853818361049,0.3016865246799022,0.28568925044535376,0.2777344573677193,0.2833709747899473,0.285198497248581,0.2932347231171463,0.3337113516798688,0.3801494167139799,0.4152002688531986,0.3926713707539817,0.43952378135682896,0.5208892194877035,0.5743464467392153,0.5969809538595261,0.6019549685513492
2019-04-18,Thursday,0.5679227678311741,0.57647417363694,0.5783670756247326,0.5755722512014473,0.5782862346706406,0.5700085872703411,0.5455891589174284,0.4586337445865682,0.35478838281254016,0.32712025882988915,0.3135706426837756,0.3147938371751465,0.33481638965141497,0.3618399499605892,0.4014521846928939,0.4279260705317449,0.4550079410645622,0.4646127329888192,0.4424898345677459,0.44740004791075416,0.4832232487928387,0.4987091537411368,0.5155733447989116,0.5184182934683605
2019-04-19,Friday,0.5601391971171696,0.5635593831896554,0.5686690644332065,0.5659982082114955,0.5645448337804448,0.564211229885214,0.5477864487949023,0.5118082240291558,0.4722383278008601,0.4385556180676955,0.4112693044297893,0.3941438518387584,0.3781311610762311,0.3727671700273015,0.3694444087840171,0.3804289860338475,0.3882619112295341,0.3883909838244674,0.3607865777779893,0.3732963556083269,0.4173036819015329,0.4590260119389413,0.4860438746217936,0.4997599701846194
2019-04-22,Monday,0.5419431334470782,0.5387918396213786,0.5402562210568064,0.5398064489288026,0.5394293788585063,0.5322331012339042,0.5124036022710016,0.4584983334106675,0.3890184625288367,0.3641714811393587,0.3436274964646273,0.34290346843195635,0.3399882137764029,0.3354708975395839,0.3305881386656425,0.3507408518763159,0.3745536035041375,0.4045421717515244,0.3968596600701237,0.43677364247268746,0.5001107812006946,0.5336911840741327,0.5505274381207814,0.5544076683196666
2019-04-23,Tuesday,0.5544478354467168,0.5626939552542329,0.5609949207558897,0.5604089149009042,0.557349651530383,0.5465994579053263,0.5217273188581483,0.4288550595049833,0.31693761140959703,0.2882739516514176,0.2728534036600302,0.2677255561069757,0.27394182979017195,0.2718247727982037,0.2744024498313776,0.31363250325637826,0.35454036306647885,0.3905661665396256,0.380166800229304,0.42305345385173465,0.4849451411556363,0.5255574616530505,0.5428231334496055,0.5488333527115253
2019-04-24,Wednesday,0.5339883253583514,0.5350911364446558,0.541541059493883,0.5431888749826119,0.5424919831403674,0.5332119078141797,0.5106495519341617,0.4197274036243142,0.31708248595779703,0.29096858171916584,0.2715127467703275,0.272590350525684,0.26917186648468233,0.27188379745843866,0.2742741920411275,0.31517368365615683,0.3560020452254433,0.389071141634147,0.3740265535461827,0.41614808718402796,0.4926225115294182,0.5353075489976454,0.5502368215809063,0.5574638891056538
2019-04-25,Thursday,0.5314728700285271,0.5321997769749098,0.5374887119252539,0.5358819719641597,0.5414334895885174,0.5350087239433905,0.5145172092657931,0.43446640507391343,0.3388955422176724,0.3116759924333827,0.30138141594942475,0.2960277683948372,0.2979600761474021,0.2953240405401267,0.2937697092548973,0.32961550164776043,0.3629764783146569,0.3913170119616536,0.3802938274162476,0.3997770315589525,0.4461834406589747,0.4783952556340945,0.4910724200792118,0.4966676160257046
2019-04-26,Friday,0.5313782063052374,0.5350935963333447,0.5400638840250733,0.5422651963062277,0.539507715841537,0.5339153898251668,0.5093914404756138,0.43260781892758615,0.32659679308791584,0.2987436459812486,0.2777442792850306,0.27200802892045983,0.27169989212430223,0.2724903872636877,0.282059155622909,0.3187509455932965,0.3591829557832613,0.3656538456303062,0.3366794974792398,0.3318925004273908,0.3832589434992136,0.4207427421632005,0.45927575070009097,0.4709071070692746
2019-04-29,Monday,0.5560804058659964,0.559683892967056,0.565086391343811,0.5649588875178749,0.560638952833495,0.5536943811738589,0.5347413981236696,0.4404156208432607,0.3251197799548305,0.2925499443070508,0.2808663415309265,0.27892869775814233,0.28076774099093216,0.2816215724718508,0.29075843038209004,0.3310472139167639,0.37893155420663377,0.414048165250106,0.3977794817209664,0.42966241538866795,0.4883196131534132,0.5264047779267038,0.5359237967427322,0.5412670338219786
2019-04-30,Tuesday,0.5557131786538954,0.5607037017535658,0.5611195324159457,0.5614988300559319,0.5632785207824225,0.5531490027154905,0.5236858723528303,0.4291866429806602,0.31481899250578543,0.2817313475514331,0.2634975351883724,0.2560213655711653,0.2601545492603856,0.2560115122307349,0.26213051988635794,0.3044366959779312,0.3486234487215766,0.3828234698744786,0.3655827450742933,0.4182202874252017,0.4871444905142479,0.5314819634018554,0.5446845189961446,0.5472064550154064
2019-05-01,Wednesday,0.5408664334871129,0.5452086871396787,0.5454808077080973,0.5457712298712881,0.5455378080053594,0.5364233232207064,0.5145008026566675,0.42468902716005774,0.3113575301825392,0.2808627459400978,0.26385060089383944,0.2603376488396152,0.26418872359262136,0.2677743868392516,0.26825398264465666,0.3057872680844833,0.35053051988184925,0.3870974672735216,0.3683369594344204,0.3918854778804533,0.4649328735359287,0.5056752782295475,0.5219070781546146,0.5216551529804649
2019-05-02,Thursday,0.5494658000102788,0.5552051193423645,0.560222752518242,0.5624845323612584,0.5592248972956783,0.5531239413172379,0.533255949883923,0.4362379997776459,0.32181622693961426,0.2881625873024744,0.27197560560583434,0.2690926676347927,0.2761593789707416,0.2699238516374429,0.27590897554942045,0.3179406750077689,0.3604611524083129,0.3899956213627915,0.36727674902842267,0.3997991884896277,0.4672271455723798,0.5244188328734417,0.5440388125838796,0.5500557554630383
2019-05-03,Friday,0.5369489244444043,0.5377671003507631,0.5426881600240091,0.5453377554382908,0.5378291576922392,0.5333280500911589,0.5143781169028154,0.42598418087968826,0.3227025502145882,0.2992143459840903,0.28114659222905897,0.2760437806551976,0.2765005500324585,0.28049595016255,0.2900209709243371,0.3292041268677611,0.36336356536471615,0.38121444801776017,0.35463732815354243,0.3559916333717886,0.4107198518688182,0.4578605626885304,0.4872132105478144,0.5072561057729787
2019-05-06,Monday,0.5722758081808503,0.5779688700131791,0.5820778091151319,0.5805316398782595,0.5770589189855588,0.5672746603776139,0.5411460159795342,0.44825108634737104,0.3346604616702695,0.3046213954701825,0.29088843395893843,0.2893342231708981,0.2948352808249069,0.2865866928406546,0.2937972696805831,0.33970791875758155,0.3879887477269288,0.4226960283699209,0.4097928828005261,0.4342735887117015,0.4952465796632333,0.5355444836272432,0.5487958114463601,0.5525170305993939
2019-05-07,Tuesday,0.5674214611623607,0.5722330764888098,0.5739250098272376,0.5798902445476598,0.5770577316616247,0.5679662870082031,0.5377905079150236,0.4399951068805137,0.32449593231219365,0.2924591830963507,0.2731806168420743,0.2696381877345739,0.27458102721211225,0.2706755786240119,0.272808311300572,0.3181293679326008,0.3581227094382408,0.3972101937064656,0.3814995386452632,0.4319040022823004,0.4992786922573117,0.5495006672579775,0.5677995575863707,0.570239601967874
2019-05-08,Wednesday,0.5307249857702062,0.5380424706449433,0.5348842764877229,0.5324855444335882,0.5306386566042365,0.5263307943250192,0.5046689174887996,0.4181309091486222,0.3130107324899534,0.28800739294768124,0.2778580792894406,0.2740101670327498,0.2794482294473894,0.28393569466740315,0.2895299546235628,0.33111726543140296,0.3758695068965539,0.4052392273114805,0.3941839462396587,0.4221773387203912,0.5003110072860127,0.5406156431233788,0.5548892633123783,0.554770160857766
2019-05-09,Thursday,0.5422067312875463,0.5473088863797704,0.5469386031988132,0.5491865513550747,0.5457963932640946,0.5405374003655643,0.5219137159012457,0.4378798271511444,0.3396527270235539,0.3189253842344945,0.3063805249000701,0.3072143337940574,0.3058906240128806,0.3040285358580483,0.3099382121736882,0.3468261978904072,0.3850373315421048,0.4173495693580635,0.4011296394193557,0.4212426999760488,0.4703053007327403,0.5072869664154076,0.5199499865277912,0.5222667400923989
2019-05-10,Friday,0.5221496287999398,0.5260412422402843,0.5290612463454613,0.5298895969462215,0.5314853101710693,0.5241428424323921,0.5076936543114491,0.4340318264375311,0.3390107444581563,0.3130308151107535,0.2958756182745262,0.2940849716789396,0.29780850115565377,0.2981210755491278,0.3025826603093945,0.3481781622929526,0.3781525124294202,0.3953157454160151,0.3651363884350777,0.3681508868798077,0.4143100909985533,0.4497319158619155,0.4799525774091145,0.4935926618328246
2019-05-13,Monday,0.5566555940086529,0.5579559901048858,0.5612176570007655,0.5620746812328293,0.5600316880647499,0.5484423979498979,0.5251549744014862,0.4357516991966421,0.3330235623825365,0.3061573089241285,0.29438486067117503,0.29075850684392285,0.2919564171543873,0.2916361875721085,0.2882629389235966,0.33392400816611284,0.3808714269724408,0.4173741669271331,0.39653982655738695,0.4301625776828669,0.4944948114424993,0.5336149267628106,0.5495056928512532,0.5506525691028342
2019-05-14,Tuesday,0.5559099095710816,0.5575707563099823,0.5574211292575733,0.5514470469990401,0.5469635743522675,0.5422294816390995,0.5189330726119621,0.4313081688101948,0.3266596787940067,0.29915171427167075,0.2869654846541815,0.2797331510380053,0.2832283536706132,0.2838005050703314,0.2893453385544276,0.3295709011582032,0.3741391364514743,0.4105866984101777,0.38529362148260937,0.41944213163381344,0.4858540876458849,0.5315181286413266,0.5546600286315139,0.5563577249332743
2019-05-15,Wednesday,0.5579412063856872,0.5567918181646154,0.5587333736887777,0.5625128560367907,0.5594702672609967,0.5472539610040332,0.5239098298954027,0.433463506088572,0.32654542376389706,0.2980662742181779,0.282346948659893,0.2835812749219592,0.2830953721786108,0.28435462544876544,0.28780421754981816,0.32772065060737643,0.3709926658829876,0.4074291967924623,0.39028165519821184,0.4211916390476697,0.4903957541325685,0.5303310876691205,0.5500355799562795,0.5528112634929067
2019-05-16,Thursday,0.5589934830516871,0.5645375598480281,0.5648386638307701,0.5647847009458878,0.564748493687151,0.5554275047356501,0.5308562618415565,0.4433354118978124,0.335891221863582,0.30400139010227745,0.29176954509963304,0.2804709927396765,0.28462304963414004,0.28645112641676984,0.2937580417396369,0.3300019110146725,0.3775722928399063,0.3987900094871776,0.3752557837048076,0.4094419432243496,0.4748584328253375,0.5175076709990158,0.5398883216961246,0.5461836611071136
2019-05-17,Friday,0.5510906251449471,0.5608469133868511,0.5580648328140726,0.5630419533459432,0.5568893808723954,0.5508377383052222,0.5277527205694083,0.4425449330449293,0.3426130846886548,0.3090885641177896,0.2928751709724251,0.2928875997715308,0.2980131768623389,0.297536185711108,0.30376275886648996,0.3449548259338132,0.3771242922672695,0.3880741780909664,0.3562902207386631,0.35911360662375524,0.4059222193523928,0.4493193124954484,0.4842209845606186,0.4999649724575497
2019-05-20,Monday,0.5653749512326823,0.5722927018299786,0.5676142806233491,0.5686719988303126,0.5632263821707009,0.5579765517749187,0.5369499729269327,0.4538476801113485,0.3581209108847304,0.3274183152198352,0.3043032196623121,0.3013162472228693,0.30416111814533564,0.30442331888312235,0.3021894407742036,0.335253037777634,0.3771512923695413,0.4125327677566215,0.39414567771247866,0.4281974672316558,0.4865873200088562,0.5264410222807642,0.5461370365650026,0.5516552570930003
2019-05-21,Tuesday,0.5669427124431954,0.5772912772426978,0.5757752556037011,0.5786933966117406,0.571075127313481,0.5684693339715984,0.5364260098558153,0.4532572856221974,0.3573575682498796,0.3281975506162653,0.3040098084502713,0.3016989542523004,0.3055626677051273,0.30688600950623124,0.3068208413066452,0.34042991612178153,0.3813476752148325,0.4110974621116876,0.3907546818895217,0.4244141591706692,0.4868744663075951,0.5314169918769971,0.5560120981987638,0.5591893417360457
2019-05-22,Wednesday,0.5720621327528086,0.5756911465099224,0.5803180405867775,0.5793293491066014,0.5792685974800339,0.5677006970238497,0.5399154729409833,0.465202203908021,0.3657035343495839,0.3301377031782743,0.3130429029684078,0.3037210232823809,0.3075617988763404,0.3054463320185644,0.31302228226697376,0.33576508739456035,0.3696018194316612,0.40920645889609175,0.3852600140660527,0.4083243342901579,0.4786427475508291,0.5258337153447367,0.5372397578777685,0.5441521652709895
2019-05-23,Thursday,0.5593569157016406,0.563709773384153,0.5684018654199609,0.5739844848246081,0.5611525224877951,0.558983472005115,0.5331001792905974,0.4608400307627466,0.3721833315302232,0.3359987847718222,0.3202044122862102,0.3122297880793519,0.3104606832021193,0.3051707552564914,0.3164947424093032,0.3327771862054001,0.3687657686996825,0.3966945281070525,0.3739336192375525,0.3908714951824084,0.4505407451807996,0.5012704580362511,0.5317996071919684,0.5445850897166471
2019-05-24,Friday,0.5489964370497868,0.5532644826604515,0.5559458746802137,0.5550799857781036,0.5503208048392303,0.5444195233867772,0.521293154417906,0.4582643825681938,0.3876956177350803,0.3522035841187065,0.3286988766715636,0.3194445371683656,0.3212215399340068,0.3197954297186497,0.3285000888032648,0.3435275048119627,0.3573525212987346,0.37379154453026414,0.34176908069882805,0.3453903121561348,0.3974542273621863,0.4348335022936395,0.4675408925656445,0.4855259662192838
2019-05-28,Tuesday,0.5446573063293396,0.556368143900623,0.553079895060559,0.5574178259944264,0.553999247305783,0.5435645835085104,0.5211648894937738,0.4600411173201893,0.39059385479889774,0.3550846724967934,0.3370420003576409,0.3329190688107702,0.33059223897419554,0.3231453939532736,0.3232888978711649,0.33809616890576777,0.3635251036237717,0.4037201839124157,0.3919208804329352,0.4196482236848496,0.4756093420184462,0.5156674147927885,0.5347998629374447,0.5402158428437863
2019-05-29,Wednesday,0.5461030732854633,0.549052391385996,0.5500641068241163,0.5537436328339259,0.5547750533315903,0.5463115870059017,0.50876276788822,0.4560970583433485,0.38641857520317263,0.35166189317231505,0.3351831012956473,0.32451724538041155,0.32702477214446146,0.3162530517360025,0.3183484636883595,0.3307974773101389,0.3664306014693058,0.4058621217531114,0.3872765091191103,0.4123215646921363,0.4757112804354341,0.5126068998843493,0.5369813123212863,0.5415841646453646
2019-05-30,Thursday,0.5469519566767516,0.5488966772218342,0.5529454960082575,0.5501379823788107,0.5469304342388258,0.5407989253249097,0.5132258088129972,0.4585970672689253,0.3904123718610237,0.34958239800817625,0.33219342995424,0.3206025927273472,0.3189047719795252,0.3197573608316819,0.3184928146015432,0.3304682370679953,0.3541534574621216,0.3850989041433995,0.3717299303126663,0.3884046773481789,0.4431006359156227,0.4845127591670654,0.5056624905633363,0.5114432234984404
2019-05-31,Friday,0.529949949511036,0.5393233669984049,0.538803923458198,0.5427743080573261,0.5431157441204868,0.5276141280246113,0.5074500818208199,0.4530936950180477,0.3891925429487147,0.3513056026406932,0.3279884494151817,0.3167953068713711,0.31144286068353205,0.3074639804310305,0.3114478340023493,0.3286606526923064,0.3494624754790097,0.3661924629592111,0.3510461085511048,0.3493396151233011,0.4009191240825246,0.4419510911997932,0.4728106552840263,0.491661534357383
2019-06-03,Monday,0.5609085575535753,0.5621958990307112,0.5638642174597512,0.5669741811223863,0.5595115118388873,0.5441515739155478,0.5205314724485169,0.4610820913944078,0.3861737474133678,0.3535452660921022,0.33389372456147426,0.3287240575052517,0.33216764305096924,0.33252718400590503,0.3254446288294085,0.3407770167077947,0.3654855902827078,0.4018041204608881,0.3913618624420128,0.4266484173156736,0.4825690010003665,0.5274080212473918,0.5492736170837109,0.5561776802109283
2019-06-04,Tuesday,0.5437355998825399,0.5462672787018873,0.5536061388563132,0.5435435549039509,0.5444615143896494,0.5392321661289639,0.5114601733625751,0.4549762934003008,0.3776217142903409,0.3440750526861103,0.32564925136075723,0.3209212331732117,0.3250898554624684,0.31575546070408683,0.3158170947829744,0.3348734245119008,0.35581592209612384,0.3895227697098954,0.3811786842334845,0.4038548598987085,0.4610734918549531,0.5049063832578652,0.5282170148645736,0.5386891026368801
2019-06-05,Wednesday,0.5203756565596557,0.5281525061904361,0.5320258307468221,0.5326133706937928,0.5309529030302884,0.5292899738766293,0.508224074711115,0.4564710471666366,0.3833265629893302,0.3525962758992997,0.3342757461681143,0.3309859973853882,0.3363581474336184,0.327963230739318,0.3274965682531967,0.3407690336059725,0.369045409011108,0.3985142885865089,0.3866275466941816,0.4083416000056721,0.4669225685246289,0.502279260597315,0.5257232764044102,0.5299673149443481
2019-06-06,Thursday,0.5436692560295924,0.5482744131462564,0.5523563285976465,0.5519231219110521,0.5537207905261358,0.5457337027502319,0.5290143738886118,0.4732357262364107,0.4011558545980361,0.3641679880902054,0.3456352121495917,0.3369622519820388,0.3375696248037042,0.3299073947716782,0.33026358607695583,0.3413694602611105,0.3620869534100248,0.3928880744618048,0.3817094495518367,0.4018470357717516,0.4522018845560783,0.4910447509357359,0.5105966993463256,0.5216629205215936
2019-06-07,Friday,0.5186053076945477,0.5312247131080926,0.5292510495324037,0.5336575368505395,0.5335203113624131,0.5293480468079994,0.5103500406059266,0.4677000431823538,0.4041073300428746,0.3705015470852216,0.3496137522537196,0.3362159354144239,0.3328071780793388,0.3303220595335939,0.3281603451537169,0.3427303049438369,0.3605807735863251,0.3810738988634675,0.3579831726566403,0.3694655625787154,0.4139054837634782,0.451900944166776,0.48208377409141795,0.4968907140789391
2019-06-10,Monday,0.5500888098287757,0.5557973339098924,0.5611384027043547,0.5610111350710515,0.5561781657474052,0.5527674084968466,0.5293752173158462,0.4653702030047705,0.3921686296487276,0.3587813282620653,0.3422842686430093,0.3349880526199189,0.33590948856989633,0.3283028224711884,0.33123754876028993,0.3432714553032996,0.3684072322808935,0.4075532560920075,0.3999266873581019,0.4249130784051209,0.4854713687196362,0.5241158482219784,0.5404147556367729,0.5526223017470963
2019-06-11,Tuesday,0.5564258393180879,0.5615595630567992,0.5614087788924025,0.5640587821001009,0.5620256486569,0.5504952136905017,0.5244867131099323,0.4644677086421984,0.38613664713437895,0.3515447004175518,0.3303845453257453,0.3214440816109782,0.3268238400811164,0.3194166540559569,0.3196449644530388,0.3347497834082748,0.3584090251523166,0.398751204072594,0.3859705017963164,0.4043675949180015,0.4662270673125973,0.5122039478913994,0.529710708551626,0.5394535129118648
2019-06-12,Wednesday,0.5497660485679681,0.5572804163024482,0.5577400273273628,0.5577993086196295,0.5570327496410146,0.5492399419248104,0.5220702683589651,0.4596038750309693,0.3895735213832057,0.3528435928328453,0.3286402360058922,0.3201796627621461,0.3168964074804822,0.3127138816676995,0.3122542349910007,0.3309666302089999,0.35417005530325874,0.3916331703735185,0.37297236374161946,0.3984243156933986,0.4690736419193995,0.5131089381744888,0.5355936391380585,0.5476063151512707
2019-06-13,Thursday,0.5555374264393753,0.5623767875409988,0.5652229326364957,0.5656936069481159,0.564894005865182,0.5539316522048136,0.5258714763139989,0.4651109622770031,0.3846611568400164,0.3492439089951959,0.3310538702924145,0.31793535463941835,0.3186084528496077,0.31022035604655485,0.3079255454320413,0.3162094455994664,0.33806263702894984,0.3609748425643899,0.34841390828486274,0.3786896396420775,0.43652705360972144,0.4852902673399099,0.5130578430212559,0.5256952780203674
2019-06-14,Friday,0.5427494195708846,0.5492989745845982,0.5506546050101524,0.5511041330389208,0.5508655271283811,0.5440500203344989,0.5211146526923564,0.4683844883923954,0.3962436402762993,0.35512717133308025,0.33575234951352523,0.3240473983680306,0.3205686100327685,0.3193457237631169,0.32199557149582586,0.3308038752333162,0.3516151437377854,0.3717788639178952,0.3506623955746151,0.3533029798288748,0.4060665003713965,0.4502834626371017,0.4835833048978657,0.5001819878744256
2019-06-17,Monday,0.5441050625006958,0.5518235554872056,0.5483603932955692,0.5520743385385443,0.552728125462099,0.5441981310170415,0.5205349076260395,0.4627460652506027,0.39324144688754775,0.3620150570221212,0.3464063903043429,0.33926844640986753,0.3459178329666345,0.33459993452444364,0.3400981424132252,0.3483762595197391,0.3757261866258301,0.4099949393255843,0.4017062954621449,0.4343410688892853,0.4748234419951226,0.5041859233085357,0.5184071099545904,0.5280730650778482
2019-06-18,Tuesday,0.5419348181509579,0.5449434332032512,0.5527967840309088,0.5527029541247491,0.5530022378330434,0.54944997156221,0.5279767711652839,0.471559001535487,0.3985067782753061,0.3658610010156161,0.34443915422053994,0.3377995094748107,0.33250670475243743,0.335845184288401,0.33259817937295183,0.3412252342796068,0.3721232633943762,0.400992044916548,0.3954852232662573,0.4196252392632607,0.4695909882030707,0.5129193815331641,0.5309441541274081,0.5360518884290588
2019-06-19,Wednesday,0.548934938354013,0.5497260265831343,0.5530858193671789,0.5552970956805338,0.5537521199301915,0.5454826482229618,0.5202239261604414,0.4631433117421452,0.3878575288999637,0.3583756975775106,0.3392467199914684,0.3310728581112602,0.3288630990120008,0.32111975566489404,0.3218978320611208,0.3382215823504643,0.3642664397649088,0.39936774532289104,0.3818069844025317,0.40284248370367465,0.4630614674017528,0.5103374873154525,0.5410605644144794,0.5442800601409213
2019-06-20,Thursday,0.5496893868249879,0.5568382655970112,0.5630265650272119,0.5624105510474466,0.5599621658577114,0.5491432192958128,0.5265178124569375,0.4628204629013323,0.3854392564126203,0.3485271878195081,0.3278927530782049,0.31948494586220866,0.3205035205348571,0.3134134786719639,0.3144001417144658,0.3276679670343651,0.34994284240006296,0.377508701511694,0.366970574432474,0.3945099509012461,0.4494183090447145,0.4892808368237361,0.5120827856249626,0.5244916007634649
2019-06-21,Friday,0.5482854765530075,0.5462107397026497,0.5537892122171576,0.5518376674156323,0.5538677322001732,0.5417334396520291,0.5216437425050905,0.4721812881449294,0.4037350861425255,0.3704324046108742,0.3466133892890499,0.33436166401158696,0.3299833255082907,0.3256360147939788,0.3275204830951191,0.3472300512236034,0.3643131747208256,0.3811975130140696,0.36164999986350505,0.3705504311405816,0.4182138871016697,0.45289797725225,0.485683488386671,0.5004021354221332
2019-06-24,Monday,0.5751516706559753,0.5833830693835957,0.5849075506272464,0.5839763220790041,0.5865859306118335,0.5780170419853304,0.551692996225667,0.492284122926007,0.4215487298632892,0.3862611101424749,0.3630781397610041,0.3510596606736226,0.351857194380932,0.34238733778818176,0.3390537472915562,0.3456108062796443,0.372390932190952,0.4068861082903749,0.3950994302889357,0.4160068619184128,0.467629707676436,0.5012113026613202,0.5183988786798172,0.5253435090200468
