Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-04-17,Wednesday,0.6044750587766649,0.603338129539397,0.6077666428945552,0.5984198791097712,0.5955332563264735,0.5773752801310089,0.5475755111712948,0.4819915089770509,0.4190070833656381,0.3732655213164119,0.3600501625205781,0.3514469759165788,0.34813809176847393,0.3491394931147259,0.3644657393910394,0.38568129091337816,0.4028235957185207,0.4384041669565095,0.4873141339599778,0.5181090827319755,0.5669220649902074,0.5891962527201001,0.6077528120881645,0.6097878629370788
2019-04-18,Thursday,0.6136047125570273,0.6041509569277944,0.6220703934854874,0.6088247463670303,0.6035219058358141,0.5950466122379033,0.5582903719097099,0.5014488320420579,0.413481560681205,0.3729321931988313,0.3581078861445232,0.359814853118247,0.34702999752061003,0.3451777751007858,0.3608730248472769,0.3855459007989532,0.3907047096544087,0.4222609842168521,0.4671784894890677,0.4886484690439842,0.5248737262758149,0.5618729464448156,0.5816021178846648,0.5844673508582551
2019-04-19,Friday,0.5963593893702301,0.6029399141280117,0.6105772825557492,0.5933468107646584,0.6061353011004833,0.5864758061438461,0.5662140849669256,0.524840399498689,0.4906474460038613,0.4450236959801541,0.4181002124822968,0.4044087138252278,0.3992022319610943,0.3889744404914586,0.3989588611863895,0.4070766754400781,0.4063649938253268,0.41970383194979294,0.4508485818611919,0.4626166463860068,0.4924708850598042,0.5185236179126967,0.5455403875585895,0.5663444167901487
2019-04-22,Monday,0.5578139219312568,0.5547503425116407,0.5586819515884105,0.5615661978319499,0.5540688042735089,0.5534418082603276,0.5192744893237285,0.4787506987171717,0.4095952239903408,0.3885207279619702,0.3556864731799531,0.35598665459456225,0.3623657057908503,0.3785715642414781,0.3529322458902728,0.3831589925657604,0.3813398895172659,0.43575969053450336,0.4656579990248675,0.5187346455924743,0.5478269036428294,0.5574980896371204,0.5711860720074772,0.5719180821328829
2019-04-23,Tuesday,0.5691092990924131,0.5668208017646915,0.5697107973439366,0.5739625261564058,0.5583427414179446,0.5535914436118831,0.5343431890436928,0.4582868565777505,0.3887946654914973,0.3442881095505397,0.3411628462170243,0.3244311783641277,0.3306500253535441,0.3273049767649064,0.3422202542345228,0.3734909991164303,0.3827366308960661,0.4210721480374775,0.4668010181807874,0.4944187918613429,0.5311794794291196,0.556859767332731,0.55946696178139,0.5613204044439188
2019-04-24,Wednesday,0.567863435464526,0.5693818094802089,0.5636728038237853,0.5670276224442978,0.567616595054567,0.5592298620209014,0.5298092035428215,0.4579237056330114,0.39635634713148216,0.34391923964078563,0.3317128040759763,0.3215713309034443,0.33038713929907937,0.33239764366907515,0.3449421514481661,0.3659447158340867,0.3770956564705648,0.4089452748990846,0.4535940921017654,0.4782106903441047,0.5181518452080955,0.5458228442264111,0.5491040879699689,0.5574648513831859
2019-04-25,Thursday,0.5621618911320322,0.5586804242271779,0.5685382332931544,0.5644627664656162,0.5542225354985559,0.5455273734089557,0.5198806077356779,0.4566040744287176,0.3796201953823197,0.34053573303709456,0.3294091740858633,0.3198888780525915,0.3156136932410145,0.31896046319275584,0.3428814128516623,0.3633786834899115,0.36665821408789095,0.3954041934753311,0.4329893906215996,0.4601438694832424,0.4956628989422418,0.5183984837046895,0.5229142632664957,0.5326854662002849
2019-04-26,Friday,0.5269613015168993,0.5344066315038734,0.5419277770427542,0.5359726660982707,0.5483234134346435,0.5148532986957806,0.498734921198626,0.4567765732425382,0.3853874348807898,0.3449883000880876,0.33024154741206607,0.3300082659494977,0.323126244687908,0.3347780439109997,0.34682401042783945,0.3649577958684323,0.3691034795729417,0.3749083073609737,0.4012581196013779,0.4216869025780383,0.4321928321526412,0.4646657415251979,0.4881782091933193,0.4946141415130573
2019-04-29,Monday,0.5536475094067907,0.5570998066165718,0.5576592864037808,0.5576657811632294,0.5579324059850915,0.5468653726951668,0.5186326658107048,0.4717413912560276,0.3888826988119092,0.3617794609290301,0.3318346994040309,0.3363723784028101,0.3378805723113488,0.3400045762538342,0.3639773369186571,0.3827877670672979,0.3801390205939368,0.4174693009384212,0.4598572492239014,0.4826205411721917,0.5197177091678901,0.544405612153568,0.5426942083302781,0.5369294559729832
2019-04-30,Tuesday,0.5622548870250753,0.5600852096489013,0.5529171317067665,0.5648217225472152,0.558996103225799,0.5386887641867012,0.5099533991144299,0.44806169695746334,0.3589558035057961,0.3262816678387391,0.3063017329728641,0.2939970577884281,0.30138114943003946,0.3026329254764793,0.3065837421210528,0.3309209666134989,0.34595353390061745,0.3949045887874611,0.43504440450622384,0.4717168866711604,0.4987246882160214,0.5310110394766072,0.5341052122926072,0.5425733460749573
2019-05-01,Wednesday,0.5564869307892892,0.5662756658605909,0.5614125270938881,0.5646731712265882,0.5550033202365752,0.5576657753195775,0.5152137280545049,0.4502224986329912,0.3885714908270677,0.35497010226485576,0.3299658275858152,0.3217687293453276,0.3187820045465002,0.3210275663115987,0.3405560963839243,0.36166143434642,0.3826285306057072,0.4032241610899902,0.4410098380940528,0.4668735793166437,0.5096365408821157,0.5415539461884558,0.5532553492740411,0.5515744686158307
2019-05-02,Thursday,0.5812272168322142,0.5793520688659101,0.5838053353653586,0.5720089208747768,0.5873056030753422,0.5698674959340165,0.5423292291884033,0.4701873210922081,0.3944006204511161,0.35934399348860663,0.33503492811119645,0.3393733449239398,0.330075361508174,0.3387265647394897,0.3467820108741286,0.3855208283108471,0.396319199721892,0.4216636362680119,0.4533209445311952,0.4848694084884374,0.5231721982464522,0.5469813413699955,0.5664185899121708,0.5722904041675303
2019-05-03,Friday,0.5622644995739078,0.5655416827081395,0.5537761633461419,0.5647010923495727,0.5650067568255063,0.5504425492137107,0.5239541741451698,0.4685404153684216,0.4023295542983081,0.3681163498354956,0.3498914283333957,0.3363136158725183,0.3388456892452588,0.34867815604782626,0.3472068672133175,0.3834981513795702,0.38110446095197975,0.3974815796508681,0.4316233238965919,0.45192832526156107,0.4720846741815775,0.5111433116152507,0.5278060165736346,0.5406416382669373
2019-05-06,Monday,0.5763478663932607,0.5877677282901195,0.5862137853067492,0.5779729613579601,0.5750952503245848,0.556525987086517,0.5430977847288548,0.4743032666719509,0.4059982590701484,0.3623210414767764,0.35556383327152025,0.34767880804286505,0.34934622526157033,0.36220265052667816,0.36796314635101496,0.4014332002009559,0.4129193390057142,0.4392517936972331,0.4793590674843754,0.4953912038684238,0.5298929462487002,0.5522268345134623,0.559086657189241,0.5622562993911437
2019-05-07,Tuesday,0.5682488878339216,0.5787898076199803,0.5736535417225853,0.5756628806525844,0.5704407003865603,0.5597617445743776,0.5225239953050319,0.4733965077048329,0.3888158973217053,0.3368250183768273,0.32281133598743955,0.3162892771107826,0.3215232309728003,0.32027936060629497,0.3208741478943319,0.3594328327121891,0.37147256113560495,0.42462350012751904,0.4634929276568978,0.493183466910569,0.5371613662668708,0.5607122728545885,0.5708726993048372,0.5741445418602962
2019-05-08,Wednesday,0.5669461569836353,0.5726041061053851,0.569071475625731,0.5674285809827035,0.5513268677906765,0.5604921188883851,0.5315614724225309,0.4708762184473762,0.40719719452145015,0.3732007342277198,0.3539574555501768,0.34890797903621235,0.3445525091706297,0.3485911641621471,0.3652417568661563,0.3874229875859185,0.3969833752520339,0.4313648158628598,0.4716434735837432,0.4957788218221542,0.5318353566182633,0.5635765841818959,0.5697533784045407,0.5716999827438771
2019-05-09,Thursday,0.5705813019442123,0.5717297108135558,0.5569746993925618,0.5684961292077648,0.5651101516237731,0.5479878419021792,0.5227364138450596,0.459462716347529,0.39805804171585984,0.36282312886484025,0.34339615952080943,0.3403035536068863,0.346805084244463,0.3370094239972713,0.3513952624993037,0.3877945781328968,0.3902493049144194,0.41688453201097625,0.4569336091186945,0.4839214782972693,0.5109256407112547,0.5388839693500521,0.5519480408391647,0.564835173026365
2019-05-10,Friday,0.5433831470130547,0.5440182536206171,0.5533632779846535,0.5526927709135097,0.544164776108202,0.5383972773044025,0.5075360136627993,0.467055954106241,0.3976871668884148,0.3624593368827151,0.3421675871208562,0.3461981344251014,0.3352266813332993,0.33841428920845,0.35454119790464433,0.3855388414332524,0.3800283243629912,0.3965945503658164,0.4257981214166761,0.4274851570454117,0.4671036483526846,0.4890595125871078,0.5106623432198365,0.516330804745504
2019-05-13,Monday,0.5649627945384086,0.5583936093982758,0.573455115146783,0.5731065175936836,0.5657735657193904,0.5530899546473124,0.5319594660174746,0.471514375665079,0.3931918860000923,0.3709562435846388,0.35580720454429976,0.36000383433891403,0.35087187638489536,0.3565139219478662,0.36876654561824335,0.3951889502939871,0.40372386112227343,0.4507964804119099,0.482788571950924,0.5158705999496084,0.5385611278982573,0.5665588545473391,0.5695094672836439,0.5764597518433083
2019-05-14,Tuesday,0.5597343401220454,0.5640936649708765,0.5650150702581116,0.556721426532607,0.5533127862548878,0.5440408044296694,0.5163055578120593,0.4520721483505272,0.3905440746394975,0.3605105793821607,0.3433475128926795,0.3408009690522795,0.3389772361976902,0.3434884055415813,0.3649711052855796,0.3825351666633321,0.3921619804340581,0.4286688352915591,0.4795727085565763,0.4919602141782664,0.5328487687061805,0.5536099345288892,0.5570103406994569,0.5682389310055148
2019-05-15,Wednesday,0.5733266593660813,0.5847990549326815,0.5811302175022732,0.5736381029714658,0.5698234868777785,0.560045841614375,0.5317656908093313,0.4763953155595458,0.3964844636238608,0.36777798160446207,0.34531347931049683,0.3341800559789927,0.3466943094290131,0.3462031556417429,0.35890474736153355,0.39470812426789204,0.4031248247042881,0.4390347242542573,0.474740114339728,0.5097573560879426,0.5448127297133365,0.5704173674841996,0.5698915143436679,0.5677514737007453
2019-05-16,Thursday,0.5623323008029361,0.5633809355104554,0.5575287620342023,0.5647129772117743,0.5605229464772623,0.5498349984649399,0.5277361439531096,0.4642310531895567,0.38688702457119706,0.35241264775219777,0.34335718860964576,0.328093346524039,0.33531792856124765,0.33811973712181265,0.35027453753838256,0.37300978488876907,0.40769135307204096,0.4165942220803601,0.4559506040482253,0.4745987251891572,0.5168652645044258,0.5436968949657612,0.5566324187871511,0.5615604885614478
2019-05-17,Friday,0.5864200656864046,0.5714877098348531,0.5878255598196259,0.5789199883594687,0.5754280625886132,0.5616530606261313,0.5435819490879331,0.4711813318199585,0.3983315931458255,0.36027950297628586,0.34913034406216603,0.3414718029633205,0.3467325649629531,0.3454916875790885,0.3589625959629148,0.3924815519036216,0.3983229196297148,0.4129207146989874,0.4476631113724341,0.4584381955831871,0.4848209157932447,0.5111382893003289,0.5432834351531742,0.5414739592295242
2019-05-20,Monday,0.5738616662518683,0.5715424480802804,0.57945223913871,0.5712514934530166,0.5619535233751916,0.5673365604101313,0.541143760915979,0.463639780257486,0.3837557994681451,0.36174674364790654,0.3412618173845588,0.3400429317725475,0.3314934921168922,0.33634780476652865,0.34200474770381545,0.366515894051492,0.3923703397054064,0.4397281909439161,0.4723988160738306,0.5081206589128358,0.5311656385184969,0.5631981462415007,0.5684135055878082,0.5671523534837436
2019-05-21,Tuesday,0.5728434979865977,0.5776713846038428,0.584918616145852,0.5806679283147905,0.575651590337337,0.5494667483620904,0.5293010541124873,0.4626576240316501,0.38642616236680827,0.35719361276608097,0.3338963694756886,0.3268844414893564,0.3183349869579448,0.33484865535181524,0.3408882577930529,0.3801594730481921,0.3831776068192255,0.4182977544711912,0.4577085378091986,0.4851777634690104,0.5170108961457975,0.5497147624832027,0.569669028078697,0.5749430751857126
2019-05-22,Wednesday,0.5723006124187464,0.5846458719466024,0.57733660919396,0.5825366247248402,0.5788945487650609,0.5722824889447959,0.5367328678305142,0.4720116195081708,0.38241887033187,0.3446500568696336,0.3209999776882775,0.3304983206264359,0.3339446199438317,0.3331143593160783,0.3437508849437885,0.3765935802271159,0.377796695378372,0.40831387441141065,0.44495717421994135,0.4557359668544055,0.5120274494993456,0.5477811161500941,0.5538816485579645,0.5512656597522922
2019-05-23,Thursday,0.5666170560554383,0.5652090021273602,0.5727696315436467,0.569856206878028,0.5615390702465569,0.5622850337794675,0.534617951599322,0.4666533186325372,0.3819187661516728,0.3528988509567144,0.3376420078946781,0.335172827102519,0.3321537388069655,0.3376113661697498,0.34997426326309755,0.3710306196748723,0.3701958300082632,0.3892171383572993,0.4382336981137964,0.4374908848440279,0.4814927472960797,0.5262271145124382,0.5377714890570776,0.5453025990124317
2019-05-24,Friday,0.5770287210719203,0.5761081584155561,0.5731781806484457,0.5680306390929155,0.5615594569936218,0.5527704225549013,0.5305463061244801,0.473219685987887,0.4307981261979821,0.38863591571524747,0.37173268561401696,0.35082831111413665,0.3500379138483286,0.36290955558805577,0.3611844841095428,0.3763585187129399,0.3685158907873048,0.3874453286754019,0.4211321347383006,0.4300982435907653,0.4581074163149033,0.4826168377399464,0.5049253272223202,0.5251821421208877
2019-05-28,Tuesday,0.5589126689489481,0.5719237161464066,0.5752865064596514,0.5675500215622831,0.5539968410389994,0.5486124687864367,0.5195021468315378,0.4678487422592745,0.4243091285981368,0.3851438554662165,0.3714170740598403,0.3591402132308789,0.36636964897341295,0.3615616018449912,0.3634771108090658,0.3822331893537875,0.3796563388938544,0.43579701439338603,0.4753641293697672,0.5021296409098024,0.5253498646391944,0.5391817915149627,0.5667513775431564,0.5697594754784767
2019-05-29,Wednesday,0.5552690109717382,0.5588621501109974,0.565921948561091,0.5619645064369465,0.5591963979385083,0.5423703999100686,0.5317816629638231,0.4794760616768594,0.4190686358095077,0.3786943824570521,0.3651824091486246,0.3611006335494473,0.351837359969338,0.3505832855365015,0.35903961138135715,0.3729765208443641,0.373008507156057,0.4131221379112234,0.4445263783999901,0.4786979642274023,0.5106796385958358,0.5289776394920633,0.5436415624583532,0.5400433694800422
2019-05-30,Thursday,0.5734805986764244,0.5886782401053353,0.5841594438783984,0.5777081251791883,0.5719898575700945,0.5604586284380302,0.5475019691745737,0.485763029960738,0.4328110368100432,0.3893627329791009,0.3785302538782281,0.3688697164129244,0.3640644993509693,0.36519898872201423,0.3496863517463916,0.37852566734890175,0.3864909772981134,0.4128813194524699,0.4528440412635421,0.4701303248367313,0.5021437203119888,0.5225658620584683,0.5361070085857046,0.549700485676094
2019-05-31,Friday,0.5634484517271527,0.5622692082844822,0.5738074996820172,0.5611903169491149,0.5630351548032072,0.5447750651910801,0.5198659924931789,0.4875504003939701,0.4349112199645357,0.4027778127109011,0.3704743134649741,0.3653487022674963,0.3491825114115448,0.3561272804204568,0.3592629685027455,0.37625630239033375,0.38127832621860575,0.3804110038011749,0.4225128102233105,0.4316049773272381,0.4536392360106451,0.4907510565627495,0.5003287160733411,0.5124588563264723
2019-06-03,Monday,0.5616944316135518,0.5882908461335975,0.5727989150238435,0.5729262833671888,0.5533573427743809,0.5501021055216284,0.5282538944098888,0.4815447051668973,0.44489253564609627,0.4060687770626352,0.3901869374750702,0.3743488380805414,0.38081857620083204,0.377369045252806,0.3676060284634651,0.3809648641716107,0.3845445181210662,0.4288630501537724,0.4729326399355083,0.4933952520398716,0.5279671608517285,0.5522192288729539,0.5668078363434151,0.5689606730076003
2019-06-04,Tuesday,0.5540724349237677,0.5654786234883564,0.5744453542666791,0.5763976024527673,0.5657456176320289,0.5512359268868642,0.5175855400483654,0.4697950313677501,0.4241779288822092,0.3782901328590845,0.3733070903512539,0.37842070850776427,0.3558002155478939,0.3562688392564268,0.3633593817029784,0.3721655118310479,0.3742718147266917,0.4067836560031332,0.43705333915103145,0.4701050749226389,0.5144694746141798,0.5299024249766662,0.5543185615028421,0.5450689084037997
2019-06-05,Wednesday,0.5586695238938454,0.5718376393815844,0.5740704451632143,0.5688554278387224,0.5658331788062728,0.5495720931133498,0.5179526133763431,0.4692198800464337,0.420696221103983,0.3875905880540993,0.3791380164738868,0.36182984225576303,0.3651545333604847,0.36044701614482255,0.36937248124815597,0.36566928985121777,0.3753784504725309,0.4124416176455311,0.4457775208357357,0.4761731521512749,0.5122950941738521,0.547926134739327,0.5561937747887812,0.5555268886718349
2019-06-06,Thursday,0.576225574257385,0.5729747743452671,0.5863918650182608,0.5665238892888202,0.5692019478162927,0.5550067380470892,0.53401480248828,0.4848111929505379,0.4377073486422735,0.38265001364334544,0.3690782803891244,0.3728449065060113,0.3653911450954616,0.3621651460777141,0.3644743492960066,0.3789063060515429,0.3737543351056408,0.4124589614915604,0.4424899949466929,0.46839609118595704,0.5000536784038453,0.5306554708412519,0.5424332929210762,0.5480708288796127
2019-06-07,Friday,0.5626514232994336,0.5697951372534771,0.5612084215927761,0.5738050720007455,0.5760539852407063,0.5642404853532185,0.5418009923052542,0.4865509821273803,0.4358511364283004,0.4009085045983811,0.3859650677210344,0.3686592545251205,0.3709682498925993,0.3680957472149204,0.369782082855804,0.3868746738670546,0.3683060758527159,0.3971584343885492,0.4398623722265709,0.44945704845424267,0.4743849959469005,0.5068383814744515,0.5218741744959952,0.5439262380414415
2019-06-10,Monday,0.5633006083650861,0.5702084179970183,0.5645521192383063,0.5658961314495283,0.566055605377854,0.5566289453406756,0.5232005624394461,0.4898080397685429,0.4352805016982745,0.3980454188291562,0.3794470600225189,0.3794327590128208,0.37718516552964654,0.37120674316300856,0.3787590183435327,0.392190556577331,0.3908124610146324,0.435206537227475,0.4785839289481818,0.5035266619173057,0.5211732447333824,0.5605009371294499,0.5786730921508572,0.5808675066567275
2019-06-11,Tuesday,0.5626715607799626,0.5703402482774433,0.584132263135005,0.5771700944290837,0.5822446127367484,0.5493515558886101,0.5213037477066607,0.4791282984337679,0.4278490859121761,0.3891570285586428,0.3832025218297628,0.3717401116052828,0.3658168465404827,0.3563062183261475,0.3476847052292815,0.3757526333808191,0.3859967345316265,0.4184720786270998,0.4594331527977327,0.4770067438724735,0.5096011570257633,0.5371504478975478,0.5606747430478729,0.5616343740262364
2019-06-12,Wednesday,0.5664129035134008,0.5829187319517731,0.5918480187090998,0.5892502425873714,0.5661013331085103,0.557267235517475,0.5319271824226272,0.4811318577931225,0.4387063717347197,0.39721501440369217,0.3796787640674816,0.3649337162109657,0.3782601713294331,0.3621736473091736,0.3638047815520942,0.3833622645024069,0.3787450198104849,0.4227100227696812,0.4603491619321184,0.4817457872398558,0.5177092405819599,0.5441267782974778,0.5662737989610512,0.5729638391835448
2019-06-13,Thursday,0.5763573020232312,0.5815676121381328,0.5835454927124581,0.5992142785659471,0.5702727282372391,0.5664458558679772,0.5306225115370053,0.4847796661989999,0.4377625863379032,0.3991792274974663,0.3850188502892819,0.3731548421208247,0.372860344917942,0.3548391922773773,0.3623778528885859,0.3757438276710733,0.3629580480703497,0.3933979484666622,0.4343063080745769,0.4710245319617701,0.4998812217203237,0.5336026401684997,0.5366189326556553,0.5526924186807989
2019-06-14,Friday,0.563751632392707,0.561169929191741,0.5826821535390605,0.5710196543314485,0.5599028508265022,0.5498620659578801,0.5304368214217335,0.4876921442023073,0.4386127021587191,0.4037028213943831,0.3902995991529378,0.3819915181466277,0.3650840124937573,0.3643200130402621,0.3729370831175888,0.3779818801356449,0.35947585703825785,0.3977707502121429,0.4250756430067335,0.4574360369023004,0.4592343547878025,0.4926479695992816,0.5171649082544522,0.5289510022188543
2019-06-17,Monday,0.5626431448120568,0.5683006633644534,0.5814968206006613,0.572281601532885,0.5658853167182297,0.5533333914680214,0.5142737902296659,0.4824381025637866,0.4278586298006421,0.4022829524785628,0.3851912867257242,0.3768684328544336,0.3743116398329926,0.36797727681555215,0.3768500944914738,0.3870659991237937,0.3966026086451612,0.4225084030829459,0.4662853730015319,0.4837441513716907,0.5213613210417868,0.543467836241121,0.5556127610646192,0.5580982396567818
2019-06-18,Tuesday,0.5459033336246575,0.5489862553590075,0.558847597922433,0.5530132263080588,0.5492490983769025,0.530507137905908,0.5072023393606033,0.4605249165663802,0.4129093550998003,0.3781194275896279,0.3573040095314867,0.3505876182947626,0.3501063981685423,0.3473805746529183,0.3564773093364683,0.3731674201944655,0.3728943879259759,0.4055839989028682,0.454058504543255,0.4721685825636097,0.4984409234075953,0.5334914306489045,0.5382404432922071,0.5483140905920606
2019-06-19,Wednesday,0.5806190986107779,0.5874400385105061,0.5796592157897388,0.5826051848667919,0.5740258923432825,0.5550192081697838,0.5266196793058338,0.4856959587136073,0.43299131846608735,0.4023506348790428,0.381778872735242,0.3650140630133761,0.3631749929412447,0.36009894332396936,0.3641149192787061,0.37674375579791225,0.3850782903394953,0.4094542691517935,0.44514363855220296,0.4661467911788561,0.5044420084311261,0.5375594370880259,0.5453185420922547,0.5493505864252191
2019-06-20,Thursday,0.5590653730381847,0.5619320379567875,0.5497111627386267,0.5643413560695529,0.5611645250893816,0.5406419713455783,0.5138701524353855,0.4729221840973789,0.4228761648998069,0.3821982996150522,0.3764920855345229,0.35388028822376194,0.3597123477535771,0.3541297277719332,0.3593705741220655,0.3674101655217833,0.3696250376543685,0.41000958675350696,0.4475600351907888,0.4678245070873909,0.4985453649360505,0.5513033035676866,0.5497313734890072,0.5615366657584884
