Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-04,Monday,0.5777347373376194,0.5846623970303052,0.5891794817466373,0.5900833988158872,0.5848023383612039,0.5808013819729413,0.5647701450320989,0.4958442567865925,0.3800586084412095,0.3379058358463563,0.3229450880854929,0.3125061966532027,0.3149181981077689,0.30722900505669226,0.3075772201464441,0.33694566903862044,0.3740221549471626,0.3893171373482429,0.42965285645084,0.4828183213357788,0.5260511305708364,0.5594296327823219,0.5715288319850186,0.5730234919663634
2019-02-05,Tuesday,0.5675261855865101,0.5740987705634211,0.5780203049211241,0.5808989510915367,0.5796978762814945,0.5766653299868538,0.5553392752892397,0.4879599271455252,0.3741763825760061,0.33289037484386885,0.31521020981651154,0.3077394103433582,0.3106798769543517,0.3022114769651709,0.30390695589543976,0.33647331965979377,0.3750728076684581,0.3890954216364184,0.4222720717193425,0.4656540062201773,0.5120041463499837,0.5493264227407314,0.5671178953606589,0.5787874707497895
2019-02-06,Wednesday,0.5674295150616184,0.5711726071170451,0.5734103014193817,0.5747742250853687,0.5730197949468772,0.5708663702692692,0.5510077802387426,0.4903566940591441,0.3796314699663936,0.33525354276218666,0.3175924156200612,0.3128753832139353,0.3102812313303573,0.3059600750268596,0.30743269412192026,0.3389482640600485,0.3779117318145068,0.39463401805955095,0.42578744047833456,0.4711881456702538,0.5305593866799799,0.5662262987603781,0.5790347395897272,0.5833965369343989
2019-02-07,Thursday,0.594470674227389,0.5994332026315808,0.5996607900305316,0.6017160322615581,0.6007142275454698,0.5979594058887673,0.5824475952867452,0.5300251165151155,0.4408178356955124,0.4031825275664727,0.3815609157584246,0.3727130644967138,0.367583351713615,0.3520128368697841,0.3479529814723992,0.3644317667106596,0.38803550611221976,0.3945549657349184,0.4181436245293201,0.4561424310630993,0.4939633927684761,0.5226956778782769,0.5353318761399158,0.5416437501525097
2019-02-08,Friday,0.5778900013425791,0.5878193308979466,0.5903134000103798,0.5936498306570065,0.5932935581169472,0.5886769480634988,0.5664938384311167,0.5084745891948332,0.4012246595606379,0.35837106981539074,0.33534979347431026,0.32456102807509096,0.32217117570206866,0.3132566814077433,0.31601835263700423,0.3476691733110373,0.3771930279489398,0.3708064421545957,0.37837707006814303,0.418467447066066,0.4497985812521472,0.4896435355618746,0.5195552717281843,0.539053529256146
2019-02-11,Monday,0.5712146910267634,0.5757927790544204,0.5786127738542299,0.5758189437143515,0.5733978179754462,0.5657276840866361,0.5528012167667921,0.4933401183005897,0.3858354337953141,0.3446599171981528,0.3270026003314975,0.32213077177493216,0.324485342918414,0.3126830522840309,0.315689576596466,0.35134814817728344,0.3865874391051561,0.40553087510037,0.4480461385809537,0.5003791690684981,0.5438259070545127,0.5765874406884227,0.5887082053140783,0.5859791565810476
2019-02-12,Tuesday,0.5945767034740274,0.5972382605210929,0.5901722860357828,0.5886133472520495,0.5894646743186469,0.5798216034425939,0.5503641612693191,0.4888588102152243,0.3798249908813087,0.33793367847630273,0.3236846854752784,0.3195430768690119,0.3186740641412741,0.3089366984721719,0.3110330426560138,0.34617238852981697,0.3792568910719258,0.3985186350312608,0.4413404142603056,0.4944601720784744,0.535042881876664,0.5685289922435591,0.5870287764960554,0.5884293468730178
2019-02-13,Wednesday,0.6050599138871584,0.6040317235531015,0.6050574393322201,0.6010716892663461,0.59804950097663,0.5890814836265771,0.5690455823529489,0.5004560195265659,0.38600904452578266,0.3392424766711585,0.32212926191154906,0.3170933591883361,0.3162769235209261,0.30699839773277765,0.3093202989824923,0.33799113341140363,0.3792411850376965,0.39497666694253103,0.4209628161253264,0.4714590765291192,0.5258944255369364,0.5633532949629058,0.5806270483610021,0.5775971089888324
2019-02-14,Thursday,0.5927345536538351,0.5941951258122106,0.5883295348633772,0.5882230351851186,0.5865293451363663,0.5770074935402975,0.5575612299345131,0.4945585996958078,0.3767195076809008,0.3322587396818153,0.31687576380012644,0.3121953016464171,0.30435103231385424,0.3002503355457377,0.30303957056075514,0.33874148223251266,0.3791055733374623,0.3904784965823808,0.4248725646205562,0.4764536626316195,0.5208408741211578,0.5557913664493498,0.5767488023891052,0.5857296025538853
2019-02-15,Friday,0.5842026486765372,0.5898576566262929,0.5874584773898405,0.5841903423411504,0.5844127223805495,0.5776489992289143,0.5595314461574418,0.5044448627887451,0.4119903494962853,0.37458451543055216,0.356062210762211,0.34886207755053755,0.3442624019031996,0.3375921589231865,0.34242751963951146,0.3714980737488829,0.3969238059419315,0.3878976946933399,0.4055974435165025,0.44272085475034295,0.4778705674025137,0.509402142021184,0.5340259707489965,0.5469129311184867
2019-02-19,Tuesday,0.5885286255083672,0.5897862853730776,0.5899216688826068,0.5883316525975759,0.5858506533697041,0.5768722329853383,0.5651823745960554,0.5194979844010204,0.4380684000986496,0.40631188574004606,0.3915377501702813,0.3882521064002527,0.3926393306967762,0.3992325264714556,0.4076689595731637,0.4357032703929037,0.4623315474977223,0.4697794995507497,0.5035112094147209,0.5383939614893429,0.5639885636980916,0.5751308579033554,0.5794553308704371,0.5756047930486127
2019-02-20,Wednesday,0.6011688504625278,0.596111678997835,0.5946001937117321,0.5919462664043851,0.5894489353128511,0.5803809276682866,0.5648350463854237,0.5046210526493754,0.3998445006741534,0.35599417335660194,0.33845981269058784,0.3255905057484692,0.3264696507907795,0.31653021666689346,0.31626161386857626,0.3461320159817292,0.3868129339963333,0.39930401392079257,0.4319106521532329,0.4813309273170911,0.5351980525259629,0.5663541964047991,0.5783307753123318,0.5742642013963938
2019-02-21,Thursday,0.5913137894052969,0.5904037687332149,0.5887534837078567,0.586853590274181,0.5829168248781531,0.5731122234719601,0.5506215988327241,0.486559163582405,0.3753371729930911,0.33479041518085384,0.31846458516228565,0.3126946745441097,0.30833794380645474,0.3041803281919921,0.3033720197918741,0.3395022301396413,0.3748490589782929,0.3930418157487248,0.4277646814751661,0.4787038736923896,0.523826252862932,0.5603193390888656,0.5796695228093504,0.5854304086273227
2019-02-22,Friday,0.5817274125097829,0.5852080472717144,0.5806880602460385,0.5823050651986537,0.5786583046952372,0.5717402087301713,0.5534644786911112,0.4920825623356473,0.3913909310477892,0.3491535950557691,0.32903960631162843,0.3231230248891726,0.3188427032234093,0.314562097822177,0.3182313380506899,0.3482560709547374,0.3789170249510774,0.38699196640398814,0.4001486129102381,0.4353429915260092,0.4712478233312947,0.5040591049576266,0.5291936653052927,0.5458871874720497
2019-02-25,Monday,0.5931236435378036,0.5923142846694319,0.5924573978879539,0.5915830567262431,0.5900928105658411,0.5822197083790321,0.5586914320744211,0.4966759748982813,0.3784287774525259,0.335807105347793,0.3154631412181128,0.31181550783971146,0.3104114639284622,0.3086465960390446,0.3086876378086577,0.3415706592346205,0.3775745032820009,0.3963464204807567,0.4473458511887489,0.5025358223161988,0.5452417958418001,0.5757628211113818,0.5890430311506647,0.5886409895555899
2019-02-26,Tuesday,0.5831310767492479,0.5885579011800205,0.5899368195316547,0.590555720906111,0.5804564189910151,0.5716870806201421,0.5487905203968703,0.4876904260354642,0.3667056108429425,0.3273034417397335,0.3106627583170699,0.3039860888657185,0.3035528799204868,0.29980926372667044,0.3004099814835246,0.3391830092534289,0.3777278558936759,0.3950168309080995,0.43566312457610795,0.49500122904194,0.5405025862998615,0.5767982219689771,0.5896817031693211,0.5891635906424152
2019-02-27,Wednesday,0.5956926038332774,0.6036620608294594,0.5992509955629239,0.5985284159826638,0.5914507533163774,0.5889757488369848,0.569328790271505,0.5151775636443913,0.4040814368846655,0.3680078971382333,0.3496610657241222,0.3464734503750188,0.3484928334498217,0.3450388321317957,0.35554376421627404,0.3846507928440166,0.4244554238049249,0.4387307175591231,0.4761536734255817,0.5144929640371911,0.5480630555369775,0.5696502345394802,0.5756789090103434,0.5720840090028833
2019-02-28,Thursday,0.5866017484279893,0.5897931906147862,0.5924188828155358,0.5921735961298595,0.5896414144628458,0.5818749993320222,0.56497520993569,0.521629383484179,0.4296762062446445,0.3943310240104401,0.3695365178924907,0.35561163403699264,0.3448546480151181,0.3374340119053107,0.3343431998832529,0.3577868418096853,0.3864414817089136,0.39797863224859376,0.4266740958875909,0.4749258025789663,0.5110487108959334,0.5454875198585972,0.5589803463384021,0.5652353173349832
2019-03-01,Friday,0.5703496183472889,0.5727712668251743,0.5756637960191601,0.5733686086585876,0.5698347282579214,0.5635135639710457,0.5448382352265908,0.4821615695875191,0.3772519481141325,0.33531653359592745,0.3172555642340993,0.3064250128602408,0.30210119696916937,0.2949287315739049,0.29856528110611025,0.32759003871278003,0.3543847438547441,0.3557777378274057,0.37289765700792943,0.41724249965726223,0.4525755471253934,0.4896978891600732,0.5160890259791063,0.5316137376989359
2019-03-04,Monday,0.5860471983850742,0.5886409746836464,0.5899839332293993,0.5914387162766487,0.588180673624546,0.5888352317509492,0.5723660776147693,0.5288545902881402,0.463095885028775,0.4324957876986977,0.4192964301669892,0.4051783017538243,0.4010509425589801,0.3903585463171163,0.3838756892370557,0.3947087340571633,0.4150922901634295,0.4257187937329527,0.464149733179425,0.5073509741142295,0.539188787416587,0.567893067633549,0.5721871991641759,0.5720521886837879
2019-03-05,Tuesday,0.592038880260798,0.5914431200518286,0.5873624118805073,0.5882743847829214,0.5857185384121961,0.5764468574143039,0.5577244542289783,0.491522067834172,0.3748946226644676,0.3332378684059363,0.31421291774060395,0.3118511583237486,0.30607898767157754,0.2991735496891991,0.29510206373229914,0.3310344410763638,0.3643928815434591,0.37860764206253616,0.4218526821664981,0.4789164017161538,0.5201217354045793,0.54992015417515,0.5650120898902202,0.5654628666478859
2019-03-06,Wednesday,0.5803013810936594,0.5828382944895663,0.5758354812925447,0.5740190868876234,0.5692193330424186,0.5646679142472668,0.5439882642557534,0.4819338948738752,0.3698462450894767,0.3294908102681373,0.3090064517485645,0.30351570067672073,0.3014037204627579,0.30041419334791003,0.3003970431502002,0.3307996944526319,0.369586613186484,0.3876080864366192,0.4267128113005991,0.4767046668341749,0.5334502679459839,0.5714798073342042,0.5865848272764088,0.5863059202251087
2019-03-07,Thursday,0.5733584835242033,0.5750231608874682,0.574135040656443,0.56541267096943,0.5612454662335019,0.5558597811769376,0.5372314181114963,0.4732328078964716,0.35621363341673645,0.3177743895264029,0.3026243920374317,0.2947826876336723,0.2913056569479826,0.28953797294753514,0.29343550866939305,0.3214201191488643,0.3546847797348479,0.3665336579596198,0.4069740697113174,0.4649061948435919,0.5163828693077179,0.5561257802091105,0.5755220639018128,0.5771920893494467
2019-03-08,Friday,0.5742232710464087,0.5745533028281274,0.5714803160333021,0.5700634022085206,0.5681261978275576,0.5607308866061379,0.5419583668077558,0.4810474480383183,0.3757098082877196,0.33502298308536765,0.3116774160558789,0.3014076951613134,0.2955819620493296,0.2948260103623016,0.2969255828077905,0.3222820048531957,0.3505133400316609,0.35289431765129564,0.3678093456411518,0.41208230243043387,0.4504209310625991,0.4861211111003533,0.5172583350084585,0.5299739107044629
2019-03-11,Monday,0.5705711992729724,0.5795035175664986,0.5773893842298542,0.5771548229174971,0.5777879037864511,0.5666161371974342,0.5502919493661376,0.4928429513424366,0.3851678203403208,0.3394649412565871,0.3272252445047682,0.31947006458744953,0.3198932244373299,0.3118592918406184,0.31270150024580706,0.3428974865045333,0.3793525424782768,0.4175008228357495,0.4111764763934041,0.4582861430225906,0.5199205825930949,0.55571645699022,0.5738641943309015,0.5793112226636004
2019-03-12,Tuesday,0.5801195180744005,0.584119100623698,0.5793281148724653,0.5793133139956352,0.5724225833129142,0.5673075834862282,0.547278510644436,0.4920929255308242,0.3799484221364202,0.33507231495692313,0.31818208299998824,0.3084013062027309,0.3096582538726358,0.3035446284163899,0.3031165047686418,0.3336764480473029,0.37124204405862704,0.4037682077834405,0.3956916412515995,0.4356790958600836,0.4988598240420817,0.534810408246074,0.5530729317125923,0.5541115101038366
2019-03-13,Wednesday,0.5647742072752118,0.572695890757228,0.5742052790028511,0.565657340041526,0.5697973364856939,0.5648617059337726,0.5475432517178452,0.4918042920853853,0.3876797764810053,0.3425070417281617,0.32442808093443865,0.3184720587061359,0.3194364627201321,0.3138891536481989,0.31277967319548844,0.3468026803346136,0.3844158427366385,0.4210035412928048,0.40387821464924106,0.4118206982556641,0.4700409032823014,0.515436794275544,0.5275266958346139,0.533708434937334
2019-03-14,Thursday,0.5508625019161786,0.5563578586956585,0.5590799048331079,0.5583383875142796,0.5552640041712105,0.5474734012338051,0.5301667107848829,0.4703411039438821,0.3677776594282022,0.3256511065430536,0.3093128618580065,0.30714364534541605,0.3034414546608705,0.30151945978087397,0.30376570377330786,0.3376756935590872,0.3753325569545948,0.4007460684253751,0.38974178860327735,0.4283882474310328,0.4827668617276738,0.5295730990426141,0.5473313446791271,0.5543054394479624
2019-03-15,Friday,0.5676345884500159,0.5723476872864189,0.5741838259698071,0.5747619649867458,0.5762247449279366,0.5695471730137778,0.5431659358666185,0.4927447895474289,0.4064352554223434,0.3648219228750913,0.34229113592052657,0.3303938455325563,0.32465495660658505,0.31825047406550194,0.3234448711729825,0.3448391052456687,0.3690934928773108,0.3831149635487744,0.3683241217530226,0.38535993893008297,0.4313457509001535,0.4699514379232099,0.4985439255635529,0.5117658210567798
2019-03-18,Monday,0.5183520480025502,0.5222187008031387,0.5220694004846548,0.5239685737703058,0.5210141128596445,0.5162801411217338,0.4998199165804666,0.4643990955743003,0.4082445023653624,0.3791198809037529,0.35586332848453844,0.3473633853501533,0.3421263326213776,0.33307924400249594,0.3313486734762325,0.3396237993899857,0.3592723587073373,0.38988427549798943,0.3862050804503246,0.4190069769964758,0.4679614490381034,0.497362391981395,0.5126521839912362,0.5196793598224413
2019-03-19,Tuesday,0.5164551317475454,0.5232905341055257,0.5269061494933954,0.5260045115261105,0.5268864722216762,0.517453656794704,0.5002349318324455,0.4606354854456989,0.4128891209950008,0.3732489160777641,0.35417941884424203,0.3440148158242621,0.3392167086154521,0.3334363867733273,0.33265436477123783,0.34200219200164306,0.3656215633958873,0.3935285882335728,0.3800905246332972,0.4156718939604445,0.4664579547198884,0.4954683135313154,0.5065036569794058,0.5101420678708376
2019-03-20,Wednesday,0.5043848938576535,0.5095569210364007,0.5055496264076603,0.5030288620932082,0.4988796745340146,0.4968264815929622,0.4758060348850189,0.4396045348279364,0.3875407967350004,0.3587072878835646,0.3429970375341895,0.3287447811516308,0.3237373440194639,0.3179485394882924,0.3155168457402179,0.32314942815342884,0.34689631254859465,0.3747633244276325,0.3608096343809253,0.3798370760160695,0.4330931481482369,0.459058916322263,0.4711521420166238,0.4742524143124919
2019-03-21,Thursday,0.4865607818428397,0.481515453560144,0.48388424297934796,0.4766544886648982,0.471383806684163,0.4599305053772012,0.4467503837054813,0.4145433326382597,0.3729513496342494,0.3445201041430626,0.3306843321397377,0.3215446610776893,0.3222997384643851,0.3137070996976121,0.3133426481566813,0.32754482090635456,0.3519798370316794,0.3775509160929333,0.3706583553795026,0.404786052796866,0.4574027649411072,0.4907666235013626,0.5087876742485012,0.5157958009747514
2019-03-22,Friday,0.5116269749619285,0.5123242569432144,0.5124658887362659,0.5135692037333899,0.5123529522135646,0.5035748425043266,0.4844538096192342,0.4566159708048988,0.40948626926466897,0.3746786219551178,0.35194123955318823,0.33972309585534755,0.3301277392436011,0.32311791626240866,0.3234944960128926,0.3317093396514069,0.3523330882466349,0.3712441944635185,0.3565421844388237,0.3808110112055466,0.4259804023057998,0.461999670551305,0.4865031544450837,0.5054851775414609
2019-03-25,Monday,0.5791887084540626,0.5809689026251412,0.583439540723427,0.5844460000826927,0.5779829864181314,0.5685222999028433,0.5507087711503258,0.4809677421734554,0.365578667390076,0.3267046019240953,0.3096861302269812,0.30325641635541833,0.30904071702343344,0.3044358028455213,0.3071385207634691,0.3387400187818628,0.3854310700937416,0.4223033995122725,0.41796929988937975,0.4599715674519004,0.5219311510164995,0.5542498799386479,0.5643725369430855,0.5674281434892771
2019-03-26,Tuesday,0.5786597770108598,0.5830942113325156,0.5820870108927849,0.5768898375393243,0.5758294438814258,0.5675571980689715,0.5503716258341351,0.4819244190105429,0.3596243036261688,0.31205364175846223,0.29458703938750075,0.2886831796873347,0.2903037218035146,0.2806956944238597,0.28367765205697,0.32098189607905997,0.36090607278966,0.3902715133231916,0.3825587334337713,0.4277412158918276,0.4974268290306995,0.5383780684258137,0.5567572334616752,0.5609307974313412
2019-03-27,Wednesday,0.5636463404748263,0.5671675337594642,0.5659741511906365,0.5659920943869013,0.5651689033270519,0.55760381832082,0.5343312528363039,0.4687864738732704,0.3507035566427626,0.3077826709358162,0.2893612234834804,0.2806146333147823,0.28640342828116394,0.2813648118246115,0.2826805193219805,0.3180361870050937,0.3683965375063607,0.4057092444126636,0.3901779325157996,0.4242800213187318,0.4973618684809507,0.5428273447535982,0.5613284427925289,0.5625232200328943
2019-03-28,Thursday,0.5659208528063172,0.5721940011853278,0.5742069621057297,0.5670040807625997,0.5585307802148516,0.5551902083504925,0.5349562547899562,0.4665902398154893,0.3502820136582825,0.30830461392322056,0.2907553786512095,0.2826373869070467,0.2844038578494417,0.2815608970615446,0.284158783431012,0.3226647126838726,0.3656749247333795,0.3950370645926236,0.3809155338803839,0.4198174559023724,0.4872395264280674,0.5289833911991764,0.5519778005372891,0.5549464469333311
2019-03-29,Friday,0.5482643036942356,0.5508183124680075,0.5509580112976542,0.5548356123268033,0.5507143472256826,0.5463008791760308,0.5285817005301466,0.4715256954318118,0.3656087282910974,0.32374209450419644,0.3039180715093733,0.2958377384224625,0.2940279666564113,0.2908633982117252,0.2975076575401353,0.3321893448954817,0.3658713007923274,0.38106152116811787,0.3638151453584957,0.3873077356076849,0.4349884820719525,0.47825158964300496,0.510317465832827,0.5206467425700955
2019-04-01,Monday,0.5731005489447211,0.5743496267703383,0.5773333004491471,0.5738378944292529,0.5751914535389888,0.5677403287238558,0.548364100984005,0.4797763461201688,0.3645717614974862,0.31895320367617125,0.30480118035086445,0.3006393295428224,0.30275223135719137,0.2958063821865382,0.2938576484516842,0.32347028548896023,0.3648769761754772,0.4055092009551168,0.3993460663304779,0.4433184042583467,0.5074196312620166,0.5472377938232041,0.5618485794116347,0.5618721449344037
2019-04-02,Tuesday,0.5753602143690452,0.5752735377953628,0.5731067535798526,0.5756905651798481,0.5710561168631156,0.5623491004844262,0.5405797820621311,0.4719551857275831,0.3533565990645351,0.31497411074383364,0.29765296729458035,0.2919742856204125,0.29649963568296983,0.29189228934415223,0.28767562560991045,0.3224725506623077,0.3656788749196464,0.3993529018470174,0.3885306852038547,0.4302910260868113,0.4980631343103731,0.5444643196721198,0.5679596193179407,0.5679011026596695
2019-04-03,Wednesday,0.5367998631898465,0.5362815239461501,0.5411371958542583,0.5371563811086282,0.5369082532524159,0.5286001121277414,0.5102277335613061,0.4508327065087371,0.3393162697243404,0.29801388595418554,0.2842378402931985,0.27914709550544525,0.2844601105624253,0.2801585287370316,0.27811649222560103,0.3152488591833531,0.3591611277393177,0.3991473775649225,0.3849738442348139,0.4323004826941511,0.5121414091586712,0.5632786850995085,0.5839414439642843,0.5885946890965076
2019-04-04,Thursday,0.5884629488717541,0.5873864201175054,0.5859525254630572,0.5821240643666262,0.581844329584164,0.5736357630732614,0.5518529020889004,0.4838235991052181,0.3687511568854964,0.3246690490157696,0.3064468540863116,0.29898710967000186,0.2948857828999704,0.2924175699567074,0.289113179410028,0.3276025878772366,0.3614030051527071,0.3899734702125317,0.3794593257916034,0.4048692539516913,0.4644076137195941,0.5094845656669743,0.5265867379113761,0.5287487410828517
2019-04-05,Friday,0.5612006206988281,0.5692296984635726,0.5706310303437221,0.5696409472274873,0.5638586790354738,0.5582370125557098,0.5377170923155731,0.4769251696357672,0.3688222588578736,0.32486647406031743,0.3009992678670778,0.2933814030915173,0.2934543894743305,0.28962934030621096,0.2924004547212218,0.32503774896164656,0.36148346484317795,0.3743601382712399,0.3496573939426239,0.3720831207512652,0.4236699584367232,0.4660307785981748,0.5031616995996134,0.5211321465219587
2019-04-08,Monday,0.5775552748094314,0.5788346308314491,0.5812393781607851,0.5780235637522515,0.5742953820024053,0.5699840856403959,0.5485193304609632,0.4817018228691286,0.3608521889783217,0.31675031583641233,0.2961726979428383,0.2959312951247821,0.2992771589387656,0.29037646374942183,0.2917428339138462,0.3295032024014329,0.3722408435409582,0.4034343996690389,0.3921104756428213,0.4336501952413835,0.5003412144836509,0.5406839203564902,0.5627006970425741,0.5627178803444283
2019-04-09,Tuesday,0.5646433833369394,0.5709748609156245,0.5703983974799116,0.5722187024755074,0.5684666459314648,0.5598351193455695,0.5385980759178921,0.4726328788726499,0.35657245019800105,0.3110492154267391,0.2933557423175831,0.2912059142826443,0.2965947331941336,0.28463151509986634,0.2875005930037265,0.32501970379351586,0.371001074768483,0.4000929298243839,0.39033057022064144,0.4254705746840428,0.49831896056103603,0.5415021545242867,0.5599134825662746,0.5671206474447967
2019-04-10,Wednesday,0.5755691327596276,0.5767105625584413,0.5803336996084371,0.5773148073268278,0.5789245039444384,0.5692732589423197,0.5458147039564305,0.4800712343875607,0.3582070275458982,0.3120568144497442,0.2952974430143088,0.29261043973972023,0.2988829735129075,0.2960037270682581,0.2939391961446573,0.3284010745682767,0.3828097994531892,0.41680703834970095,0.4025122964975827,0.4322946064853639,0.5039124616178403,0.5514774495500858,0.5687423556851081,0.5718401511167014
2019-04-11,Thursday,0.5801035627666082,0.5802926219476905,0.5878501708335082,0.585754189320817,0.5839817586714431,0.5756122233232497,0.5581302148047359,0.4907773098883405,0.3638921349649124,0.3199265546737876,0.30294988532456896,0.2942536573704669,0.2963623375628116,0.2909934835743094,0.2909301154400467,0.33119606149211106,0.3754594101008303,0.4048931291217028,0.39075754111563743,0.4226373098139425,0.4864155905831078,0.5292183374490123,0.5528714085292821,0.5578810661596519
2019-04-12,Friday,0.5641674278288414,0.5720875437688105,0.5708339932171969,0.5723511165906837,0.5695056079919373,0.5624359074804489,0.5463724720124699,0.487595647462832,0.37778114969977616,0.3315849870842829,0.3092883155217965,0.30191709046589216,0.3026582321634135,0.30175553464186256,0.30580114691160776,0.3410009620628908,0.3722756539559883,0.3890915152275935,0.36543557659382697,0.3930449599957371,0.4450063769597252,0.4943386911172674,0.5295756345937417,0.54824691817431
2019-04-15,Monday,0.592233115556711,0.5969391517780538,0.5950581785157592,0.5949206623399915,0.5943156059196563,0.5843536771634158,0.5657166999033532,0.4948048007194265,0.37513965320816295,0.33513598665840044,0.31793847446697937,0.3147448944460162,0.3216620027790085,0.3225399913526876,0.3183975933669461,0.357589801156348,0.4001517803025007,0.4377979239095531,0.4269470284912166,0.4626168516311037,0.5250642079348647,0.5702322916207035,0.5836335897085695,0.5895738411675908
2019-04-16,Tuesday,0.5945894026992583,0.5946245370466178,0.597035062088106,0.5967218888315012,0.5970874340483626,0.5892513451519623,0.5627075511224552,0.4945770874600215,0.3717463998396669,0.3234889331587122,0.30744413611290083,0.30739074270142897,0.3088484041673844,0.3032743717861813,0.3057495347262181,0.34596334527728057,0.3850828618403132,0.4204874744102602,0.40762347994569903,0.4451612339858397,0.5136596317019474,0.5588421318169348,0.5819783236140162,0.585236167407155
2019-04-17,Wednesday,0.5531896068155479,0.5546822770672512,0.5580080734557059,0.5537002824645133,0.5530140983062415,0.5456080624307229,0.5265867812114428,0.4666394675400526,0.3539092433996968,0.30952905052030183,0.2949321577496217,0.2892805022755035,0.2977823826131041,0.2957131833101718,0.30461901838579303,0.3473283597712193,0.40139309115540817,0.4415614188813354,0.4319588303344096,0.4683086658000303,0.5428753963760479,0.5893278320907498,0.6084950614508475,0.605681306161406
2019-04-18,Thursday,0.6214339115600052,0.6203057456000409,0.6172526201745817,0.6186506397052276,0.6180651219983521,0.6066996254673752,0.5804424897879715,0.5019364505504089,0.3792387318983087,0.3322471598644037,0.3079780875862897,0.30240236216702904,0.3030918034727825,0.2974000935669667,0.29893917284970845,0.34246215788575607,0.3842270989564729,0.40817329423871146,0.393836644016208,0.4175069320152131,0.4735768903007006,0.5139548083476099,0.5383753183998391,0.5451175979992527
2019-04-19,Friday,0.5851608958838314,0.5917764747731572,0.5923655781982843,0.5949201368176271,0.5880786284753216,0.5794465272884461,0.5692134468960577,0.5180748683806786,0.4400734532493391,0.3944630527799018,0.3672500384196444,0.3546395636623264,0.3451044767760226,0.3415343252034845,0.3428613093373247,0.3659292339191404,0.394050074604356,0.4000151154304922,0.3715574380567935,0.3807655491418012,0.4332739965625896,0.4778814190379328,0.5126726790223989,0.530708670781371
2019-04-22,Monday,0.5439365996022519,0.5429801209422687,0.5443509321032525,0.5452495877607486,0.5405895900630147,0.5350777933823194,0.5196530407669074,0.4584288390603068,0.35629324566533555,0.3209595528330064,0.3068874676011603,0.3062418516266177,0.31355507286535805,0.3096448074458228,0.3065988860555507,0.34634693402980665,0.3843538122817878,0.4155538458248675,0.4085362999309871,0.4462211863837279,0.5108859892899072,0.5493734506830823,0.5679549735218009,0.5683079107032926
2019-04-23,Tuesday,0.5715362980159694,0.5787048480957553,0.5792485016960519,0.5788318963527626,0.5761712712490054,0.5653674044600695,0.5453939564441684,0.4770112371892285,0.3598077214325417,0.3160380682066171,0.2979853794284283,0.29700189337285376,0.29900850970531423,0.29133666456809776,0.2962131082127914,0.3330194051684838,0.37869732611412577,0.4164491531307595,0.4036897069163222,0.4349419923084775,0.4901504439070371,0.5296609217851772,0.5436407130544554,0.5423289253909445
2019-04-24,Wednesday,0.5661703945391366,0.5671026989683793,0.5700901213596937,0.5710185804032755,0.5651012818818925,0.5657191044383499,0.5424290831979869,0.4740265064640888,0.35707069559397,0.3129040387788266,0.2924757626496969,0.2923596973271541,0.2895101963621964,0.2850930153797896,0.2895057451740979,0.3276608375297418,0.3733508224705686,0.4105953277025525,0.3968604903561868,0.4182223503070478,0.4902701565233729,0.5337169865550189,0.5475053787483046,0.5544366263500706
2019-04-25,Thursday,0.5628422015770262,0.5654553620263888,0.566177563707227,0.5670412819597365,0.565736231888803,0.5551396388929003,0.5371724253703765,0.4700725614450618,0.352136820710736,0.3071752971980161,0.2868472492219003,0.28338934100649715,0.28241821699524466,0.27696679585901,0.2822722863059198,0.31946454640859784,0.3632926714389455,0.3882473984903535,0.3722933784595587,0.3969001141243696,0.4571977470787685,0.5025786984099261,0.5242268404599866,0.5345287122919268
2019-04-26,Friday,0.5366687675811942,0.5408100622600441,0.544674158615761,0.545986926024362,0.5486435856989461,0.5379840248344869,0.5237191628882513,0.4650889530474855,0.3623800864813451,0.3237847930437243,0.30145692474473124,0.2913616415281418,0.29216617471870976,0.29160417126234,0.3013851543176816,0.33338738473157425,0.3683084060976967,0.3855053533482776,0.3556192246521989,0.35502709632467583,0.4052831628201601,0.4459515824277728,0.4763277945200686,0.491789234624872
2019-04-29,Monday,0.5415991858867348,0.5495796584278796,0.5522566460610046,0.5515510732059495,0.5530196817968653,0.5446240477200588,0.5280398291418189,0.4663865750841281,0.35215137474639496,0.3115299873859361,0.2939923090779358,0.2907032785477856,0.29454600057099434,0.2924193193008712,0.2972828930790601,0.3389505596163789,0.3866601527452036,0.4229583282403168,0.4113288780057914,0.4366348774611027,0.4950691671847597,0.5314778783713622,0.5451496440195263,0.5510353134958293
2019-04-30,Tuesday,0.533319032414933,0.5377472129850536,0.5426689793571766,0.5442902268172078,0.5453252310239259,0.5406007231483276,0.5270591263406599,0.4619293970220518,0.35375057284366146,0.3102759566052051,0.2947414247137168,0.29217763723660195,0.2918080235672064,0.29045962308486456,0.2964266746515392,0.34062779806845794,0.3979723266388529,0.4324916136524819,0.4262514014975689,0.4649626472532658,0.5059862327808791,0.5288626973922803,0.5362400176279211,0.5363825016886326
