Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.529903310756174,0.5383777721017313,0.5432090917585498,0.5463381321132199,0.5429629626103746,0.5421953186148665,0.5272911935164132,0.4746185492420306,0.4074851703770569,0.36023755706521643,0.3329365759326173,0.32117572581173903,0.3170469304837942,0.31922255231554464,0.3274985268985598,0.3461623290023635,0.3728040814382944,0.3895961154971255,0.3957878894913056,0.37405419087848857,0.40029163448477134,0.4504814890404781,0.4794596542404941,0.4960194460248938
2019-04-01,Monday,0.5394443554043886,0.5495501392777572,0.5518978365334206,0.5508440433350966,0.5502793603566235,0.549314226776731,0.5377405732492196,0.4767722108921781,0.4005986439668197,0.35338389330833675,0.3359642352036397,0.32853145611765544,0.3326770721042358,0.3339699788619573,0.34745994423660426,0.3661536404994402,0.4021837829127601,0.4346523064978218,0.44098160844968654,0.4395503695566155,0.475129951914111,0.5134498519414219,0.5333751537941688,0.5355150064691454
2019-04-02,Tuesday,0.5464002064005951,0.5489977607688571,0.5464667275413743,0.5522551859580759,0.5501651864063587,0.546449982384003,0.5303338652032075,0.4692719801422254,0.39704187620452064,0.3515344573683653,0.3317320844106076,0.33267388064960435,0.3307881934723028,0.32923737041577794,0.3401148996277406,0.35886679743482913,0.39004592362788176,0.4171668801257928,0.4319174416545585,0.4194875331176449,0.4630749414732497,0.5021944162140196,0.5249378293098828,0.530085548697581
2019-04-03,Wednesday,0.5343476865635982,0.5444494728731591,0.5483987480095616,0.543246859286478,0.5440371379670701,0.5398471688978167,0.5244758864100687,0.4619730907667741,0.3868586915758177,0.3404525490111845,0.3193285662446423,0.31490816547312994,0.3186950871382609,0.3192704825605573,0.33358436322627305,0.3552198648630544,0.3815965986513613,0.4108361935965053,0.4214224985835828,0.4137269758607237,0.4629191904674294,0.5161030522983319,0.542009558798048,0.5443243096795861
2019-04-04,Thursday,0.5459757483860753,0.5516066562454421,0.5576210637909714,0.5588764435629735,0.5547765184480907,0.5517834627435447,0.5290595933833534,0.4678829506262467,0.3972049874752516,0.3465290350501404,0.3259177475826571,0.32033219366601595,0.3239775430192041,0.3279495705396746,0.3395457448407858,0.3616357432174221,0.3909837449083645,0.4196526827248588,0.4329476563499049,0.4211122371459386,0.4558479430186802,0.5066889593854739,0.5289518174666102,0.5381044638112409
2019-04-05,Friday,0.5380676345691207,0.5439189704159375,0.5476043503101743,0.5524319725670926,0.555059722365173,0.5498220284319901,0.5357540857171014,0.4763317680126176,0.3992383877674478,0.3488678658394451,0.33070230365085,0.3228953432732803,0.3187400106915915,0.32331121983429545,0.33559859151952703,0.3517925706189524,0.3769705862173066,0.4017728178033525,0.3981310674669469,0.3773063239126865,0.4016302722126782,0.4468933298495493,0.4804182948793261,0.4979285774421249
2019-04-08,Monday,0.5365305273680149,0.5448785184881572,0.548482529616098,0.5503778918651323,0.5487767616712907,0.5501446862574917,0.5312653835454277,0.468413198845031,0.40178983523003386,0.3570504697050996,0.3379292099403251,0.3324042652223325,0.3299841630959455,0.3336674494134623,0.3455685243462522,0.36922174617547215,0.4022734266598647,0.4311389067112383,0.4450372226075877,0.4328034173853041,0.4669163334624448,0.5074106694079106,0.5250805645139509,0.5368233878330376
2019-04-09,Tuesday,0.5299283500282991,0.5393695881572266,0.5464875881608469,0.5455314638815068,0.5473174110843575,0.5440948545816066,0.5314175248541685,0.4693720539420679,0.3989587965785807,0.353276319849794,0.3342530567089735,0.3299442845187132,0.3349258252724678,0.3346942685412703,0.3408711029859829,0.3615513913543967,0.3983863751173857,0.4285958762387813,0.4365321019109889,0.42459108822942,0.4580442279873688,0.5041561978032186,0.5199166276172058,0.5283119740479473
2019-04-10,Wednesday,0.5511154822834068,0.5527447428246404,0.56005931327991,0.5666974843971918,0.5638178006529104,0.5596718030739285,0.5463129587241827,0.4783403811150186,0.3945642700307213,0.3426227641013727,0.3254912679827656,0.3199192157839954,0.3225198890539776,0.3259092083607966,0.3378609562045199,0.3642376803891489,0.3924479149026292,0.4202696122697716,0.4275640786339669,0.4150792789419891,0.4601400866445805,0.5098479666085289,0.5299751496745575,0.536214850581938
2019-04-11,Thursday,0.5542906934651292,0.5602420256245315,0.5625612994737474,0.5636609217467254,0.5615037243790906,0.5638992939800741,0.5421855167230226,0.4780586416022721,0.4011251581794126,0.3498232496016507,0.3323542854759243,0.31869224923025763,0.3199182978328889,0.3239692496603945,0.3323355252882357,0.3599163823709464,0.3942919567330177,0.4227608761940946,0.4316814260484602,0.4188562379506757,0.4572248085896583,0.5070278960132695,0.5307092444190143,0.5351053365136694
2019-04-12,Friday,0.5414981363199327,0.5488111571142945,0.551103455575452,0.5503657793214325,0.5511397269265903,0.5516112617880484,0.5315873971286226,0.4725384722999861,0.3972600562116461,0.34846283256395433,0.3254154510130954,0.316985359378149,0.3167613514596377,0.3192314813359758,0.3305074706770252,0.3586808953198995,0.3908231735619092,0.4081375836643628,0.4049800414885788,0.3838877388549295,0.4133891092017533,0.4679391136484679,0.4980260877569939,0.5171396078896272
2019-04-15,Monday,0.5567730015636079,0.5634602307451537,0.5682865412951286,0.5724563519235855,0.5691861761397242,0.5651405098524204,0.5463424871463779,0.4848631434000222,0.4061440632671461,0.3606699537787666,0.34044720684192514,0.3376898709000802,0.3398666387238404,0.34266082793924624,0.3559758713874129,0.3864001932290183,0.4148229084766827,0.4481366139329254,0.4657048345910621,0.4507470900335313,0.4803695251320987,0.5160117703357561,0.5381800454768432,0.5435206709423189
2019-04-16,Tuesday,0.5713576108617409,0.5778513550008608,0.5813052983087935,0.5834973978146074,0.5824310766130604,0.5805800059175039,0.5592948427725396,0.48441998224134103,0.4061547770791581,0.3583821279448109,0.33597288289531263,0.33220038754880865,0.33206873499453904,0.3367672051347059,0.3490123594955985,0.3775308340341608,0.4100201167301257,0.44111249981690337,0.4516388589626792,0.4447458474784312,0.4795656019237509,0.5249826765150866,0.5504151291662882,0.5566996260010476
2019-04-17,Wednesday,0.5682583951009849,0.5737530656729197,0.5807670884039701,0.5792626357083214,0.5761230082181026,0.5690713177599916,0.5509446425681412,0.488615556047951,0.4069996979109784,0.3545436077562455,0.33531531491799965,0.3234532337493021,0.32666115169590354,0.3282877442228968,0.34606429607591105,0.3719890425053264,0.4021250367944765,0.4361666532569693,0.4461351258904668,0.43451183693629536,0.4816554931509511,0.5296072314651566,0.5576795401166402,0.5656447751755425
2019-04-18,Thursday,0.5620467050714024,0.5705406732868614,0.5726549720806059,0.574511409069362,0.5758510179231483,0.5707962253752751,0.5505747595789053,0.4866770462173454,0.4039562882674027,0.35139171232288696,0.3337209781589859,0.32122181284721096,0.3263110388326773,0.3237408117478716,0.3361034336508277,0.3644853519816483,0.3967200997146023,0.4256626088088596,0.4300157463059097,0.409710243970142,0.4558474277525642,0.5072502617420535,0.5375242935716429,0.5527083875833285
2019-04-19,Friday,0.5407801536152299,0.5451053628409485,0.5515037148810573,0.5541427555402255,0.5588499817971728,0.5529711114958166,0.5433026614378677,0.5129253625012835,0.4665717058710783,0.43564411768833866,0.4154434889424717,0.40396480941312457,0.4041262328158322,0.4086378595731121,0.41316059165727054,0.42616500264290064,0.4354917371613942,0.4403187394126829,0.4241923486667145,0.3961442606853609,0.4094803849450436,0.4522446057627563,0.4827344206635294,0.4958824184230942
2019-04-22,Monday,0.5289437947257208,0.5362280842602736,0.5339956633879263,0.5338105927793165,0.5366829957074836,0.5335242582748472,0.5157442515919687,0.4618008565976599,0.3950527592175362,0.3536672741962246,0.3325701782356737,0.32462643206994435,0.3259307233257375,0.3315491591303513,0.345402205772442,0.3680666400550615,0.3960822596282207,0.4299185784986751,0.4394625139768865,0.4275758573243765,0.4644804704263442,0.5072104692078427,0.5259004766308031,0.5314297971313473
2019-04-23,Tuesday,0.541683899308198,0.5504020488957396,0.5545878944477635,0.5513651570175367,0.5500663547034319,0.5517506129953335,0.5299626072344934,0.4610968824584086,0.3828840690977437,0.3342846964092416,0.3129076716073137,0.3050079340563213,0.30646176168768496,0.3047784132242411,0.3171053607825877,0.3409196540344364,0.3803337449879953,0.4111579255395476,0.42505984379506906,0.41636864033281096,0.4543480481929907,0.5013458548608212,0.5211049867223244,0.5261185003347377
2019-04-24,Wednesday,0.5349924774931472,0.5445903369908609,0.5463483798407217,0.5445316536743009,0.5471478558220507,0.5446597728785493,0.5245010322914972,0.4571305838630962,0.3830281614548094,0.33160418880735776,0.3142732429415396,0.30389981657929155,0.3036004535759617,0.311277970914591,0.3229445530840185,0.3463887102512168,0.3800410873604781,0.4121058814675874,0.4192338756766862,0.41041962343614063,0.4514914909762462,0.4979307429270602,0.51769599825521,0.5257897846931987
2019-04-25,Thursday,0.5304736391904518,0.5316433757431767,0.5388811927611563,0.5379675187001137,0.5396963260833921,0.5338489740736163,0.5185095552700834,0.4507824270095093,0.3799106329925784,0.3335054532289236,0.31434753230456336,0.30061815296618394,0.2998812969137577,0.304640692955884,0.3143587848171049,0.3414955283410325,0.3717898060310587,0.3999970728266217,0.4075035072367844,0.3970210548952526,0.43573779216317626,0.4788725824132773,0.5005932142690743,0.5138752345437798
2019-04-26,Friday,0.5070831496665739,0.5078401320387098,0.5153421030343596,0.51745839366678,0.5162942135648996,0.5183336609580892,0.5054731784164469,0.44984709314137705,0.3792039426307155,0.33660158901312826,0.3182392768615774,0.3117773959844771,0.31055387496505177,0.3094465100907637,0.3225640560600787,0.34531141613814365,0.3782176478437195,0.394812735171692,0.3950841519995011,0.370575919270874,0.3805883288139485,0.4210136460787088,0.4456621591595669,0.4644102488050802
2019-04-29,Monday,0.521376697827646,0.5267230419825873,0.5327425382268544,0.5340754774765519,0.5373715171897813,0.5337085652847068,0.5180856159141125,0.4532709238170155,0.3820106532888063,0.3349746604996833,0.31473434165973946,0.3072565814286056,0.3084918474183709,0.3095051121841699,0.32101282933726416,0.3517338708202508,0.3858921412920256,0.4216870967396613,0.4392764127390903,0.4308638837056755,0.4534192401672058,0.4924942197968664,0.5085390622127959,0.5084733221359746
2019-04-30,Tuesday,0.5309831820378638,0.5383297985745108,0.5429715806081048,0.5399594859035753,0.5432416521654319,0.5423492377217303,0.5194640478199056,0.4533118838991161,0.3706003855322284,0.3207868768323323,0.3031841655404277,0.29323761279859284,0.2911314572051374,0.2876045586215287,0.29945958607292705,0.32349625021776746,0.3595740905739204,0.3923673739728752,0.40425040071244456,0.3984020396981168,0.4460938291015959,0.4952634209209642,0.5186922043478359,0.5266883007743374
2019-05-01,Wednesday,0.5239238587570652,0.531512398337914,0.5331519543506592,0.5352885361422716,0.5367898002366852,0.5330982448226181,0.5159280097802407,0.4548109271276608,0.3764793056327399,0.33216330214148176,0.3061809878461492,0.303154833984765,0.3036115713735932,0.3075611904774324,0.3193961542709063,0.34408434966330065,0.3800473112688259,0.408479299631937,0.4214876969416954,0.4101750615822581,0.436717884824431,0.4858688000606729,0.5060839668193629,0.512750684803573
2019-05-02,Thursday,0.5205649464498711,0.5345543723790092,0.5414467894554543,0.5421063535104542,0.5393871836374299,0.5397096461475858,0.5265578718458388,0.4599982422232583,0.3878698037794805,0.3427386795312905,0.32032606433984645,0.309868628776591,0.3122760608864488,0.31782990103456005,0.3224833733766426,0.35221100117884235,0.3884054325814301,0.4129676052260815,0.4259596898506046,0.4132340445478528,0.44302395076735934,0.4852132358156218,0.5061248313138628,0.5152954366257642
2019-05-03,Friday,0.5200678020581675,0.5298371403896461,0.5278559947578207,0.5281792262930872,0.5313966306411071,0.5280385584658843,0.5140159450726606,0.4545219347732228,0.380976969843024,0.3376465715012559,0.3199605293102004,0.3152348418588519,0.31878445661822336,0.3171478338404507,0.3328737702118583,0.35817510911676026,0.3891286561393817,0.40994452712008,0.4038373706262799,0.3843926712787484,0.3979901502036383,0.44002314038923335,0.4751147864458153,0.4908229355588874
2019-05-06,Monday,0.5416802471050538,0.5472098207673383,0.5542333311668154,0.5599085688368233,0.5509902773298124,0.5515818051242277,0.5344660941923465,0.4692658053777672,0.3962791490989637,0.35188144750742906,0.3355460083192946,0.3291689360971357,0.33232831620302794,0.3304705975442208,0.3461105091075845,0.3709053868952325,0.4098941095740453,0.4486311185450225,0.4623831244834688,0.448528176193056,0.4617182807393415,0.4978209604911278,0.5110110552634554,0.5199116826672728
2019-05-07,Tuesday,0.5433947512447301,0.5551600862471482,0.5568383532439085,0.55335890753856,0.5571198975246854,0.5517413324622388,0.5337221203849537,0.4708389671619303,0.3889666370004458,0.33903862370149634,0.3185158584161408,0.3078315216788517,0.3051756491936297,0.3035212716852029,0.31443985332192204,0.33910735675852244,0.3811285840289236,0.4124993054552602,0.42291902636124507,0.4173829957077714,0.4651607511984829,0.5186456472974481,0.5392402162131983,0.5480061409554018
2019-05-08,Wednesday,0.5304524035299596,0.5351586215124048,0.5429486413822928,0.5442141379982806,0.5384273395981312,0.5370512059752531,0.5189871285490708,0.4513760542166576,0.3785675395868269,0.33881026070023285,0.3146336489395637,0.3121979997638653,0.3113005392398678,0.3173382668574292,0.3344908896053474,0.3591333100764291,0.396471757823158,0.4247747921986186,0.4321520407229504,0.4236407566191795,0.452287421750774,0.5046293193320899,0.5165477927522666,0.5267652736560818
2019-05-09,Thursday,0.5247876939770186,0.5315510361872102,0.5346635133947926,0.5323812589668238,0.5324038633876395,0.5251824839487319,0.5127558000109974,0.4505060691949146,0.378269053441421,0.3301618205404807,0.316972701395971,0.3095044749699716,0.3123016702314137,0.3177395727114915,0.33499034363287666,0.3565390708834417,0.3906171864312619,0.41969768608013136,0.4314026333559761,0.4155685214428538,0.4384814101404454,0.4863998534055025,0.505418191659889,0.5137942339837003
2019-05-10,Friday,0.5179267335643002,0.5204087858093818,0.5229824428998365,0.5253553594287468,0.5241343931220999,0.5216195038104307,0.5067187138651126,0.4481386527269043,0.3738320185932247,0.32949618804251385,0.3148816210420442,0.3091343121785305,0.31101923750299537,0.31207775798141346,0.3277325675052675,0.3570917409244532,0.3874371152902428,0.4112343877395208,0.407139937668098,0.3847679603558895,0.39847630680304735,0.4404597665708216,0.4728611854187424,0.4853399245510992
2019-05-13,Monday,0.515294622736945,0.5180098948710852,0.523902543611145,0.5240361471458966,0.5240086322893888,0.5198611203156619,0.505340795393908,0.4485942098631057,0.38009559805558396,0.3422945894462288,0.3316220159119549,0.3263874728747168,0.33062195673374706,0.33373801339391324,0.345338074136815,0.3688097653682293,0.4041125141245644,0.4383656881897519,0.4452161930343774,0.4323233788659082,0.4541697238172594,0.4921191401114269,0.50573583687673,0.5074691875638091
2019-05-14,Tuesday,0.5321416002244472,0.5320683037132704,0.5365438927655434,0.5353625645224828,0.5291149016219757,0.5264407048275455,0.5116459547184349,0.4470204039080947,0.3806958690526984,0.3375965606558759,0.3218549357956434,0.3140432114785541,0.31497233380708234,0.3191246409973608,0.33181998098839305,0.3560464773165612,0.3984487876113017,0.4324728004256808,0.4376546784241897,0.4215105266527179,0.4543889244616629,0.5016412055199658,0.5193982319401459,0.5216531834538619
2019-05-15,Wednesday,0.5306967285742727,0.5360395106934583,0.5425936993463548,0.5436340108583603,0.5445564285010162,0.5390470894200785,0.5199922213725975,0.4587648979011037,0.3806215000280007,0.3370946418343217,0.3187195115399919,0.309415125660478,0.31204900144564035,0.3153877734848201,0.3275605351594004,0.3596021104644807,0.38994495463059775,0.4228890167204788,0.43287445274920544,0.4227287576661127,0.4561518215395333,0.5037183135032599,0.5233587005851263,0.5275385607468425
2019-05-16,Thursday,0.5384967791106311,0.5414147749046866,0.5433725556427325,0.5487509542157584,0.5436552735718607,0.5425164210302214,0.5246581814218186,0.4590945009619342,0.3836917676332983,0.3359436166823864,0.3160807859298879,0.3044530324802873,0.30831937301522017,0.3131440586423347,0.3254580912379714,0.3539028571171305,0.3898443926947969,0.42073698884226746,0.4304102673022856,0.4165994361987748,0.4491628438297159,0.49272855943269606,0.5184158228763633,0.5251368736043173
2019-05-17,Friday,0.5362114137092067,0.5483228300847648,0.5491609439294642,0.550051127018821,0.5481613324600517,0.5463991177601777,0.5262721581412271,0.4611360839279392,0.3899274031173166,0.3345904002561776,0.3155503309463803,0.3084716491822794,0.3075331269693541,0.3119528236717539,0.3277896166964617,0.3547687723550162,0.39027414081239903,0.4119569573173265,0.403505610948341,0.3840715734064061,0.4020006088563556,0.4438068399331038,0.4753312668690007,0.4921265855459143
2019-05-20,Monday,0.5453293910846849,0.5514166458367147,0.5578005569088702,0.5533911352915947,0.5569582453846983,0.5518202064063702,0.5355524944162209,0.4693735798387059,0.3922692871502065,0.3450363608023247,0.3223883424620018,0.31699100482370873,0.3147544113681629,0.3141576843063315,0.3260261114668206,0.3502075110753662,0.39319249096023096,0.4246032555945833,0.4413844753194325,0.4375096000360882,0.4748029578828824,0.5127813686327685,0.5319433404170336,0.5415227352120155
2019-05-21,Tuesday,0.5581574309330205,0.5613392362043245,0.5636789543750637,0.5643567098224052,0.5685837143847449,0.5638708413624695,0.5439271692769523,0.4776914000970559,0.391126497227854,0.3432483588414749,0.31833766867813634,0.307363377615634,0.3113613675121721,0.30986630361557715,0.31938057053587304,0.3525263283109281,0.3905305405578261,0.4287130626117056,0.4329870483379655,0.42591242030177023,0.4639041459130882,0.5127362800725275,0.5344765502036937,0.5488327004931068
2019-05-22,Wednesday,0.5572568662491159,0.5672856645904378,0.5654160898687359,0.5701286844192988,0.568180166760313,0.5644974247771324,0.5436115645715919,0.4757120287893714,0.3907351756662437,0.3397941433798272,0.31155284157472485,0.3072985774219104,0.3064887505116325,0.3096342905084967,0.3143411952656397,0.3476709392131201,0.3829354348195255,0.4148887926809641,0.4191706508206871,0.4133364592766737,0.44803033824465693,0.505379693599778,0.5262256191209805,0.5369978410687197
2019-05-23,Thursday,0.5497674310726438,0.5527333618309018,0.5633131172737085,0.5651772112151745,0.5601850662501318,0.5610328952206772,0.5402700311260279,0.4695162574039364,0.3858251835999215,0.335406519515657,0.3187627888905881,0.30463998397742154,0.3060255428615333,0.3072901955149781,0.3202756021276285,0.3431567117963632,0.3802033691120687,0.4050071864768928,0.4167875913217364,0.4079308857062831,0.4454819768992417,0.4979243980349913,0.5203140503439553,0.5384702344487726
2019-05-24,Friday,0.542167295823224,0.5513601722061321,0.5538328926977074,0.5585872457072051,0.555446319629334,0.5495507185086284,0.532741811371237,0.4706505542828223,0.39210749928693417,0.34110429865665776,0.3204326680871915,0.30902289938791405,0.30563052838262394,0.3147185346462546,0.32219733504260994,0.34020943990680397,0.3696494136444228,0.3921375673072968,0.3914426829874848,0.3679694038879754,0.3911285988328729,0.4393573298990061,0.4720958142337263,0.495973526171881
2019-05-28,Tuesday,0.5444474964332718,0.5536320596915638,0.5595047590970383,0.5564313090084702,0.5613127666463114,0.5604859937782772,0.5408356278390519,0.4795664221332019,0.4022452319364587,0.3519041964355164,0.33652851268581474,0.3250305300065445,0.3208266998354932,0.3256767375757981,0.3322337668141039,0.35770426838600283,0.39679277402586427,0.4316813667985345,0.4445736111201672,0.4353894049230476,0.4673240223811722,0.5070900324944279,0.5375501259255038,0.5448053888459289
2019-05-29,Wednesday,0.5493618374295365,0.5559949340693748,0.5587245717111244,0.5649647876682556,0.5618878641991494,0.5624908587965134,0.5416067483991468,0.4787582478504914,0.4003044634110678,0.3528821984544605,0.3296446076329033,0.32521450355126497,0.3216849597647648,0.3253907484968358,0.3317354879070228,0.3526501979269535,0.3870620952558595,0.4196514813119341,0.4296479269492053,0.4225761207095994,0.4603193092756285,0.5111049539911849,0.5305761693787177,0.5412071252696815
2019-05-30,Thursday,0.5487209107239474,0.5559541007542719,0.5598572700087401,0.5560965618494117,0.5592113996087212,0.5512781137890759,0.5350330637967498,0.4781960316990781,0.40344724309375396,0.3552885170378811,0.3316483831914168,0.32623081912218,0.3237462556403096,0.3265642876417363,0.32959591654857084,0.3491998189968545,0.37792888230874655,0.4090142361895668,0.4173057989723453,0.4084749444595063,0.43461894662107137,0.4828242175847997,0.5122721248156222,0.5200015970219645
2019-05-31,Friday,0.531848604975067,0.5419501563561328,0.5447624342128481,0.5495661758411965,0.5499448639960711,0.5483669316921821,0.5270423039466392,0.476932321879545,0.4097989058971298,0.36718592736471184,0.3405191202772262,0.32957673324090264,0.3278763191251984,0.32739931912216097,0.3302709492140148,0.3468009490589353,0.36875594439080783,0.3972261515483783,0.40036829960370185,0.380576668725568,0.3939583069976768,0.4410237378780292,0.47452682529521295,0.4924369637525029
2019-06-03,Monday,0.5454554226542405,0.5517279987028348,0.553377799538181,0.5564797533473721,0.5542630394002961,0.5496774840562678,0.5326687710775705,0.4865976598286031,0.4207721465954058,0.38348692248240585,0.3606907138036648,0.3500393569331985,0.35147820114413986,0.3503656073970477,0.3534651234134775,0.3680776623167112,0.3935540453195293,0.4261094211598198,0.43920585690704456,0.4256536943917312,0.4628618845976468,0.5088256859536208,0.5284664119759575,0.5389067789080266
2019-06-04,Tuesday,0.5394746123128796,0.547382532148867,0.5507089957861869,0.5499287251629097,0.547304344674711,0.5416065214796516,0.5257942746281818,0.4803271124886931,0.4139804975100618,0.3742273840758085,0.3537908773724557,0.3446658845646434,0.34610634699081994,0.3431452953716583,0.3518515961648501,0.3638029224658468,0.3869371392262071,0.4161366853485265,0.4260486899216139,0.41750682405336303,0.4386542892813932,0.4836608819562457,0.5095914910986824,0.5192274747936734
2019-06-05,Wednesday,0.5251931884652382,0.535691222359178,0.5389729976652937,0.53988428570217,0.5368780435961455,0.5418357122805317,0.5262931687558131,0.4813186570816138,0.4203282521361894,0.3786472596463676,0.3535536981477441,0.3452849766131904,0.3439147606415258,0.34562735006238776,0.3481070349044497,0.3614190229513643,0.3838282077950925,0.4175630167439681,0.4223769663190071,0.41113291413828135,0.446692437436008,0.4907295680821259,0.5186206400205682,0.5281872302442715
2019-06-06,Thursday,0.539812908723512,0.5485357204365577,0.5507388419788793,0.5532925599940705,0.5527936242634995,0.5483254445692506,0.5349064123940267,0.4926485177597867,0.4310538240238138,0.3929654922307591,0.3661465109481793,0.35296771118212394,0.3501223523236663,0.3487262095596584,0.3489259912650603,0.3595941547042505,0.3814105684272574,0.4079582879639672,0.41801672816790797,0.406042035181164,0.4306621108050064,0.4833182530071083,0.5033424696870044,0.5187425537110596
2019-06-07,Friday,0.5304083091430783,0.5356828305775351,0.5370855411124177,0.5410341307880614,0.5404920688228618,0.5379792028693592,0.5315595701997534,0.4909566547576286,0.4379872480382493,0.3972107545709713,0.3747793217506941,0.35577840358203,0.352433516861403,0.3482550980288052,0.35152991313407395,0.3649657341304397,0.3799857466839279,0.40155700655904425,0.4025863352131585,0.3819910919613109,0.4046047894439314,0.4467562818252683,0.4767767513441356,0.4955163249128054
2019-06-10,Monday,0.5212925147951379,0.5277433179146922,0.5303445297876678,0.5333821135113345,0.5381292696532618,0.5369866972959126,0.5290976742230005,0.4872245959687099,0.42894258383799605,0.3916237726271705,0.3740857229008312,0.36431127739945296,0.35979348547358914,0.3590691846707705,0.3582765266880914,0.364564096332913,0.3872110321199519,0.4135071651043037,0.4306915451134829,0.4196773835723204,0.4432021264044044,0.4888943251298456,0.5071372930698707,0.5147120810332596
2019-06-11,Tuesday,0.5313629345236682,0.5375713946737182,0.5402032853454034,0.5447821351018084,0.5407863065231097,0.5383770757251725,0.5254256103762972,0.4863570985633096,0.4275534570002977,0.3853287487165603,0.3615165575602871,0.35108413957139983,0.350796545320596,0.34862425593244056,0.35156453416237154,0.3652807384021549,0.3865962272979212,0.4210124092145488,0.4316753481154004,0.4209412043914632,0.4385119859124506,0.4862930808974597,0.5101877197937236,0.5202449541515303
2019-06-12,Wednesday,0.5305335966840966,0.5373557864152948,0.5443658421325406,0.5455586895652068,0.5447147701239482,0.5448087824725758,0.5300670328084688,0.4856876917066509,0.4252058151946556,0.38048497659133135,0.3643905064870895,0.348664310970855,0.348263995981534,0.3470137791747653,0.3455348327308101,0.3537262456791253,0.3737295187382594,0.4112401286707624,0.4127415222712323,0.4019020658866302,0.4367959824798559,0.481135694958065,0.5068141196330451,0.5202264672885744
2019-06-13,Thursday,0.5283305287040183,0.5337595486862706,0.5405951510262573,0.5415346509834261,0.5371501858969712,0.5438695899009212,0.5260645068592703,0.4921891455805666,0.4285001345450682,0.3864033272754095,0.3654464845288132,0.3478641436724985,0.3474085636266253,0.34487073507781685,0.3466931189702671,0.348384443666201,0.3668274424899944,0.3875324007164991,0.3962478977999288,0.3836738942839466,0.4134888042672316,0.4614746532199444,0.4843921218386063,0.4940694497635026
2019-06-14,Friday,0.5231476517743169,0.5302492148435155,0.5406920120151231,0.5367712943161573,0.5358954877380389,0.5361091975843459,0.5212279344937844,0.4879403608731828,0.4321012441088835,0.3912791659222781,0.3643026514000445,0.3510557140119054,0.3416467628928568,0.3421337194344389,0.3415283059568213,0.3563877565236589,0.3716919500475943,0.3905186470055311,0.39370679404813375,0.3687574914713938,0.39171493753415787,0.4358976313708191,0.466353773919539,0.4854201249115507
2019-06-17,Monday,0.5209889289185042,0.5324451969525476,0.5390547216885301,0.5401314554229637,0.5418612381840199,0.5388777305906409,0.5258060522023127,0.4903426354603734,0.4294915775043649,0.3929339103950729,0.3697739930576057,0.3624115622318121,0.3631548924637102,0.3630202608973637,0.36449791926359787,0.37283863653583976,0.3924718102837729,0.42592591503969934,0.4344542767804708,0.4241002877494008,0.4454204603539769,0.483270496826427,0.5038256393131184,0.5122015551972108
2019-06-18,Tuesday,0.5189812996378339,0.5302973040046203,0.532888835520233,0.5364970787478018,0.5385355828785025,0.5343860924019195,0.5188581145476664,0.4847483249471845,0.42407202696340746,0.3808511391143156,0.3597958199585489,0.3531957542239065,0.3446112889963793,0.3444711423348164,0.3501471198955944,0.3647756564502713,0.3846718439392774,0.41698325145259796,0.4259921017130452,0.4182433489527447,0.4541000443221314,0.4939024656004504,0.5165668425533545,0.5293201657313367
2019-06-19,Wednesday,0.5383179206796798,0.5437557044261134,0.5459573450752179,0.5477947964789478,0.5502468666823783,0.5468513194057542,0.530856685150673,0.4887461152305824,0.4281823467458839,0.3886384723217977,0.3631988133040951,0.3540276984789643,0.35133136837222395,0.349266398239849,0.3492341966566126,0.3572132854492149,0.3821064139286409,0.4075701898627302,0.4197959145089945,0.4065414460841117,0.4250298717163565,0.467862976077117,0.4903102818111408,0.5011202621540345
2019-06-20,Thursday,0.5184824627648266,0.5275660290159647,0.5340837661947202,0.5295906813051715,0.5348184875181403,0.5301309522884364,0.5143763532081865,0.4761754639500641,0.41403942720458536,0.3723018010361008,0.3452721457134254,0.3341659826126297,0.3349926114666498,0.3314949398497484,0.3331841456154955,0.3460097106309183,0.3663770491788163,0.38959378284610097,0.4003248955730372,0.3931282919837314,0.4289246787615626,0.4804946890737933,0.5058653496663309,0.5188267070441175
2019-06-21,Friday,0.5339621931745575,0.546710721746168,0.5500213453741487,0.5502153931720113,0.549771378179975,0.5461406690841177,0.5300071378588859,0.4897199996212033,0.4333803167375457,0.3902319661837287,0.3632466200322361,0.3547197267235237,0.3427652512294692,0.3414228629133476,0.3455825424220881,0.3598961452216622,0.37382796127743984,0.3991035021678929,0.3998051141208637,0.3717406642100801,0.3970431917812375,0.4408152712731658,0.4685501428252975,0.4864853421903379
2019-06-24,Monday,0.5707669331270562,0.5749887977724951,0.5794297906124809,0.5830303428201091,0.5822566877056196,0.5758944793134959,0.5595731217456268,0.5137795657046117,0.4530310395998658,0.40619959919502907,0.3847804837758016,0.3749036199959805,0.37291056937175104,0.3669173681837024,0.3740121266227674,0.3832983050155395,0.4056802311408967,0.4422851197134553,0.4552623416654821,0.4469760726438169,0.4669228582967535,0.5036451807525008,0.525816378897374,0.5399722928709726
