Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5484100380348849,0.5526395223318173,0.5599888998654977,0.5630553353783907,0.5618416855707614,0.5587508359978212,0.5392376329820766,0.4798473779775842,0.3944153445640877,0.3440424590588302,0.3222822296678259,0.31089855815789463,0.31016044315581065,0.3087655631096942,0.3211410815341004,0.34369202608359417,0.3690940391567533,0.3841143033840068,0.38471075798686777,0.36863105717459904,0.4043224851687188,0.4567796077191046,0.4897587842423685,0.4998201140007985
2019-04-01,Monday,0.5360202609918331,0.5426126245299776,0.5507988807853527,0.5507878626670009,0.5497119450659961,0.5439292444661807,0.5293869766316326,0.4766839935982272,0.3982764277438864,0.3540370416713398,0.3330208628530905,0.3256265457024564,0.3272831808922269,0.326884928929898,0.33001973995309164,0.34985071737511353,0.3721923863514903,0.4028248425379533,0.4211217899990528,0.4169585824042287,0.4647150829061674,0.5103806396684402,0.5294402227485487,0.5329939424018181
2019-04-02,Tuesday,0.5337013218809543,0.5382406930564096,0.5416954277292639,0.5437353159235522,0.5433251532427134,0.5366003330527187,0.5241521763883246,0.4658089558343195,0.3855116344159356,0.3407120394214975,0.32176326451819554,0.3168672747894236,0.31702310152387403,0.3201351430489154,0.3287775453322597,0.3538556419690688,0.37987456766836586,0.4112164734695048,0.4257718151813797,0.41213943291987104,0.4549329989250879,0.4943653043660263,0.5163654821816934,0.5220927943722603
2019-04-03,Wednesday,0.5306777816776295,0.5302462993130194,0.5349618608655171,0.5391844759895732,0.5370563920269448,0.5349704764215694,0.5164207893516475,0.4609073845203764,0.38112596449751424,0.3321547732938089,0.3137379351130558,0.3048585341324967,0.3066307063775707,0.3056292456390321,0.3143775244051644,0.33978609622191025,0.36114886264088536,0.38763993244459294,0.3979969683191265,0.3863997529376391,0.4531338171396532,0.5085853374895971,0.5326252853514084,0.5412703447203057
2019-04-04,Thursday,0.5361174345192834,0.5441028009814193,0.5466988422161598,0.5551930329560805,0.5509098866798423,0.546210747139961,0.5276306450592533,0.4762956726591441,0.3894269464307819,0.3461421797479312,0.318168098459253,0.3098880416921288,0.3073014187987011,0.3064561668296143,0.3182604070987277,0.34004972271872475,0.3666780307653105,0.39472582764838426,0.4025530211018304,0.3933153269240387,0.4455887147985019,0.4952138503772768,0.5247158744525638,0.5297782639866511
2019-04-05,Friday,0.5409551506513368,0.5480618710703355,0.5537625034641563,0.5600710863794996,0.5560413774498956,0.5529146075788621,0.5377822770376662,0.4915070983675666,0.4182228152772091,0.37072573501187817,0.3496142565345154,0.3363641784161435,0.33319176700609743,0.3322379256425942,0.3396867173058102,0.3609239107645246,0.3817873067485842,0.4002351878342721,0.3988096903708612,0.3764918698591796,0.4055780604563252,0.4475922151716774,0.4770363444604522,0.4914743946167052
2019-04-08,Monday,0.5453831309367818,0.548868589773718,0.5578509649668776,0.5616314078544279,0.5633760876255592,0.5557560544867226,0.5395415811440674,0.4779370071243361,0.3845607944419065,0.33503819232209026,0.31874985890959884,0.31077983759462485,0.31022182996231323,0.3130571375296331,0.32314336902292884,0.3528485659471521,0.3862261286112411,0.4203635273733333,0.434194795747139,0.4226692902132925,0.4614800951402889,0.4975502274723209,0.5185661633274153,0.5245216053534859
2019-04-09,Tuesday,0.5471842569375764,0.5564225062248721,0.5584608738076468,0.5644582781283408,0.5638080347035447,0.5584565508601979,0.5391030607907801,0.4753352796605709,0.3810770595474676,0.32711591177334315,0.3067611494900737,0.3010320253066115,0.30055448776161137,0.30004056123895656,0.3099009695552496,0.3382073618983671,0.3691150396233869,0.4003721181965961,0.4115522730770029,0.4021640374452814,0.4609673198081493,0.5103890484291604,0.5336502560481022,0.5408924130184668
2019-04-10,Wednesday,0.5599650390317137,0.5665998428954846,0.5720613901317311,0.5708553920963493,0.5711641192707495,0.5668100386067312,0.5496686703735352,0.4842351039095234,0.3802947563601339,0.33013906914376845,0.3055598643662015,0.3015158365888235,0.303580123243236,0.3040809212760661,0.31809135567337976,0.3437603080098711,0.3784130848099223,0.4043674564232255,0.4131901964654632,0.4089220771688886,0.4655913355263524,0.5167434538927226,0.5422759518767465,0.5525086752578116
2019-04-11,Thursday,0.552383630845225,0.5582463554867529,0.5657806823688429,0.5648610698805322,0.5663884046500041,0.5626629548259604,0.5465831766797549,0.4813557505811115,0.3850932111948869,0.3357871307814104,0.3115854753749082,0.3049385972470405,0.3009237212595573,0.3020684145142211,0.30867901310404594,0.34496195199586066,0.3754425200389428,0.4050197364007453,0.41517095039675705,0.40807502359057146,0.4597895580389134,0.5151970266456589,0.5349040350175531,0.5424062379575952
2019-04-12,Friday,0.5456722256237102,0.5504287731707157,0.5541007401882847,0.5571776119294348,0.5584761122070937,0.5544262524648157,0.5381301234488419,0.4788324282185429,0.3910698650584831,0.34649236423956625,0.3221453795007614,0.3122860941076309,0.3126880676409258,0.3193166468598541,0.3286767496643637,0.3574895479051654,0.3837540005615709,0.4049961202149198,0.3978710194144938,0.3819207799284702,0.4189443736760567,0.4672581241563981,0.4979693060689304,0.5169416762603769
2019-04-15,Monday,0.5525480842491891,0.5626168198195657,0.5651437124598262,0.5667770705104901,0.5599723040400819,0.5542530642978127,0.5300310689395656,0.4743014737035768,0.4018081639480509,0.35995655786860925,0.34207096663511233,0.3315152481814844,0.3311457040706431,0.33463733971830273,0.3400568147234512,0.3611905404250537,0.38220629254690336,0.4127035079272659,0.4274499698685339,0.4174185263826952,0.4402535330760825,0.4779161143865321,0.4908332541996324,0.4998878931962451
2019-04-16,Tuesday,0.5493194101202128,0.5565079554325051,0.5595667415424546,0.5588369454906277,0.5602652061835505,0.5578035000583257,0.538481895108568,0.4834400844789372,0.4084423251169244,0.3633308646317062,0.34269417179269457,0.3292840620485006,0.32788660017378685,0.3269916276700653,0.3348407481344245,0.354042936109581,0.3785189275682513,0.4089862833257082,0.4150563255791982,0.4100009768325215,0.4532146789404043,0.4975608629865349,0.5182119869249256,0.5274883934803244
2019-04-17,Wednesday,0.5437676748649821,0.5495947332511655,0.5543147763037538,0.5571333126672586,0.5562384179653747,0.5497339402639265,0.5273404197982419,0.4795829120602757,0.4047631539182644,0.3616250647732124,0.3357076425244493,0.32291115509723384,0.3235483553601249,0.32208897941560644,0.33077552734097065,0.35078469660067746,0.3815164898177727,0.4116263867583647,0.4222312207272847,0.4101484387725238,0.4594033644414032,0.5101737774280913,0.536086387653002,0.546092795651164
2019-04-18,Thursday,0.5443420339803798,0.5528775228358644,0.5577261105525178,0.5619250508827871,0.5596230700655196,0.5549408018864842,0.5317224231952208,0.4837750506247672,0.4101213740640512,0.3658562510356522,0.3409083890208541,0.32160911410867826,0.3206537378542602,0.31531003639706,0.32468626188291044,0.34063504274157463,0.3665828467486805,0.392120165575344,0.3966188746941841,0.3823754734918266,0.4272798245015614,0.476487729982741,0.5064673620171681,0.5205508210401135
2019-04-19,Friday,0.5072927140192443,0.5149536914518843,0.5201534347847291,0.5214151928151703,0.5246605604276345,0.5231623298702229,0.5102446800650239,0.4786928794207687,0.43241297421796415,0.4001273021027705,0.3782945090532353,0.3706423782903353,0.3730986125308296,0.38609421356516793,0.3953140949988552,0.4078070968180328,0.4234637345760699,0.4324151547340075,0.4223664492979895,0.3990704373275653,0.4235794107074666,0.4598156769729213,0.4794536980395383,0.4897034818352874
2019-04-22,Monday,0.5358411424328781,0.5442874092423673,0.5477438146984488,0.5474952875447588,0.5474699321981155,0.541960195527455,0.5258920244659735,0.4750504042991643,0.4009662326573577,0.35884819166384285,0.3390541148127221,0.3271460421234933,0.3295389754104153,0.3314647412428508,0.34419904025622744,0.3705874305828296,0.38856014434372826,0.4246320104524076,0.4377009509323697,0.4311521743689732,0.4728482869724575,0.5187123890808206,0.5379673124609652,0.5445539966050734
2019-04-23,Tuesday,0.5532525484097085,0.5601554705171238,0.5643002222259713,0.5673947933904788,0.5658867871793479,0.5618996596740178,0.5372952921189341,0.4708567768824497,0.3731643523267201,0.3221510448383516,0.2968024277995693,0.29085203376561736,0.2893738600434628,0.2888644884471862,0.29958026766648915,0.3288750683221852,0.36523021921467225,0.3939217309638428,0.40764345614041103,0.4043043257088525,0.4569192760509703,0.5118851212344995,0.5314961176741583,0.5385160485430166
2019-04-24,Wednesday,0.5412017674259405,0.5476870573320326,0.549248186048439,0.5552022870410807,0.5528165354461057,0.5507499102127457,0.5304150528425903,0.465286162462607,0.3694376302800229,0.3162082805655429,0.29633726716254416,0.2917270191198326,0.2916867860977575,0.2917844670306757,0.30216150015509324,0.3277813731757088,0.3618206656308179,0.3965654788176504,0.4107408346556764,0.3994243518780625,0.45070855818392,0.5083936962804849,0.5294257530238701,0.5350578285744008
2019-04-25,Thursday,0.5326454913617359,0.5420316011991363,0.5443472973400879,0.5471770277048109,0.5456942367182052,0.5395327304017731,0.5233435014224223,0.4599461007330659,0.3735083200333224,0.3219417839227525,0.2998256323937352,0.2887460238787319,0.2898579791825669,0.29136921501124396,0.30154422540115305,0.32996267113298283,0.35958005571746204,0.3866741960303289,0.3936426973259159,0.3848584855817149,0.4331036238465432,0.4841699181427269,0.5083887557818199,0.5159430205239935
2019-04-26,Friday,0.4996304681643522,0.5108921503175117,0.5136432445019592,0.5144746075437925,0.5181437706932185,0.5176554568218651,0.5064129817372773,0.4557071499766413,0.3762938536126889,0.33298928992190885,0.3173601291425192,0.3073488052837535,0.3092223569701939,0.3124725397452461,0.3293709257894479,0.3607456595689679,0.3929248207035269,0.4063917439179895,0.4017540327480849,0.3756976631016571,0.3873529625432012,0.4235396534187687,0.4495875614013434,0.460096190022609
2019-04-29,Monday,0.5364149558267262,0.5412054908814039,0.5459735403503728,0.5458409427619023,0.5473148512416436,0.544261065726215,0.5292857507465413,0.4697110039374924,0.3749412058704018,0.3237421992942749,0.3046297930865512,0.2974221428749305,0.2980579509835007,0.2987222655660764,0.307466101006982,0.34178249276232003,0.38011554653599694,0.4122471427074949,0.4327338200494521,0.4266244286358168,0.4607082958594757,0.4987241433117434,0.5155761367805807,0.5157030660375637
2019-04-30,Tuesday,0.5408722434159408,0.5481289306869243,0.5487817482081844,0.5498835612371102,0.5527973734962156,0.5492767658144923,0.5301028102253856,0.4627121978347613,0.362568011053394,0.3123705570101525,0.2883611054646839,0.27921559406374635,0.2757487022281204,0.2729718416516386,0.28387730944574496,0.31634646125284416,0.34977961639052263,0.3783385549820927,0.3896938823255765,0.388129133777534,0.4497705725904821,0.5056702420004598,0.5293509485938741,0.5346026315381032
2019-05-01,Wednesday,0.5343172479938058,0.5399114646739933,0.5427182602402867,0.543187625606846,0.5452967969928448,0.5427124148396444,0.5206104333651747,0.4590950651897245,0.362863869096854,0.3135872452616933,0.2900173691224807,0.28243769417051684,0.28271049110689245,0.286113807011665,0.2969298623960969,0.32462133430047146,0.3588396413160657,0.3898195558463508,0.3994306345793465,0.3848056015208093,0.42888897201176857,0.4832889160563108,0.5057797248480723,0.5119058283946216
2019-05-02,Thursday,0.5290558905259842,0.5392273026590072,0.5452787118379352,0.5483595619276169,0.5488214085497843,0.5444063093616599,0.5301299551221916,0.4635807089686532,0.3672713333995869,0.32138291953237874,0.2972722180045188,0.29001495618847106,0.28720197907445794,0.2909909600294773,0.3047721640298715,0.3384237090921531,0.3733705961100941,0.4004290848172079,0.4074948793475843,0.3971095426021519,0.4408077433940881,0.4946237103714641,0.5196857809008932,0.527432847505061
2019-05-03,Friday,0.523368777198137,0.5304230044431639,0.5316367709302705,0.531272732165905,0.532517671049377,0.5284784957383952,0.5135912082148897,0.4577035316194711,0.3704649432024985,0.32191176340509986,0.3064242602209576,0.29981157928887464,0.29932322416204643,0.3043729499743074,0.3172818895734178,0.3495651298295045,0.3749482322183007,0.39296587085545226,0.3874928328034121,0.3669764612458005,0.39056131935156974,0.4492819279352753,0.4813771851702155,0.4976929802620549
2019-05-06,Monday,0.5573979979801862,0.5605527201259866,0.5717484612661532,0.5726961206194187,0.5742596566509333,0.5634940787692019,0.5480721052807991,0.4770643841292358,0.3816558312943637,0.3350562327704099,0.31553950166326283,0.3086955278967744,0.3054534000084785,0.3091266076174284,0.31777665904203944,0.35089096255815416,0.3890664640690213,0.4252499798277873,0.43521169599242004,0.42798362933732703,0.4596930924874399,0.5007588085841813,0.5224815140936575,0.5240594556921019
2019-05-07,Tuesday,0.5531077681496042,0.5581532262721934,0.5617419134158139,0.5623206024195038,0.5643210093038756,0.5568013591546629,0.5408052789499871,0.473392987090829,0.3712364466145593,0.32335082301140433,0.29988345022814444,0.29022700471908514,0.2862641850670793,0.28661407953950785,0.2992617139976553,0.32891160589024765,0.3691590966002016,0.39513801698184575,0.4043978170750376,0.3989798623714896,0.4678145073280967,0.5257211532186898,0.5488285793967957,0.5594479841537048
2019-05-08,Wednesday,0.5371283832284076,0.5414195591693514,0.5502986993335756,0.5532078748009175,0.548437699617019,0.5433568394766547,0.5217095761341823,0.4578543271002813,0.3668017392827325,0.3218876048953649,0.3042560126880598,0.2982930156317242,0.2978344488858873,0.3039622192754804,0.31641254377552924,0.34855742988674904,0.3863426618631604,0.41606047243750105,0.4270198534522751,0.4152734858944312,0.4609470699887218,0.5050908008613276,0.5313395553045793,0.532091540555027
2019-05-09,Thursday,0.5417580531574202,0.5494186818410374,0.5508030787418932,0.5486015482121546,0.5498094851897499,0.5410999579654887,0.5236285872650019,0.4610750247111036,0.3676430611791456,0.3186845874931025,0.3005311842545029,0.2969004668190088,0.2958040319701726,0.29582264727444185,0.3085103018961345,0.3411644749852648,0.3757122591163027,0.4022793816166682,0.4077484932181778,0.3979304247008015,0.4364924581374983,0.4917962414274968,0.5192011297001715,0.5305371934058497
2019-05-10,Friday,0.5205871123092314,0.5278458595843702,0.5290921774677537,0.5301466846974596,0.5265992805814568,0.5238919381309306,0.5116258545465037,0.4543463588165321,0.3681737104411604,0.3236332740235364,0.3098601397330689,0.3036878333373733,0.30256469164879657,0.3070484554999946,0.3172773755012369,0.3494640278814677,0.3826051839190146,0.3979750525473352,0.3962896227127036,0.3738250548058372,0.3925166795272744,0.4390462391005589,0.4742568281442005,0.4927865773645028
2019-05-13,Monday,0.5252675027335699,0.5321165090146006,0.5401314191744098,0.5450161466201657,0.5447333923704949,0.538486588557896,0.5214984695367614,0.4644625388585642,0.3830293057473917,0.3444876616489573,0.3292782856574248,0.3213481964766959,0.31925373879087404,0.3202733897008807,0.32621585638722594,0.3539520799907092,0.3892346308260233,0.4210585099026512,0.4328335141264581,0.4184227556964304,0.4533422382349113,0.4906409747318511,0.5072894580926416,0.513556246020244
2019-05-14,Tuesday,0.5407643256293898,0.5474326796842117,0.5488357577942441,0.5501950566674841,0.5428396782484022,0.5369224506230267,0.5172202438920157,0.4573371307126964,0.3714678943787169,0.3286873484603263,0.3062282090133687,0.2976428665777032,0.30018494358337755,0.30276202888149506,0.3145754938663992,0.34685687154759864,0.3861564034322947,0.41611980195763015,0.421339051463945,0.41007418747853375,0.4530296690552889,0.4989366228271418,0.5184001030731137,0.5254812974422933
2019-05-15,Wednesday,0.5392510790642816,0.5426479631060684,0.5509557809327099,0.5520332249066724,0.5528882983699849,0.5499081121737123,0.5284796268049661,0.4623514909659251,0.3672560305066584,0.32088618772726496,0.3025302015835531,0.2955460253252574,0.2945613787420299,0.2978890742871801,0.3105053832691765,0.3410064159007576,0.3792573816956709,0.40857399960779495,0.4165293799800585,0.4051615940798627,0.4533989379710772,0.5076747711375684,0.5326442486912184,0.5402811458780747
2019-05-16,Thursday,0.5488897527959334,0.5548044279594089,0.5580366489209396,0.5590554438144095,0.5582419880870881,0.5520208227557883,0.5330604403658916,0.4698516956833661,0.3734766090247015,0.3276516850148913,0.3065455513066813,0.2956421075975312,0.2947656571420209,0.2951976729934845,0.307415790754649,0.3414980601531698,0.3804263035203412,0.4095262418239849,0.4158455553024975,0.4049735709813305,0.4516448052561057,0.5058354540954139,0.5302077941307981,0.5357466025069487
2019-05-17,Friday,0.5339661666245128,0.5389105751010612,0.5474072526138694,0.5458334107922627,0.5463237634667715,0.5417676901781441,0.5243092724022709,0.4677882905840561,0.3801347273663895,0.3305265247009925,0.3119053693230044,0.3040886190393699,0.2993749585954983,0.3035936478158432,0.31434107740303113,0.3480845107715204,0.37692073501050977,0.3930720603541297,0.390441322497058,0.3704078566338001,0.3907550840523705,0.4423219087986424,0.4776203395197138,0.4917068942939271
2019-05-20,Monday,0.5475578872340794,0.5545498885154546,0.5561028344055032,0.556037605919469,0.5588101825452999,0.5519206560895313,0.5329382082468176,0.4753171468536952,0.3842686674570112,0.3339204373787349,0.31335806621507145,0.3026204336906601,0.3041618315126006,0.3030867084997764,0.3120314039208471,0.3469143895455976,0.3875182642226093,0.4219324501265949,0.4336819938636159,0.42342526237040506,0.46286990178177295,0.5099048553009704,0.5326330857429652,0.539162334224823
2019-05-21,Tuesday,0.5595199111671579,0.5659252392522639,0.5691275104652211,0.573917464077758,0.5710277417149866,0.5658599288965578,0.5447658542707033,0.4733818366707375,0.3744318048224913,0.3226624670596744,0.3036824811766229,0.2926239344902954,0.28828079439685883,0.29090413988154257,0.3011177015499819,0.33217136330384434,0.3758671132499461,0.4113719476185397,0.4216175530169081,0.4122399778239264,0.4629366502058254,0.5123663885977736,0.5422915939464774,0.5479641840806055
2019-05-22,Wednesday,0.5600202514966766,0.5635363644289971,0.5684498967993286,0.5694516595529425,0.5715808009896041,0.5618398445472743,0.5453231830291836,0.4789322304028215,0.3779505752601728,0.32719449584722976,0.3031616169235733,0.2900322695986235,0.2913307092280003,0.2873004760952892,0.2983909383653235,0.3316193878239345,0.3751187661022032,0.40441926768832936,0.4121186257300304,0.3983723544929408,0.4483070930666305,0.503711558471575,0.5324876173690598,0.5383099780073209
2019-05-23,Thursday,0.5462782196744018,0.5520023689242494,0.5561383382637621,0.5589106280494078,0.5598084612115288,0.5551623205056849,0.5363012983101113,0.4708546785339627,0.3806580978177869,0.326785408666723,0.3030381838730401,0.29443159741319835,0.2899614820741188,0.291584206710091,0.3076795432910077,0.34104182996464605,0.3749097524818788,0.3998277303426804,0.4063119708392464,0.3928002260151649,0.4343626818425248,0.4939277937946078,0.5244614700910746,0.5369613135569664
2019-05-24,Friday,0.5504819862744026,0.5567437317340035,0.5584355410383008,0.5582099461679599,0.5581948893176207,0.5514525612332541,0.5362563525892966,0.476300501767133,0.39171356081960784,0.3412315765333027,0.3163727797062589,0.30250690670990554,0.3023056671250651,0.3062212660732173,0.3183295497347676,0.34845573990180984,0.3762200987101312,0.3902748677365113,0.3818594835142169,0.35671653777669066,0.3853547133400381,0.4355263531064783,0.4680712950204011,0.488461725072915
2019-05-28,Tuesday,0.5384084076449395,0.5452842598572969,0.5475852695463239,0.5514311968011759,0.5517725771034131,0.5474653545669167,0.5343204083953937,0.4764612662213055,0.3874344731501295,0.3390244635806311,0.3162230554046673,0.30197533963335776,0.30048657169912113,0.3004949052550803,0.3110296275679648,0.34150181719221345,0.37637727726499576,0.41084508338706216,0.4264906265192671,0.4115324028037475,0.4590286862026152,0.5051691440554181,0.5321337522335542,0.5414687691030577
2019-05-29,Wednesday,0.5494189031415779,0.5558888578343469,0.5616391789225433,0.5620436956591678,0.5612681959930369,0.5572129570785131,0.5371730649792015,0.4684940124072655,0.3831535380110677,0.33097385642053545,0.3134040686983834,0.3041830691860162,0.30117068067232505,0.3048061180644466,0.32066734142746184,0.34657502757927106,0.38584659036925134,0.4206568128277041,0.4333671148933856,0.4203977339061725,0.4600759967823237,0.5137466622175316,0.5341172255627139,0.540905161229731
2019-05-30,Thursday,0.5241254446522836,0.5313276036303082,0.5313142540504351,0.5352245073448905,0.5336417331106466,0.5280473028775255,0.5101070266812588,0.4539789975910252,0.3735653924009368,0.3222276270014181,0.3037414636172361,0.29304261390542663,0.29362720051480856,0.2916516746966877,0.3086528503575497,0.3413040903017079,0.3743483067724834,0.4052157993215406,0.412064987581766,0.39888211243715993,0.4346060400470339,0.486683073870455,0.5093110025039944,0.5208994648606647
2019-05-31,Friday,0.5341416681678377,0.5396478569521427,0.54492047658731,0.5474130247867365,0.5472463600756888,0.5442525786686327,0.5250654395506392,0.4674464440001088,0.3853276540094971,0.3366900662669136,0.31560915672040063,0.3029948821568509,0.3031988802629905,0.3023029914422756,0.3128784142684332,0.34058346716854354,0.3687621521943441,0.3891208448323219,0.38772505352474107,0.3673039663780322,0.394112877426613,0.44273180809615015,0.477370833104351,0.4921495232242794
2019-06-03,Monday,0.5701833318568893,0.5718629201466682,0.578904817928283,0.5766669545770235,0.576473638127052,0.5691134394504848,0.5428310800300021,0.4832449565023756,0.3955819224236105,0.3476781928252418,0.3252062575215601,0.3149465607482708,0.31269277384041033,0.3095561108782945,0.3176875436364821,0.34330106752982376,0.378929438946769,0.4108654027473147,0.4238591020794743,0.4121760657240415,0.4617041409495798,0.5091031481904795,0.5295286631724259,0.5423269707741148
2019-06-04,Tuesday,0.5477480064048884,0.5559397239229797,0.5572228231657103,0.5565410088476112,0.5547318150823212,0.5484559281396033,0.531607246584166,0.4747326545878212,0.3887324666432993,0.3378108891157841,0.315671920454037,0.30573809481055336,0.30286426906262354,0.3005066804136939,0.3076387879178842,0.3372041852515644,0.3691458714137113,0.3966638328700576,0.4036173504645036,0.3973300139117069,0.4415550675480726,0.4945732085840739,0.5226639139643952,0.5353210362440116
2019-06-05,Wednesday,0.5094733374747423,0.519027972212612,0.5232577361323357,0.5242059507886137,0.5297797443000315,0.5254813968230461,0.511928055822342,0.4618711872409872,0.3851936790333809,0.34091464454753784,0.31745530255146714,0.3099955560848293,0.3114430868195096,0.3096760935101732,0.32409473438867764,0.3543187869030037,0.3859131425300461,0.4182785037165225,0.4154322381639945,0.4001696276350858,0.4354286525164368,0.4850953188930462,0.5108418029340166,0.5207196426939158
2019-06-06,Thursday,0.5477972147471819,0.5571271745853477,0.5568518023489252,0.5595955522581405,0.5616820894772863,0.5541775386787269,0.5396951350570611,0.4835148092558586,0.4014939755039069,0.34642550146352097,0.32326429356593434,0.3107262144111323,0.30764518100817784,0.30535174774441864,0.3130855846463213,0.3353707111183129,0.3689950812533999,0.3938522695594662,0.4013827712951432,0.3879838849251303,0.43176647625808495,0.4864376175027736,0.5130998285867229,0.5211969120519934
2019-06-07,Friday,0.5290081636521378,0.5354116062576232,0.5418702014142226,0.5426714012603948,0.5475242200159821,0.5469766820794033,0.531715015538282,0.4799480693671603,0.4036349814590615,0.36013155264798546,0.3359577617492051,0.32899011600477424,0.322812551911475,0.3265989365052046,0.3314323424252297,0.3511284957853027,0.3776725931311783,0.3962882519783304,0.3901695825337397,0.3718994099677226,0.39969629193379996,0.4473817917243662,0.4801497116683614,0.5004586609364104
2019-06-10,Monday,0.5293258562359829,0.5341542765322616,0.5396944036437148,0.5408879616102604,0.5430691520531307,0.5427917305974499,0.5305691753073759,0.4794972218239968,0.4069397328011274,0.3661724819599424,0.3466461037842234,0.3410964960358573,0.3394458745958246,0.33622536131886543,0.34245085255248203,0.36001267832962586,0.3864393704764719,0.4191525992825511,0.4360002011500328,0.4260468012535357,0.4564179444635034,0.5033673163050093,0.5233142616800238,0.5293118554512962
2019-06-11,Tuesday,0.5505904068793191,0.5612033317566183,0.5601956116821869,0.5630145907033774,0.564066239413144,0.5596592816794235,0.5406192059733376,0.4866647507220086,0.4069947325156344,0.3596703229366254,0.3348660819275684,0.3255998215357257,0.32454264179286124,0.32381048783203165,0.3297476960370906,0.3447871327340423,0.3723554602085242,0.40316780649232015,0.4155151519354498,0.40410918658459616,0.4426501893441388,0.4926997893005301,0.5220827686210492,0.5299502249831403
2019-06-12,Wednesday,0.5442817110702549,0.5483025267253911,0.5548300805564093,0.5562131853494363,0.557522275447383,0.5515960531233511,0.5340687213589261,0.4780130685961202,0.40539012526935897,0.35512512627264203,0.3307276231752509,0.32461720323199794,0.32112914473637955,0.3189794552757779,0.32668258836492226,0.3417900095792776,0.3676909587529606,0.3979209874544918,0.4077170787817821,0.39510516047243777,0.4455293297401725,0.5026821043531388,0.5310047302256142,0.5441176908510168
2019-06-13,Thursday,0.5446425745891259,0.5545352483653208,0.5565151151243998,0.5576726377699114,0.5599864803800123,0.5552061977720995,0.5401912285179574,0.4897264294250448,0.41760268464908507,0.3676475109554697,0.34747840932916746,0.33438936270983904,0.3356257665084985,0.32974299516266997,0.3294329980187989,0.3372818122226018,0.3578083382854509,0.3788303822304893,0.3833444948737605,0.3713729808990253,0.41049094532025465,0.4641979499169503,0.4939426814606553,0.5053176329583621
2019-06-14,Friday,0.5435017846612775,0.5523535473368391,0.5558247555898366,0.5556674549229578,0.552513176635695,0.5525529854107086,0.5343402335673412,0.4889220932974726,0.4263816647851474,0.3827179522854835,0.35238519904320864,0.3410272867422803,0.3354346019523886,0.3326187098215934,0.3335854306914211,0.3442358405843281,0.36216222681844257,0.3815809910747325,0.3766102146993082,0.3554479832579465,0.3793828717839516,0.4317127871334147,0.4702271930536141,0.4893908617701527
2019-06-17,Monday,0.5225816365744641,0.5281176537160854,0.5340237713241427,0.5377195273271262,0.5365750219917209,0.5333428619673873,0.5159838849862515,0.4755891883686213,0.4122225732278053,0.37463185572114815,0.35660740658679924,0.34609614795251525,0.3432316585577141,0.3421693063000148,0.3438462377008099,0.3586898337204232,0.3860876800220353,0.4145066598805861,0.4258035618710843,0.4161804600799205,0.44563834384755263,0.4848337041867193,0.5063881899850794,0.51440978990572
2019-06-18,Tuesday,0.5161278876826298,0.5236311841114946,0.5279671057403598,0.5308179701051393,0.5334714089662338,0.5287761452581196,0.5153499895409729,0.4716544458141228,0.4144373228127155,0.3703399415766793,0.35091350972101665,0.3386249356597802,0.3372786782528293,0.3323679232815814,0.337457013966289,0.35728617908154225,0.3827393704308365,0.4182064251170621,0.4286048202578023,0.4158875548271932,0.4494715709600883,0.4988640775537291,0.5209804103937542,0.528100844137404
2019-06-19,Wednesday,0.5452929327047761,0.5493258087069175,0.5521554054988334,0.5522249012122292,0.5486731442615136,0.5458644898508699,0.5232894347338639,0.4804286699272559,0.4174212035991249,0.3759986172484707,0.3525759956573444,0.3416961435045272,0.33951629587921883,0.33559320063653353,0.33493679447062025,0.3470943717489501,0.3692860229046521,0.39986950055362375,0.4068232162067,0.39238040177154737,0.42329779938800827,0.4685226510236773,0.5017196757744017,0.5126791644316053
2019-06-20,Thursday,0.5084951981152622,0.5162506025641872,0.5221449018703507,0.5229888678876016,0.5254668920484046,0.5207966384402738,0.5028578344008334,0.4609094205891696,0.3995409030151844,0.3594200856889026,0.3371791510361138,0.3247437259383084,0.3236122876181677,0.3235167378915105,0.32507526177746704,0.3411562259688728,0.36367734601387663,0.3936200783144826,0.39926436726309295,0.38090682822164096,0.4175082126585969,0.4689131517799357,0.4901172092751186,0.5011103793189746
2019-06-21,Friday,0.5367566829727628,0.5468800613101811,0.54731103333834,0.5507577670302712,0.54950085518019,0.5428130708384526,0.526187448900286,0.4848402622557643,0.4257428556714628,0.3841122216106535,0.35825706361935616,0.3437432511504093,0.33556114495915845,0.3303365743115019,0.3352460077121236,0.34323299838848603,0.3667694408706021,0.3802437873921812,0.3737682409814977,0.3532463987689193,0.3806143209683175,0.4279516439920855,0.4592410566503588,0.4804746734747266
2019-06-24,Monday,0.5515550635765799,0.5569492022018702,0.5601397764607057,0.5651134009459209,0.5655987293877958,0.5523605587653176,0.5367820610160828,0.4872341282473514,0.41982821953575694,0.3829333495842245,0.3618990120542413,0.3551488359676961,0.3533625412802092,0.3515810302645497,0.3565782361385451,0.369361561951568,0.3984015707197732,0.4294841374994296,0.4449426540107191,0.4305867971236423,0.4573869558281505,0.5026314062327433,0.5254994887661991,0.5351768174628312
