Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-11,Monday,0.586778484050324,0.5857009439538625,0.5940807737274063,0.5934286578398275,0.5913863978197672,0.5856625482089111,0.5652016118020023,0.4974290215199739,0.3978902543186216,0.35613982781893555,0.33694836701990777,0.3256458279948613,0.3255423674001047,0.32302262573407386,0.3225624607051957,0.3503195873233185,0.3898904481903069,0.4301168826861022,0.4345590764410333,0.49080656256377203,0.5477721935680726,0.5819866680107927,0.5938790720099164,0.5980289991216357
2019-02-12,Tuesday,0.5888920724488498,0.5981836373447469,0.6005110112861706,0.5971878438887506,0.5932929791082014,0.5863779813412128,0.5660244751414419,0.487409623719545,0.3962656262942365,0.3561993641512945,0.3387212480493861,0.3350471209963917,0.3349327561686175,0.33739733425624985,0.3449429834835391,0.3679481187819471,0.4064558025330008,0.4407476424992898,0.4438544963561433,0.4863005740001007,0.5394100970873366,0.5686559654022353,0.5846338197003231,0.5900457986520609
2019-02-13,Wednesday,0.6117782318968751,0.6181617496976594,0.6157608301441242,0.6145979515746944,0.6111529082110855,0.5996444770732383,0.5732600855159976,0.4997501387627125,0.398549860255894,0.35474479489331284,0.3305703469596745,0.32256154973955475,0.3234670595523571,0.32050918712115506,0.32209228760008585,0.3516245848130312,0.38521454306691016,0.4083560455709853,0.4061962106275449,0.4488143528583515,0.519350194126176,0.556063514706896,0.576327444768084,0.582007302377009
2019-02-14,Thursday,0.5927083643336103,0.5985701863661405,0.599367906117093,0.5910554975252669,0.5941662700489057,0.5892669481595568,0.5648502513472093,0.4940229939365681,0.3945119148386509,0.35095306862319664,0.3284880801994141,0.3243538839026724,0.3186322165260488,0.3143508090977249,0.32212946257243663,0.34698647501767604,0.3811340002339663,0.4110667403283407,0.4069403310979815,0.4548775454047101,0.5079192940822352,0.5482894040991785,0.5674076744877755,0.5812307982731232
2019-02-15,Friday,0.5755366213208031,0.5867211256547387,0.5917216259142184,0.5900823918516708,0.5845940959106392,0.5793662278426769,0.5569361625149825,0.505131042058041,0.4260195266247959,0.3900365695684557,0.36763054322571626,0.34963339993562104,0.3520675849122121,0.3507983174145004,0.3519382849626663,0.3726921129217338,0.3978119761038903,0.4090455341697964,0.3924951988750224,0.4116637837913356,0.4600941747259089,0.5050923613287931,0.531518628159576,0.5441119998313236
2019-02-19,Tuesday,0.5761071089480726,0.5848775678176651,0.5829259653006001,0.5825114771608536,0.5790474514404184,0.5715931662706557,0.5523760481638111,0.4970671033163571,0.4283576797566057,0.38711921919409503,0.3686698236775512,0.361164891009126,0.36215606689503294,0.3542845169174804,0.3629146975599347,0.3824928506633688,0.4115688274030759,0.4435825148401073,0.44246410550173104,0.4883399003565562,0.5361460267724014,0.5636438841944281,0.5796452816598234,0.5811679079662736
2019-02-20,Wednesday,0.5869318257703088,0.5871806332489029,0.588974766429376,0.5860734382615527,0.5826329342087948,0.5737169245918615,0.5535226391658342,0.4972967551521315,0.4137622856650089,0.3753527506661079,0.3577335281977377,0.34878820411079386,0.34524218577457155,0.34744543978008,0.3520616143981484,0.3724945207653603,0.4047629933268059,0.4309554897300621,0.4251934702462888,0.4661405273110085,0.5241062335028617,0.5554557952363013,0.5747543823559009,0.5777737481339671
2019-02-21,Thursday,0.5853821960316744,0.5926843361226078,0.5879694096383179,0.5876841953105051,0.5850844211471584,0.5769524687767239,0.5510994743576061,0.489475112032231,0.4120023677255361,0.36898297002899866,0.34928251896540435,0.3354183510412139,0.33975433640230684,0.3381030189554078,0.3346216370269015,0.3526406143053984,0.38322955009971416,0.414638614049116,0.41312148187406217,0.4569337194130984,0.5079887397717977,0.542350846839538,0.5619755442849556,0.5669481060997625
2019-02-22,Friday,0.5847174301663818,0.5884444333001329,0.5889240784860112,0.5865689464927283,0.5841386027131701,0.574957777714874,0.5580501001002066,0.4981599662816737,0.4125092412022583,0.3736371546031165,0.3540778070159201,0.3418102411363105,0.3382545370655432,0.33422007774753426,0.3402924121137427,0.3598422960459691,0.38757955951708417,0.4020137780050581,0.3859968596269692,0.4065925027478044,0.4552551982054428,0.4907970120264653,0.5180132180225232,0.5328605095786688
2019-02-25,Monday,0.5959242595856343,0.6002154799568251,0.6060961279561421,0.6038115154272975,0.6021322163056765,0.5907797284778008,0.5734918675053124,0.4986114239735411,0.3967468530048812,0.34888581662219914,0.3340457410767507,0.3239018536110277,0.3213283883245361,0.3195464515295682,0.32454991611949635,0.34641743020132604,0.38217607483117183,0.4187990210926642,0.41984461353870106,0.471042191237986,0.5310261663286682,0.571093355998472,0.5822809045298217,0.5875415771188826
2019-02-26,Tuesday,0.5990469470055645,0.6035418005604405,0.5991455398262808,0.5985447951095988,0.5996841728717893,0.5811836059559519,0.5577460342342384,0.4883167598752887,0.3826808012121568,0.33963294606054106,0.3130944175340111,0.3068262511504426,0.3048021988475048,0.3076730106074482,0.3077169394727115,0.33413830295733005,0.37207865423485337,0.4058533091198511,0.40191722706359795,0.4586649397680441,0.5173724258237585,0.5567013578503264,0.5726318116181099,0.5789762341245335
2019-02-27,Wednesday,0.5949110856318828,0.5988161417917995,0.601044859306269,0.5998651763145131,0.5987808078997605,0.5900401364313957,0.5632268563497835,0.4899415183478897,0.3875129853739565,0.34060755977227625,0.3166555342150327,0.30504665499605554,0.30475459057654397,0.30215313711956704,0.30458280296820844,0.3330862064866497,0.3643716815926701,0.3956857410520342,0.3909649107518152,0.4361657651675168,0.5044666966230441,0.5458162661402661,0.5630054739910721,0.5733717338446155
2019-02-28,Thursday,0.5785870984854996,0.5852175364909193,0.584538537207147,0.5903249537892367,0.5930884396741003,0.5843315687993834,0.5601333682770266,0.4903290853132653,0.3872243085670935,0.3429752901628055,0.32354282828294223,0.31082000111004404,0.3115328626667451,0.31006323004961484,0.3129773415907348,0.3390808358070117,0.378427017212568,0.4088351537840761,0.4057665804661702,0.4464752627310941,0.5026635914052646,0.541458746434377,0.5587637325926994,0.563275119950481
2019-03-01,Friday,0.5709182325953037,0.5758334817946134,0.5831793863321226,0.5787558159860451,0.5782749974476534,0.5747385048435726,0.5557587428839713,0.4891303494379704,0.3902316143349061,0.3504216723577616,0.3250755545124815,0.3177438119418476,0.31272370128340365,0.3125427739703706,0.3177275374485038,0.3387532543511763,0.3716233735970233,0.3889340981976207,0.37108564100222025,0.3878745456488881,0.4354392030867025,0.476164996175438,0.5076900903629156,0.5219214917632058
2019-03-04,Monday,0.569561436672905,0.5757487159031004,0.5798086330239186,0.5778716818013516,0.5774326283942038,0.5719635428892694,0.5529645882259284,0.4919630369881916,0.3916453455093768,0.3522120802576491,0.3319636393549944,0.3260520688774957,0.3245083748197476,0.3177337008921739,0.32202573558836844,0.3479178637687014,0.38613734804394456,0.4150497977119437,0.4166082676486856,0.4682249785605152,0.523250651971661,0.5556574145432723,0.571161333641057,0.5741238375205041
2019-03-05,Tuesday,0.5938873739962571,0.597093094974928,0.598879864593531,0.5960862462043244,0.5965857728611073,0.5905021443757545,0.5644859754956997,0.4873726183737832,0.3906400739915348,0.3439418135083343,0.3242394630010339,0.3138228774610671,0.3142817160334839,0.3083615242807061,0.3102614699841491,0.33254041337932844,0.3655363726354822,0.3975383888250259,0.396642905133327,0.44309320583384615,0.5072569965575842,0.5428660817962284,0.5574036103185142,0.5580185226353201
2019-03-06,Wednesday,0.5806242615779841,0.585817668186912,0.5823100250559541,0.579936135728718,0.5771045079804477,0.5713602146338218,0.5492020226100224,0.4791697997446543,0.3809131105551537,0.34096336973797553,0.32138474229065306,0.30871940269676346,0.312853532601843,0.3106548277782258,0.3140433646359843,0.3365768939118497,0.3787672308016516,0.4095533749620647,0.4012209426955754,0.449181919954245,0.5161647306901295,0.5622353700197541,0.5757581522792036,0.5802841968599548
2019-03-07,Thursday,0.5728158423574823,0.5805137267201199,0.5844052359169101,0.5741087015900381,0.5689444354034224,0.5649424991267548,0.5433589955594229,0.4763372165911141,0.38044116640135467,0.3361279048617847,0.3126727870953941,0.30738679975280186,0.3064916871126384,0.3026000626617127,0.3094698486570794,0.3334806410794208,0.3679769280767066,0.3925149494623048,0.3911191175109961,0.4418639119863259,0.5068206429510624,0.5495932567477763,0.5704286654371054,0.5787763776031535
2019-03-08,Friday,0.5749793328545072,0.5759066652554801,0.5817216549268062,0.5813949556598679,0.5728220259135585,0.5690646908509155,0.5494464905483404,0.4816757353039275,0.39298466381134217,0.3510052727779677,0.3299496406099257,0.3133574896062189,0.3081919262846401,0.3095020606684563,0.315038036289167,0.3354783993261428,0.3601629799197212,0.3747892268912401,0.36286649287475603,0.3842963449057787,0.4295980406073757,0.4748798880826498,0.4999711113048582,0.5179413959023158
2019-03-11,Monday,0.5634804567075826,0.5741803763080178,0.5800545021513621,0.5789635664102084,0.5739425590997885,0.5709222468946189,0.5529074996521434,0.4900474562754511,0.4011998364966443,0.3624083301701867,0.3392897070818036,0.3325577347869997,0.33308808604732315,0.3325925254010952,0.3346215983401029,0.3588842825744257,0.3939675245159937,0.4330386649614229,0.4518798446839568,0.4446509387740287,0.4887269180597642,0.5330624004321259,0.5527307654824254,0.5605580368759884
2019-03-12,Tuesday,0.5826524125926263,0.5899681360713858,0.5920036654599822,0.5861968660587048,0.5831934864668651,0.5732701313680584,0.5564163273224396,0.4874997240127502,0.38476854997185983,0.34079867960932914,0.3146415831046355,0.3067757502182365,0.3021689073888041,0.29657280821693,0.3000959523358522,0.31531718219569577,0.3526497448310259,0.3824179301785094,0.3989560118436998,0.3879405873360689,0.4486039208482743,0.513154697430037,0.5389155952288888,0.5494434850860846
2019-03-13,Wednesday,0.5532403093859124,0.5635330655362646,0.5697293783149191,0.5667371082167658,0.5634668192455502,0.5620901806670543,0.5436718189417978,0.4770694728067314,0.3820000230209621,0.3368495008659193,0.3164705675383244,0.30581991222360305,0.3048549635941841,0.3078809041418855,0.3128323988472041,0.3342429139027809,0.3702752583882601,0.4012242744981373,0.41280672258312495,0.4085968705628572,0.4443977847381959,0.4901886329166868,0.5120795826010077,0.5225226101222024
2019-03-14,Thursday,0.519688449649856,0.5225944735550675,0.5323126188723607,0.5334708264466838,0.5312293911165761,0.5257215153090086,0.5162884731296685,0.4523200237585308,0.3659005685643344,0.33086916448632264,0.3065314610994964,0.2954912891173957,0.2988379474874669,0.2951547858934743,0.30604216426125186,0.3321280017804229,0.3685737775754044,0.4000534577648762,0.4139587871554641,0.41012293016245216,0.4645505802056177,0.5242618655816256,0.5533256264408739,0.5595297172333539
2019-03-15,Friday,0.5657793776992336,0.5710888944951769,0.576626761828299,0.5814616109024513,0.5755639410133595,0.572310140010135,0.5536700470981006,0.4918230566489586,0.4039792149024367,0.3583481573652729,0.3366405176390937,0.3263840623817035,0.3239218509218969,0.3199663406436664,0.322179854944833,0.3484236168627741,0.3795492156388937,0.3936380949996385,0.3927480421704151,0.3705444126823783,0.4005325229606777,0.4542159494357968,0.4897979876255818,0.5071723864127076
2019-03-18,Monday,0.5672585748996133,0.5776177734489295,0.5796938300568817,0.5786386752587797,0.5821546347793289,0.5734336772154157,0.5539550683206349,0.4910157201120971,0.39366310071666455,0.353176874443765,0.3323661846119235,0.3222321206509362,0.3232617567390071,0.3169310068324889,0.3255874472401448,0.3474199398805301,0.3849954305388951,0.4218936867243295,0.44195138568837744,0.4391279319686266,0.4919266100063003,0.5399961559022071,0.5594732655819724,0.5677963117013806
2019-03-19,Tuesday,0.5773114322114785,0.5795122155759256,0.583845000470323,0.5815603385289746,0.5820925072388066,0.5781978337497293,0.5580067623116736,0.4899186671739526,0.3851027642954892,0.3383868663148512,0.3197544829837271,0.31103872811347405,0.3125204093286469,0.3114648124448192,0.3235718817186701,0.3504825978587051,0.3897164637854982,0.4220587889952105,0.4361302930081291,0.4274050124763458,0.4811660207565955,0.5344607834901645,0.5521380761307795,0.5547819829860567
2019-03-20,Wednesday,0.5544061437115482,0.5530297687579486,0.5570282393543692,0.5552796343639624,0.5494564289562379,0.5406801945798049,0.5230311895099768,0.4573210770607263,0.3663642442285642,0.32490383089809105,0.3038170462798572,0.2908711627743009,0.29517759151718626,0.2941893057512146,0.29735369346747875,0.3253210668631241,0.3661057438720136,0.39639767174636176,0.40636407550693215,0.3891130544197869,0.4410374010944948,0.4926110947776666,0.5139821691607361,0.5101112585212505
2019-03-21,Thursday,0.5167919219926698,0.5112658318870227,0.5103324626992994,0.506896444775079,0.5042578525712651,0.4939376362966344,0.4733131174859549,0.4235263588949734,0.3532847298072642,0.3197616012138413,0.2979787782083263,0.2907966841735101,0.2891064762771331,0.2972274136992036,0.2988405394041762,0.32271505617598073,0.36574267878350397,0.40174536019353385,0.4132022733257736,0.408071760315544,0.4701336954473869,0.5265913513921686,0.5513702795018901,0.5579252738130546
2019-03-22,Friday,0.5635470863528709,0.5713412106201431,0.5800973644155979,0.5793133758734322,0.5725788330980052,0.563749988610784,0.5502366675559898,0.4799216078309359,0.3814979478762819,0.34179387729733546,0.3131153074834952,0.30786241573460144,0.3004628392881897,0.2995861741909789,0.3110492079690791,0.33794862179417035,0.3735395942937552,0.3873160818741141,0.3912299648308152,0.3685375735501968,0.40594343896555496,0.466131567377684,0.4963130269165229,0.5167688207412032
2019-03-25,Monday,0.5620188578194653,0.5675656402262133,0.5729894784342768,0.5733661615356023,0.5702232214937617,0.5629084782910592,0.549594403737166,0.4814129327880621,0.3879937865347721,0.3443975157772196,0.3266245899100634,0.3194401138063944,0.3162372934146828,0.3196976863516077,0.3253721575879789,0.3576853200662573,0.3990290070960965,0.44117592298616704,0.4616506334344981,0.4577293009538178,0.4965273010178827,0.5387239843155908,0.5549182808208465,0.5584184622259348
2019-03-26,Tuesday,0.5757977266281191,0.5779395805629608,0.5839116489973151,0.5837816640244479,0.5830506274110945,0.5792540188321403,0.5574497211788595,0.4851880606254066,0.382836626024555,0.3368332110446097,0.31761609094667315,0.3062371804494531,0.3035027410745703,0.30304411080930416,0.3061097176919575,0.3320293428482474,0.37061599328005584,0.4008711467222837,0.4150446147778123,0.4151513027901125,0.4731738931836316,0.5247305444284122,0.5424090217932849,0.5498000151670129
2019-03-27,Wednesday,0.5690890111995395,0.5775696780876787,0.5793717094669926,0.5838754867460543,0.5779830401083563,0.5758471545276344,0.5545425911865263,0.4806319668891385,0.3750798908551037,0.3308992914290587,0.3099829229475469,0.2999540698456784,0.29717639289909564,0.2976777619870989,0.3036437333301499,0.3283982506647292,0.36732308154013904,0.4082846998951881,0.4149889128397365,0.4060025205478737,0.4732178910379346,0.529648896258287,0.5523810379975552,0.5601604722605882
2019-03-28,Thursday,0.5658903409225285,0.5722352248460704,0.5845942676849575,0.5833438257542691,0.5779245908992235,0.5663540412671181,0.5513828724287198,0.4775346673271445,0.3753444287360265,0.3292416861995057,0.3090003477975814,0.29510741203547586,0.2928577607382526,0.2970250186470294,0.3024743591909139,0.3291694994078793,0.3645652657817163,0.3929112720309289,0.40061241974123424,0.39706542300444186,0.4541471097619759,0.5109857960743605,0.5348896823547082,0.546301487500263
2019-03-29,Friday,0.5556872592467783,0.5645187871443547,0.5687842437133034,0.572069514620187,0.5689518571341227,0.5661516644334963,0.5473932124483675,0.484365627412346,0.392112348908278,0.3469505257817008,0.3198529752270283,0.30629007093097915,0.3008305235597696,0.30391483366619904,0.310244157373788,0.3345205481094922,0.3670831925152885,0.381436550484558,0.3875947631410533,0.3663925336531077,0.4002639801391118,0.4553942952700098,0.4875849560242592,0.5053716612755906
2019-04-01,Monday,0.5184323827484932,0.5254127132646073,0.5294384884131332,0.5301966397755747,0.5260622719765057,0.5269490715042232,0.5107453335501481,0.4692503103727971,0.40589729193816215,0.3686400517778956,0.3473993795935259,0.33342184995715085,0.3291744348815929,0.3279068820221383,0.32776724154036035,0.3348301726050217,0.35693711522644433,0.3883958216457153,0.3979755000255584,0.3989123311279728,0.43896681148158506,0.4803690570959458,0.4976238970484712,0.5022141287107399
2019-04-02,Tuesday,0.5184325540049722,0.5241306821378072,0.5246746084516554,0.5272852376795961,0.5256752065310055,0.5178190908844509,0.5050038360242747,0.4632531936208555,0.3989951626473361,0.3649038683364452,0.343903828771493,0.3366676746549101,0.3314531824502381,0.324716606416629,0.3269189348908055,0.33552380445105306,0.3552547113967868,0.38269135191711584,0.3992521434070689,0.39013857472486985,0.4312979935127541,0.4717239322076595,0.4941152098114413,0.5023018652876016
2019-04-03,Wednesday,0.5014009939880129,0.5149859436389141,0.5156983335137997,0.5135248832220097,0.5143705876119896,0.5102214954897217,0.494889777207349,0.4526751565647191,0.39381627212186027,0.35697684399584784,0.332162274594802,0.3207445036403144,0.3193964865056888,0.3149053216889647,0.3182565956601613,0.3295649579991285,0.3458738390377306,0.3717707250081879,0.386139323157824,0.373529814523855,0.42983352659551066,0.4810467766202297,0.5093321610058816,0.5170733048948052
2019-04-04,Thursday,0.505382752221442,0.5156990441043143,0.5179398922324288,0.5179015901905379,0.5161138946660417,0.5114250295590316,0.4916214957860786,0.44961249443929696,0.3959189998717332,0.35571727593197056,0.33163973970927085,0.3215487282009104,0.31938260546107844,0.31857173130880645,0.32026017400106604,0.3328997184908068,0.3510263891608569,0.3765061749606116,0.3910129082944944,0.3842742211907443,0.424432748908587,0.4774160927879377,0.4997164812816943,0.5114799244651894
2019-04-05,Friday,0.5232792206408836,0.5295037667360809,0.5306834321495267,0.5377859618580753,0.5362221862268121,0.5311886617586747,0.5156816525578896,0.4761425064039125,0.41836025230187307,0.3797560036700172,0.35810397226276103,0.34436956823779435,0.3326535724736104,0.33117024931087624,0.333000145838978,0.3386427551934382,0.35227571429432986,0.37192921278027097,0.3707451966982112,0.3521846953362335,0.3835270272799279,0.4291305028475382,0.4597290620387988,0.4750111529816545
2019-04-08,Monday,0.560703150955092,0.5696811574418572,0.57218180865533,0.5740393574044991,0.5745952800581939,0.5690703234092642,0.5482877437420914,0.4784620188370932,0.3852390033515644,0.3455843438119707,0.3271066211996206,0.3210762819529714,0.31630325393512804,0.32047011088270394,0.32437281768712745,0.3505419608193253,0.3914249425450165,0.4256506525619941,0.4422001463995843,0.4316681518916238,0.4704765003732088,0.5149257467298834,0.5330268690224237,0.5418677324103581
2019-04-09,Tuesday,0.5523373129356693,0.5640286497403116,0.5727406394065572,0.5724934066776692,0.5714151068425541,0.5668627359159926,0.5505220481080649,0.4812527339590035,0.3836519266991104,0.34176138679129525,0.3212150428629559,0.3152646785675229,0.31711710201673543,0.3131041890372269,0.3145311863126819,0.33740929345543985,0.3820126893692141,0.4169921908159456,0.4309332408106285,0.4235759021186154,0.4708761964417354,0.5212553627455667,0.5388848632177322,0.5493776532793435
2019-04-10,Wednesday,0.5735194931861068,0.5782069907573694,0.5847617348083403,0.5905245233001922,0.58488768676684,0.5784922502137706,0.5608713506927192,0.4876722719933472,0.37924625415111796,0.3322518416911928,0.315439743433276,0.30020142131635114,0.3036410773075173,0.30536273534308744,0.3115010419343527,0.338897068092423,0.3735918143399948,0.4078972981411015,0.4140429490717933,0.4035827470243802,0.4687609612872697,0.5276634137434981,0.5525666017507259,0.5563874032571773
2019-04-11,Thursday,0.5712967907793133,0.5758603384178859,0.5814225312028494,0.5816284044344879,0.5804314554351773,0.5779041051233809,0.5546955796378484,0.4857867662042651,0.38331007008707396,0.33834673980788155,0.31971490650493595,0.3042456550649136,0.30112963996626146,0.3028532903239327,0.305895847550149,0.33347116767395096,0.3742171121947979,0.4033382094962167,0.4197281671372034,0.4082944029584498,0.4611023140056314,0.5252184885145832,0.5519767906566874,0.5612544842608511
2019-04-12,Friday,0.5633256894979064,0.5701989141476156,0.5708434394775549,0.5732498670633303,0.5730145072174161,0.5703004158111129,0.5490272880432251,0.4829284610380104,0.3890733924035843,0.3440413004568477,0.32187815862423164,0.3081927067726627,0.3057572360818379,0.3085238506544714,0.3153017275581799,0.3454749952187639,0.3831898322323131,0.3999387254742035,0.3907868918970763,0.3713031018463212,0.41088518612075664,0.4664563296678571,0.5050624917196277,0.5237789623592711
2019-04-15,Monday,0.5932662587118659,0.5955856839171555,0.6036526760508839,0.6056712818822474,0.6003842067376906,0.5948938669893371,0.5708760748043006,0.4968569765777809,0.3913642786812411,0.3480150979334402,0.3260136330614851,0.3231226250958677,0.3267240794266167,0.3251223228753857,0.3331119825695109,0.3630187498677767,0.4004459148851826,0.4371857615714879,0.4562412400850882,0.4489801900315188,0.4924443571967453,0.5399441367559621,0.5594567957500101,0.5670327081080814
2019-04-16,Tuesday,0.5966604094511264,0.6002815929089165,0.6057016106548448,0.6085170815554826,0.6073100222520156,0.5985422314851391,0.5769759748189403,0.4938518944313702,0.3871740691445059,0.3424885274792435,0.3201485919511329,0.3135951950652493,0.31295042220698704,0.3169119933191022,0.3213041972444815,0.35316446217713365,0.3929434606765507,0.4264194340749039,0.43940076021709823,0.4364594260533333,0.4870843214489083,0.5460554664521571,0.5734426688436667,0.5774319692966402
2019-04-17,Wednesday,0.5917101546410781,0.5988381914298961,0.603754146067615,0.6013275194619329,0.600138280762119,0.5903709149026506,0.5706112380963361,0.498743922981925,0.3889633971704721,0.33779895337710875,0.3193843565876816,0.3023418210850359,0.3058924103881347,0.30581215491808844,0.31925795165795945,0.3455796295107945,0.3903899853401312,0.426797072775078,0.4381879399728156,0.42751231134540507,0.4943301542289838,0.5526950537671925,0.584414648019561,0.5902807721775963
2019-04-18,Thursday,0.5825468720476112,0.5872531508848512,0.5897731239817063,0.5935854565873595,0.5929912032650273,0.5859604970449842,0.5665443311831461,0.4928224291223189,0.3821723280089479,0.33253652030709885,0.3133767729579456,0.30117478932598124,0.3028606208614953,0.30142881506635805,0.3087955593755061,0.3403381627960073,0.382105586476557,0.4130767158415147,0.4165424499889776,0.4007973225126598,0.4683974498223049,0.5326346057875397,0.5670013224606856,0.5856583691867877
2019-04-19,Friday,0.5719455099246249,0.5798482008499826,0.588687048525936,0.591479410983192,0.5941057221828402,0.591347045675452,0.5739441813038023,0.5258440278462511,0.4509669727674315,0.4180120361444024,0.3952389926974248,0.3806817497487036,0.3712526682882881,0.3676984683605655,0.3691117718242077,0.38741109431110815,0.4088714614789489,0.4192682274987583,0.4089062840662137,0.3794813599182313,0.4052122368542457,0.4537758571162748,0.4884127310880953,0.5053651292440068
2019-04-22,Monday,0.5609236417562301,0.5669589297032857,0.5664353717067064,0.562051939380409,0.5648239452908579,0.5593484197249783,0.5378788951698625,0.4743806969714917,0.3784453924420448,0.3392545283824504,0.32115503180696675,0.3084758862232036,0.3100131257242534,0.3162133898309362,0.32220458192702306,0.3522309111601898,0.388768229009914,0.4270510113961788,0.44335898423321896,0.4324057830494515,0.4850279519888114,0.5333424989560126,0.5538263876302194,0.5585961224102115
2019-04-23,Tuesday,0.5709277658805597,0.5784445897600842,0.586002696577905,0.5825085056352508,0.5796797888799657,0.5774648286200943,0.5512071374377031,0.4768827675724768,0.36830602271651697,0.3245460752408357,0.2979244892225729,0.2905483079598194,0.2895104557751619,0.28669113524116185,0.2951907831249048,0.32573998433976353,0.37111407124202855,0.4072891457053353,0.4232853847681984,0.4165222033182012,0.4708287551178246,0.5258905300575852,0.547816909221203,0.5530354392258979
2019-04-24,Wednesday,0.5591937112937695,0.5683702454384985,0.5712916196015648,0.5697745968075948,0.5721449844733368,0.5687720704150775,0.5451178969051512,0.469585507323669,0.3687345674130408,0.3195403795901217,0.3012225365041498,0.29123443819644296,0.2859507570076407,0.29174511421651617,0.30032032155643457,0.3279156023984749,0.3730447517421305,0.406999017630789,0.4179585410491273,0.4049508083199045,0.4656243483213179,0.5186160440652067,0.5462802907633859,0.5545796408200315
2019-04-25,Thursday,0.5493826833302929,0.5500551125588329,0.5596906829011821,0.5571367888798626,0.5582680715433184,0.5501221573695998,0.5345366979035974,0.4604758583869014,0.3617026597117027,0.32060021632996394,0.30077755283743,0.2845180134892057,0.28585476497897416,0.2872091366165206,0.2920495414764461,0.3246964456671432,0.3634486585173988,0.3929592444028403,0.4001112769097099,0.3914804416825415,0.4450857606215229,0.4983807963904228,0.5205528475258032,0.5359531722718375
2019-04-26,Friday,0.5380087338303876,0.5405548668588529,0.5495389039874677,0.5506403532415597,0.5469636401172207,0.5476227118811242,0.5308496169323313,0.4659856181561087,0.36654511086067737,0.32536958665301274,0.3033033279295232,0.29556786662563456,0.2927165315881693,0.29260411090226834,0.30315388191321163,0.332639397131382,0.3714398757149069,0.38762692855980974,0.3865284812140299,0.3608732900850829,0.37986892639683023,0.4255636613932092,0.4589905267999121,0.4774631956591989
2019-04-29,Monday,0.5602674646723359,0.5626569792774896,0.5679773537430823,0.5723247389484393,0.5708187625353317,0.5664926245606742,0.5453336740731894,0.4725034343018071,0.3724048014464595,0.32723930721836264,0.3064976922289539,0.2975272166922248,0.29853445508853177,0.297787569747036,0.3033413114607929,0.3407526131853588,0.38377966766202004,0.425644406652954,0.4440967810026262,0.4381662670334614,0.4714726704037097,0.5175441175198884,0.5368196457138551,0.5402812241596986
2019-04-30,Tuesday,0.5574168589188777,0.5651814354150536,0.5693801654000444,0.5656714105464112,0.5691857905350843,0.5641589584371166,0.5421061058889097,0.4659218823252597,0.3554363785224155,0.3104335736727548,0.2916094266384032,0.2801998013226846,0.2806754527829792,0.2733446374781148,0.2827148443227926,0.3119001705148148,0.3576605223512107,0.3954149913374561,0.4085178143292065,0.4047245541220065,0.4641578957140074,0.5210761043413474,0.5460785838482182,0.5559589461297112
2019-05-01,Wednesday,0.5508679429172716,0.559928548323985,0.5606510259777668,0.5608434741999904,0.564747507557297,0.5543771090815348,0.5358228996797272,0.4647294060311092,0.3607100145077988,0.3160466466933471,0.2887282538372621,0.2855445374985778,0.2847513163638815,0.2869035577505862,0.2937711343854396,0.3228219826925987,0.3672523717053383,0.3973038009480132,0.41169147182865135,0.4034758223297297,0.44797338212263615,0.5051884192917159,0.5281550748931777,0.5343347771277274
2019-05-02,Thursday,0.5529248071939192,0.5628709983903172,0.5700178375993372,0.5714286896922983,0.5715705435628132,0.5653691679049597,0.5468011894264049,0.4685221575755862,0.3682101329084493,0.3209858648052924,0.2978269806108971,0.2869333738922844,0.28546324438092324,0.28975164694377004,0.2940624021710494,0.3277365543011355,0.3695506526729812,0.3985754452219301,0.407464404983512,0.3952147139835102,0.4493954778142062,0.5109652325171469,0.5382086158293828,0.5500819003854407
2019-05-03,Friday,0.5356536600738372,0.5448300329210801,0.5465578817479755,0.5425189256253719,0.5455034862295312,0.5414146581702204,0.5275164909329029,0.4594549076463876,0.3637060241920689,0.3214467023914314,0.304622739437477,0.2942385051637465,0.2991768884590526,0.2971035126651632,0.31138144490832426,0.3416302821877838,0.38073019800755015,0.3987277193348238,0.38677528455814814,0.3712844612675967,0.397192473462059,0.4470867033477732,0.4885091938742824,0.5082226433183176
2019-05-06,Monday,0.5762497428735691,0.5832798412449411,0.5910516056961417,0.5951574846587738,0.5860975867686385,0.5829430615916918,0.5625945545541149,0.4844560020412112,0.3798813971425795,0.3385711073420253,0.3175852520425047,0.3099511939367255,0.3121777360561264,0.3084684649669952,0.3168061440836352,0.3459695271863183,0.3931578290808132,0.43770018669001776,0.4527625842389948,0.445652207853171,0.4788753210789786,0.5258697240497179,0.5423085947653589,0.5505543939695206
2019-05-07,Tuesday,0.5756653733216397,0.5848270781632243,0.5844668299840774,0.5831818199671072,0.582873662089651,0.5788081404279467,0.5553814337644654,0.4829315320273973,0.3714735090432564,0.33004958829470604,0.3034025262788089,0.2923282213067653,0.2898511292415762,0.2876592162818009,0.2920227368343735,0.3219167147907584,0.3735824214797824,0.40900045570009097,0.4189798516239572,0.4134106879013164,0.4801792037523773,0.5452144893307392,0.5660241499143026,0.5750258378912276
