Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.536356732018202,0.542704576873714,0.5463075411694803,0.545569085033017,0.5534415721351361,0.5428856587072372,0.5301635819609383,0.4673920465301586,0.3760371201921085,0.3395541985739533,0.31923451424464616,0.3060444066184313,0.30651711723212843,0.3041216552863023,0.3108226623155219,0.3443759178183167,0.3671404022429814,0.3826968886363748,0.3748714645943879,0.36982230085225976,0.4011099636424969,0.4510009082670312,0.4807025582403962,0.4956839361908175
2019-04-01,Monday,0.4881433399672445,0.4883170756539332,0.5007919247359294,0.5030583244121721,0.4964254859592929,0.4964977252134135,0.4838277926160854,0.44309077445428624,0.3875587888571612,0.3635601334712209,0.34289361109739824,0.3359605580383028,0.3294104339611049,0.3281364827295657,0.3277336370399185,0.3371120746525256,0.3561456946303838,0.3841509609623642,0.37985494049165897,0.3821993531241104,0.4218648870901583,0.4561463397314892,0.4704950546068898,0.477816937052383
2019-04-02,Tuesday,0.4849032870421913,0.4932617721162274,0.4926330652781659,0.4985174860610329,0.5014818253074833,0.4870497860041082,0.4789088951627062,0.4379963359206698,0.3887198155740715,0.35683775137716145,0.3379788246937371,0.33144604811903283,0.32703319479653914,0.32053002621692633,0.3192762766498843,0.331753388372636,0.3492347318100293,0.37594895808493095,0.3693201630266417,0.3727892639676648,0.4131055878116917,0.4495455922473022,0.4623985463581866,0.4660788667619383
2019-04-03,Wednesday,0.4698990596880091,0.48402048046877294,0.4805384789119088,0.4871289463060479,0.4830109075181123,0.4815257039497477,0.46931850183733703,0.43136229581043656,0.3844495221180012,0.3515653849078478,0.3369436029690934,0.3209635444809124,0.3173941209074109,0.31461316122974786,0.3207095487836181,0.330916213452054,0.3501666496860677,0.3649038119933625,0.36401930128541465,0.3584783217205633,0.4141205971618062,0.456253406781279,0.4855281784751904,0.4914462655776906
2019-04-04,Thursday,0.4769468026404434,0.48420384239329295,0.4854427018108182,0.4828481726120932,0.4884300209566317,0.485634758936081,0.4715258534344705,0.4371399282248832,0.3904381707955736,0.3546545681117725,0.3401400454288405,0.3247850799680325,0.3236622097310629,0.3183888683676652,0.324363534692903,0.3365956419283769,0.3572332778923426,0.3685978037954249,0.36848617569157976,0.36673092535743146,0.4077227853551748,0.4491333258739453,0.4724185371006751,0.4805863232832053
2019-04-05,Friday,0.4982015008232326,0.5110750983901451,0.504653921737111,0.5106279317299117,0.5132148608033503,0.5079727620333739,0.4916103952164868,0.4538274152795978,0.4058836190238681,0.3767438194617253,0.3623511584245879,0.3487804445843502,0.3341088252170711,0.3269597798710094,0.32371064961226936,0.33729782084139465,0.34810688935131645,0.35913100769548434,0.34463234428093903,0.342756544822537,0.3780764371059505,0.4139722008125811,0.44177163934502894,0.4557565526956326
2019-04-08,Monday,0.5430748259857994,0.5552010949551681,0.5560745614007414,0.5620645557667486,0.5625094403615747,0.5585476717950334,0.5338464415501746,0.4674867938778141,0.3756119324427501,0.3407038696708801,0.3270827857506348,0.3197482650583921,0.3182872372261744,0.3167384599824411,0.3137030631526688,0.34394135715388235,0.3757662595472412,0.4037587163397032,0.4061515003946517,0.41132594613995815,0.4569395763793714,0.4932007558548201,0.5129222268004537,0.5173032688321091
2019-04-09,Tuesday,0.5314927932175108,0.5375514848724492,0.5485086565117413,0.5460550861093708,0.5478866125614765,0.5428757485358647,0.5224546288294948,0.4483071569194997,0.3582664411746777,0.32228067003351074,0.305997739897856,0.3042662953857232,0.30484621017331204,0.3026036623989485,0.30273865598021443,0.3312928471593058,0.3668566231303975,0.3884059430039758,0.39270502541617175,0.3953371104643765,0.4491692754629663,0.5057674803824784,0.5292345259128158,0.5350926182107189
2019-04-10,Wednesday,0.5518920247940121,0.5576659721139252,0.5611812113809409,0.5624247581085972,0.5604400070689641,0.5495571970803657,0.5342618432089797,0.461143031723229,0.3628841702301456,0.3244414848048287,0.3118855602670327,0.30726022869277697,0.30480739420255704,0.30836760102219485,0.3109429782448932,0.3482507322426993,0.3804070477340755,0.4016839817314819,0.39654722512463897,0.3971464479023888,0.4611215958698183,0.5098032045054668,0.5354085013641188,0.5370563678239783
2019-04-11,Thursday,0.5435321394432098,0.5507709050833834,0.5510309009195925,0.5568197662235796,0.5587802581444892,0.5532196124093853,0.5346278933437207,0.469014888918024,0.3689028686302449,0.33889186004170296,0.3196931058962487,0.31287329033303146,0.3083003833520085,0.3046493000381423,0.3119247829583281,0.34353542531431835,0.3797491535359536,0.4018212234313333,0.398404246418069,0.3971527564754851,0.4576403746262736,0.5097068659398494,0.5382404641528137,0.542165292211354
2019-04-12,Friday,0.543576837155659,0.546758412411867,0.5498703248953989,0.5549654543849084,0.5550045076241693,0.5528945355689378,0.5370835927695761,0.4708992210217319,0.3806543591300076,0.34316869250682824,0.3270807313556959,0.3118666457406425,0.3106204405242912,0.3117896639712314,0.3130064925816999,0.3504939400798059,0.3788412621156816,0.3879989348450944,0.3694820415037237,0.35702174849596946,0.3981192919808251,0.44692123888402,0.4786570629208067,0.4997605431731585
2019-04-15,Monday,0.5679511620154135,0.5678461286248864,0.5730998165953916,0.578462272167809,0.5733524468881488,0.5679665451060125,0.5470649045244125,0.4654461244239645,0.37363618273108223,0.3392446678062029,0.3303647118974093,0.32318038381017544,0.3219365599626454,0.3288048645004616,0.3288257661597151,0.369559110899459,0.40183518825878856,0.42811540846022816,0.42731605133613504,0.4375621400834661,0.478020338306465,0.5240669196119817,0.5380816326406289,0.5422277412812404
2019-04-16,Tuesday,0.5677303685455524,0.5731086071517084,0.5789655942700715,0.5811210205986709,0.579672793144258,0.5730148437744604,0.5478579807826175,0.4749846550518153,0.3768032854915227,0.3445248873939368,0.32764602476691995,0.3221204334610982,0.32194766994883783,0.3192107990599791,0.3272226806643033,0.3521275484378001,0.39717502658730186,0.4129735691097136,0.41001863142436296,0.4141960736047826,0.4718247847132762,0.5295370915871364,0.5559091666356528,0.5564143228734706
2019-04-17,Wednesday,0.5585067981152784,0.5669112890093078,0.56992723065036,0.5660155812998613,0.5668433698815206,0.5621393258526105,0.5433388897359269,0.4668028011855528,0.3701405240076039,0.333137692577639,0.3152243510821699,0.3100804093794908,0.307254961669612,0.31093382717357626,0.31892123873028017,0.3534494998780312,0.3928316093995464,0.4200411157808181,0.41523519254791097,0.4130149703660389,0.4869262412049504,0.5428961224217014,0.5664452264139462,0.5758134507822806
2019-04-18,Thursday,0.5665209627403389,0.5736551176731637,0.5777632093123001,0.5782297045917179,0.5798660304775921,0.5782322945664925,0.5568349137093532,0.4831448130609672,0.3793178188469993,0.3419247345605122,0.3210285195620976,0.3169061074935257,0.3081330615660774,0.3090147806563229,0.3160261404271315,0.3486720508977311,0.3943722745448919,0.4071277051124452,0.4015472041039577,0.4003880957809664,0.4625363455482306,0.5103362192119676,0.5357426514841023,0.5475583305752493
2019-04-19,Friday,0.5622487932306234,0.5683753921497942,0.5748600452826916,0.5776950208268168,0.5738043240183035,0.5721945183559294,0.5576817756814061,0.5008049061286374,0.4175166396834985,0.3818712692235589,0.3634224966872477,0.35310250740233456,0.3530276730911274,0.3543800098226839,0.3530994789038641,0.3903005516562106,0.41226726642908895,0.42008374353054295,0.4028856852252006,0.3902594703952125,0.4239513686357929,0.4744154892832996,0.5092532083802078,0.5173715679593756
2019-04-22,Monday,0.5382262526079896,0.5422760780291375,0.5408007577783444,0.5403500598931357,0.5392974900984037,0.5377054844539781,0.5197543170069057,0.44544241285587,0.3566677647685382,0.33094998719624136,0.3109019144677305,0.31124636040675946,0.3144159391586561,0.3187578275537946,0.3181142917663303,0.3631382961663932,0.38842496436061896,0.4076920950558041,0.4101816164674205,0.4184375168822936,0.4660520076758731,0.51287748460331,0.5330447000967087,0.5296935158806149
2019-04-23,Tuesday,0.537138410847245,0.5405422529098011,0.5452765845810144,0.5515610841669796,0.546806523252204,0.5432804535639414,0.516636848712231,0.43555412230643,0.34267293092068474,0.30675911167943026,0.2916781482521293,0.2850628927095575,0.28697798835486005,0.2845228008122294,0.2904494687106397,0.3233789748786676,0.3656943841991538,0.3857123279273266,0.3890704966513645,0.3995163257353156,0.4492822732991733,0.503947710139221,0.5176643253929015,0.5272391333554539
2019-04-24,Wednesday,0.5189860689803083,0.5274542626650879,0.5311125998314812,0.5314992572613171,0.5316193762310516,0.5308723512221697,0.5105140695826461,0.43851013513216697,0.3489603005685705,0.30996452842576977,0.300917665996895,0.2966029735850081,0.29121128076566644,0.29514114288068755,0.3012548184943857,0.33776691223385513,0.37133543596621504,0.39214697837599205,0.3950529593054588,0.3880504638761262,0.4535450460879885,0.5066639526867261,0.5238506163517398,0.5345573295026262
2019-04-25,Thursday,0.5169499010539832,0.5302380936906237,0.529508621810007,0.5369291313570996,0.5357956648351014,0.5316921788139858,0.5108915110704927,0.4459904969074798,0.34350733284119084,0.32284679376480346,0.3055063923168414,0.29701408205476715,0.2996793718500576,0.2904876622033398,0.3004295273403885,0.3337719667541976,0.3712519173016724,0.38088319202143067,0.386429304146344,0.3824204950874988,0.430832337785765,0.4776484503349771,0.4980453218435438,0.5021275510131545
2019-04-26,Friday,0.5086147916448078,0.5158820427774957,0.5238254561987717,0.5240644663558413,0.5259235708278388,0.525842395060036,0.5098168163054235,0.4398088015174432,0.3499863058622488,0.31726754118827594,0.3015413580009188,0.29044818183127763,0.2909817267635067,0.2908819198020171,0.2956388988144273,0.3352657095629483,0.36301059960168425,0.36964540023048337,0.3556431704414217,0.3383227830163637,0.36460405651323735,0.40991261593508416,0.4406098208835034,0.4558676008131525
2019-04-29,Monday,0.5158973697181191,0.5267827623909681,0.5327485805778139,0.5371450312380058,0.5361042708439766,0.5326118272622405,0.516891772113253,0.44001052487000375,0.3433878786604257,0.3133073285023426,0.29565418016705425,0.2948846128119356,0.2948901997293832,0.2929387678240556,0.3015772180571187,0.3390486672299279,0.3734635770447927,0.3991344997495906,0.3979520555232308,0.39826186790231866,0.4368148055822351,0.4864853712827693,0.5038130169570457,0.5085032230138207
2019-04-30,Tuesday,0.5319098174429854,0.5373703010349814,0.5326061502513496,0.5399891769226072,0.5432531483696916,0.5369421099184734,0.515977983503526,0.4445002847682901,0.33803053034990777,0.3080443747595981,0.28745101830153275,0.2816385487113805,0.2788773307234546,0.27546082265118443,0.2768498801467267,0.3219138416308284,0.35072305422436684,0.37526279473492297,0.37074780086999015,0.3772688320643768,0.4389322100600581,0.4977327971402592,0.5181175493618254,0.5209612743711364
2019-05-01,Wednesday,0.512127807657201,0.518157630663297,0.5253731116214931,0.5218947297224226,0.5246858991760456,0.5233645792677303,0.5028714830407531,0.4342206840594293,0.3392426813504931,0.3043813191741953,0.29169482740583685,0.2872329637920233,0.284025410352243,0.28268703471088114,0.2948351980598948,0.3231895531819644,0.3630558411669481,0.3864394743871623,0.3860748002277478,0.3817738824036129,0.4380170527851908,0.4835751838448559,0.5050673166914383,0.5063962002238755
2019-05-02,Thursday,0.5138439192054279,0.5272838215663658,0.5269130118767867,0.5294093866891684,0.5325517286170067,0.5329088827233162,0.5155295527548183,0.439326272017972,0.3491413150404144,0.3201196981436025,0.3008296964580178,0.2976256834263789,0.2906687782216698,0.2976725473793061,0.30425060055841724,0.34132710550019896,0.37860857862299707,0.4008282762412224,0.3921198367799776,0.3896069192029744,0.4364682124295301,0.4840132810748384,0.5042392756667468,0.5167160804923585
2019-05-03,Friday,0.5097726141460159,0.5116535114049253,0.5279379539800261,0.5236400176151763,0.5250534539527911,0.5226610603097553,0.5181370801199754,0.4523070252432624,0.3760998417489578,0.3527513112726857,0.3378501800002072,0.32830485192300857,0.3212356733539529,0.32187728053170594,0.3217735782923166,0.3471662735980005,0.37386527004293,0.3807922665214577,0.3724598913430058,0.3555989407873701,0.382213988405068,0.42955825365350986,0.4597860212784414,0.4772385571943095
2019-05-06,Monday,0.548999973419038,0.5561425145192915,0.5579827993628429,0.5656929779868838,0.5616906078215306,0.5501688540869374,0.5348686069535553,0.4606167581495847,0.3607920905407341,0.3297852405108095,0.3090874293415095,0.3099678991684151,0.3089826339695611,0.3096104661569733,0.3141087483848191,0.3500850530298718,0.3859999746773953,0.4119835237360054,0.4133099967470779,0.4093562829030534,0.4553113888305129,0.5021538621471706,0.5168730171203321,0.5271386462812279
2019-05-07,Tuesday,0.5473269002525354,0.5497869300820124,0.5570396880666434,0.5608404206891159,0.5602080787381128,0.5471451010848196,0.5328403303307448,0.4579890804254008,0.35400394802454604,0.3205208980545949,0.3006173364295166,0.2951483686412588,0.2902447139291653,0.29332320335912504,0.299138188572684,0.33220076015387623,0.3691286707355702,0.3910179371725413,0.3854227511679392,0.3878333372110381,0.4589880488151711,0.5194404560982213,0.5431048562589239,0.5452920369584928
2019-05-08,Wednesday,0.5281689152209071,0.5401966276226535,0.5426477785402374,0.5437992397382064,0.5376811374511027,0.5336652501151231,0.5157125394501432,0.4472799010802656,0.3452603236682033,0.30933664783568804,0.3024612943284822,0.2973746461060864,0.30286715974388256,0.2979565079384441,0.30777806190795554,0.3431154546543277,0.3837226820910468,0.40364638426397226,0.4043968720704338,0.3968331465142687,0.44999029357844017,0.5074697238287255,0.5328364134798446,0.536815689930082
2019-05-09,Thursday,0.5263080037459523,0.5297313671630449,0.5299317346221455,0.5303343484554554,0.5307624918213141,0.5298459269099182,0.5179798662803983,0.4426132628288813,0.3507410358082016,0.3198232821902748,0.3114784617589417,0.3073285326823885,0.30200769283293416,0.3022928203191704,0.3146438905701104,0.3614615040926529,0.3849527104663832,0.4108521938652805,0.4023406283810805,0.3949011060367568,0.43646003699695096,0.4861904600900209,0.5094098200106909,0.5120499285336051
2019-05-10,Friday,0.5214856649847395,0.5262442123566666,0.5304130276345834,0.5336243439059775,0.5336901323025959,0.5259950117106121,0.514976996260855,0.4468462029888348,0.3624683988310729,0.3225017726920788,0.3119658747404068,0.3048723904343352,0.3054456758479344,0.3003120052773778,0.30850577942471064,0.3484628393476967,0.3805474017368691,0.3859645019429683,0.3662414628101723,0.35889796058037576,0.38098475647738106,0.4336394826537958,0.46853153759445704,0.4847892247094114
2019-05-13,Monday,0.5248671228464685,0.5329904617968062,0.5377243130848164,0.5400107718689577,0.5396170468656124,0.5389554470538566,0.5146137959000482,0.44624394566449416,0.3576312552110949,0.3310905030277164,0.3134082534916345,0.3121091885491425,0.30744898879017785,0.3039575196009011,0.3148510080119823,0.3504864483729167,0.3877190165510506,0.4117786766279383,0.4151396090432015,0.4148005410767831,0.4551000966553439,0.5008241374222575,0.5134562045071267,0.5181578807362666
2019-05-14,Tuesday,0.5334447673956626,0.5348740547111268,0.5380122221021777,0.5347763573469332,0.5303030337122563,0.5230770287903993,0.5125961834963624,0.4393273003358005,0.35089766836547764,0.3136115543384482,0.30389143332669416,0.3010136941683025,0.3015309675326597,0.3027226686643933,0.3021634871263543,0.3446201254735983,0.3806152089924791,0.4064400980364861,0.3992476587789207,0.3948708910686266,0.4509632733903265,0.4963231339216186,0.5264743499524648,0.5289335128090871
2019-05-15,Wednesday,0.5232791510167266,0.5318709762642766,0.5312637875274998,0.5381311939354151,0.5368373758166566,0.5344027582370642,0.5221970987464041,0.452391256620479,0.3531979577827765,0.3165418621826593,0.3036336367304674,0.2966280710673706,0.2979474632942616,0.2924768434949523,0.31058185854035675,0.3444421579756548,0.3799068042931597,0.4052993896905192,0.3984283440572913,0.3893347029609519,0.4512998565119086,0.5010478501680498,0.5211877004841908,0.5266792361114573
2019-05-16,Thursday,0.5271623793275088,0.5324732415111965,0.5389788259642511,0.5364079203613324,0.536335152984228,0.5323398386156987,0.5143145731380993,0.4368876689180493,0.3463893498781613,0.3139284439262518,0.3008652485565531,0.2913064945418602,0.2890498482466193,0.2961546086313309,0.3046418227488759,0.3421220653020673,0.3807720601306633,0.3973599711445936,0.385998321150782,0.3925826047276651,0.4500069372112654,0.5038873791963253,0.5254190693384608,0.5294593891960575
2019-05-17,Friday,0.5447484051586938,0.5484132340486593,0.5512674756835114,0.5565517480979424,0.5504129016497823,0.5431329200540087,0.5279416870429341,0.4553987640367467,0.36141275365695225,0.32674720709692723,0.3061228253387072,0.30631325853899705,0.3030135801673777,0.30924661039672163,0.3184749471881391,0.3532731765215346,0.3857939797072787,0.3980511017576918,0.3689957023239043,0.3508987289303382,0.3781830118731924,0.4307120436645056,0.460896047212507,0.4809183799656658
2019-05-20,Monday,0.5493237216421051,0.5578400150909499,0.5574023417140573,0.554886057907088,0.5533709744521241,0.549626175336905,0.531919420991391,0.4655678427097092,0.3709523594634751,0.33974353445723016,0.3138863577513044,0.3081584009441798,0.3038567235545898,0.3022992725647287,0.3017753438078114,0.3424003681871067,0.3816467006669938,0.4063689397383677,0.4016720204185789,0.39319999205196,0.4432128768898597,0.4909852226453527,0.5112358141815404,0.5275370722114233
2019-05-21,Tuesday,0.5341384235598285,0.5365575171440852,0.5452884816590025,0.5447311691906589,0.5449642397824117,0.5365522233244352,0.5178503145544632,0.4696975681513848,0.40099694514241424,0.3703051439676349,0.3486757778202966,0.3419371500199969,0.3396261516269885,0.336109019795753,0.33230662571920244,0.3557411613700152,0.3773121545553434,0.4101728543649569,0.4039795491164009,0.39984961258116897,0.4550013398294688,0.5147122271696344,0.5422947441633511,0.5466917324958918
2019-05-22,Wednesday,0.5481223289601569,0.5599234086900406,0.5600212609244565,0.5635467484808031,0.5611914507867036,0.5623607695187173,0.5399880762796009,0.4691343641071097,0.3711308758878986,0.3373751790667033,0.3163424033676945,0.3078802340564295,0.3033256871683006,0.3056016319007156,0.3115012703801777,0.3481736607267333,0.3850941614936886,0.4111078341623536,0.4006206035860036,0.3937165746219329,0.4433250807251032,0.4894878661172292,0.510866995540075,0.5147199996903347
2019-05-23,Thursday,0.5316748669277136,0.5315243842226776,0.5373073194952407,0.5429618599547597,0.5396124598401301,0.5376052084910247,0.5261344004351747,0.4562242991997998,0.3661508278492767,0.331602366382111,0.3189671002127336,0.31095804060134385,0.3083504745262676,0.30387400655798263,0.3199084173183868,0.3447389808064231,0.38394793293347057,0.40095184393722494,0.3913093877161704,0.3830733702496742,0.4219213207149456,0.4807397239364264,0.511554145490069,0.5242228951936226
2019-05-24,Friday,0.5470240189423566,0.5497143382076416,0.5509918036634743,0.5513913645228239,0.5541006855478487,0.5429286353118344,0.5343259571744916,0.4709697611537846,0.3873311899488193,0.3543518446417649,0.32941649194254125,0.3292302220159061,0.3201445734650757,0.3178013672924922,0.3216507299664209,0.35324775903794803,0.3774000665509581,0.37922625901573137,0.3558357068580305,0.33936354269615765,0.3718809506969167,0.4187847239077889,0.4594569336098953,0.47349771581191497
2019-05-28,Tuesday,0.5332553161081581,0.5432458674118105,0.5523529696694658,0.5457610814262835,0.5459752211002197,0.5395154353024151,0.5248728535614107,0.4733123961158778,0.3911290954749504,0.3583577166629928,0.3345338057632329,0.32494109935115645,0.3254578868207235,0.32141260264074833,0.3265953446347969,0.3500983020758721,0.3813084627565015,0.4103180476038607,0.4043644577701857,0.4023892484200728,0.4518112889185426,0.5091151578646815,0.5228232950862297,0.5405002896709455
2019-05-29,Wednesday,0.5145020054771539,0.5187106916393772,0.5281205574874088,0.5269601237907533,0.5265456323427676,0.5254319745939864,0.5017862490143016,0.4490747653800772,0.3814271071716285,0.3562128443232317,0.3393378071742269,0.3346404206032139,0.33830919452935554,0.3370395474922847,0.3384811585286415,0.35320113087661675,0.38411773602323057,0.4086167947974456,0.4019190460283581,0.3915175364502407,0.4295697754213637,0.4779533202727448,0.4997350696601669,0.5029925258283366
2019-05-30,Thursday,0.5185361580324251,0.5239952847450994,0.5222091030907566,0.5307713670213069,0.5305203132255768,0.5216906669447318,0.5074263458722051,0.4644419906070494,0.3984465515992483,0.3602664310086235,0.3470596704184057,0.3377399115082609,0.3346980075443395,0.33298187677601904,0.3368938170069437,0.3486152699190549,0.3771417050605553,0.4021707096297804,0.3911278564781736,0.3827690045496388,0.4139281611573399,0.4629203759613497,0.4848044477362514,0.4914749619189219
2019-05-31,Friday,0.5170763969801524,0.5246432812593798,0.5281149601738957,0.5292922904693685,0.52935007825897,0.5279928956670565,0.5092644147769232,0.4644163739113696,0.40254535642918,0.3624171272478111,0.3390027074275496,0.32905499254865783,0.3277628068898393,0.3194658262236186,0.3275212892754357,0.34339421094457023,0.3668722967228828,0.3780231493282086,0.3607354701204745,0.3419802365769635,0.3702575007591612,0.4181435577231728,0.4459750119478103,0.4729030957887752
2019-06-03,Monday,0.5468338733812127,0.554657595005621,0.5591398059074466,0.5590842829923003,0.5531805192525006,0.5474264548495401,0.5269166158894261,0.4765478788046002,0.4113077826910221,0.3745988383659949,0.34850819963963703,0.34575441375354543,0.3374470473498309,0.3365281772079912,0.3310447249033676,0.346074332680877,0.3763923412728361,0.4024193930594548,0.4005984339314807,0.3993118625292472,0.4503342955137381,0.4969784203259381,0.5216772482387898,0.535164347534574
2019-06-04,Tuesday,0.5183870695657291,0.5215968201125456,0.5281181232693895,0.5255469481898991,0.5219302296993327,0.5162755293619661,0.5072743464288264,0.4612335344472978,0.3958645039592247,0.3669208379832677,0.3449789957581238,0.3369043828221425,0.3350941157517526,0.3261729232751969,0.3199897002927673,0.3375379222263865,0.36663755779734336,0.3873744207077025,0.3816063765606265,0.3777291649311516,0.4215937710661248,0.4766987350197689,0.5050625070433304,0.5180307752966806
2019-06-05,Wednesday,0.4797297253251217,0.4900450235389674,0.4932248799235221,0.4960068706198709,0.5022371120671223,0.5027781607723305,0.4969147411165839,0.4589912999679057,0.4068172587552985,0.3790022556946298,0.3552759942527703,0.34729619710062204,0.3488391638925776,0.33819713385373223,0.34176104959091136,0.3546965125412476,0.3845329764904546,0.4041370103891989,0.3998308911207342,0.3914922255484453,0.4288029066494934,0.4788973664501038,0.4977804303690914,0.5096972739653386
2019-06-06,Thursday,0.5337743215706682,0.5417852251025462,0.5438972208190445,0.5426248268022517,0.5470401909704317,0.5392304386033834,0.5280102602124771,0.475632962803942,0.4141994839446749,0.374744606403821,0.35655427603359025,0.3464156751796774,0.34242086751675593,0.3303695921188051,0.33342522860703805,0.3474195908776979,0.3664565209220065,0.3868866676321509,0.3841637157006374,0.3724896646264157,0.4118471780166525,0.4552163736390218,0.4755958970455526,0.4894929923430424
2019-06-07,Friday,0.5027243668749422,0.5150845781531823,0.5170487673276756,0.5174215942097133,0.5253709068925444,0.5239725279185037,0.5081326214867198,0.4728788144375557,0.4174416458229285,0.38150600460724254,0.3648301183444752,0.3527152798193163,0.3429150359061616,0.3364760081991616,0.34316115750255066,0.3521082715418131,0.3671688448442661,0.3862719873764122,0.36713869942166655,0.3556816501762345,0.3849273242437647,0.4352764010491179,0.4695311322661773,0.4873164397050438
2019-06-10,Monday,0.5214466371155794,0.5263186647937412,0.5341142080642659,0.5355089169608398,0.5372302037902801,0.5334264836403836,0.5181660481231751,0.4769783769595801,0.4173239794373534,0.382461753041161,0.3600884667203347,0.35575238887343835,0.3520280268875949,0.3424182265673209,0.3397440446263468,0.3478571072922356,0.3714310394267496,0.39823276504369576,0.3981298280482119,0.3897402102246378,0.4285811962982187,0.4729942044781997,0.4940288786918428,0.5018120135416245
2019-06-11,Tuesday,0.5267282220581988,0.5303446061285518,0.5330762461298204,0.5342257865522729,0.5309668298371982,0.5257755860326561,0.5201776885752739,0.4711966770642443,0.4071731209621535,0.3722348153527607,0.3546768048370265,0.33922816971098063,0.3351020643451069,0.329476412154088,0.3305966560832534,0.3384738053913567,0.3663576111984902,0.3917819671701538,0.3870525359458171,0.3806991323280025,0.4275944298174208,0.4768995217951953,0.499995459264137,0.5159053858449653
2019-06-12,Wednesday,0.5213781849511198,0.5281590610401453,0.5291044571717225,0.5401236276539718,0.5355109842170368,0.5308924912198942,0.5094695389654779,0.4736852367280994,0.4097140847666184,0.3699259140598017,0.3466168567174768,0.3423500369997782,0.3354732517026234,0.33172621378430484,0.33279483859221864,0.3471400923255452,0.3687252164451131,0.39212231770210265,0.3887913156681901,0.3817229374039663,0.4291184257056327,0.4709787322093412,0.5034400904446472,0.5145161768688028
2019-06-13,Thursday,0.5298956084865347,0.5370667625794224,0.5382102563053947,0.5389551064864195,0.5406068037823306,0.5378192619607974,0.5232416220087945,0.480950833919059,0.4199623319316786,0.3778852907022505,0.3562131887389788,0.33803988437524485,0.3376216892774368,0.3261897110453343,0.32930481198806444,0.3345894353736764,0.3507728547845367,0.3657872552255295,0.3588194550190137,0.35989339597452097,0.4026029103733696,0.4499948482260952,0.4776584167578677,0.4940016543497167
2019-06-14,Friday,0.5120291906293081,0.5270120721230548,0.5293509234410512,0.5325308740834974,0.5286474805930255,0.533485333008996,0.5104807055402293,0.4692661190072366,0.4151124646374924,0.3792026392590716,0.3527129957361489,0.3417122385701388,0.33192183555994753,0.3249755292172893,0.3269014870220533,0.3367676206607567,0.3556257333509775,0.37426429808960576,0.3518251613644676,0.3371912980759311,0.3625762272738248,0.4256546779204054,0.4557235436785318,0.4798847713228995
2019-06-17,Monday,0.5222426144044335,0.5236734423461522,0.5320265012758438,0.5320275470654099,0.5317118151481223,0.5255603765691169,0.5129734536637406,0.4764301017091323,0.4254485193741501,0.389223787815122,0.37321728655937264,0.3614311170806224,0.3638391083594641,0.35534674709796005,0.3549568773021486,0.3642055608639122,0.3859625633051542,0.4066512075552205,0.3975858478832232,0.3998010266495535,0.431761252378363,0.473724046405111,0.4926548306355778,0.5070407817115722
2019-06-18,Tuesday,0.5127837407666975,0.5199278302670913,0.5260641166901862,0.5245895949122353,0.5287739790534449,0.5258812832338621,0.5078148308778362,0.4804899339908206,0.4222826667407789,0.3853617650583345,0.3669611575885459,0.3533191950111644,0.34747892089102184,0.3462539937630681,0.34350435310641875,0.3503313584184095,0.3763167013822287,0.3973099768354174,0.3900687193000039,0.3862769413363735,0.4275686355819653,0.4718307398469934,0.4889690557003961,0.4998512770281012
2019-06-19,Wednesday,0.5142300091603125,0.5117694233005156,0.5191057356998907,0.5142813283372825,0.5169411166581984,0.5093192816665394,0.4977351753481226,0.4607670346079332,0.40899336520479335,0.3718032059376472,0.3602756915751478,0.3539600000392599,0.3454255429601093,0.3382118856406121,0.3369997003111033,0.3467245007460513,0.3780015950353741,0.4032245545966192,0.40032269230493656,0.3872201517315396,0.4236750061845093,0.4661003250013089,0.4944743660764704,0.5043787403956345
2019-06-20,Thursday,0.5156186806883251,0.5178836677950328,0.5275232405939043,0.5257739666352202,0.5231032817259809,0.5245309646864179,0.5061423504428276,0.4681962127456463,0.41115680066016863,0.3738475747214799,0.3592487430367717,0.3461631997838342,0.33631200867292393,0.3313706280762468,0.3274995586158377,0.3377926855252303,0.35955608571941106,0.3773751326309694,0.36965198644366937,0.3634965408525074,0.4067261873675875,0.4535002120095459,0.4774232388093288,0.4853987569889317
2019-06-21,Friday,0.4928857789768696,0.4990827563650132,0.5041769292831584,0.5046402333469003,0.5101524544048293,0.4985756645340294,0.4867969774042805,0.4557061749385805,0.3986991393024838,0.3704680253597964,0.3556111891900813,0.3359330654438562,0.3306900185481826,0.3242303688287765,0.3262359115662722,0.3451492616123664,0.3696045593673996,0.3796246729991978,0.3685551569900768,0.3609053880352163,0.39100023130655376,0.4393935143179432,0.4652885091059422,0.4823428906774604
2019-06-24,Monday,0.5453323756447132,0.5549515351377271,0.5548336750539197,0.5527737343457286,0.5541264842052419,0.5497101175415404,0.5306486005598811,0.4961102425927847,0.44317031084743097,0.4055021445600437,0.3843650790635783,0.3770345073233693,0.3733514944030121,0.3688171452130297,0.3615103293227493,0.36873582714802783,0.3916579225091688,0.4085245239616577,0.40515082989615575,0.3890802520671934,0.41573785126880974,0.4469863102618241,0.4700408356577448,0.4802854330893162
