Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-11,Monday,0.5738643052591308,0.5786462912517351,0.5811215596814809,0.5796457614833181,0.5785022342629548,0.5698273982062089,0.550008352318666,0.4759817511278634,0.3850954238461429,0.35114848862922576,0.33416514103806105,0.32652215514029903,0.3280860102385848,0.31996886761859045,0.3232149595983849,0.36091792693083,0.3937022108287017,0.4166145060887682,0.4482521130376328,0.5012192717029353,0.5465603824152138,0.5781557394205273,0.5928584141579121,0.5925053804671694
2019-02-12,Tuesday,0.586781659014378,0.5914522281420471,0.5876590342696298,0.5857824559658794,0.5862094982558941,0.5772497982137669,0.5504373355288998,0.4695791926337813,0.3850790542926957,0.35540213685325645,0.3389989775494772,0.33763813823472955,0.3361021550196971,0.3310014355906275,0.33327250404731096,0.3680909782671864,0.3969047622165305,0.414858929119409,0.4432043765157755,0.4899680927824338,0.5351165910485088,0.5616989252861799,0.5779999526213205,0.5776996307472867
2019-02-13,Wednesday,0.6026887270444916,0.6030269499582834,0.6044782489079233,0.6010980471165608,0.5972933213739667,0.5889115401542233,0.5644880984387058,0.4772944235393712,0.3847972512294285,0.3496626021275639,0.3264268363149318,0.3261415575688025,0.321970519870269,0.3168157715316498,0.3215133348072441,0.35232632664223884,0.38285205074842776,0.4021820637291944,0.41891319794270543,0.4646142676831147,0.5256694877012373,0.5623324117369813,0.5781605975230516,0.5805285290679622
2019-02-14,Thursday,0.5848099508239526,0.5898498944342601,0.5883166120039418,0.5911299266071792,0.5875816149583376,0.5786885612287519,0.5535900269695139,0.472243082064475,0.3790330049589784,0.3457302009813941,0.3272673297695757,0.3214381952248208,0.3163449277529525,0.3127943910720663,0.31963256208620866,0.3523523345095351,0.38538570047797416,0.4001691765089829,0.4271867739056156,0.474762793746024,0.5210294281153145,0.556486256218921,0.5754518334989872,0.5770352226471541
2019-02-15,Friday,0.5721479067416245,0.5792203333397056,0.5775900749215691,0.5777302678013118,0.5749975281115816,0.5685348078781736,0.5475742704806181,0.4774533731404834,0.39428891902629226,0.3648952112013551,0.3478997973421593,0.3418225247653839,0.3365131481067823,0.33407530098404176,0.340272583246917,0.3700906256253561,0.3938805160173526,0.3907841241841084,0.3967555102609391,0.4324593388282881,0.4755613021645072,0.5123576853296421,0.5361896794271277,0.5484079590301689
2019-02-19,Tuesday,0.5713794054039321,0.5721743939307657,0.5673017216193333,0.5691119102236113,0.5670691484407306,0.5591560092280774,0.5411654633797164,0.4694342447218095,0.3899902005179395,0.3583970344666719,0.34291002773079265,0.33917472200692145,0.33820221910072523,0.336504610225378,0.3402476306655551,0.3722066552658647,0.40508213778633,0.4253080408091817,0.4547109852618442,0.5004801724971124,0.5431824768954724,0.5745127149273482,0.5860557511084353,0.5877794684681401
2019-02-20,Wednesday,0.5859803475654193,0.5883238291844413,0.5860873930982379,0.5841788666091035,0.584704319060861,0.5755424840464752,0.5534492415049133,0.4859411819960788,0.4106371315989635,0.3789071273808448,0.3660292382148631,0.3556673043113953,0.3547026523313377,0.35338900487721336,0.3599055764219462,0.3844892151447788,0.40874588006172907,0.4207747039757407,0.4363613531924783,0.4740514373542897,0.5222930666701504,0.5484502139421387,0.5601855707926406,0.5579765186025091
2019-02-21,Thursday,0.5811343131797149,0.5834710963294387,0.5847291772493528,0.5808666157916248,0.5768695573082414,0.5684362504485166,0.5413510548487003,0.4762210901326114,0.3993462138655262,0.3636527087941651,0.3459894460263577,0.3408601777723138,0.32941897222451993,0.33206294986321594,0.3347698454251973,0.3620058136292669,0.3909339841181323,0.4083023108554604,0.4333776075616524,0.4817638215073715,0.5238928526341442,0.5573411664457091,0.5746216069647047,0.5809072210296577
2019-02-22,Friday,0.5763786277265422,0.581290604503803,0.5799131812040755,0.5822351496129085,0.5776819696513424,0.5705933877466787,0.5495075728767306,0.4997511935695893,0.4337852899779763,0.4040137406275576,0.3841668219072128,0.37234713567678346,0.36410913523391947,0.36084085757885903,0.35894141195870305,0.3738125301744243,0.3927011480737496,0.3975265655777464,0.3992019257454793,0.4292480910772215,0.4691603673713673,0.5028374552027165,0.5268565388911013,0.5399871448398297
2019-02-25,Monday,0.5865707948591325,0.5872209125637489,0.5884385771347493,0.5870634857178926,0.5841659462843689,0.5772098270018888,0.5536951413180072,0.486761319927137,0.4078673679012824,0.3687829178888707,0.3452682368745621,0.3390911313230778,0.33525632193426763,0.3308483360519621,0.33301993374384986,0.3572060983458036,0.3848388171325751,0.4014724279361993,0.4338151385057385,0.4829205191587025,0.5272438651994222,0.5571038923316721,0.5727039330390498,0.5707145089172655
2019-02-26,Tuesday,0.5821639790166687,0.5861774960964987,0.5880002382043634,0.5895641151226296,0.5803137165354226,0.5693613318305103,0.5444269027540657,0.4724165001593362,0.3807303878879239,0.3464111672183822,0.32509125996867666,0.31676408009774043,0.3110275434133045,0.3073463992270121,0.3088909254710876,0.3421531410028622,0.36871467348322656,0.38511448940756654,0.4177862752343812,0.4724553041089057,0.5206546562727654,0.5579523818669289,0.5698812118046407,0.5698821255149659
2019-02-27,Wednesday,0.5831246188529248,0.5899378266712858,0.5868824966402673,0.588814443055253,0.5818644542996987,0.5748243433421601,0.5462735120798661,0.4642530194656386,0.3737889306742067,0.3326610152531395,0.3124257701489605,0.30374662966071914,0.2999328172021686,0.29489306455760284,0.3008214992136841,0.330039725431849,0.3640751788869297,0.3787019304262177,0.4008066408555781,0.44630820941523797,0.5086065148343096,0.5472815989429469,0.5589002006324256,0.5609246135474246
2019-02-28,Thursday,0.5726852156211177,0.577623572417573,0.5791905211499924,0.5785761648099907,0.5761438246185059,0.5683737214439879,0.5425937727104116,0.4668866165735359,0.3726566994697437,0.3326491942996656,0.3129849843938329,0.3047928837128754,0.2986063388297656,0.2980222055733195,0.3037801818495501,0.34057292870353106,0.3731257710266919,0.3872077590565216,0.4147853812213912,0.459573681208695,0.5073841260408053,0.5439769311338397,0.5567890254871284,0.560744049592203
2019-03-01,Friday,0.5666566584173528,0.5709996573581141,0.5732511055547497,0.5737384492815427,0.5715644786006526,0.5647062987349911,0.5431388443516757,0.4656467158540182,0.3764160016680659,0.3380498789419195,0.32081360101624296,0.31148658922638633,0.30877567538607736,0.3058032314304436,0.3075668991533687,0.3411446456815669,0.3648586639097885,0.3708223540122766,0.37707663058840135,0.4128181467838775,0.4505836349064986,0.488917729012505,0.5157932886462535,0.5280230311329539
2019-03-04,Monday,0.5675950781750215,0.5685604978257198,0.5705746894713198,0.5718855144952714,0.5684679124957978,0.5671326936121358,0.545786333903473,0.4713400533648379,0.38474036029381387,0.3520239125855652,0.3401853903653207,0.3296608607298321,0.32916321939467336,0.32411192137525097,0.3204008825640395,0.35300776167666353,0.3813672893125712,0.40305752649408266,0.4345994247836381,0.4795079451357704,0.5166894743941322,0.5480044640390848,0.5587846514205945,0.558669205200175
2019-03-05,Tuesday,0.5780544230835443,0.5807042700400485,0.5808043137281649,0.5818820676703435,0.5792303390655722,0.5709457780146764,0.5425499869590394,0.4637742991479705,0.3740368964511265,0.33988371412782103,0.3217379555991529,0.3180600841793883,0.31335278576366826,0.3074962634112866,0.30910651105485665,0.3421232812318201,0.373248784918812,0.38704749769701374,0.4163367635537907,0.4649642555466763,0.5100402585447572,0.5390651615367917,0.5517867526425568,0.5553952320353247
2019-03-06,Wednesday,0.5659748771707546,0.571067843119782,0.5663877001237453,0.5668064844997941,0.5651397123047641,0.5593670932914131,0.5341482585346481,0.4608191386735749,0.36926712038807935,0.3358752559510239,0.3231374327035417,0.3140996918514884,0.3095526103730811,0.31080269413712824,0.3129126021767196,0.34430943024501026,0.3780215893505277,0.3991673969126749,0.41969762879818295,0.4660950540139243,0.5242158608566448,0.5587367670628055,0.5734210880016335,0.5727804404439238
2019-03-07,Thursday,0.5577802987743204,0.5605180238687476,0.5595173890972799,0.5555433538989882,0.5518284550721628,0.5439862486132588,0.5242365919130693,0.4503752525575833,0.3617920641175029,0.3304020677971992,0.3146661192950766,0.3086801743555493,0.3049071419768947,0.3050134515761473,0.30940273195901125,0.33945476524694546,0.3641333701146859,0.37830563688865215,0.40864097653931614,0.4601978016038127,0.5122350260820621,0.5516359986394107,0.5678062526869717,0.5690124484493497
2019-03-08,Friday,0.5662943728327429,0.5669379793147847,0.5665504525501487,0.5674515654581748,0.5641292656833018,0.5596822579378792,0.5365906033411822,0.4641940614115061,0.3798380049458451,0.347069052135466,0.32830940774933365,0.3191880146509621,0.3119292705955253,0.3105319358639762,0.3138624192340158,0.3425116269172396,0.3651379633363019,0.3677680445851973,0.3727804172663367,0.4054933816202797,0.4458926117296061,0.4772539450485817,0.5028385410385103,0.5153253260493578
2019-03-11,Monday,0.5486236312616489,0.5578901980693595,0.5589078124078363,0.5580234576729165,0.5583347478571725,0.5513545205203975,0.5332457910132805,0.4738141061849627,0.3961558071035581,0.3601838126782416,0.3451613219202089,0.3360063976398533,0.33506971848632705,0.3296736015410573,0.33009597203899144,0.3548947464844855,0.3814204913249505,0.4073109897661288,0.4082535352232472,0.43391040176037604,0.4873317988933468,0.521956690519235,0.5379881620020215,0.5402616864407798
2019-03-12,Tuesday,0.5589945728449351,0.5658701348405372,0.5635674211814251,0.5639284023504416,0.5587867153883103,0.5517155252803001,0.5303190873950487,0.4680363697526542,0.3849830066438205,0.3501767050335711,0.3294337271748429,0.3176211601183468,0.3124964100655769,0.3090592368007933,0.30603972493550674,0.3260334912649788,0.3515731613145558,0.3747319837595655,0.37199773097401495,0.3985523214855308,0.4602334486856645,0.5046214695881801,0.5257675802606828,0.5279729587867232
2019-03-13,Wednesday,0.5276477994342109,0.5330024487194172,0.5352259438226912,0.5314211153449769,0.5308416869955901,0.529543766764944,0.5073423981404372,0.4507557253785378,0.37486359441200656,0.3389316411886735,0.322712492054242,0.31210660390406936,0.3149672599899867,0.3110823406205468,0.3129255300955687,0.3425948751263605,0.3692219646731592,0.3954219372010074,0.3888805745848376,0.4052051429543188,0.4591921635680011,0.5031833158097678,0.5225370793512851,0.527683629345314
2019-03-14,Thursday,0.5204185044772498,0.5249655285602227,0.5283532187092046,0.5295768525159733,0.5295094552149411,0.5251881179458889,0.5066251016082371,0.4487173725011251,0.3757973793342502,0.3492332233567474,0.33233941014226337,0.32770933810801195,0.324492770775742,0.3315835926397331,0.3372136251739053,0.3600882008252377,0.3860681767655726,0.4021385303286801,0.3992040915336103,0.41687935629251294,0.4611326989198927,0.5010746166143979,0.5151698228736252,0.5239789666468546
2019-03-15,Friday,0.5522132044721948,0.5582483172115985,0.5605836654602753,0.5612349342095573,0.5643743634182382,0.5564652054223258,0.5319841789992072,0.4690052641897905,0.3916043907512674,0.3517488690102381,0.33554142790747743,0.32400465864942746,0.3196808349918522,0.3133072764580861,0.31750638758453725,0.34657487422831834,0.366108996266261,0.3760566539580168,0.3647622305899342,0.3739462726488076,0.4185855702202825,0.4590013855180823,0.4909659111533586,0.5077193259595242
2019-03-18,Monday,0.5467521939039262,0.5524245129573012,0.5507344710419226,0.5549688446688901,0.5539853420453589,0.5486180187737474,0.5264208765329859,0.4605106275418802,0.3797537611978111,0.35011223626477844,0.3303906190187479,0.3240351608964057,0.3230018251556621,0.3218205343040512,0.3215773920360168,0.3500785186612962,0.3773703994342011,0.4042479557268694,0.40726440760562094,0.4348646939225217,0.4854771803412522,0.5222586639410511,0.5400858087769668,0.5421414431442886
2019-03-19,Tuesday,0.5472180263324448,0.5552968943448058,0.5557163136489274,0.5566830719076546,0.5558395545016168,0.5487048785021201,0.5246291593947043,0.4568052421446229,0.3763076815233317,0.3422422401417474,0.3259574823925825,0.3181648371598993,0.3172493269809741,0.3170038622012597,0.3218401553289717,0.34994191622330834,0.3778376519557621,0.3989830747606932,0.395861542901289,0.42310653645068136,0.4784869272912242,0.5188063542411231,0.5288003845682586,0.5300186812955532
2019-03-20,Wednesday,0.5279372101071566,0.5325160198191411,0.5298819332443164,0.5265417635099269,0.5247170038306213,0.5194491177236233,0.4931738932892783,0.4315152455161131,0.3576480086503805,0.3291075060153769,0.31238690501574845,0.30258246595299393,0.30073865479970835,0.2991313688442541,0.3051987061192958,0.3310460083724736,0.36266458082244585,0.3881104150227512,0.3796528513563596,0.3938048172854682,0.4537725873265399,0.4888327288782495,0.4983730566740657,0.4979896590966749
2019-03-21,Thursday,0.4968719455760346,0.4956206331510133,0.4945956318438012,0.4888841259053294,0.4839764379638833,0.4745855820955922,0.4567433765156378,0.4072301670061868,0.3464434743509081,0.32143848112299955,0.3088459347860873,0.3021004763698692,0.3025400468363767,0.3007952097106839,0.30527375288224784,0.3377542279155323,0.36655513666132505,0.3915030749688185,0.3859565836578222,0.4129994853001135,0.4671615831096133,0.5050759676056406,0.5257207928347468,0.5263666842873567
2019-03-22,Friday,0.5396605282556863,0.545910563205783,0.5465977942034534,0.5482098955193089,0.5459639951702441,0.5351041919727649,0.5139455389946858,0.4532013362325963,0.3738342299136724,0.3421860082077635,0.3221423585602455,0.3129102280128893,0.3101040724863342,0.3078631411239924,0.31257319631890473,0.34208847006871984,0.3656518762284001,0.3800422592760507,0.3634977555154097,0.3780588155785207,0.41925842926526397,0.4653693290101114,0.4907070853070594,0.5064828435728851
2019-03-25,Monday,0.5508885425698518,0.5535633065639161,0.5586655977398337,0.5611394151359891,0.5570130505422703,0.5509342952325627,0.5292043306787506,0.4667654481389614,0.38853865966100937,0.3588383294670697,0.33941087391265623,0.3329721662284025,0.33123530478086,0.33066349133334993,0.3345623263212988,0.3576429796487313,0.3901640318388793,0.4202548174787385,0.4218649324437526,0.4411596221565906,0.4884012707972809,0.5189923561807854,0.5273314606883124,0.5317828690628257
2019-03-26,Tuesday,0.5554721577128697,0.5585666369386019,0.5622805491761895,0.5612709400126868,0.5587440058614507,0.5537263680619778,0.5311517763666183,0.4621328958609322,0.3783357646310931,0.3405888605681152,0.3210651665904299,0.31338393115530744,0.31127141576210543,0.3052137066083813,0.3078527768760223,0.33166579853279643,0.3613630048826137,0.3861448495603228,0.3892420739500986,0.4187898754091907,0.4729246939639247,0.5118536767688165,0.5326189067272763,0.537737975990335
2019-03-27,Wednesday,0.5457340173903189,0.5492875228207319,0.5523962291977916,0.5517746191144808,0.5540497472598376,0.5471390787457174,0.5208540055145541,0.454999338508375,0.3707218951838242,0.3361929699798414,0.3158889588934274,0.3026500143337333,0.302564793879858,0.2988422518247746,0.2995600528948724,0.3278161328692965,0.3614634476669291,0.3878646279802712,0.3832198846594137,0.4053258984639894,0.4712455717370717,0.5156306524795546,0.5353323028202855,0.5397191215277763
2019-03-28,Thursday,0.5473986203029937,0.5533662956491311,0.5552451565277399,0.5541532203767033,0.5489912830261966,0.5416850574838433,0.5205514230180134,0.452388861075461,0.36975990865547703,0.3347732409789536,0.31437299238266714,0.3066244221478657,0.30098354637806546,0.29878752965399363,0.29952972869593675,0.3319740274031867,0.35858859406362564,0.3783008487989552,0.3776519641541626,0.4051739740100026,0.4639083719957384,0.5063440783726552,0.5283099912033741,0.5336376553613776
2019-03-29,Friday,0.5376808333986316,0.5398404790076001,0.5431094473113615,0.5480193489892365,0.5445425696369907,0.540903986392603,0.5166705994453324,0.4571122092882262,0.3752488107903804,0.3392748184044323,0.31843331759769195,0.3075803223533797,0.3027795367474964,0.29958473587177203,0.3064532717264088,0.3305130468271434,0.35713174412568843,0.3685450625124835,0.3568833818041329,0.3709065524443551,0.4148828808600647,0.46310111221047995,0.4957478472830306,0.5070346337367647
2019-04-01,Monday,0.5609134848222828,0.564871434289063,0.5711389413628497,0.5666988975520757,0.5679818686875854,0.5595540758782529,0.5402112381643108,0.4594803368143216,0.365494696221508,0.33101672301537033,0.3177022361880044,0.3111773202881121,0.3125149108460792,0.3087219115804701,0.3066794493998594,0.33827842828257704,0.3691178979087408,0.4004623849506832,0.403878407860915,0.4369296819740432,0.4955105761379533,0.5343020348666186,0.5503003797769013,0.5515783563456402
2019-04-02,Tuesday,0.5593424663725443,0.5625236988091156,0.5637919424620959,0.5659646415078391,0.5642003134207031,0.5552603151894602,0.5346028573615648,0.453399980251924,0.3610142504735577,0.32804285806269273,0.31114028248436426,0.30716716384514525,0.30737850325327154,0.30611693631627346,0.3057653076161148,0.3385781660531908,0.3684289052864825,0.3953854784493506,0.3951005029435952,0.42214648327941984,0.4806350070539055,0.5263849933593021,0.5460021973228499,0.5487793192267381
2019-04-03,Wednesday,0.5478351543497445,0.5469784570471373,0.5507588888788639,0.5513885817619165,0.5494392855699969,0.5461415913776287,0.5218552064956832,0.4427058814957516,0.3522321545012692,0.3170435987052831,0.3029247644300401,0.2945733189540813,0.29679834011243805,0.2936056294696557,0.2969076180671631,0.3332534048935936,0.3624662556414607,0.3908961599458544,0.3834090546642358,0.4102146476638941,0.486607340439573,0.5415330249482775,0.5595574096577585,0.5654837823669157
2019-04-04,Thursday,0.5492539786444154,0.5535141129682286,0.5546194414433017,0.5574134930897948,0.5576153869180775,0.5521714779226068,0.5289596376827114,0.4572558911456001,0.36366008838638697,0.3338518393795992,0.3158630063458758,0.3079187072756554,0.3088305280661725,0.31233509469015897,0.31394554613878417,0.3497137628117618,0.3782768950085215,0.4018521233286427,0.3991514138698928,0.4196533651911517,0.4761985094682237,0.5211836646914908,0.5407718434083214,0.542634488041298
2019-04-05,Friday,0.5614608970574017,0.5685185143301786,0.5708634330511239,0.5718751817320712,0.5679416287253984,0.5646395242019511,0.5397553190569618,0.4637440923320023,0.3729602607482007,0.3360234983971819,0.3169278567766181,0.3075776781186044,0.3041451048749612,0.2990694204044178,0.30317057190406915,0.33615181290390544,0.3644713468257006,0.3756713969154315,0.35875625415596163,0.3662171909587942,0.4111577371199232,0.4541776190096065,0.4890057809805562,0.5036330867150257
2019-04-08,Monday,0.5658376077181558,0.5708336185875419,0.5778203665549767,0.5782064906597981,0.5804031283980265,0.5734479327329964,0.5503391192867261,0.47291540334265997,0.3750991837043006,0.3428165679046668,0.3284551136849202,0.32374022812598635,0.3228061098920532,0.3139840109699001,0.31733404351123595,0.35157386950136943,0.3871639500736548,0.4165053593824152,0.4130788679469515,0.4370221119792279,0.4800815362959037,0.5086690364085367,0.5252486221056679,0.5269945238174308
2019-04-09,Tuesday,0.5560325316418752,0.5646965911427423,0.5625222824420755,0.5679699459246421,0.5691842974142826,0.5607223518560853,0.5361935463932612,0.4540415051981113,0.3582166211870848,0.3199902126108001,0.30466522282001035,0.29820194360625896,0.29946411125962785,0.29444615391636736,0.2974034856414687,0.3313533070338514,0.3660357136504071,0.3907740289034581,0.3882187515503981,0.41318342522301016,0.4786257494773935,0.5240961996033705,0.5431992591156403,0.5466672549146739
2019-04-10,Wednesday,0.5725508780567236,0.5747662799918422,0.5791604524943855,0.5784624263773857,0.5792461285805156,0.5716803198383449,0.5427821269914317,0.46190107612169,0.3606827883740523,0.3250726612165977,0.3062316832891674,0.30159466201880136,0.30478686605919825,0.30381500121381905,0.306256324573898,0.3420653064280421,0.3776263637889882,0.4019118883523357,0.3948671907049965,0.4159435612361199,0.4839491794377048,0.5351577105494292,0.5551792892076395,0.5632114941694087
2019-04-11,Thursday,0.5635717717725607,0.5664240029410408,0.5724157513859749,0.5733370669278237,0.57292344051602,0.5671367910116916,0.5450683123985337,0.4605667304968965,0.3630007859574073,0.3275656289892309,0.31032928840319224,0.30186723504200624,0.30088191230248673,0.3017618050264338,0.3045860652463178,0.3459067031289821,0.37567721094469575,0.3951268200600841,0.3930602909356848,0.4190383392372048,0.4811615611645005,0.5335259396996865,0.5544546614371291,0.5612877454936316
2019-04-12,Friday,0.5581481392663223,0.5647246113011997,0.5676034772915122,0.5698171615898306,0.5699498440638819,0.5640271397281946,0.5427640683420727,0.4638639409160069,0.3694627850308351,0.3353643775418776,0.31630723434983443,0.3056524322907745,0.3074918121808348,0.3065118544430042,0.3110074171256733,0.35029530353606064,0.3718459599717633,0.3852112300614817,0.3644601381157848,0.3788149698779473,0.42917701975112144,0.4788975190624101,0.5134130544391268,0.5313333137702771
2019-04-15,Monday,0.5855958914617425,0.5928822349376334,0.5933319343365988,0.5959219253459741,0.5931041990198892,0.5859500623050202,0.5584127992612761,0.4700186864052209,0.3715435782652906,0.3377819350302469,0.3226617072736016,0.3162856119576665,0.32074246660818384,0.3231997032659757,0.3250757196594277,0.3616512310604145,0.3956784213127888,0.4250294537553545,0.42654689492927744,0.4480345038330042,0.5060516884549189,0.5477431869950781,0.5586737065784426,0.5695599438306219
2019-04-16,Tuesday,0.5887475888828528,0.5927751489830609,0.5965264238983754,0.5963255145029693,0.5955138451558365,0.5892687581995065,0.5606085341645843,0.4728387768047129,0.3725543040257863,0.3344371752855179,0.318807706684702,0.31273593403863337,0.3151821862833201,0.3119452113095311,0.31649652316622306,0.35380729057716176,0.38592685626678347,0.4100866076790559,0.4062009034489155,0.4312097124109718,0.49617750953654105,0.5478368263645969,0.5677663627923962,0.5714432026086915
2019-04-17,Wednesday,0.5794332596236321,0.5835813652356371,0.587305214449682,0.5845818342851674,0.5852909915417791,0.575655178955587,0.5504426308909804,0.4660823718513829,0.3691402068586523,0.3290297033101616,0.31133778224626824,0.3014848218349417,0.3075517000122152,0.30507326802065776,0.31442043041700285,0.3538595431212201,0.3908540781126093,0.4194898970760214,0.4152650439117131,0.4346166094377936,0.5095662008095256,0.5641576693968021,0.5848972944938141,0.5920668159963764
2019-04-18,Thursday,0.5801406778405634,0.5867904605960259,0.5869635670731143,0.5919199840207855,0.5906598053822129,0.5838035103651489,0.5562863640488239,0.4713218758023537,0.3764616595001807,0.3390438545058779,0.3178041196396568,0.30991720657547434,0.31105079325418616,0.30609959383916663,0.3157426777314177,0.3501917085945431,0.3822859819572468,0.4022616402987256,0.3967270426894983,0.41579907298480195,0.4687538754066196,0.5135019068628689,0.540158169400925,0.5522323745651977
2019-04-19,Friday,0.566392853906079,0.5730284394663879,0.5789608389220884,0.5808764377180999,0.5817649499005396,0.5750546829192469,0.5659105675222466,0.5353434339767538,0.4934954489283445,0.4670615662589862,0.4410312876054746,0.42421438042322585,0.4093782382698617,0.4048106563266953,0.4021326274481208,0.4096968488424269,0.4190197945743226,0.4187953376636139,0.39788803184772603,0.4003141157079783,0.4388243059985668,0.4788559640627106,0.5081604280271684,0.5215492629350091
2019-04-22,Monday,0.5529558962195927,0.5560240877981503,0.5577730826877696,0.5587664026214034,0.5549367676234598,0.5492686318568094,0.5271690227846971,0.45636209165372105,0.3712177795755705,0.3434155503958777,0.323218000879706,0.3168862640656697,0.3215849382271481,0.31871116190589244,0.3213919442102517,0.3550095558933152,0.3831706154666973,0.41184104585906417,0.4094203992411671,0.4349775445244087,0.4917411001307783,0.5343099454385277,0.5526229539879751,0.5533047531607292
2019-04-23,Tuesday,0.5611482897805888,0.5680858410807961,0.571089874332631,0.5716554681779064,0.5695715168863178,0.5606900971946824,0.5352015894999383,0.4480524740655696,0.34955099242118537,0.312759516134147,0.29436489276375793,0.291912272370469,0.28924052457825616,0.2860509065935261,0.29473440399042405,0.32910560138186856,0.3646984470667037,0.3919988092008378,0.39029040249897695,0.4167316270630306,0.4781160751870661,0.5260595929604641,0.5427529045385538,0.5435871662363051
2019-04-24,Wednesday,0.5448150654891616,0.5488963953046976,0.5511652800314938,0.5541322812888331,0.5514061050425821,0.5506940582160703,0.5240204670864761,0.4391756808551082,0.3418068044682529,0.3070329907346611,0.2904359300630238,0.2894761294380556,0.2882469415603135,0.2854653807419939,0.29534558377529263,0.3281773581820585,0.3636286337052928,0.3954868605953891,0.3907899174719843,0.4073237852008778,0.4783046907357839,0.5268888905331278,0.5448873083030503,0.5490811207921811
2019-04-25,Thursday,0.5345978216673792,0.5385898066065489,0.542353476890598,0.5427423674479612,0.5438166258942635,0.5372858363507308,0.5157794673373173,0.4374120614028327,0.3481048136685898,0.3175086629714836,0.2986546760193363,0.29249159476893205,0.2935442452397421,0.2926086551043905,0.2973198712113992,0.3340293419486019,0.3629741939680076,0.3828413300056176,0.3777475896773868,0.3960006978009756,0.4474260437404999,0.4884270739650156,0.5074137567975006,0.5135180118013175
2019-04-26,Friday,0.5266216517210588,0.5319456631031474,0.5367691914428352,0.5379076518887727,0.5392801257027849,0.5331425245592812,0.5146050056701061,0.4402816981709586,0.34923571993892594,0.317611959626414,0.2993518760894192,0.2885357143452552,0.2882932300670635,0.2877897110141941,0.2974357313678211,0.3331683706169534,0.3600742224735762,0.3708380350518666,0.35006692741614664,0.3461320975274847,0.3874141325448617,0.43178077592801456,0.4595089421165898,0.4716901914500671
2019-04-29,Monday,0.5461821613159727,0.5552370338708315,0.5576723686046579,0.5578513346212977,0.5587425709059173,0.5514144192480043,0.5297424031573834,0.44876536848437504,0.35139872530531363,0.3162994952440616,0.3002654644314856,0.2952690307696462,0.29457633159432417,0.2937015261032988,0.3009445687694524,0.3382150815201254,0.376996723261008,0.4055360912744844,0.4040867809769347,0.42050177580270987,0.4742803059992862,0.5156029100892802,0.5280228148097966,0.5314849132946255
2019-04-30,Tuesday,0.548757063471585,0.5538097602178965,0.556068215472049,0.5572933675161563,0.5561424667560784,0.5501717739745157,0.5262147233823583,0.4378040586395928,0.3408178196275691,0.3029652919345636,0.2833150931534344,0.27770241718280503,0.2752778346417888,0.2722191763937723,0.27831390804383976,0.3157681983783853,0.3511436617946486,0.3754562445727574,0.3740547929986488,0.4063620145631454,0.4702764723524973,0.5192457584771341,0.5369004470142027,0.5434994863286434
2019-05-01,Wednesday,0.5335006886402309,0.5356908617225662,0.5396601196855749,0.5401505256393511,0.5408742034010459,0.5381643085551244,0.5129429307530063,0.4332624816315115,0.3365400363813177,0.3046944914533318,0.28828104462410953,0.28145744464084865,0.2843774215287979,0.2839077180216101,0.2904544602533675,0.3267015165639982,0.3619849113224696,0.3919188839449937,0.38583273019746095,0.3962070762220039,0.457353061314299,0.5045232995720157,0.5192925020736058,0.5237252602093057
2019-05-02,Thursday,0.5357029948270201,0.5455734753919178,0.5481943485928742,0.5509745291282414,0.5487800948342864,0.546761529042383,0.5260264821407656,0.4421822990123017,0.3453355812666631,0.3146042744435395,0.295773335534769,0.2889780881356558,0.2900306239067922,0.2899013588794204,0.29735414045828673,0.3365550034528261,0.3691546441545452,0.3903290742325421,0.3844627648271558,0.40390591641707896,0.4603235415262328,0.509903768090904,0.5319369226297687,0.5392032045122577
2019-05-03,Friday,0.53114588774476,0.5344608455346811,0.5357207898081269,0.5371342087790115,0.5397694824554802,0.5328185698068898,0.5162943187953881,0.4418176146202585,0.3514063260854747,0.3202255097981965,0.3074161145729161,0.30108404958230434,0.2989240379694454,0.29949908510005796,0.30792954113683263,0.3433926194076275,0.36768039218021664,0.3784423821631155,0.3596635243270279,0.3584515439664604,0.4027179824794431,0.4521507286102646,0.4837982285383938,0.4999288217229265
2019-05-06,Monday,0.5684393931550644,0.5739698440142629,0.578699751831235,0.576151812046374,0.5751247944713667,0.5660542883545899,0.542890725544413,0.4573688644863878,0.3589294458138061,0.32682555741306885,0.3110996845941496,0.3075964959378543,0.30594066661419755,0.3044274935235192,0.3094187991189485,0.3492753661489935,0.3864725756589243,0.4174427790890303,0.411249227927928,0.4258640994894273,0.4768004784144616,0.5169977453131415,0.537932961289221,0.5393910507668221
2019-05-07,Tuesday,0.5626882740244431,0.569770124262784,0.5710720977473743,0.5730787631380609,0.5748022112449357,0.5648700277704082,0.5401704836717762,0.4515531687327984,0.3514575959825981,0.31887144076001017,0.2973491213432853,0.28855977916286746,0.2870405095325685,0.2827206542364915,0.2914976258070703,0.3298608094538021,0.3683533787799027,0.3918384643592672,0.38488737586077065,0.4151127322251438,0.4789990691202082,0.5342500667834961,0.5557731102417683,0.5626423581362926
