Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5674890879389358,0.5731968936160727,0.570433270877961,0.5726972597934875,0.5668371239966014,0.553709739978974,0.5196347847780478,0.4258009851958605,0.346267308408171,0.3098072273956164,0.28686064173907666,0.27589801849476725,0.27106949395466623,0.2697511196689008,0.3035586482557337,0.352278583225964,0.3939495389371928,0.4221875040550192,0.45017940955363456,0.4656854944716388,0.4938127916467494,0.5273098026406474,0.5524611715602298,0.5591100649841408
2019-04-01,Monday,0.5749598618917833,0.5715640586838089,0.5701106582001739,0.5725630670572183,0.5570790295315045,0.555627674242076,0.5119165099545578,0.4272336382940752,0.3417126309035202,0.30584508316111697,0.2863464019374903,0.2779472843532022,0.2751075887350751,0.2714218730891333,0.29867446404370884,0.3480300259966003,0.4055771544195596,0.4531674033215521,0.4820019132784482,0.5344161631736526,0.5654313333386991,0.5852991798811079,0.5849303945188831,0.5719584084822761
2019-04-02,Tuesday,0.5822348490504277,0.5762299635723853,0.5739671292328652,0.5741952124143965,0.5707691459757268,0.5497529369911492,0.5136008580398764,0.42657622728660216,0.33948795225740425,0.3034456606536535,0.2871843613325437,0.2850201428191955,0.28246640447080223,0.2684247401821537,0.30412052089882585,0.344451005785641,0.39372177067227854,0.43618472085437227,0.4806585145336151,0.5242655333919409,0.5556476847842184,0.5771440389779066,0.5806993995458614,0.5751880509037245
2019-04-03,Wednesday,0.5567616349438762,0.5684883900729243,0.5627835742940328,0.5594550023913877,0.5590262497326629,0.5490628604618452,0.5057456255866727,0.4158230338456849,0.3374333590378191,0.3018532633123471,0.27823935699649066,0.2699154267802211,0.2733398395531644,0.2688435190225481,0.3083677639366882,0.3521194396358605,0.3988722357452466,0.43962865511704097,0.4879923353598838,0.526047719158843,0.5643371675747507,0.5941196945400088,0.6001221511261255,0.5925826008302129
2019-04-04,Thursday,0.5831144830360109,0.5903148853814075,0.5847728330927633,0.5821362653551433,0.5788649713553942,0.5608759375679092,0.5224546153096769,0.4265726844935634,0.3500716251737428,0.3093820143576412,0.2825670200303917,0.2822068572635123,0.27920348739476003,0.27104182465062715,0.2975195003866026,0.34809424591304106,0.3913091224856376,0.4327432188764157,0.4747055925481541,0.5171568920786733,0.5461067908652064,0.5861029653760145,0.5887648289342138,0.5867025786923832
2019-04-05,Friday,0.5849122440067681,0.5840923421545802,0.5772731667326473,0.5847514858358356,0.5787656189584961,0.5622019663928901,0.5191932315329593,0.42719607355901,0.34317511982417304,0.303774260011903,0.2874819219229944,0.2805558763891495,0.2736425610335171,0.27195587730617515,0.3031038368538698,0.34824438436509764,0.3852768815008087,0.4193131036286238,0.4427831267010778,0.4633875185933561,0.4951315964423921,0.5342796313784278,0.5614833121598521,0.5658066157240835
2019-04-08,Monday,0.5793800273718264,0.5801123871927975,0.5756080267164895,0.5760810124117187,0.5760093349445959,0.5603491282192422,0.5176427735533361,0.4203736819215278,0.3438547010350798,0.31273053757748537,0.2990114274502293,0.2933838322165196,0.2818569063791297,0.2762513095290225,0.3025426509574297,0.3580960307869916,0.4059325699529325,0.4542821009197887,0.5016948703588163,0.5417078938716325,0.569675746884479,0.5984800477329316,0.6084917021179429,0.6049298487103242
2019-04-09,Tuesday,0.5866908019839354,0.5923564738471623,0.5969757463804951,0.5946198775153071,0.5872648460042806,0.5767249244770509,0.5390480078759817,0.4410616238489952,0.35821264588362484,0.3289129275584718,0.3102566165248929,0.3063795421919054,0.3004603757322621,0.2848075408179089,0.3111254986588303,0.3616434602584251,0.4159986477295812,0.4560279260558682,0.4954336935335025,0.5328367506282038,0.5689719153518814,0.5971450664218692,0.5989868335349932,0.5983117527493956
2019-04-10,Wednesday,0.5890912795133567,0.5858410918776209,0.5880538508804519,0.5940105613681812,0.5820333038281859,0.5679085659087956,0.5345010487770795,0.4391640512590808,0.3533047502870445,0.3245632158498989,0.31499942796228025,0.29380175450051205,0.3004032027232667,0.2961020048979267,0.3219247086207316,0.3690083375642941,0.41057992193336657,0.4593835048036548,0.4901619787244433,0.5290095274065385,0.5674320039052333,0.5990557904250318,0.6052728435878915,0.5961707300477347
2019-04-11,Thursday,0.6039127462151582,0.5990207228151453,0.6050199598436986,0.5984944888422763,0.5946901487402257,0.5827364086254303,0.5411499419313902,0.4452438735591089,0.3651148925341431,0.33621509917279624,0.3243773969736399,0.3097450152056329,0.3048208680096055,0.2994643247093306,0.3113403696395239,0.3604805993733663,0.40999669149379536,0.4511386595644363,0.4929337290056224,0.5204872190190186,0.5524852575021105,0.5846191112334962,0.597223660596721,0.5936757580307997
2019-04-12,Friday,0.5843897986560554,0.5871301914085281,0.5803713967634152,0.5804457864496029,0.5762688412317827,0.5621895308588486,0.5185365630322673,0.4299148052358182,0.3498175232768866,0.3171170513941849,0.30008578423820026,0.28442179343822355,0.2822028165281807,0.2763814193043925,0.3075420974981448,0.3662351462620671,0.4090800383010884,0.4460432249001146,0.4638014516936262,0.4869872156749645,0.5144226405411545,0.5483535309062362,0.5792281851844454,0.5832718953046212
2019-04-15,Monday,0.6038889241768233,0.5910322471767658,0.5948907306793837,0.5964485093285464,0.5943290226610383,0.5872052994273127,0.5449846613046678,0.4547345700762936,0.3687442773333231,0.3385687560432045,0.3146217847487953,0.31385475195353696,0.3138441947546584,0.300595544115222,0.313546906297912,0.3682113210986329,0.4162105714959191,0.461532065172209,0.5053111018684943,0.5406550963960949,0.5712231704091771,0.5969479939899346,0.5995433965120374,0.5980462985494736
2019-04-16,Tuesday,0.6134576747490026,0.6022489040135066,0.6090382946136152,0.6083490044251059,0.6041939062493569,0.581909147257239,0.5415643960774633,0.442528465933254,0.3543725810397809,0.3254614646104889,0.3045735783781041,0.2994033706028653,0.29314267565357344,0.2903476551684461,0.3137056850555101,0.3699405733660739,0.4143578617021909,0.4584529720949157,0.5050435955664588,0.5513658038994141,0.5732460885728797,0.6064415492499976,0.6163277385751005,0.6069468873057471
2019-04-17,Wednesday,0.6024927044595046,0.6057783190193345,0.6099294809959077,0.6020690128253676,0.6042432634275552,0.5830962339368077,0.5455722484859516,0.4495349418417725,0.3587648229284635,0.3232064441612963,0.3125323868675651,0.2891471840788771,0.29783367274178857,0.2889703548456382,0.3255318573394377,0.36402258982758257,0.4046860149573809,0.4504444330451918,0.4975192257301483,0.535351676177583,0.5741064584752329,0.5999353024603649,0.6167377932068898,0.6086849417000438
2019-04-18,Thursday,0.6046288697987928,0.6012560041680532,0.5994996055735695,0.5996889439749409,0.5993196932648934,0.5851116165070253,0.5464199001223498,0.4477432931084187,0.3537267401221947,0.3138585076274729,0.30187667181113964,0.2914657154160443,0.2921822533715088,0.28028610108357205,0.3061576530239876,0.36310236622822056,0.4089214249702068,0.4484237841106356,0.4770193413658549,0.5015429495009013,0.5426920487804,0.5770351041121626,0.5953559644158022,0.6020471057179582
2019-04-19,Friday,0.6036130160733808,0.5996140956577568,0.6045732699059828,0.5992357797406694,0.5987457320229561,0.5843983008375472,0.5577979191120794,0.5145927444030941,0.4615040517817555,0.4330360267724621,0.3970388112505471,0.3723547951307631,0.3615861510785989,0.3476908148467629,0.3625214595244167,0.3992437372593591,0.4238603446484901,0.4466558209816175,0.4600022132270508,0.4700190578511919,0.4951125626166664,0.5328324099652553,0.5661918739727206,0.5732624203675757
2019-04-22,Monday,0.5577256674639609,0.5572756816214828,0.5610564148615969,0.5502833037643134,0.5516882581412409,0.5403757315542594,0.5031883555534464,0.42445935390117534,0.3448615824085083,0.3197673628242445,0.30502239658201874,0.29049333466141897,0.2886678905663816,0.2832715241388451,0.3021616241378524,0.3553126859291855,0.3958805596834951,0.441931865283554,0.4794271475467637,0.5076524339680727,0.5480401849175893,0.5665428484723547,0.5788409740176431,0.5728953908690665
2019-04-23,Tuesday,0.5746228416655439,0.5715431553248552,0.5778554938890641,0.5686557514782983,0.5625155645932454,0.5550064564655001,0.5105710385905674,0.4253087830420771,0.3423307139456884,0.3177867861772685,0.2902956666737013,0.2865910880743551,0.2855752512532118,0.2689902650714965,0.2928364626567425,0.3421518273979539,0.3858111965305233,0.4324635961694823,0.4757962347578376,0.511408920767053,0.5450936486782127,0.5744748738391052,0.5810233694436575,0.5748123443422021
2019-04-24,Wednesday,0.5720658467339831,0.5787476107842231,0.5763345971939752,0.5716756141173699,0.5759317179414394,0.5622200979551057,0.5164506530801174,0.4238090060542418,0.34822100646698423,0.3079578393921321,0.2959295153538207,0.28952334609331104,0.2773665130175004,0.2799592130924867,0.3026532328501901,0.3471249906932457,0.39190059354759,0.4351311597754823,0.4755485165375292,0.5040361294409615,0.5518762842118415,0.5685014277375331,0.5843805546486246,0.5805619284683777
2019-04-25,Thursday,0.5773755163886907,0.5693847746761795,0.5785393486290072,0.5745353343977124,0.5773682932197938,0.5563613908872038,0.5227003665316348,0.4224304541399715,0.3432980460084944,0.3152849086955927,0.29720927294211863,0.2802779910488593,0.28116427393830074,0.2709185089420217,0.28693258795799104,0.3405220871815091,0.3827205777207373,0.4244887640941637,0.4606357940355227,0.4939567494562012,0.5260890060117099,0.5580338362948202,0.5685136105905044,0.5790177412871752
2019-04-26,Friday,0.5579155054300537,0.5570592582279974,0.5650830821906815,0.5601276132915517,0.5661237861471015,0.558633540834286,0.5183189260943292,0.4328073594188204,0.3447605788807349,0.3155363993978241,0.2898086059304173,0.28500132900292874,0.2853163516291085,0.2729996395180259,0.2912120916454537,0.33952173682728604,0.3784542134262527,0.4048097674798229,0.429110232312346,0.44162120216133616,0.4753454987954946,0.5049501403050585,0.5264589472965499,0.5379629511304357
2019-04-29,Monday,0.5820546279431156,0.5731439679555079,0.5778338666431438,0.5797028538370044,0.5708322893664424,0.5563119671823712,0.5198494647505502,0.42721427640483467,0.35648316253171725,0.323739032732993,0.3085813625730081,0.29901432246525395,0.2987010457676573,0.28531090000425097,0.2947932723870693,0.35204564212686823,0.3945052974678551,0.4432789397707134,0.4815389059417604,0.5114352885466128,0.5331070440914243,0.5536061085079039,0.5694879896429451,0.5721233612095955
2019-04-30,Tuesday,0.5763059157351286,0.5763425088732038,0.5765366654877774,0.5676915640709276,0.5666862675059834,0.5494061915305773,0.5039382189685964,0.4024741822360479,0.31145726374294136,0.2828804470597452,0.2663445050082405,0.25824833710116113,0.2593295668994503,0.2441943032979732,0.27760108028109504,0.32695153032846896,0.3748922889080349,0.4191584026333195,0.458586863124189,0.498079053108563,0.5284771908226199,0.5553352415815943,0.569221456690188,0.5730181371216431
2019-05-01,Wednesday,0.5684002240884604,0.5727957781593214,0.5706118736409704,0.56585439786875,0.5717870835219597,0.5482739311935834,0.5083791345919808,0.4203360777471472,0.3404896715328675,0.30750063974589936,0.27958012234266744,0.2834764412508058,0.2828581546853141,0.27549405318042963,0.29523066479739674,0.3382475864288521,0.38108636017155395,0.4183887906149621,0.4567500044455906,0.5009698300243494,0.5371096923263875,0.5705331728677263,0.5827990969363018,0.5746265847100398
2019-05-02,Thursday,0.5873351194972425,0.5861220635571079,0.5888846806708333,0.5877808173944402,0.5842592542987387,0.5706101533738724,0.5283615336678164,0.4293871563712206,0.35601287008011945,0.3213025441197591,0.3067767409942914,0.2983526274280476,0.2932965150630376,0.28841347659453503,0.3042520653012541,0.3589376134843853,0.4030131651538831,0.4440367117895941,0.4820567278759781,0.5117883079594573,0.5525611663790514,0.5815909805977705,0.5865509027528684,0.5868756830455081
2019-05-03,Friday,0.5697517739355592,0.5726416928251135,0.5731201251522836,0.5644187846791789,0.5752924838849692,0.5648236821013074,0.5302700264757243,0.4359787332052272,0.3552826852061963,0.32188270368667765,0.3025519537125612,0.28947908585913285,0.2870375043395203,0.2765262383973003,0.3049616892486809,0.3486462297556671,0.3896413414872912,0.4192109351466615,0.4270310997581985,0.4509517070871355,0.4848168521001154,0.5151820270312724,0.5497440869116536,0.551339920987672
2019-05-06,Monday,0.5871240983389666,0.5866544125837283,0.5896803335377228,0.5945870472158606,0.5838199912573699,0.5776702772374352,0.5445192295621711,0.4543873411608614,0.3787062222745183,0.3493805120004171,0.3272104935830685,0.32421971355987605,0.3242840897446397,0.3074556654908399,0.31508150734006857,0.3650315250161986,0.41122044082892334,0.4631261000819571,0.4992735669282759,0.5340586282903984,0.5596577411120071,0.5790391219166944,0.5810578047279684,0.5867064148807412
2019-05-07,Tuesday,0.5886900324164241,0.5932996514837651,0.5881774507721059,0.5832853898103754,0.5767152912450922,0.56329559155586,0.5133822674528253,0.4211190704289153,0.3345760840667225,0.3093058689201834,0.2779104932743618,0.2724736772667117,0.2666733250674212,0.26035059666032057,0.2944008194687873,0.34943086483951113,0.4017102813354073,0.4497010854467259,0.4909776478909932,0.5278672657194078,0.5587915438969245,0.5954469626083417,0.5990858717433334,0.5930623704979879
2019-05-08,Wednesday,0.5707813601353948,0.5723845699674902,0.5762031559262288,0.5714785128788799,0.5662478031447391,0.5566596596409233,0.5201263684994013,0.4334259203486409,0.3528529447470177,0.32904935210774444,0.3010391596671042,0.3047241589599292,0.30404775316508925,0.3010097662110222,0.3213198547915578,0.3703484399668977,0.4114522729637928,0.4459022545218398,0.4767714011624642,0.5164508427932271,0.5461479067254109,0.5736083144842496,0.5759355663998466,0.5799741532435115
2019-05-09,Thursday,0.5720223792186581,0.5752917549367954,0.5705499022776745,0.5684188766615061,0.5682146153505319,0.5525675940248906,0.5185812214929589,0.43107832368339455,0.3571154914127335,0.3237104381369579,0.3179295227646075,0.3107623402187194,0.3055814972857557,0.2929036743665445,0.3130755347593168,0.3574102649254289,0.4047080255004375,0.4417266079805826,0.4731678587370573,0.5014673576038221,0.5293063183243484,0.5607975565010513,0.5686900863551047,0.5703428649967213
2019-05-10,Friday,0.5674497609200205,0.5678435384824495,0.5594541114193016,0.5676636082870549,0.5755950064544831,0.5699211107353447,0.5294856212791915,0.4370830327553745,0.3566468031337715,0.3251304492821846,0.3021888313502645,0.30041408136698833,0.29820767642937945,0.2860838278026714,0.3068513543606719,0.3577081837756643,0.39073785660148025,0.4224436104281241,0.4289360031880848,0.4491393802185151,0.4714349627803338,0.5016229599273058,0.5350075927426918,0.5408129172418149
2019-05-13,Monday,0.5811968540945095,0.5756212359755555,0.5742554660137291,0.5735049531463243,0.5744521228628672,0.5633496646535776,0.5220204657167783,0.4353360116923801,0.3646562008858297,0.3321161588855717,0.32078909859806176,0.3162638538293583,0.3237441523565989,0.30689484773607184,0.3204799658753485,0.3747151701346367,0.4202673502454589,0.4662126756848103,0.4994714279464544,0.5311869345370922,0.5612404138436863,0.5772736386168407,0.5817786130528477,0.5746896154999629
2019-05-14,Tuesday,0.5856189713218877,0.5779346272374786,0.5870294557288859,0.5771688965507209,0.5669362431108428,0.5602412206882208,0.523285480040105,0.4310238880373492,0.3609018340925466,0.32802046523486195,0.31440883074366965,0.31056144265161323,0.30798135514332925,0.2955807166211432,0.31662616500770835,0.3730631530121152,0.415436150022171,0.45983144253727504,0.48346213954320505,0.5215326527161025,0.5518158071300986,0.5866356606714082,0.5912843187539879,0.5836106553063966
2019-05-15,Wednesday,0.591411405269489,0.5846325171779564,0.5914794410002565,0.5927687652908531,0.5831106148156362,0.570730549836672,0.5302495804470579,0.4410177094427625,0.356835543786007,0.33418128296046795,0.3134045159956652,0.3120105235263945,0.30146487102789743,0.2989974840961857,0.3164185965270497,0.3691820553142424,0.4135239173473849,0.4552643558658378,0.4835590717880234,0.5189502151427413,0.5498742735440143,0.5859272774054074,0.5942565843731851,0.5916787640122911
2019-05-16,Thursday,0.5819801533337771,0.5810740406070943,0.583045359360541,0.5797991967746094,0.5734128779628249,0.5690193661667851,0.5219622770851785,0.43159802899262456,0.35692917107655703,0.32752890685294506,0.3104897716870105,0.2995714969051221,0.2994980324838503,0.2879404757143581,0.3128424149460184,0.3632785881679243,0.4035471542796,0.4426240347514786,0.47895214247917295,0.5085434405472199,0.5411997319870794,0.5637345896640331,0.5788136934562421,0.576787389891332
2019-05-17,Friday,0.5855397275498027,0.5875397317406251,0.5856586236405759,0.5811293316851361,0.5719610016134195,0.5635237801771118,0.5128070554546987,0.4327641982906963,0.3548448411280162,0.3185400105626789,0.3028785393862279,0.2982351571937424,0.29964218333971315,0.2911530590225157,0.31412788036255423,0.3678120080920831,0.4034832099379225,0.43603347334671816,0.4390960532741362,0.4568756846592241,0.4835872514750574,0.5207304317562328,0.5479430046390834,0.5585988340482749
2019-05-20,Monday,0.5949487166090937,0.59842771925927,0.5962895984102305,0.5970314316776801,0.5873760806333693,0.56837035161591,0.5297736238195995,0.4329117948709237,0.3492733009963509,0.3140022458550248,0.2917256939579034,0.2896895470214829,0.28186966227064825,0.275685364403692,0.2910907519204897,0.34843163208938005,0.4063736707243796,0.4549846264000837,0.4974688379463106,0.5323926780907812,0.5732027323280748,0.5905551796961978,0.6021378876217292,0.6024371757067543
2019-05-21,Tuesday,0.6052081994372941,0.6007966672587509,0.5993843391592818,0.5941965179195309,0.5960136416871393,0.5765665642986214,0.5253485629400663,0.4285000616965459,0.3383059917291255,0.3049015292704322,0.28568435529167624,0.27955067118571025,0.2777890936664285,0.27298346292170056,0.2901306072074433,0.3493666843220561,0.4004278036789372,0.44321138035986496,0.4684727128953575,0.507753634142665,0.5459403758457895,0.5804334479442796,0.5963784363205648,0.5990069582779519
2019-05-22,Wednesday,0.6030088630556494,0.6044532523478294,0.6007431387518242,0.6026077987341628,0.5939506983584679,0.5744702906821618,0.524617658482827,0.4261683687083291,0.33839437314873066,0.3088839892848124,0.2847833171309301,0.2846965144553943,0.2721325071743195,0.2777125082895873,0.2965555056010732,0.3443806990915584,0.3895274016649041,0.4332063456871713,0.4631355465587434,0.5049526020095039,0.5390015444877908,0.5753393686619123,0.5956506415094318,0.5951532051168036
2019-05-23,Thursday,0.6056999416384001,0.6036395033821145,0.6078859469633177,0.6031013737428645,0.5969812097381005,0.5791494317379187,0.5281267062458205,0.4288184591232976,0.3393022981036142,0.30833248911613514,0.2955395596842585,0.28208494759054586,0.2828720901024195,0.2760637136500093,0.3003009350560617,0.34881232000074536,0.3984969318823654,0.4292803896426544,0.4620695844305131,0.4935711851659244,0.5246645425957024,0.5653619943150642,0.579728266101295,0.5863028206096039
2019-05-24,Friday,0.5816616440775494,0.5736892629052768,0.5711174192156447,0.5767275523906992,0.5700350192536751,0.5511615039219139,0.5174454020865838,0.4226282861084019,0.3390990273984452,0.30631306832673544,0.2869882077233717,0.2824780184221524,0.2819211559405984,0.2851229502471237,0.302760660660898,0.3519687628889181,0.3923714756098591,0.4049520841440652,0.4199437667857028,0.4196858096796589,0.4531712606296178,0.5058823764194156,0.5440358492480701,0.5565510763310568
2019-05-28,Tuesday,0.590009563789883,0.6021694060859265,0.5980996468578513,0.5883491967075931,0.5860956561318508,0.5643362884778576,0.5289240093473679,0.4395097335053476,0.3520481800807719,0.3214891015283073,0.3043164131486227,0.2931410272043601,0.2912309200667919,0.2875570769657501,0.31379040511117223,0.36124860598444464,0.408173082323804,0.4571335529574746,0.4863471321573723,0.5268731251517644,0.5591934981054357,0.5836615335435533,0.6056607503835209,0.6108313036968973
2019-05-29,Wednesday,0.5979747801896406,0.5939976077995017,0.5890194058121225,0.587702844186306,0.578424404697835,0.5697687370034332,0.5199358304365395,0.4292482324615635,0.3438533300430436,0.3131640625434958,0.29276195402535443,0.2859986207845867,0.28979792061641285,0.2818115749302476,0.3050682851334473,0.3483386121775486,0.39324665782669344,0.4280832954913318,0.4655789762461862,0.4930588849881351,0.539946303444127,0.5749178683297483,0.5798277627078338,0.5877284673962361
2019-05-30,Thursday,0.5977612360330471,0.5949722408292702,0.6018029874766276,0.5917274918556018,0.5905357332682081,0.5621392190756547,0.5263977262076012,0.4366465779387378,0.35178962621698023,0.3125249315327571,0.2973677698570289,0.285326777646277,0.2888601575890645,0.2782172702614082,0.2970228797923916,0.34827539543975217,0.3878216321794717,0.4264357170631536,0.4501904694742708,0.4887044781505349,0.514341626783992,0.5579950104036541,0.577943100742712,0.5815158958722108
2019-05-31,Friday,0.5832704944795695,0.5919966074412266,0.5870573811493592,0.5879905831971846,0.5817149480937372,0.5726887212438728,0.5184968492670957,0.4346919564817543,0.3530140594950604,0.3117330188887853,0.2926039996686615,0.2788737747555349,0.28536447388555075,0.27890277158514004,0.2912380072066601,0.3418930444415077,0.3739878967830407,0.4040215524049571,0.42446352145984256,0.4357382405385539,0.4678966582388304,0.5071215887742212,0.5275676150470376,0.5485800324272695
2019-06-03,Monday,0.5811577168148728,0.581272991017552,0.5777980258505624,0.5760595706739194,0.5704658589893901,0.5590124078158129,0.5202372463431177,0.4609667861879813,0.396315453695892,0.3635219742991344,0.33677184174278346,0.3194542883182233,0.3190007927995621,0.3042918430959296,0.31341152015894724,0.3590408675743444,0.4105062544280016,0.4537370119730165,0.4844406594687468,0.5186473816321272,0.5488499495432617,0.577985796409837,0.5882614065717536,0.5870030822817559
2019-06-04,Tuesday,0.5855178813643117,0.5929705708975981,0.594003455683071,0.5852577254133745,0.5812152132380046,0.5614308428829938,0.5280693234826311,0.4635817026230078,0.3999630602524968,0.3601594797181264,0.3376515399777125,0.32677542779595764,0.3155088208633656,0.3080116003707151,0.3153974252074921,0.3529564919550223,0.3909795919578905,0.4381772620295032,0.4640736499307772,0.5038788955403352,0.5291949407193636,0.5653783463374784,0.5791756525110932,0.5835556397661192
2019-06-05,Wednesday,0.5835624140941769,0.5903321793460706,0.5904459448985456,0.5851834865840798,0.5742635210177481,0.5709053305676819,0.5274490241600277,0.4581347264987709,0.3982276027465464,0.3578215891293816,0.32526028214385444,0.3186718604466318,0.30914215644472026,0.3055443173232116,0.3163927461280762,0.3575045030095099,0.3921604383136218,0.4421527766088896,0.4708075863214362,0.5052523407967486,0.5328528555462251,0.5556908947357406,0.5772408569491193,0.5834580117324014
2019-06-06,Thursday,0.5855126530481677,0.5948414957531137,0.5890293553223128,0.5939901196852572,0.5896314133902658,0.5601754058184842,0.5297083463360315,0.4711568258463281,0.4083662268429318,0.3752030901529989,0.3455631394276083,0.3251635907524037,0.3239416305680745,0.3106204219203003,0.3153524639761237,0.3481814928780126,0.39175830288313307,0.4336303905284481,0.4632021262048394,0.4847738296464687,0.5198638718841384,0.5583898428335909,0.5741298752137478,0.5866145573954697
2019-06-07,Friday,0.5873265508507501,0.5872900280751386,0.5866874842426062,0.5848723230047485,0.5748254470614105,0.5574644008124671,0.5218637753440407,0.4536023038697797,0.3925956964034333,0.35119791161382186,0.32818541022203124,0.3115568254217896,0.3132314055935219,0.2959826769749821,0.3122904834507177,0.3499666103144461,0.3895409561923887,0.4181210073759609,0.4288165998563018,0.4478298619440336,0.4820456894442069,0.5162660822161962,0.5481178825222328,0.5594569851321215
2019-06-10,Monday,0.5801513444271863,0.5821520799087889,0.5772262097993309,0.5729309796946048,0.5716383507258491,0.5584515985652464,0.5213843050749218,0.4580379958378311,0.39684422040981615,0.3586056199345861,0.3354478668555,0.3253673742283957,0.3212269531034227,0.31311162973072704,0.3192732274626051,0.3631857626695981,0.4030711184796108,0.44522274849980376,0.4699615523634843,0.5041282409187028,0.5334309759028905,0.5684898932342098,0.5843447839268014,0.5875556292234765
2019-06-11,Tuesday,0.590403767716547,0.5951428823959833,0.5934321357110659,0.5906508474653182,0.5832017634069006,0.5683514962186329,0.5474392008617786,0.5021019669673701,0.4582983021269368,0.42192526945332665,0.39066753779252256,0.3701426455475693,0.35086203574934444,0.3334447462836733,0.3433323668079682,0.3854041962607477,0.415378223645154,0.4467963268327019,0.4728342626917557,0.5035803806183994,0.5329413537606157,0.568841804723178,0.5900832178697349,0.5916251251912484
2019-06-12,Wednesday,0.5942905721768342,0.5908758670853845,0.5931958541155378,0.5950575848064632,0.5867362171281195,0.5716675246092471,0.5262418427272183,0.4583469569451212,0.3941925494402865,0.35205440998685905,0.3271549657579815,0.3118197494504404,0.3177060052686038,0.3013964077787057,0.31309078294945913,0.348527215099169,0.3847395269233947,0.4318208038065349,0.4558135853156116,0.48976157535668,0.5331369691610303,0.5644797895166359,0.5876048278138237,0.5897206830185077
2019-06-13,Thursday,0.5981496541863313,0.5951300201735668,0.5942317850757467,0.5901069482662021,0.5783016568783039,0.5701117924337229,0.5206276240500618,0.4599761836598487,0.3905610173500656,0.34475484453589195,0.32293769299524666,0.30865458783231164,0.3079031249591176,0.2853850805522197,0.3017630058506651,0.3344437727491586,0.3844056269635692,0.4229380277201702,0.4523279598756715,0.4806572621372542,0.5163410515786763,0.5528132664964971,0.5649802737660226,0.5827862839355471
2019-06-14,Friday,0.5891937166625925,0.5891628755990836,0.5955292918326203,0.586720186519561,0.5826742658356634,0.561381532650464,0.5221066015904288,0.4617213221506114,0.3958600794048268,0.36228719356082395,0.33106200598604874,0.3208836434055714,0.3079225959679234,0.3006561292694984,0.3061864904622855,0.34584849531539696,0.3858627752556011,0.4168010428501815,0.4326932598711573,0.4462669055256972,0.4754800384939947,0.5229766293694861,0.5430628895001823,0.5582086044229967
2019-06-17,Monday,0.5866011727235338,0.5859561972387832,0.5919167792774542,0.5889279813921314,0.5845017552107075,0.5642078322711801,0.5234125157289343,0.4653404941270882,0.3967784325268254,0.36496569855655503,0.3335635666860464,0.3247195874602499,0.3223473146319801,0.3144707763268772,0.3197272813809573,0.3577425440728999,0.3980866300769771,0.4495588505947299,0.4825860020058654,0.518363152295209,0.5443590000490492,0.5729452679973966,0.5940342107610858,0.5918228800070077
2019-06-18,Tuesday,0.5938130472264521,0.6012566351840398,0.6003510604878523,0.5963853779275043,0.589665331512212,0.5722385251336858,0.5275232314150222,0.4599814069003505,0.3953594202773536,0.35273857592506225,0.3374863748813253,0.3239189744878965,0.31865562290219274,0.30920735217307405,0.3187727892050508,0.3602155229199577,0.3953971044844676,0.435386202482462,0.4740957290707488,0.4989562391021562,0.5429146583584255,0.5771530799847444,0.5843270356115745,0.5942379582658343
2019-06-19,Wednesday,0.6074858834810766,0.5979828424666136,0.6060958452103373,0.5903052015053718,0.5943411923816294,0.5767894659329916,0.5339865569717082,0.465208033066114,0.3916482075812758,0.36055228221482105,0.33576265853641,0.32245565078073435,0.3120186219652672,0.30395040967361364,0.31110777604764184,0.3472985477738629,0.3918067260038762,0.4278613495582628,0.4706954401787537,0.49441452256250895,0.5326229674412927,0.5701307121804511,0.5799579017720797,0.5892643283839307
2019-06-20,Thursday,0.5839578415790614,0.584855178064925,0.587682612992174,0.5807091586490032,0.5793182440388887,0.5632164560437198,0.5198248909219422,0.4571238835549344,0.3852920908197547,0.3518469211778035,0.3200906474450949,0.30687266125146545,0.3130702734840433,0.2952010642215841,0.3184976495639148,0.35328697284801325,0.3965643393835586,0.4387597313481305,0.4626111630090293,0.5004050901001467,0.5362064127341014,0.5677919990089655,0.5837386362188264,0.5827351255849827
2019-06-21,Friday,0.5885282546682368,0.5953044364990827,0.5935774454321309,0.5961937927149578,0.5858932182305892,0.5666265821620722,0.5239539237399999,0.4495100983856485,0.3923670282593793,0.35257574548988085,0.3250639948998296,0.31382726262704125,0.310263225296097,0.3008916150965453,0.30907455011925083,0.3560955344867032,0.3869823238033833,0.4220044225407369,0.4410057569946216,0.4455177722950787,0.4749991780411225,0.5133042218417069,0.5529841577676006,0.5665514966105076
2019-06-24,Monday,0.609929542499642,0.6068991717003941,0.6059989994659477,0.6026990412951223,0.6019023015363835,0.5838335035846065,0.5446167186585835,0.4763773572293496,0.4134696523584674,0.3680824307885875,0.3544936255257384,0.3461310663760332,0.3361804466482398,0.3258017065002928,0.3277605224050187,0.3676536781665809,0.3997530136095052,0.4531308968322831,0.4878318609735836,0.5181113950840759,0.5449841364487386,0.576102081919696,0.5904152766280302,0.5965806867164534
