Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-27,Wednesday,0.575855382120731,0.5761796029988472,0.5737924035761078,0.5707673754586952,0.5687992853217689,0.5591782542559098,0.5361490579593771,0.4812773025179268,0.3980357278845609,0.3487625459979848,0.32834990126777186,0.31551769749901765,0.3142608971970148,0.3157012481887986,0.3263545759999282,0.3471956131844263,0.35460093113292274,0.408164432421782,0.4602452089309199,0.4946656366336634,0.5367508912022281,0.5611085896683141,0.5781116262442902,0.5777452717776163
2019-03-28,Thursday,0.5798438850433153,0.5819939262739153,0.5763616930710912,0.5734937299327161,0.5725464478929502,0.5630231627557153,0.5356699421181066,0.47945339293895,0.3992594934090801,0.3547830304089484,0.3344950485191097,0.32051146754100474,0.3158452301747314,0.31514330629848514,0.3184601219153687,0.3431213876210731,0.3551406251123969,0.4046043849381104,0.4538521097922714,0.4848850234021153,0.5239665563364515,0.5526087940009711,0.5676290530197898,0.5648579885749797
2019-03-29,Friday,0.5759646991966135,0.5747926634932279,0.576090961334684,0.5742134669661618,0.5680987668517247,0.5608442060097777,0.5392298732320098,0.4797859212364049,0.40370746172221583,0.3533221463654253,0.33079471041853675,0.32124269213499884,0.31787139562888045,0.3128045279720279,0.3247719002421098,0.3444468253416759,0.3534817572750732,0.3870596477252296,0.42691552753666906,0.4495983531165227,0.4777694220212866,0.5084883261442079,0.5311060802817392,0.5353119277856545
2019-04-01,Monday,0.5496777040783329,0.5515124363816079,0.5541310444788651,0.5517666907643918,0.5475952472075859,0.536746127740025,0.5168259171351719,0.4742975099973774,0.4173894024252066,0.3756508095226817,0.3462299655871838,0.3368826723822805,0.333423036267741,0.32705068198033393,0.32616406902011263,0.3398888852374492,0.3500876553009658,0.40192008425900666,0.4529953091518114,0.4862685239481902,0.5149039555854901,0.5426949617072958,0.5538128887359351,0.5521979592981185
2019-04-02,Tuesday,0.5537054841211811,0.5525026906688992,0.552405647202837,0.5518882866367563,0.5458552413734344,0.5338090364781748,0.5172320563504397,0.4707883086437106,0.41306765770689663,0.37252776763786827,0.34375599609191065,0.3310583776437554,0.32474505356511035,0.3193156735297829,0.32313413865521057,0.3392005110385397,0.3477273830486438,0.3978934382296093,0.4494284538622084,0.4752468919630334,0.5149422032810552,0.5368934102027395,0.5534089674614678,0.5518278232553242
2019-04-03,Wednesday,0.5439057076069562,0.5391025780516332,0.539845269664292,0.5407704173271443,0.5370998220003088,0.5303431748898704,0.5084495421152819,0.4652553004018156,0.41056048533198797,0.3657654456646357,0.3398794286395987,0.3284994567757261,0.3259427817253882,0.31942927295015205,0.3245254699407221,0.3397906248886054,0.34316096446492833,0.3988112449340077,0.44724805939736345,0.476803978517589,0.5159156894774121,0.5443047792705825,0.5549719197096623,0.557489938140737
2019-04-04,Thursday,0.5557219905118923,0.5614582350673858,0.5588471525367796,0.560978743089925,0.5516762096869121,0.5427191697462626,0.5205350423695311,0.4810227598572446,0.4178234789794311,0.3808967701730849,0.3507309962023005,0.3395706636696244,0.32889301756847444,0.3220806182322741,0.3288087410865959,0.3389731521648726,0.3466418321781333,0.3979121856910564,0.4450730231296216,0.4734375801458806,0.5102671564984238,0.5358421060320189,0.5527542106585048,0.5510722548621465
2019-04-05,Friday,0.5613013833866013,0.56423449054724,0.5626594412673224,0.5635933800967274,0.5543103931400688,0.5456034938055669,0.5270614985582985,0.4881323329555562,0.43205077183077184,0.3878780270506293,0.3623231089873325,0.3459275012779457,0.3398643841066288,0.3350231220387513,0.3405743860909013,0.35677850106226405,0.3564795942128684,0.3951934937008164,0.4335976870804737,0.4491004310307167,0.475460280752506,0.5022460192079881,0.5237785068362703,0.5333444849688241
2019-04-08,Monday,0.5729368281391435,0.5698199717325962,0.5717017508750729,0.5689090303466907,0.5668560169659662,0.5536354062575009,0.5328410623254389,0.4792713477367041,0.4119458181651748,0.36930724790956027,0.3495883055662661,0.3397670617671926,0.33247821584776355,0.3296473811098947,0.3336472605502275,0.3537405365485862,0.36236550903284703,0.42195089525153456,0.4694149222590631,0.5018772733388238,0.5293717301287013,0.5522924547495381,0.5693594279029653,0.5711601635087513
2019-04-09,Tuesday,0.5662555129978399,0.5679133548127869,0.5637608825395465,0.5660027064064789,0.56182173270212,0.5533817199299715,0.532178322502878,0.4788523868395429,0.41023963044647904,0.3639403884817542,0.34041699522097163,0.3321840254225457,0.3255110944592324,0.3207278749566007,0.3343289718567309,0.3558443052064231,0.3645294102504236,0.41240595138168057,0.4603967097483091,0.4887806717311107,0.5293580988145732,0.5540211446590905,0.5648768355042278,0.5644142276846034
2019-04-10,Wednesday,0.5730729681271037,0.575465605124442,0.5759253602659176,0.5711224080223093,0.566709866319551,0.5585992805858735,0.5390279162055855,0.48924356747481,0.4155401802572804,0.3748328745025667,0.3472715304754315,0.34021669871461585,0.3387646318156353,0.3355646995536534,0.3454118046300162,0.3608229366313806,0.37454226634252,0.4234835768875937,0.471393162270924,0.5034108162370772,0.5366720926234487,0.5604469512619634,0.5754067264187356,0.5819307080742658
2019-04-11,Thursday,0.5881820266938285,0.5896527784406704,0.5929833476229619,0.5901097040219809,0.5865524098794295,0.5758196902585553,0.5533806585867136,0.4947815868029867,0.4208025698431349,0.3784491020861707,0.3533250489489943,0.34354482904131545,0.336262775230849,0.33262138631660715,0.33755080456222786,0.3661132800575342,0.3726685331652856,0.4169575898681331,0.463888587735887,0.4903315977019394,0.5256070703556704,0.5570726699810616,0.5666688736199571,0.5677875274631385
2019-04-12,Friday,0.5739377616842507,0.5762374972780021,0.5785093597257203,0.5787185055864308,0.5748106119877541,0.5662922154361045,0.5451625261374284,0.4904054587713609,0.4189499388482025,0.38003006221792107,0.35355562179680416,0.34145020848682,0.3335892804479603,0.3334642933406664,0.33862096371988554,0.3546442432881589,0.35668633347560325,0.4022169850409859,0.4399538997013641,0.4648787270961451,0.4945145616421218,0.5256597443350177,0.5484554995671087,0.5627538241724003
2019-04-15,Monday,0.5954059907806712,0.599665529667368,0.5987699395073477,0.5977613600678969,0.5885028658541683,0.580021646322545,0.5540212235938996,0.5019522307810179,0.4212795584275959,0.3760031677212149,0.35328036847178124,0.34494782774173105,0.3419811713324973,0.3413807691162811,0.3484346066355515,0.3733902965138843,0.3853929476367362,0.4380618095179479,0.4930455787852889,0.5240278000255251,0.5605372960389805,0.5884443102234034,0.5914012043602286,0.595681787343999
2019-04-16,Tuesday,0.6183740142560812,0.6195634703815593,0.6201859588545298,0.613331220158459,0.6063173278076748,0.6002751529353982,0.5727837551755048,0.5059354825446917,0.4196730042498089,0.3719815152639732,0.3476422435937092,0.3346988371778943,0.3307587675134304,0.33024145743962824,0.3414872644002153,0.36700099385302304,0.3786892230531825,0.4371630711067558,0.4840345338747961,0.524484910480922,0.5643644420417967,0.5920805141219724,0.6008963585564937,0.6051979727025867
2019-04-17,Wednesday,0.6111598736304696,0.6101778942323032,0.6096011368819075,0.6094946187989958,0.6074616781933904,0.5956810373711071,0.5662958116505029,0.505854453984087,0.418423646954896,0.3697528117342448,0.34084302465060673,0.3293829479726204,0.3332240228007037,0.3291299355185643,0.3423241553201057,0.3661278503825156,0.3781066888557373,0.43093734563060215,0.4827296819263835,0.5198623792216923,0.5654179026336762,0.5992052534343834,0.6152795919021817,0.6159068766101694
2019-04-18,Thursday,0.6131002841677293,0.6169308424486556,0.6181663772230991,0.6176553526760147,0.6117854861856049,0.6009946510725738,0.5709227698891293,0.5080132931181385,0.4196156082940605,0.3714098760114273,0.34664819256419344,0.32921302461646,0.3304979139497683,0.3215711116536514,0.3370765832820683,0.3611899143708433,0.3739139563748234,0.4262174120360597,0.4717425468736435,0.502184711909982,0.5474937032436996,0.5779522519648617,0.5964647389152172,0.5994726782162896
2019-04-19,Friday,0.614421966340186,0.6159110181429492,0.6138843387382874,0.6112985702670859,0.6082890932682953,0.5999693865566414,0.5744748934241678,0.51637342193988,0.4333598337066771,0.3845615353921893,0.35356731871030284,0.34132930218981944,0.33509617749210524,0.3387174317193833,0.3465915369448968,0.37057452121298456,0.37784745424615823,0.4182718343373505,0.4549913120948842,0.4697991262315386,0.5059570478316533,0.5376185577794825,0.5602333041481861,0.5698028642874106
2019-04-22,Monday,0.5677227362352949,0.5712307921251972,0.5742166604652197,0.5697890018105346,0.5654538465977728,0.5560618686466144,0.5349581910147055,0.4830110401508041,0.4068958628239723,0.3666627148933732,0.34181843454736865,0.3320869862369395,0.33142252885734746,0.3253692633622898,0.33601480451287,0.3632883966629424,0.3685846468419092,0.4264767044640994,0.4763950193499794,0.5106189581522673,0.5426780689774242,0.5651892570307367,0.5757801286469035,0.5759086941890064
2019-04-23,Tuesday,0.5775600223208925,0.5767299177214346,0.5771816356980055,0.5744512731691365,0.5689167429516293,0.5599838147556278,0.5316521239039994,0.4702329834846658,0.3839208208693545,0.34038923863679826,0.3153559763996357,0.3088545636164601,0.3057866945047433,0.3051067681117332,0.3140704112923714,0.3411598683065949,0.3562051815236038,0.4027456850166724,0.4532301645782561,0.4858506871599057,0.5248750794630755,0.5551848978589139,0.5661305943259484,0.5688685195833622
2019-04-24,Wednesday,0.5694283560876645,0.5710973798090366,0.5712112864907406,0.5752251782498152,0.5702125868696758,0.5594728576976431,0.5335443753372179,0.4745976774369679,0.3915676282265248,0.3381820149272348,0.3168753888795889,0.30798210880738386,0.3083399566758444,0.31062834048592514,0.3217736761198364,0.34152134832190284,0.3494845417094609,0.3954008625120546,0.4450814728293664,0.4700579372162227,0.5135583676077802,0.5513467527717636,0.5643455521394911,0.5649422691400575
2019-04-25,Thursday,0.5648909866557842,0.5708061946265264,0.572464829079932,0.5729971279577375,0.5668572690590059,0.553646631424867,0.5311917679752856,0.4679745576069605,0.3911139841846916,0.34255939552315323,0.31853672851479503,0.3043168535167573,0.3032084403278124,0.3020430556585593,0.3162957164824861,0.3420166248152616,0.3483498967129561,0.3890787264751408,0.4325149851261854,0.4620126770742026,0.503270550819658,0.5352372941451448,0.5459874447463358,0.5471697246759916
2019-04-26,Friday,0.5426749575788641,0.5525456281253345,0.5511631729687836,0.5481883030036275,0.5476682406395359,0.5392011963290391,0.5172440997172316,0.4673485125150319,0.39323616821580937,0.3476695716481153,0.32608278111873823,0.31465489836398325,0.3155939727527827,0.31411853116651445,0.32624632756142674,0.34906506958089617,0.3546982243496354,0.3678039697528316,0.40536485640093295,0.4186144784983066,0.4513481992601242,0.4751733320981905,0.5005794748753388,0.5108982040928621
2019-04-29,Monday,0.5723524600173979,0.5696962384457046,0.5737761174894891,0.5704842902109571,0.5672284414374664,0.55834199793746,0.5367476132556858,0.4774384198152488,0.3921265116860206,0.3430874395723613,0.323320764461154,0.31812312001125786,0.3179909029254797,0.3180674389562712,0.32600659303073115,0.3549309533554399,0.3665134544484092,0.40464062742249535,0.4541921894285177,0.4828380715414207,0.5196234033612888,0.5411764184459951,0.5533184525660418,0.5506052245659461
2019-04-30,Tuesday,0.5747743346144102,0.5792286125848831,0.5774322241250527,0.5756926653597355,0.5748393462997499,0.563353040989689,0.533320271270511,0.4639469868499541,0.3729362268766545,0.32509963370327033,0.2992790830945509,0.2894317781776431,0.2857128868812953,0.2797610570587416,0.29340044296611445,0.32393923710277306,0.3358528852420504,0.3893940655614384,0.4392111790867425,0.4752464721345942,0.514246424243979,0.5492235711941997,0.5644107334496514,0.5640389458738821
2019-05-01,Wednesday,0.5629186168626943,0.5678310536787624,0.5680768253496473,0.5666232374558214,0.5654381084128524,0.5567820658450399,0.5270220349834309,0.47147677513569103,0.3872316204073937,0.33937099601926524,0.31080732132404165,0.299603906713222,0.2987620810154669,0.30143480458776106,0.3151725248357392,0.3390661034915888,0.3492972219176436,0.3885183928598893,0.4357865808126796,0.4621380191990237,0.5043282884844369,0.5388030657825015,0.5569597614935895,0.5605077021565059
2019-05-02,Thursday,0.5801965573473016,0.5840550570533942,0.5875155514287258,0.5877502882100671,0.5825610190547087,0.5700621171744893,0.5463671598920873,0.4805826072160912,0.3927071468227353,0.34803142916029794,0.3228542475969365,0.3128940519847203,0.3061795089619844,0.30748420040854113,0.32078976266238923,0.3493913571486377,0.3622908145282367,0.4052348185594072,0.4530641733904388,0.4859784928189183,0.5249211550534595,0.5575146789592951,0.5722812344223669,0.5728711203509758
2019-05-03,Friday,0.5714888901626402,0.5738449891335793,0.5732004968610311,0.5708033087819079,0.5698901076183001,0.561457771187593,0.5377045564850343,0.4902838529849397,0.4091564032384692,0.3607151135182877,0.33728383583385235,0.32544522282629856,0.3208419638847507,0.32227980108390664,0.3353016257479948,0.3640477473285878,0.3621570534731219,0.3870301393097456,0.4218103995162067,0.4427016262286919,0.466518553325964,0.5028007076925776,0.5235913763658451,0.5348195002614966
2019-05-06,Monday,0.5945413930887259,0.5911971446084637,0.5961773082351448,0.5907227905472672,0.5890473792828118,0.5744698991852388,0.5570949477796463,0.4906159273896178,0.40623825861233503,0.3597517883360669,0.3386455197107574,0.3348535959966457,0.33062741527913336,0.331965765032801,0.3432661284192265,0.3746271466367353,0.3882681423208389,0.4230177328087972,0.4687787943708231,0.4991674289251345,0.5376959823876466,0.5619692224376083,0.5740138582881568,0.5729167746544279
2019-05-07,Tuesday,0.5855128979598246,0.5878745255641675,0.58909245063613,0.5870833934191539,0.5848234315556514,0.5704944194854153,0.5458467854796887,0.4769983848715684,0.3828923174463528,0.3349446591379775,0.30900608041496685,0.30044523022735137,0.2967508609196017,0.2974015739984431,0.3112659810765057,0.33803328901080354,0.3548118573824185,0.4170411156029872,0.470556450613549,0.5040786793510496,0.5515435890574072,0.5850517680406467,0.5963418162246334,0.6027915819473149
2019-05-08,Wednesday,0.5818415136448328,0.580887571424702,0.5829544935989852,0.5842439093892328,0.5762182487924548,0.5656281733505558,0.5406573937408048,0.480763916559247,0.3995774289809115,0.3519116539730451,0.3288048744096655,0.3218801240571824,0.3182239326422577,0.3224636079081568,0.33740752997112244,0.3648587879450113,0.3763642566108352,0.418846154663465,0.4680458319301226,0.4982002370220616,0.5406309799753014,0.5659671270457378,0.5847745978064679,0.5799606660876012
2019-05-09,Thursday,0.5723539537722974,0.5759792708775088,0.5745479965978733,0.5726019431786092,0.5739580891187479,0.5612699026788291,0.5291540580009767,0.4736456728744256,0.3913587342471078,0.345790660537073,0.3223628444332647,0.31872128549801504,0.31531574367271736,0.3117655065523965,0.32776740620063105,0.3567081889517596,0.3700118801633519,0.3985016647170336,0.4411180557918959,0.4729322824762688,0.5129795623414408,0.5469239508916273,0.5620469528064751,0.5666527455872611
2019-05-10,Friday,0.5665150085902318,0.5681760041750771,0.5667063520807123,0.5665639087139762,0.5594613227280806,0.5533321666214471,0.531687749407578,0.4836101188677842,0.4057846068362619,0.3574689242558258,0.3358606659574695,0.3276166669083038,0.32523955056954706,0.3267585972991329,0.34021884778927586,0.3677265515561706,0.37274937281340703,0.3891108560768621,0.4247822459342205,0.4393991608596319,0.4633449589903018,0.489466514103096,0.5134590185616608,0.5244560763460493
2019-05-13,Monday,0.5729446154584265,0.5717001939720682,0.5708720308096011,0.5729507680940733,0.570491342391931,0.5619767878670178,0.5385432905379081,0.4804258236067042,0.4021096922853849,0.35918002593093284,0.3405772880889165,0.33197353519311795,0.3298330398858199,0.3313620687243689,0.34308755929781753,0.3699819423835231,0.38512119201366657,0.43266710251772617,0.4811228930310138,0.5067698358949748,0.5475898805711055,0.5682222992239504,0.5812069586834592,0.5818363380350178
2019-05-14,Tuesday,0.5804315628652436,0.5768321100554819,0.5761585633121722,0.5770620990774783,0.5733593822663626,0.5647201669499129,0.5381029957160078,0.474541950588229,0.3970703557796261,0.35591472857020623,0.3333869754280089,0.3245295896974995,0.32621235743733,0.3263757760454972,0.3423633404486052,0.3723767574937242,0.3848658419625682,0.4324628281862302,0.47579763345175,0.5092642237589016,0.5469867013552118,0.5729218946720327,0.5828214040522304,0.58309959063228
2019-05-15,Wednesday,0.5783656180337119,0.5763956995642373,0.5792238048389073,0.5754542173327807,0.5719427685947396,0.5670873440890922,0.5389801172148189,0.4780712547062226,0.3941792686456661,0.3470242763680235,0.32599175348893256,0.31786617244290444,0.3170376802118085,0.31999470040654665,0.3358462507745916,0.3620655009400457,0.37388598584571997,0.4173341414642513,0.4637989619483141,0.495658145431272,0.5345297790645037,0.5622558405034483,0.5764224063738953,0.5791275768323904
2019-05-16,Thursday,0.5859880047151126,0.5887250677972511,0.5892486622194488,0.5863905162353361,0.5828631962920279,0.5703566537652562,0.5452004181359885,0.4818073255474122,0.3978024559221625,0.35467281150730945,0.3318596121914953,0.3236540659004225,0.3208804957983453,0.3192244223582873,0.3368777916448218,0.3671462610511403,0.3816635169061647,0.4248635681221921,0.4693050991080372,0.5008256952794766,0.5347303559305563,0.5619617453226878,0.5737843070124993,0.5764924286622043
2019-05-17,Friday,0.5879953015875017,0.5890962206223537,0.5947558101518577,0.5877888917351766,0.5872282646452759,0.5751201092518106,0.5461252219967709,0.4904368117239119,0.4089887019776223,0.3600457135732488,0.3396907723158178,0.32895820032146905,0.3250351728220795,0.3285542699243429,0.3409210628979973,0.3718230124212268,0.3749264432865828,0.4018629975536783,0.4372893376581667,0.4552250540937695,0.4776691107915251,0.5083993798610831,0.5331118911834392,0.5407328967716885
2019-05-20,Monday,0.5905012286025525,0.5947253791235358,0.5927112332128374,0.5928552346045526,0.5921893650054516,0.5772882831885885,0.5503336137403406,0.4893964525790277,0.4058754379672874,0.3531285266517125,0.32906133147573297,0.3176885305163965,0.31576008415899764,0.31206325008604024,0.32791614146702514,0.3616840310386795,0.3773113201240748,0.4285824640084069,0.4787592546692621,0.513491954597977,0.549295990072821,0.5766383783556259,0.5904195629368789,0.5917057796997783
2019-05-21,Tuesday,0.5962955510809637,0.5985464843732384,0.5998466691591462,0.6015874032521907,0.591559672178676,0.5786161075443738,0.5476205210391533,0.4822888883345204,0.3926353761040544,0.3410619491531455,0.3195911286045067,0.3070101287953361,0.30023590626687635,0.3021480382678004,0.3169543302081809,0.34694141372481546,0.3666384369625812,0.4136382181495413,0.46155675662857704,0.4942783242899823,0.536526614325839,0.5681338855030447,0.5874967034635401,0.5897539113361034
2019-05-22,Wednesday,0.5982973663410529,0.5998845763705704,0.6018104598498839,0.5993249683634858,0.5981771157846427,0.5803630816676381,0.5539800286455029,0.486100895552551,0.3941151736603114,0.3425427427205836,0.31653653384229163,0.3004155565823875,0.3015930010020722,0.3000583862254583,0.3167766083374025,0.34561587820234485,0.36060425090697584,0.3997651259104028,0.44671438779967865,0.4748106714832525,0.5224739682711339,0.5587665135183907,0.580032021939616,0.5798425989331921
2019-05-23,Thursday,0.5905287541303689,0.5948327795213819,0.5953185428376059,0.5950078196416004,0.5915361719286046,0.5778383601332937,0.5492941194046642,0.4803245450341303,0.3953732932608705,0.3408834486064823,0.3145653407869544,0.3026461483569606,0.2968592456762069,0.2954031210426699,0.31311891737672115,0.34682782101352816,0.3593625644662408,0.3969872276519155,0.44236233620083576,0.479612577554817,0.5240104077673488,0.5647639703397538,0.5803944375508624,0.5850061474329392
2019-05-24,Friday,0.5834716236737112,0.5887212746409285,0.5875743450006463,0.5862318980106342,0.5798144847063661,0.5661748889162371,0.544315604724641,0.4845195673597938,0.4064045920090363,0.35772621604085103,0.3305586338829521,0.3152173602200294,0.31003759961041755,0.3150348737584757,0.32711813334990536,0.35270186156025857,0.3571205719839715,0.3814398869338741,0.4160748119681417,0.4338866271416368,0.4597612161917333,0.4858428324894201,0.5032314495127965,0.517432618983432
2019-05-28,Tuesday,0.5874028465852403,0.591845452203938,0.5909636223498208,0.5924977704142733,0.5880382441534171,0.5697961616501807,0.5439900528187132,0.4786950735889885,0.3908330995784691,0.3434640345646354,0.3217089655513899,0.3090527932855648,0.3064824359156793,0.3053860743319545,0.3226064188931144,0.35524848342334064,0.3686944141368539,0.41865347191953656,0.4740453158128126,0.5013267524088149,0.5462008190227756,0.5733943263887329,0.590467007953844,0.5960383277055317
2019-05-29,Wednesday,0.6004035877871777,0.6039864362499622,0.6081836068854597,0.604209927436796,0.5936298066989095,0.5819575804313171,0.5543802264134554,0.4861891909607338,0.3991131847208653,0.3411301421214716,0.3204216902301418,0.3075429767065577,0.3026488234019687,0.30693701511028204,0.32833322665130404,0.3531180432914727,0.3703763740764657,0.4142668249667816,0.4648483610932898,0.493595437108563,0.5372887741974263,0.5748177934139481,0.5915383985601265,0.5943828683884926
2019-05-30,Thursday,0.5972342294253569,0.6027421319102082,0.5996425343141172,0.6015892109909944,0.5971512754245122,0.5812791037254215,0.551658464417657,0.4855991196053398,0.3965186688008584,0.3415999074815865,0.31919061723079273,0.3052765799753161,0.3027341007886857,0.2958140310833878,0.31403917621869004,0.3467206577167193,0.3616841478371653,0.4015463959801212,0.4429849968226916,0.4708562420004506,0.5170414100927402,0.5537839523507421,0.5694454414509195,0.5781239059929011
2019-05-31,Friday,0.5893020966808883,0.5929878933533133,0.5955943150647872,0.5945162809373172,0.5897004573162717,0.5789349676329446,0.5487266025131342,0.4864015753048878,0.3950946606269901,0.3451947359820301,0.3178681218570614,0.3031107392826479,0.30348117084524073,0.30374553902360696,0.3193390824238217,0.34768427642784033,0.3562259105140357,0.3760867449916959,0.4108773715119041,0.4281129414970879,0.4590468717040614,0.4929530347199725,0.5236600198748314,0.5356714794777981
2019-06-03,Monday,0.5989931144851157,0.5950348467484952,0.6011088942485471,0.592956810424171,0.5891136381993602,0.5748126380144808,0.547610437825459,0.4879130719825693,0.3988001757310453,0.35267877275147497,0.3276418788669257,0.31785030420670873,0.3143402185086692,0.311039108482822,0.3251514868548426,0.3560659897735514,0.37295261620715625,0.4219413418350173,0.4720153094871368,0.5018938522885896,0.5474267053015854,0.5783787667220205,0.5901649612054712,0.5980373303020571
2019-06-04,Tuesday,0.5949110433730613,0.5971457728528251,0.5957102998106276,0.5929315835992658,0.5921033686975032,0.5764233839346683,0.5501461866115835,0.4836692273968869,0.39250010262348617,0.34127894005000303,0.3170105323399609,0.3049486012896314,0.30101448363849137,0.29888070380274645,0.31118987917036306,0.3465006552347822,0.3623878427476273,0.4012265796742256,0.44663786919346615,0.4779818994465754,0.5217866727024865,0.5592175410022168,0.576726912860705,0.5844386611018477
2019-06-05,Wednesday,0.5865109748443932,0.5940835920229687,0.5950059345764703,0.592341647760806,0.5937282683410574,0.5787304088951988,0.5504269977944184,0.4868347248488886,0.39836807202839947,0.3481022576749418,0.3193141481158735,0.3092136550416234,0.30784715953080793,0.30672881178880546,0.32428524941691944,0.35796045306613283,0.36627510461446894,0.41095724850080895,0.4563574114632936,0.4903645103895763,0.5332551634540684,0.5696526739644154,0.5885185553870882,0.592415622182219
2019-06-06,Thursday,0.6007929180585292,0.6075084420513213,0.6032351052995351,0.6051582148265774,0.6021020232706783,0.5868985343159563,0.5594221263013439,0.4912040791120532,0.4014108026568359,0.3472748106005231,0.32203230252681325,0.30906506600715705,0.3057556581284018,0.30311830478627616,0.31706758218455816,0.3457267604601854,0.3637277986321744,0.4007375950479992,0.4474618785291965,0.4733187364214965,0.5199825711435879,0.5591104561325709,0.5781748653363639,0.5800818420854811
2019-06-07,Friday,0.5871739953567067,0.5928723313098672,0.5965417288845354,0.5946954235707502,0.5932454368276909,0.5840568947986164,0.5583286485173304,0.4940255570688606,0.4031588342179053,0.3572412514877873,0.3296867958133447,0.3215911133612061,0.3155956461586087,0.320616636810443,0.3322128115275505,0.3593861386152839,0.3697737250793139,0.39301608329246335,0.42540923434115374,0.4484068909722831,0.477913872943825,0.512782221875418,0.5389271700207297,0.5546020033377302
2019-06-10,Monday,0.5934635366903896,0.5947921770442908,0.5977677901676899,0.5937545697415848,0.5896937977505885,0.5787816222430239,0.5544346961031201,0.4923146262527263,0.4049717547235657,0.3556769492121461,0.33115637973719675,0.3250820779176528,0.3194091413762159,0.3179874620044535,0.33259977861765616,0.3642955884764571,0.3774199913466564,0.42350030810583417,0.4757876649790565,0.5052419700354998,0.543393121782847,0.5794012123387816,0.5954827730467618,0.5977133173300696
2019-06-11,Tuesday,0.6021227896280207,0.6089528043848148,0.6032804712439519,0.6039718751807961,0.6000357117041503,0.5869868119432834,0.5571281006562528,0.4926528827781294,0.3995982868700707,0.35050451479044104,0.3265780078804297,0.3140652792261712,0.3136444181454929,0.3108833804847215,0.3263907854083598,0.3563064509086122,0.3698010422106215,0.4094596321991017,0.4546465845706204,0.4842405815195652,0.5288794398627576,0.5634399764769213,0.5868097629452421,0.5896077024957503
2019-06-12,Wednesday,0.5904457616508436,0.5937082241483652,0.5980051074318431,0.5968920600372118,0.5924689912935931,0.5795910208403364,0.5540021988460394,0.4856339032579797,0.4030338755759801,0.34884376431126185,0.32151621785744755,0.315845975329621,0.31044639910308097,0.31195532963585504,0.3298296534109956,0.3541824020956649,0.3648605120241693,0.4021083036592528,0.4494955016577217,0.4745107506347042,0.5176189636202676,0.5573593792828211,0.5800322655174122,0.5888376379015997
2019-06-13,Thursday,0.5960478049449065,0.6027361545612641,0.6013819500416568,0.6014295454780276,0.5984081941300164,0.5817167940230829,0.5507932870690257,0.4888435180530982,0.4028292259681519,0.3549126035873871,0.3323537606551988,0.31569469139068634,0.3139778203789773,0.30499081297203595,0.3162808635866169,0.33948829030771555,0.3425639092616791,0.3761944260174002,0.4236135480586768,0.4619702459749087,0.5037932108783237,0.5440284257036302,0.5641938376371867,0.5689451929150462
2019-06-14,Friday,0.5891890059801693,0.5950317867261574,0.5980499212572087,0.5947610368841686,0.5873271070155769,0.5777496891409375,0.5547542737453166,0.4944951961379672,0.4140066867944192,0.36788458771925503,0.3381208962293619,0.32825989854011434,0.3267726514065976,0.3271757224092324,0.3347174554046487,0.3539717853977385,0.3569054835778298,0.3760841962439221,0.4090441576980825,0.4246974071177335,0.4525516296756255,0.4869754776381065,0.5193950253796146,0.5355927023050016
2019-06-17,Monday,0.5887725553621286,0.5907530518550352,0.5925191133148446,0.5937277353917352,0.5889840693864983,0.5778636971970476,0.5512088728552281,0.4986159956766786,0.4217620898186056,0.3788758571041089,0.3579761044946266,0.3455075726012895,0.34078593834634885,0.33511807262078264,0.34077540227493475,0.3624228767152522,0.3739324837689453,0.4137966325611491,0.46303394117337704,0.4945750919524163,0.5298014653617429,0.5613294773036118,0.5807794636750604,0.5870169201057118
2019-06-18,Tuesday,0.5898588821331204,0.5942341714527258,0.5951572265115043,0.5940800171635257,0.5921486771866056,0.5775349256871919,0.5514553811297037,0.4892172268463273,0.4172944724582414,0.3663185365716629,0.3439989664715584,0.3350019358474812,0.3330210276031972,0.32785483414287553,0.3362019794070377,0.3651036653895409,0.3734037211945749,0.416788284564944,0.4632407797612694,0.4932713729022739,0.5297238369049937,0.5682739288773583,0.5810877543217073,0.5870328013396227
2019-06-19,Wednesday,0.5936854272359363,0.5985717272383148,0.5992201258661825,0.5951944074909549,0.5865368326623212,0.5748599921195758,0.5465603437271332,0.4925397219898473,0.420568760654134,0.3737450976625472,0.3452147042321648,0.3340505356989563,0.33171203293037377,0.33071459917974305,0.33656764266468,0.3566957694507907,0.3648747098117483,0.4035728239258636,0.4483088230051548,0.4797321554353486,0.5207489192577812,0.5537434757952077,0.5770303448056443,0.5802238271804507
2019-06-20,Thursday,0.5791527568735524,0.5828783712699956,0.5860725535155263,0.5824338454578009,0.5785914136001686,0.5610404736205337,0.5334446705452155,0.4810815290725638,0.4120532134877653,0.3689253057980609,0.3446569541849617,0.3329022859334273,0.3293445381667213,0.3226674072806492,0.3275337861517681,0.34964313448205075,0.3547894893761655,0.3965810016149231,0.4405224410529116,0.4661317331639418,0.5078570190095243,0.5452349798028043,0.5602529603043941,0.5685912949641599
