Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-26,Tuesday,0.585549431184704,0.5883506951181634,0.5883305895868071,0.5813785877504332,0.5748760295679306,0.5692411376688856,0.5462938655626582,0.4808057473478846,0.3567077373930233,0.3288976692824292,0.2973609282331177,0.29906452427888885,0.30323041503860804,0.3003993643887442,0.30547233288395226,0.33700877095955833,0.3825025723537424,0.4032091346329474,0.4236077415818536,0.4857270525302918,0.5300246783251534,0.5594670142266908,0.5666580922665223,0.5725320280703374
2019-02-27,Wednesday,0.5902811511518172,0.5974282278535438,0.5944949680322512,0.5959679280882797,0.5920674977954143,0.5744141388853607,0.5570045422235361,0.491997335680662,0.3712323895847421,0.3251042007477484,0.2965797151371808,0.2926621981920659,0.29755506739679466,0.28960327535074737,0.2968983347462293,0.3394122452187247,0.3734827504627961,0.3859201177739526,0.411241008864462,0.4627833471835982,0.5152597740036604,0.5403047233678345,0.5541229800370759,0.561320527347189
2019-02-28,Thursday,0.5738096354681431,0.5712422821590187,0.5791265465481172,0.5748510264309757,0.5749321207187911,0.5657047918896427,0.5440295194270091,0.4716134634667542,0.3413655460450913,0.3015182767052289,0.2997158089226371,0.287881437120119,0.2902255771326191,0.28741005263191777,0.2933742179983801,0.33629751861303003,0.37146590641541616,0.3893356301717056,0.4171047901143042,0.4695519205351729,0.5117417171346758,0.5501424994862477,0.5621151194140409,0.5607002444455048
2019-03-01,Friday,0.5606527123890941,0.567278789487982,0.5686978559487201,0.5623928055405419,0.5636218446855711,0.5587405082808561,0.5391252277458201,0.4746210274862133,0.35648530234359016,0.3206098981831895,0.304815019764867,0.30947821099806944,0.2984139796068228,0.2954689121314709,0.29337586545186056,0.3407072764775135,0.3729371622617232,0.3648168806261625,0.3701117886283373,0.4176394389310084,0.4527419544303777,0.4831198213364109,0.5115347670846291,0.5266202262780207
2019-03-04,Monday,0.5655037003215619,0.5719677793897975,0.5736323925190879,0.5674806070091629,0.5681957497063317,0.5712950114674041,0.5518756143068972,0.4998202963297849,0.3849152525999596,0.3517074447369057,0.32443177848458665,0.3182550363901167,0.3236673984412522,0.3156759636317891,0.3168381502030767,0.3532934779299523,0.3897674752850681,0.4068534019823523,0.4387365866881386,0.4840656157363515,0.5193244061489747,0.5571003678200583,0.563396852870128,0.5620539195715009
2019-03-05,Tuesday,0.5885028761768616,0.5879596706603792,0.582265590220432,0.5801946787509269,0.5783425165541574,0.5651750228173871,0.5455926584889063,0.4814305796933003,0.3538836375512551,0.31579649443811103,0.30498985946566365,0.3022904823136333,0.30630709974440223,0.2995573858079381,0.29833262177161224,0.3343288379750855,0.37953135913257136,0.3944604071479173,0.427843912487187,0.4714249515332714,0.5249729560974098,0.5509789259951371,0.5571751353484843,0.5575916315297912
2019-03-06,Wednesday,0.5704173924432717,0.5783107587624873,0.5679621762212758,0.5657084412174813,0.5642362518664877,0.5549607168775853,0.5396142757056621,0.4695515633700653,0.3503671166026797,0.3180461851256141,0.3054142505029841,0.3001949242659685,0.30426218391100873,0.3065836788889906,0.3207535193913187,0.3480950599713794,0.3896963878454097,0.405770839383294,0.4307195171822117,0.4775104030391433,0.5313291943183354,0.5752474749357659,0.5891421770947294,0.5821449274079387
2019-03-07,Thursday,0.5670699579197099,0.5679370278554727,0.5660810457088837,0.5621722112067651,0.5611908922285886,0.5517214079102943,0.5328303020180942,0.4703626335068042,0.35614114756873205,0.330678796893186,0.3135982564461393,0.31025241440575857,0.31992764860780376,0.31963608536252425,0.3150120863930184,0.3482054022894888,0.3924673437122616,0.4004590763429941,0.42887890150280855,0.4719320167441396,0.5182367013313129,0.5445267347103311,0.554813873156256,0.5639438829166339
2019-03-08,Friday,0.5791253212848231,0.5786986120744569,0.5795456552484369,0.5800401243289199,0.5778766173333305,0.5696137879032928,0.5483480077603881,0.4806551587069631,0.35589528802792536,0.3224379446120335,0.3038946035452709,0.2942641150708412,0.2979190024297838,0.2939306413296753,0.2955801739447041,0.3282420276293677,0.3628376892919025,0.3634879515248531,0.3654368458428307,0.3999872827946674,0.4391455480382057,0.4743747234749181,0.5024553558889252,0.5188546453206888
2019-03-11,Monday,0.5575166298101899,0.5670138004378367,0.5672393066180927,0.57430672076909,0.5749084239150037,0.5581348356390532,0.5394567097972439,0.4846208477710801,0.37090802384585386,0.33173786930390586,0.31460645745713345,0.3148683915469235,0.32281826972681144,0.31783166348654696,0.3184403909645746,0.3473088808613388,0.39088817802428577,0.4310315486179905,0.4199275702678893,0.4555192574917649,0.5079384557131196,0.5511673649965879,0.5595181756013213,0.5628948509666597
2019-03-12,Tuesday,0.5636016923755333,0.5657523239158532,0.5641198223263821,0.5668294935437049,0.5614446911219143,0.5564833059340619,0.5314780088837474,0.4702155313989232,0.3519727870060861,0.3187474558504402,0.3063756785938271,0.29799735431838953,0.3029053479432354,0.2992240482632039,0.2982328000735465,0.32866429876751624,0.3670567235828462,0.4047446643699472,0.386304853177168,0.425625373390375,0.4901395914870309,0.5227166298395163,0.5352684860773245,0.5409293195744729
2019-03-13,Wednesday,0.5301761359171181,0.5420052011270491,0.5435624146029584,0.5357702341054295,0.5459070047273398,0.5391992900656479,0.5265286855991284,0.4616994875248102,0.363111125937849,0.3336390813702447,0.3120413290573702,0.3168424400183833,0.3169658419530646,0.3132767923810149,0.3272189369427053,0.3488981248532112,0.3898087097711666,0.42997529190000944,0.40438835273868223,0.4249583585735965,0.4774390636298622,0.5070142967284591,0.5175232999772871,0.5206747322959147
2019-03-14,Thursday,0.5340412402285812,0.5359632758906518,0.5362613910174229,0.5383979187732731,0.5418839945297573,0.5306508143309236,0.5169601558031075,0.4614167639751123,0.3561875599215994,0.334726899380135,0.32028438252499003,0.3108022653340517,0.32111092001955005,0.3149622648088693,0.3197638143767493,0.35606732738738994,0.3936551277442938,0.41435585148877374,0.4026937237055239,0.4243983187324091,0.4702972547795586,0.5107135037848775,0.5173978194238025,0.5298558589193113
2019-03-15,Friday,0.5474447879167276,0.5592118586140451,0.5584667887700628,0.5591298478125013,0.5582714134064448,0.5486043927282817,0.5289468096694914,0.476254794768591,0.3766936747388869,0.3461478607822525,0.3260306667853585,0.3276289681131828,0.31884165956433097,0.3131909045623825,0.31048688333055674,0.3463566688303468,0.3734760302469841,0.3778333512782152,0.35813281666441643,0.37398759791222186,0.4216839212627368,0.4498718124871769,0.4797490930512989,0.4922886967041598
2019-03-18,Monday,0.5298918113330371,0.5290139676823576,0.5290540120593231,0.5374812556885883,0.536475415376721,0.5248708421864855,0.5021821443860917,0.4548694106627044,0.3729678135576057,0.3406074165409232,0.3242152332056474,0.32630888704797323,0.3260702330459127,0.3225272963164821,0.3177374958290562,0.3371353274063187,0.36931830333484,0.4116243076960154,0.4043139238393624,0.4335681737771671,0.4861920155942205,0.5138471247746434,0.5197011483757015,0.5164271333459295
2019-03-19,Tuesday,0.5212978146841568,0.5321041439940702,0.5317640638832426,0.5279980661293444,0.5320492611786622,0.5216653982100875,0.5046983392930169,0.4519040022480422,0.3558922419903678,0.3317034873426799,0.3096434964396201,0.31357947388430035,0.3211541381364058,0.31364139709593297,0.314470374343026,0.3394818589226848,0.3783976952937885,0.40478245681903147,0.4008216914195686,0.4229716198631488,0.4716748826867461,0.5037268912110644,0.5024722727623483,0.5137399276398774
2019-03-20,Wednesday,0.5192806965445931,0.5244170568532975,0.5217802801931598,0.5131581741578997,0.5165265319711898,0.5112076262761509,0.4872883965010611,0.4335988276863123,0.3593308936085261,0.3187525383702646,0.3135667221738108,0.3086781819325065,0.3098338638377922,0.30112625616122723,0.3091479456589155,0.3269344134501566,0.3694552220306408,0.39404350292097456,0.3779701271527456,0.4045419779135702,0.4600094456079091,0.4843574290615715,0.4884380815594676,0.4821697614590147
2019-03-21,Thursday,0.4862083312769888,0.4820185972673297,0.4825405899036202,0.4781372674115687,0.4815292123946585,0.4719864402575086,0.4477308793925215,0.4069479875466385,0.3452511085085156,0.31446525370199024,0.30484460149557024,0.29847754942133314,0.30614005116643506,0.3049105189183749,0.2982999435894788,0.32665099846897155,0.35922253993425324,0.3917345213732239,0.3840868190590161,0.4195052396848513,0.4717855302303545,0.5054217791145856,0.5196400420602029,0.5246504150113135
2019-03-22,Friday,0.5303564190659465,0.532250601501752,0.5398498423083486,0.5323775124647824,0.532259366903827,0.5222098715874623,0.4993817884813081,0.45139302297228096,0.36869483720621454,0.33995344338774536,0.31650341032233154,0.3134890358188693,0.3138289164145021,0.31380275901741683,0.3162304005614319,0.33438828807667165,0.3656648560133711,0.38404644865646337,0.3623998638793461,0.37733846491949385,0.4232566047884619,0.4597538454354403,0.4795419136478538,0.5005875721971534
2019-03-25,Monday,0.5640709910817854,0.5762231691020641,0.57154988084056,0.574725346032811,0.5806670391538556,0.5652707853523093,0.5387576385233452,0.4717809031472821,0.35432299962723485,0.31273718210979123,0.3020942229950647,0.30038123073442885,0.30753436783001026,0.3035165097463567,0.3071468215737546,0.3436832897888059,0.3854970959957148,0.4366433622996008,0.43006679180223895,0.4660411907110164,0.517907658241584,0.5438233118373368,0.5557177647956639,0.5601078909358503
2019-03-26,Tuesday,0.5639534140614585,0.5765093548885546,0.5807206108499781,0.5747335148387939,0.5732017725970012,0.5656387116800561,0.5398723441617289,0.4675780656077354,0.3383277324667,0.3019432885882465,0.2872152134908213,0.2895060360646483,0.29499582440419586,0.2860812611722969,0.28380873361929343,0.3185886637509477,0.3608244169444641,0.40157463349753614,0.4004533075844634,0.4389872155187075,0.4977311194077715,0.5328454748342063,0.5505200439741516,0.5444958165178541
