Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5438133264498579,0.5510209390100531,0.5618862691009142,0.5665344064790516,0.556499255937318,0.5558415205276928,0.5419034694862269,0.4649545328958172,0.3691905385069577,0.32283681045570706,0.298352026171596,0.2890839002195463,0.28854509145540697,0.2979303885055771,0.32632466957607864,0.3564769935357825,0.3813225067881684,0.3994554920396261,0.40413898524091796,0.3768191988243536,0.4138130694154257,0.459204052383541,0.4937037679229396,0.5072907927761227
2019-04-01,Monday,0.5400701912428233,0.5522748995419126,0.5536420645366984,0.5503155426881443,0.5536374757375171,0.5478921917925769,0.5443219395572195,0.4712650285522108,0.366578774567594,0.32118159493376075,0.30412190298492736,0.2969331379030135,0.3075271677555637,0.3022600025719421,0.33522976959589723,0.3550749895629249,0.3924479963376011,0.4326957255088621,0.4371406718940901,0.43814591631004207,0.4782489001706717,0.5134757008550686,0.5379174679529889,0.5364165983524698
2019-04-02,Tuesday,0.5439736915090165,0.5366438796268572,0.5376985412827583,0.5468170452923331,0.542009690764708,0.5432552131905435,0.52462952206908,0.4480917945870281,0.3630329501263791,0.3119152543461484,0.2913127335583466,0.30412229781830896,0.2987467406816981,0.2960201276716009,0.3262394194062944,0.3480312369257247,0.3789446589457629,0.4116840435609685,0.42825217105858,0.4152081849324203,0.4744790854238007,0.506842766399492,0.5220259462997314,0.5259045080666538
2019-04-03,Wednesday,0.5165837260983835,0.5255570907873071,0.5330999647024153,0.5192636095483801,0.5304539018797612,0.5263017210506284,0.5165973135835442,0.4418567077490119,0.3555293750899122,0.3072915724739274,0.28689624784404805,0.28517230835817736,0.2904725220331747,0.28776970670417984,0.3220873591947197,0.3417609284904962,0.3624280345547116,0.3960931191734007,0.3975787245495253,0.3996259781523309,0.4593746116921484,0.5073601847944021,0.5300278319664296,0.5273275296929356
2019-04-04,Thursday,0.5418997090035355,0.5482957616797285,0.5566708754831335,0.5623329463748269,0.5554148496305097,0.549602590211469,0.5302706463246605,0.4556643994042937,0.3666694189857512,0.3140957132885349,0.29011912497254283,0.2867161416391143,0.29384338250421005,0.3004000842624984,0.32743399127603057,0.35164744102791473,0.37174133634044,0.4030234362542103,0.42195463204422495,0.4017795864112548,0.4524517699393158,0.5008856300218039,0.52302148983107,0.5315664254995628
2019-04-05,Friday,0.5295679513444869,0.5377951140726687,0.5431810504242364,0.5446439979166441,0.5522764944835978,0.5401542228805325,0.537749187953462,0.4630902317857248,0.3715232662381218,0.31993562863299635,0.3070086280206122,0.30284210247936283,0.3045718603980933,0.3089966772691417,0.33572163504291924,0.3585649087495785,0.38112102343386406,0.4082282335215285,0.4026124437130828,0.3739654958943748,0.39737899467259785,0.4417647139970394,0.4698475218718141,0.4891869449969883
2019-04-08,Monday,0.5289044840490917,0.5386921365435485,0.5446111418036155,0.5504462858485946,0.5462154805737798,0.5557512584671066,0.542856617225005,0.46637172427318496,0.38688266667033455,0.3368863371945489,0.32047283643609514,0.3113016018628325,0.3136903578741512,0.3070915996438485,0.3367403498641663,0.35620838594163284,0.3836070267017209,0.407099939112665,0.4250802733684884,0.4077236140837548,0.4549581240866561,0.4907683423969746,0.5077414635376601,0.5254735671477833
2019-04-09,Tuesday,0.5242363855411365,0.5354821942503653,0.5472359904914311,0.5435003955737857,0.5508058327573307,0.5451437944305157,0.5390679379353623,0.4565869476099803,0.3798491663759918,0.3296067665360031,0.3118648853091423,0.3093158565840679,0.3141690448054897,0.31530281290093914,0.32613623418238746,0.3473715310158451,0.37897826153418096,0.4167316984937011,0.4315378976636602,0.4166602905708337,0.4595220165861674,0.5031881418611696,0.5202782050840867,0.5259870362313417
2019-04-10,Wednesday,0.5475699983768787,0.5374174296857249,0.5484062843549203,0.556443254709704,0.5587212083954237,0.5528740130307132,0.5446880513782478,0.4594013227491574,0.3743359108199264,0.31948364871551405,0.3056020985723346,0.30441433346478275,0.30567590728471444,0.30881593919060457,0.32791280080846835,0.3512315985099997,0.3757951591405839,0.3991399114171541,0.4139325875139647,0.4101870040563602,0.4538140664807148,0.5069552126332727,0.5193185667263189,0.5267320018504249
2019-04-11,Thursday,0.546949318323133,0.5515187235696527,0.5526568787798914,0.5590386949644497,0.5592264898168874,0.5625994177572146,0.5406022825979472,0.4686770620690794,0.3890122761985689,0.33501101325790794,0.3187894664267884,0.3010230737952215,0.3069288524433409,0.30488174891038106,0.32295412600219475,0.3548565760264411,0.3844565126113463,0.4168934304678473,0.4226882224754229,0.4156690199649729,0.4593489530270318,0.4986590505780442,0.5254874221997634,0.5230444135892414
2019-04-12,Friday,0.5264619071601379,0.5365255780992938,0.5385868034908947,0.5336957455995969,0.5370996200508755,0.5426995557305112,0.5240048896549013,0.461051487621895,0.3732063732011132,0.3276243713734127,0.30652688534783795,0.30664641036724666,0.3069802093747839,0.3047432525750035,0.32869362450223344,0.3628942984507492,0.3810402491392645,0.3927783714576728,0.3984292193293379,0.3784610248767977,0.4106715803824829,0.46914329774759295,0.4848075291348165,0.5042944651531778
2019-04-15,Monday,0.5072080639743242,0.5222974018189742,0.5330969550927067,0.5397155697431217,0.5429272479597553,0.5422812388099748,0.5228764906867921,0.4799000617419687,0.41493571072692254,0.3738823248028853,0.3546709145412206,0.35093691289561696,0.3492166144405141,0.35146592152010137,0.3567875868708504,0.3788903186662233,0.3943775164768311,0.4232248514955034,0.4403427213699256,0.4142040113718672,0.43467985757368977,0.4594642718338464,0.4830270372376298,0.4870374106649416
2019-04-16,Tuesday,0.5380282171927597,0.5467723798237734,0.5545463775321384,0.5562729662851513,0.5538077782022788,0.5603982050768722,0.5370251945464789,0.4778305264289502,0.4213238536617197,0.3824222938704833,0.3525645080154791,0.3484854487571649,0.3413015371068717,0.3336903938849011,0.3509617689475497,0.3613811440982807,0.3802939995587663,0.4106460070948844,0.4195947341108765,0.4165487796643489,0.4523458624283546,0.4831665374243591,0.5073851634331724,0.5203088131766211
2019-04-17,Wednesday,0.5291856324989227,0.5294979709021477,0.54819438080627,0.5433621145261998,0.5411987405616877,0.5330613000812392,0.5189013088643134,0.4804958619524778,0.4116599931393881,0.374122740421401,0.34369086875413024,0.3299738237244159,0.3340976672902619,0.3282981981608949,0.3343607568290635,0.3557177726326919,0.3714950874063169,0.3962123931317042,0.4156525831194131,0.4019986056950755,0.4583976292037919,0.5024125883154387,0.5261399243240525,0.5374410129547399
2019-04-18,Thursday,0.5298463354476514,0.5461275444921854,0.550870158707281,0.5535012143880179,0.5548484267657032,0.5505887438380145,0.526684897142894,0.4843610673790437,0.4152315021837055,0.3690655257715485,0.3518210025122645,0.3340631288146142,0.3384273076573999,0.330457696096048,0.3380953035362955,0.3618511960758172,0.3778756255797529,0.3973745494070424,0.405068533847082,0.3849199520249149,0.4256971528121213,0.4613726290152093,0.4902584490767332,0.5039068435839676
2019-04-19,Friday,0.5164503286250445,0.5183293645133282,0.5286785549996628,0.537974724545901,0.5424319178712822,0.5312367967286903,0.5290533681418758,0.5115787116918382,0.4644216742491685,0.4303922290410753,0.4081333094625493,0.3931113439079925,0.3950359544650182,0.3824842487852551,0.376806264561878,0.3930691193839713,0.4003190519845883,0.4062981354110059,0.3944924506322122,0.3764384233215864,0.4002434957847735,0.4473254790453372,0.4864218200104951,0.5031176752692282
2019-04-22,Monday,0.5064517542171459,0.519010169306605,0.518571302223415,0.5247031770228499,0.525783328974442,0.5227174986206689,0.5083383414312307,0.4392146899097337,0.36474711877293264,0.3253344799122077,0.3056702509117733,0.3084398111822013,0.31048851841541913,0.31310478155137084,0.3471114078486495,0.3789976351382464,0.4057490701457671,0.4348938009866544,0.4454464015983353,0.4290195163199653,0.4613436308294408,0.4981526361909085,0.5180623664562778,0.5208764169392639
2019-04-23,Tuesday,0.5410212679097083,0.5512051200004189,0.5574999558857179,0.5568311690579149,0.5549558513974813,0.5599986404560273,0.537603054072844,0.44197750532055197,0.35239968143039463,0.3058173939113072,0.2872391582308883,0.2761500138381153,0.28027702523388626,0.2794598904636731,0.3044336327997193,0.3292679776700833,0.3634887433156769,0.3895104824835737,0.4065923925109478,0.4111920329006461,0.4581379873787344,0.5095120475980957,0.5233957108822715,0.5305465995325007
2019-04-24,Wednesday,0.5387834296827225,0.5493112029032268,0.5519487888704367,0.5431632505047613,0.5529905126407475,0.5509215780086356,0.5367320353433964,0.4418995195922297,0.3553165692795666,0.3042772131972438,0.29069715598430235,0.2741982664713961,0.2867404988903193,0.2874411287495513,0.3107795424727007,0.3380485166601652,0.3626823133546585,0.3936546001581194,0.4014565743470225,0.4047233774821015,0.4563791011853574,0.5086700414765306,0.5202043487948442,0.5286807465600836
2019-04-25,Thursday,0.5341210072018977,0.5366814581942605,0.5399641153743784,0.5433358447387554,0.5450960295609567,0.5398166335117464,0.5252314821958877,0.43810901895968296,0.3520911780514587,0.3071671616302329,0.2850661272269566,0.2766475404648785,0.2724708743944341,0.28436409565422643,0.3062625669841784,0.33778919799011675,0.35854086709774513,0.3797612943250991,0.3927424630125574,0.3890034203434782,0.4452927342951684,0.4819809148380677,0.4990628689044239,0.5149885690346692
2019-04-26,Friday,0.4975962394050111,0.5008464607996844,0.5032451922017399,0.5041426137571184,0.5046242748701919,0.5074133455110219,0.5018897769145438,0.4364521479545429,0.3528751010670785,0.3104990906086006,0.2951626787440107,0.2940503184213321,0.2964719499400286,0.3012253522083937,0.32817117807424456,0.3676192186161712,0.3999193852844271,0.4105152953492383,0.40957425145612103,0.3829114626136786,0.3932556948013773,0.4384003302157957,0.45770208977729904,0.4798051458174986
2019-04-29,Monday,0.5199716214606852,0.525546013576481,0.532839915595352,0.5300679374911593,0.5395305922152243,0.534558072860947,0.5260314436355834,0.4400825281720043,0.3532622553638319,0.30720018252327225,0.2860398434153313,0.2842791324475805,0.2833535180881109,0.2874238037323206,0.3082975525561008,0.34202743133485464,0.3737741479348348,0.4079145485290296,0.43249167070725975,0.4266692747203679,0.4613898684604165,0.4988009698574965,0.5171549519771786,0.5047824568337022
2019-04-30,Tuesday,0.5304578589313225,0.5374923307510139,0.5415438284210609,0.5425862853095638,0.5466763329369217,0.5514921766719755,0.5260730922026583,0.4515905140224356,0.3461494437936312,0.2994661706611203,0.2797316854968468,0.2678160403110055,0.2628127626351466,0.2646787844644605,0.2870005340045896,0.3191793611276732,0.3525460226691701,0.3854027291000181,0.4033201144636946,0.3930477112172177,0.4517356998269616,0.4995310253647616,0.5172102009289259,0.5235886120800973
2019-05-01,Wednesday,0.5153288138533921,0.5241321909857097,0.5250281783356123,0.5309051096153385,0.5297855938925062,0.5317701434184071,0.5185171350098787,0.4458496161057344,0.34828614274338426,0.3077279140140789,0.2788390033515465,0.27544240337294684,0.2722827432678446,0.27933016679106026,0.3015802893904608,0.3302353390061771,0.3677992366429203,0.3937158361794496,0.4078737457934886,0.39885874921342224,0.4325972541992433,0.4784317713375962,0.4900779881527215,0.4973655428105661
2019-05-02,Thursday,0.513022738391418,0.5361001833852669,0.5427035967153802,0.5404175499751758,0.5327558397371767,0.5410167163827332,0.532569119920424,0.4470377715138169,0.3529164238491937,0.3100686524318137,0.2872300651289548,0.27477554759040945,0.27963772759980104,0.2860921646548512,0.29598847581142196,0.3343044207954139,0.36911039306848825,0.3842437146241664,0.4039132049113141,0.3948985136861852,0.4430757910499542,0.4826636713403301,0.5071676152211088,0.5149933229609995
2019-05-03,Friday,0.5117174083826245,0.5231091379628896,0.5119792909482216,0.5175429211882403,0.5230403203528323,0.5221232983158082,0.5087963619381339,0.4390642521609141,0.3509771577482817,0.31291225899642466,0.2931683764291875,0.2943901255582523,0.2956448139874356,0.2957087980215812,0.32338628731849484,0.3572894878260596,0.3838225339811101,0.3980379912150316,0.3926548423607048,0.37081237843869935,0.39240973055353423,0.4435762835080708,0.4835107165252085,0.4980866036758155
2019-05-06,Monday,0.5408819352955713,0.5428504925137186,0.5485184893477656,0.5647535232706147,0.5524814779759488,0.5538158507049721,0.5358383482693986,0.4558276830695002,0.366091335392766,0.32536376678041057,0.3108179449241022,0.3042088559578583,0.3025373285186225,0.30450598914095844,0.3273141240077798,0.3556153181691174,0.3831586640802319,0.42066532419110375,0.4346513975422096,0.4260326373444063,0.4525336447113965,0.492346860641025,0.5035372342713275,0.5128348585108027
2019-05-07,Tuesday,0.5267831608076575,0.5490270291409565,0.5485235692400532,0.5419313026984757,0.5563282126968412,0.5422107470913718,0.5356227462517387,0.4528619643150977,0.3592587361729987,0.30729054967859776,0.2871623362656581,0.2831560492503975,0.27884660592255084,0.2714026967892233,0.3027957518645801,0.3283940950769527,0.3655298288172774,0.3890401246358357,0.4084026521595793,0.4039310581166672,0.4623635547548607,0.514873687891693,0.5356152557626542,0.5446625489682859
2019-05-08,Wednesday,0.5259062484165464,0.5312713384372284,0.5406227145546461,0.5459326583666556,0.5416270246192536,0.541452090312834,0.5224262637123931,0.4364015711589215,0.35315968301143497,0.31195545339799363,0.2923233168923325,0.2906316245707245,0.2887809332006034,0.2902260070724388,0.3204003717219849,0.34452998104423715,0.3794259218407827,0.3959816325717976,0.40754404381964665,0.4078881540553135,0.4444735768563091,0.5009132372632077,0.5090891870029342,0.5173746865025788
2019-05-09,Thursday,0.5271276216631181,0.5385882227524817,0.5408568056469026,0.5367848849356355,0.5406061239776263,0.5328111163924999,0.5186466836138941,0.44486932515110095,0.35747831621959003,0.30533776449572725,0.2913589133744081,0.2811572177896223,0.2854873687394294,0.2864419372501301,0.31906458760999346,0.34404008082095056,0.37526531947825337,0.4016108565308584,0.4120043220867309,0.39978843224169497,0.4411975709625877,0.4889091512411862,0.5124703640982144,0.520849961213734
2019-05-10,Friday,0.5076369816949724,0.5145619530900902,0.5149995188802334,0.5225890991510741,0.5178012013814363,0.5180582295811067,0.5140562344124261,0.4417012408460017,0.3566782118082364,0.3035406130361225,0.30533122122204936,0.29595372132708353,0.2994425575041118,0.2962401972342664,0.3245706745860043,0.35404347534428376,0.3791653422685253,0.3950273124658472,0.394483531898554,0.3691962940267602,0.3918182628431955,0.4373542395422576,0.4748877767250984,0.4860903138557423
2019-05-13,Monday,0.5061820764580564,0.5123049062264989,0.5253651761549998,0.5198128043063901,0.5201090087450753,0.5165773304765711,0.5011647658459153,0.4378096963420912,0.3528241343451836,0.32237441816159346,0.3081179859604748,0.3060896567107658,0.3043376692279557,0.308245056497379,0.33367577369009144,0.3655617281046704,0.399250005767772,0.43466631775514897,0.44486845803634056,0.4265295222178344,0.4561819041067948,0.4884149680857828,0.5002712154429154,0.5014709102982968
2019-05-14,Tuesday,0.5339587731651496,0.5334668358640202,0.5374400526705918,0.5382831014694095,0.5340232651521091,0.5290233468406863,0.5124684336405243,0.4360140839626956,0.354849567950359,0.3104851317620938,0.30142635492616365,0.2941640693170324,0.2909819003621493,0.29893654558115185,0.3216563259533752,0.35013411731990657,0.3864628659569713,0.41666360031078986,0.4245079517847177,0.401895013097839,0.4431163800476566,0.4932216763969231,0.50564228396256,0.5100037117004111
2019-05-15,Wednesday,0.5202202692959158,0.5291760367166293,0.5400419527005578,0.5362644123251098,0.5422613966308267,0.539480113787922,0.5182492788780847,0.4468925476640716,0.350557517688992,0.30832205006997426,0.29777711607882856,0.28203536686359226,0.2913966546672824,0.2872032598382699,0.31540949421620856,0.3449545073588279,0.3722169868747426,0.4010352582900904,0.4041645765106847,0.3991338067925045,0.4495317438697976,0.5024117572990586,0.523010806724568,0.5255381675305876
2019-05-16,Thursday,0.5364403515680902,0.5444080833620665,0.5424711517415982,0.5501953699205338,0.5469347515945491,0.5430166307815937,0.5377415792598329,0.4533398878523071,0.3519292194339623,0.30715931743006675,0.2912263520227649,0.2772870969053118,0.2782934065546269,0.2947965662332975,0.31106369931397504,0.3479226815674761,0.3708064292903743,0.40156885629206296,0.40506102559704144,0.38702231862045017,0.4340754317696123,0.4848111373604505,0.5142224469484189,0.5205111648186993
2019-05-17,Friday,0.5159880442989171,0.5339034711388414,0.5312459463301227,0.5307582577208281,0.5349011251246397,0.5321266212611282,0.5242287079309191,0.43981573429350174,0.3681512747785264,0.3132787012613853,0.2947820653932161,0.2902044067121253,0.28914755156182204,0.2907074528608623,0.3196042415216837,0.3520211613152632,0.3820534763958403,0.38895898853784416,0.3717694214309805,0.3525804471794829,0.3806624983509009,0.4259858235095112,0.45690381838781796,0.4749225955320525
2019-05-20,Monday,0.5231489823925888,0.5274120861761548,0.5379729894942343,0.5326152753564996,0.5408396148295318,0.5397470053955828,0.5301892583679164,0.4549567749944616,0.3690414481331117,0.324738465214221,0.30218546260859497,0.2970135240544294,0.2949984352321561,0.2916264684253584,0.3190797203995417,0.3498617890095921,0.3838619434527177,0.40884039396759,0.4228023664137456,0.4048638145821807,0.4397827643753491,0.4758695894260426,0.4886766099677062,0.4981423447925517
2019-05-21,Tuesday,0.5581054833283519,0.550733078952413,0.5555814783749977,0.5563880118451944,0.5649373893489709,0.5575969181687277,0.5440241026932872,0.464849198975393,0.356831451375791,0.31522549504564706,0.2903920580924047,0.2750381865023474,0.2801665069648635,0.2801464544649853,0.3075340858718245,0.3522861240817308,0.37565455017166055,0.41219393704136986,0.4177643645768464,0.4027373980775508,0.4599060482883355,0.5125128649774509,0.5286568932432414,0.5465548533056681
2019-05-22,Wednesday,0.5480560986414017,0.5601617992563803,0.5516858365293767,0.555668738245801,0.5557539031998623,0.5594161523661814,0.5352160635712522,0.4542847379659691,0.3569029460910548,0.30574941125903315,0.276375529021874,0.2706186609358932,0.2834691043203629,0.2811966758134292,0.2914228698966248,0.33921938194159024,0.3614386387477846,0.38923030402687,0.3926707859444911,0.3830759110208997,0.4379887037109573,0.5060177235979405,0.5217993525870088,0.5338114621709767
2019-05-23,Thursday,0.5184208693019683,0.518059562764165,0.5365286626644995,0.5355034677403802,0.5311846490866444,0.544962190672347,0.5268499139350015,0.4450723089207049,0.3492772611481986,0.3030448551391867,0.2882683425733557,0.26972397545336885,0.26902914181380105,0.2732977144281262,0.30258807150285305,0.3350060857194431,0.3596200744387669,0.3801602048831349,0.3882366192734648,0.3823091608812674,0.4351120959661633,0.4810129223852822,0.5048989613406606,0.5254070536640332
2019-05-24,Friday,0.536207439597638,0.5465892293195675,0.5466445059394429,0.5576910172052912,0.5410902986762688,0.5449777738312439,0.5286338754643148,0.4585554737566589,0.3643504088683483,0.3150870451641418,0.2974583092825453,0.2823258109078792,0.2838363415293941,0.2992192916065753,0.3223302122379437,0.34200571052259504,0.3612197714680325,0.3764255203465871,0.3646234314656133,0.34038388468057346,0.3711129265965409,0.4211480549569608,0.4521177866609686,0.4816966431303249
2019-05-28,Tuesday,0.5131866501230121,0.5181697425798153,0.5218964457212764,0.5272521855623721,0.5312324210091486,0.5368448383004841,0.5215348710943065,0.4511046184349925,0.36226867280243824,0.31304443513539193,0.3022261121389953,0.2936719607105053,0.287841658329938,0.2940555727692277,0.3153246859769495,0.3498529730930517,0.3863372845778261,0.4235188639190333,0.44018935417464616,0.4269264453428076,0.4786937828123061,0.5188125309360747,0.5447974273725432,0.5454379736307245
2019-05-29,Wednesday,0.5541729428112161,0.5518365035179915,0.5565731659669342,0.5675366579514018,0.5644746162683094,0.5703594924220885,0.5497151222419103,0.4630215726321992,0.3667783445006963,0.3191796214370601,0.2952530886313465,0.29421723577170145,0.28494988542577193,0.2890918726626061,0.3108208337897529,0.3439894629020616,0.3793484995359313,0.416200104567689,0.4257393876748554,0.4254375974684616,0.4554033858396879,0.5004200861169208,0.5090643347739204,0.5170823546881049
2019-05-30,Thursday,0.5143728052400126,0.5145843450557208,0.5207464793235089,0.5120178886475153,0.5199041852124959,0.5217214712886229,0.5084774213683463,0.43850379757514096,0.3449311901051415,0.30750320793068303,0.2892601946419656,0.2823184663880819,0.2794657626209934,0.28014596815056864,0.3022041442029285,0.33854382881196365,0.3723008180225379,0.3974406687072922,0.4008055032515539,0.39610421526899575,0.4331743350810301,0.4792894893197586,0.5055395959421961,0.5075802064791115
2019-05-31,Friday,0.5350930320139279,0.5415391839444863,0.5425442519187886,0.5487363879943412,0.5506463074954369,0.5551460006266995,0.5317031940761889,0.4554185530353896,0.35825933081348754,0.3146173206139457,0.28878950987788343,0.27815496649535026,0.27252229055464805,0.2702794695880724,0.29875233586563005,0.33015980775120635,0.34919379715708315,0.3708105837446931,0.3646601543463077,0.3506520974222937,0.3680446264116653,0.4241183200226991,0.4671174941344799,0.4765242461271987
2019-06-03,Monday,0.5704267760647288,0.5782335413485246,0.5748564376830387,0.5732869684363341,0.5753194191363873,0.5697800450737408,0.5505218787018491,0.4685150441786751,0.3646955881804925,0.3214799984811039,0.3014357190870477,0.2900835388955842,0.2932864261698831,0.2921546054821469,0.32183840509021666,0.35197205352182936,0.3863877733188867,0.4168612049619552,0.4301042483262351,0.4112294492591259,0.4676800354944533,0.5158563228525056,0.5301987927797234,0.5332316549457774
2019-06-04,Tuesday,0.5474973283871379,0.5464304867114875,0.546323194133286,0.5523196450479663,0.5537867294924983,0.5484492600607477,0.5352499506983858,0.4593537644928726,0.3597155505040413,0.3167109095093017,0.29684182186433555,0.2822375768252661,0.2959178645626009,0.2796865923755054,0.3098934120145861,0.3402821065292399,0.3806281100073123,0.4079932278173482,0.4035192462909364,0.39250103920277296,0.4404684022485152,0.4872814446978502,0.51971485642084,0.5256922705954661
2019-06-05,Wednesday,0.5052637370554559,0.5129323798926162,0.51403209814823,0.5167626533331998,0.5121038950501736,0.5271665258025888,0.5200722919684287,0.4556082092391801,0.3645635499020121,0.3181781958105082,0.29173215107466904,0.2853793688766497,0.2880909613054054,0.2910524605819215,0.3149023681911448,0.3457127820603208,0.3760277437821127,0.4039890570501459,0.4027780125658645,0.3915283368005068,0.4383377219731688,0.4910071050402071,0.5235340055920131,0.5288972996443052
2019-06-06,Thursday,0.55787118756366,0.5625113094195554,0.5602362507884164,0.5662523031669561,0.5657875235187236,0.568563332912731,0.5511657217585227,0.4700322208386589,0.3709615589480587,0.3196846443612413,0.3009707153765403,0.2851375917006743,0.2827951085081191,0.2810091546044531,0.30078376819414043,0.3323865078283449,0.3602779832554206,0.3840680360306898,0.3837145155144373,0.3793221232910252,0.4162372307112784,0.4766388014550994,0.4953873852589424,0.5110256596934567
2019-06-07,Friday,0.5571672684368466,0.5579036769005421,0.5579799672550247,0.5570410411437725,0.5600584636204764,0.5630322795407597,0.5483404074199795,0.4645533167535115,0.37262683829641097,0.3251890772653247,0.30314775122574544,0.2890738154136485,0.2902568967031671,0.29082664217076243,0.3161709353979455,0.3564456840092133,0.3687542295755759,0.3825932977555133,0.3781661005082405,0.3481212299926757,0.3838673995253538,0.4415057583206937,0.4780558209819241,0.5043580154037315
2019-06-10,Monday,0.516917046152378,0.522335049716005,0.5253526504529564,0.527190589280638,0.5339308383892576,0.5298234499674671,0.5353733008837465,0.4537380710609178,0.3695871131622461,0.3250827260451933,0.3142470915344831,0.3097799187126606,0.31520874001103266,0.3119629809606003,0.33132779927532696,0.3554232148972767,0.3944513151889325,0.42334815957783,0.4382205069923809,0.4303673231823672,0.4599978490312562,0.5090910564841565,0.5202438710606327,0.5250317816184096
2019-06-11,Tuesday,0.5307126117892884,0.5399995288649623,0.5423461107466517,0.5475079345641959,0.5469745955233379,0.5523645168225536,0.5430601090932287,0.4807457554736044,0.3899855302330246,0.3390966342115379,0.31192422741295284,0.30051052109407145,0.3085689790793237,0.3084525731945258,0.3217844134029481,0.34454467025701696,0.3767198996987767,0.4041091445920451,0.39641825023358396,0.3926813766106671,0.4256540295425835,0.4845437766383821,0.5084418365765526,0.513736780813298
2019-06-12,Wednesday,0.5413785418373122,0.5522467194555949,0.5603255516551165,0.5624185810251183,0.5562083510820671,0.560497665741444,0.5495662104291154,0.475778653209761,0.3791512091258444,0.3277918573528873,0.31815665583460145,0.29855564433208137,0.3141838664141187,0.31424415870878997,0.3186857661881044,0.34025338491594964,0.3634855134473541,0.3935395305448973,0.3913138500161037,0.3868285739761759,0.4414904961033537,0.4988040630406547,0.5236763872693287,0.5410993350939138
2019-06-13,Thursday,0.5365139633791984,0.5424521998719818,0.5555916978041165,0.5499312114514406,0.5499457550280634,0.5655166810883747,0.549228908851031,0.5003668069026301,0.40578738138860304,0.3617319147799448,0.34565317969677023,0.32949372668065396,0.3340318711401257,0.33652135130422745,0.3427179529104602,0.34786450506909233,0.3688858084366564,0.3845309496532782,0.3909118271840519,0.3789257443809288,0.4077911271520227,0.4663892512667732,0.4918841008778108,0.4980190625964502
2019-06-14,Friday,0.5382069601881451,0.5429202516822619,0.552922495889764,0.5484797037688405,0.5459983778072857,0.5501318944209467,0.5359613447351338,0.4882632830353855,0.4128617147625033,0.3597402557676799,0.34079796275791424,0.3261210881202745,0.32435603011429315,0.33290332839989706,0.33106817323046683,0.3602223309657772,0.3751435385778123,0.3786890357566628,0.3768588424173585,0.34351966496717234,0.3758581421018631,0.4221687928167131,0.4667658887879929,0.4844476942573007
2019-06-17,Monday,0.535097675438797,0.5474941557601289,0.5518434194988279,0.5484797151293329,0.550172521470464,0.5513973577549126,0.5383615945913316,0.4933466617168855,0.4175675562195594,0.3755383784896257,0.3530584452036676,0.34182326688322906,0.34377498849195537,0.3450937491087388,0.3493720489614017,0.35816281135775163,0.3842705223190077,0.4135669737834376,0.4065065874279956,0.4035763342996368,0.4416274050532679,0.4929172015172457,0.512813001563456,0.5217913032820498
2019-06-18,Tuesday,0.5185143387212606,0.5317880669032029,0.5302369130802327,0.5320338619794872,0.5358767278926978,0.5371031740533246,0.5184438982797644,0.4912474993090596,0.424695102311968,0.384898278844576,0.3585417380012114,0.3605516898204192,0.3480927480063772,0.3457818172089069,0.3583383868947928,0.3699550381508237,0.39689315930871627,0.4163129391757595,0.4259368025323921,0.42198519348535135,0.4542397070626066,0.4892060610970732,0.5192994589302483,0.5259107800317873
2019-06-19,Wednesday,0.5402681395340833,0.5498547556522262,0.5447847770741032,0.5485888884115335,0.5541929456694091,0.5492631174026454,0.5377456539811144,0.4905677928976235,0.4346219960628926,0.3857422420938364,0.35788766839837177,0.3496641788971997,0.34749333759522955,0.3415545011615212,0.34087490390094,0.3469677636407236,0.3711178634196126,0.3932240039533662,0.4002405918715273,0.3947931202273972,0.4231711654024144,0.46642062430586606,0.499085917216001,0.5154236786213859
2019-06-20,Thursday,0.4991139016931106,0.5109759858277241,0.5153420448473538,0.511181481995681,0.5179152476493211,0.5178444763230154,0.502046898374261,0.4764980141805958,0.4174153236555614,0.3790247862150733,0.3555504049256176,0.3434817618459557,0.3399614546157151,0.3329692099634765,0.3357414386151949,0.3509913354231775,0.3688422867872197,0.3879722120485546,0.3919372153737057,0.3823639455297135,0.41457456795173536,0.4633328038706447,0.4934342866076234,0.5112537742645062
2019-06-21,Friday,0.5288259487455829,0.5394622122217222,0.5455687617493111,0.5475600029521579,0.5494544099869605,0.5465968513465718,0.5323482911791767,0.496236827176335,0.4309426542681277,0.3965638819228499,0.3719693819478616,0.3627851106497227,0.34712718986304325,0.3463644761125125,0.3399237632159038,0.3564247011163176,0.3640403380451434,0.3786165820738437,0.3624294203195057,0.33854849269106035,0.368735457195661,0.4123228899443741,0.4381826588119673,0.4591890855776749
2019-06-24,Monday,0.5401225413321219,0.5358971054756709,0.5441310073173302,0.5467073877821755,0.5479346398024646,0.5424722345539073,0.5280639550548896,0.4845480225294148,0.4291966337519195,0.3792158139439923,0.3539942140814013,0.3459774413603122,0.33988409747857434,0.3349060429033683,0.3440249894033975,0.3533799700482321,0.382799214009474,0.41028296616017945,0.4169715930111226,0.4125460128775983,0.453225095402793,0.4919613083609433,0.515703267966936,0.5356132499238846
