Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5656202363206849,0.5676353007028538,0.5704032353345965,0.5709467816627185,0.5674235884697746,0.5618828052509278,0.5382454226007551,0.4715009812263053,0.3722306522041444,0.32623548127455976,0.30573395152754945,0.29550972635845896,0.293305528947609,0.2908087394218621,0.2972887717255174,0.3191687520471872,0.3632640789431009,0.3823149355793196,0.3679382145135132,0.3862165011462139,0.4314941899496447,0.4735560459909908,0.507831086915367,0.5230698262263099
2019-04-01,Monday,0.5729061675250469,0.5761985441909793,0.581574148080617,0.5778745647851085,0.5766837733522182,0.5684281026759658,0.547521301217619,0.4766188674180282,0.3794016568183443,0.3348385418962852,0.3172090093787363,0.31238178568752456,0.3163539709953319,0.31231152793862954,0.3046007865329749,0.3258564965387011,0.3729743513994637,0.4117097111917787,0.4149282300783908,0.4588849786943601,0.5160140395054902,0.5518386938457329,0.5687789953325612,0.5722063976614646
2019-04-02,Tuesday,0.5769568544687219,0.5787848328178035,0.5789087100604032,0.5777863587318234,0.5748116026526572,0.5642595858509212,0.5415917830468978,0.4712380065442661,0.3724497181415593,0.32887362143250765,0.3096527899242824,0.3038370246903207,0.30458265366143583,0.3027808000897193,0.29738479095571985,0.32082159630669005,0.3684869113382296,0.4042440130034259,0.4032347946977672,0.4385596004428387,0.4993628443601162,0.5419522616125441,0.5652227151034053,0.5696262579262417
2019-04-03,Wednesday,0.5583155315722296,0.5575691442215145,0.5595410280465956,0.5595585049514716,0.5558075335131668,0.5514269423776138,0.5288353423268098,0.4589368773139701,0.3645987900797134,0.3206503831745745,0.3038300119395951,0.29810340401551544,0.3022895108838276,0.2984785661782711,0.2964835608796744,0.32151122518950925,0.3659745413744869,0.4022829047595883,0.3996805704377012,0.4423868360964509,0.5091694543899455,0.5575187040440618,0.5753313422887077,0.5804497143985141
2019-04-04,Thursday,0.579705491521319,0.5839969163683169,0.5830337830991831,0.5841897011179114,0.5804152782134632,0.5725023772784583,0.5477009633782712,0.4798261338767969,0.3763208962425521,0.3352466334323245,0.31289468136694626,0.3046515512298452,0.3050352144948754,0.30413488420040075,0.3028575573325448,0.3254706458192192,0.3692221256744548,0.4016948677798184,0.3962196687994376,0.4263008396905045,0.4859653213035655,0.5285675389614807,0.5515804862795766,0.5531544776546364
2019-04-05,Friday,0.5657056679773772,0.5710372469645121,0.5724032890109539,0.5722053438310076,0.5665309520239568,0.5613186988779211,0.5387102133420462,0.4734572270904221,0.3763115353053929,0.3309011556974274,0.3103021759285262,0.3005219359798246,0.30020428060952065,0.29860507769533234,0.30025037549023303,0.32541621021985473,0.3665820635450444,0.3849191488659505,0.3697514468105255,0.3860736001862359,0.4351160144137192,0.47600908879764,0.5139622502675673,0.5340699191667685
2019-04-08,Monday,0.5830467899364346,0.584902433265204,0.5885220333159373,0.5870123054569666,0.5863931135043152,0.5758575166108256,0.5526421729493008,0.4812814221344154,0.3785738105582681,0.3346535394477915,0.317464089211164,0.31149706128993354,0.31269474101994194,0.3052318521513046,0.3041686399320635,0.3279027621485105,0.3778044406940642,0.41388128315398665,0.4121990061283449,0.4536104145921441,0.5046284205926833,0.5365585003638198,0.5572493402045057,0.564160421078626
2019-04-09,Tuesday,0.5703458904520728,0.5749642255227766,0.5714627937399058,0.575290164919452,0.5742700695787665,0.5649086886471654,0.5425242849025802,0.4720942791695217,0.3760994352538178,0.3288314959241278,0.3119622626537258,0.3061341774821465,0.30655418530112355,0.30190540500098445,0.3026746608739314,0.3272989280638255,0.3767216442677616,0.4108573702505535,0.4099238534125824,0.4416439850573264,0.5033174971353198,0.5429767730395951,0.5644470238949758,0.5687721046517255
2019-04-10,Wednesday,0.5837064614028689,0.5858402659025211,0.5884483309737658,0.5857069903315388,0.5847039056211426,0.5769997740217464,0.5509582623905835,0.4801084800156104,0.3756956151224568,0.3321858301983522,0.3114678465288794,0.3079382052797444,0.3110572746524644,0.3089112829337512,0.30801670883968163,0.33180001302677176,0.3829686203364681,0.4177404282708678,0.414237618417928,0.44593193422583177,0.5066318691275807,0.5483680259895921,0.5704031941202277,0.577879808199749
2019-04-11,Thursday,0.5811396410831534,0.5838609000545071,0.5886730611370627,0.587852339025137,0.5856790586852003,0.5787350200768384,0.5576836673052556,0.4848952199561154,0.3822086796515192,0.33615367778707417,0.3167096723166432,0.30920818786285165,0.30908191105757765,0.3071684454483712,0.3058560619717406,0.3362881330724343,0.38160219763527903,0.4130492120162402,0.4101226083259676,0.4405588314862331,0.4970681753503505,0.5406970610336524,0.5602633536511777,0.5650670613806501
2019-04-12,Friday,0.5597056063750242,0.5632361991077668,0.5662819331236492,0.5678329494711448,0.5665962819153652,0.5594457114023627,0.5394042510531186,0.4714342187267103,0.3731579645658266,0.3300330868182429,0.30914090350655304,0.29930344063229164,0.30028209185258914,0.30049190638362394,0.3016905799172839,0.32926261382476474,0.3691866653218792,0.3923697033434949,0.3761073925397676,0.3979870153517732,0.4500985695731268,0.4972290288892632,0.5353412774962503,0.559000573363874
2019-04-15,Monday,0.5858123275860669,0.5912743626974494,0.591227431377208,0.5922619793125752,0.5875936677061333,0.5817441024048043,0.5564304763386327,0.4849228195165663,0.3853527872688036,0.3431202542329588,0.3265760567779281,0.3201468043718623,0.32738151484345146,0.3302987246891436,0.3260397153509749,0.3499742686567299,0.3984455809307788,0.4352231285317523,0.4370007407325671,0.4657906440767804,0.5240214053039414,0.5622057163644819,0.5763858964090186,0.5851522523793842
2019-04-16,Tuesday,0.5927892389382967,0.596424424279616,0.5994718480940238,0.5970330153615435,0.5948880573736259,0.5889433341146121,0.5596342507944855,0.4871455695120431,0.3842866694156936,0.3377061463572785,0.32030655996380936,0.31337702322876365,0.317059544867594,0.314778887234104,0.3159564525753319,0.3404245689198884,0.3882389947853323,0.4240478527764689,0.4172755415073994,0.4545984912183846,0.5152839208937045,0.5585512083022233,0.5813564102550526,0.586987766607074
2019-04-17,Wednesday,0.5552484929503354,0.5585270211210677,0.5601158876748631,0.5587766668745556,0.5594581622191744,0.5508030122057358,0.5291985023231859,0.4645517730383666,0.37154000733377096,0.3286059005391445,0.3115144021565791,0.30508087388008576,0.3122196139577555,0.3108880738871306,0.3192508363929734,0.3508924286333828,0.4056271073041905,0.4427167303493752,0.4421319337533318,0.4856787979315858,0.5452247512789448,0.5867611344192243,0.6087875192469148,0.6126778628101097
2019-04-18,Thursday,0.6174507292013995,0.6182968076092261,0.6147748009231627,0.6151596880175797,0.6107666701629448,0.6009993413049242,0.5691675742696317,0.4934434897960251,0.3936629920116258,0.3475032275156723,0.3229718236920141,0.30965031455162484,0.30973463193148465,0.3022578970917027,0.3068855834919741,0.32767046940719874,0.3691448444334249,0.3919906031983446,0.3811946876483216,0.3963874615824997,0.4446461981758398,0.4842459664872582,0.5112148152499262,0.5242649637714508
2019-04-19,Friday,0.5815592928162844,0.5867856486641828,0.5906968126972449,0.5898850403868829,0.5903149557977034,0.5831437862123612,0.5700586701125228,0.5397714543327684,0.4972671693820129,0.4623849435063618,0.4290603320929251,0.40851353841882415,0.3940772626021004,0.3880571005590127,0.38456387229484856,0.3896561645996582,0.4000718147590287,0.4033214097061875,0.38207808121178655,0.3875066189545389,0.4314954380288323,0.4697455970036507,0.5025558285722619,0.51980164961447
2019-04-22,Monday,0.5474555101998196,0.5500969643797368,0.5526829632123584,0.5527206684457069,0.5503638921655727,0.5438022755962648,0.5252317203646413,0.4750976132361144,0.4025819561080096,0.3691638699661764,0.3487666918747541,0.3427363569503062,0.34590901305767463,0.3423666690802723,0.3384124358752042,0.3590137804003449,0.3914980118535781,0.4229231220866952,0.4198690413879996,0.4586275651908676,0.5140648011588518,0.5486435518661135,0.5695784792957808,0.5735560218453678
2019-04-23,Tuesday,0.5564177292821647,0.5610345718265741,0.5615802421990878,0.5626823781671076,0.5594614160586915,0.5506629706847558,0.5280277629141737,0.4558903990849373,0.35864412641461224,0.31660339888892225,0.2965606629134818,0.29345948369318275,0.2930837815504119,0.2906202163743554,0.29516763020992,0.3171493789964187,0.3665493994486471,0.4044370293956646,0.40547047901933214,0.4456829744057453,0.5024585491517547,0.5420345177989611,0.5601896988872459,0.562065725844662
2019-04-24,Wednesday,0.5542875565525404,0.5583699554753043,0.5594358333820819,0.5624124962968783,0.5601102229501252,0.5576151105895144,0.5344690684932202,0.4649565222903802,0.3708037378987421,0.3293026775612832,0.3118233484523242,0.3099105430847561,0.3104579970437815,0.3052940746711961,0.3109261481932029,0.3312105091699808,0.37670358856816816,0.4153423406127352,0.4121875695218201,0.4361044008192347,0.4899933556325254,0.5236770645213489,0.5367466690869057,0.5384948035544953
2019-04-25,Thursday,0.5670932065021255,0.5710558150364609,0.5725164944709271,0.5717877900122048,0.5696495836626598,0.5597551560041061,0.5352933793987461,0.4625164840491561,0.3633158834645091,0.31838765671524705,0.29503751261572,0.2862031824982471,0.2869306481331906,0.28457746690261565,0.28659864423575904,0.3092168862404989,0.3514515871299692,0.3824001238262498,0.3784938378917901,0.4035234059106367,0.4555881721680381,0.496135709463266,0.5199892813596423,0.5261737044348745
2019-04-26,Friday,0.5364228297444812,0.5440316408881487,0.5478646339331893,0.5474017919815382,0.5474368532132858,0.5406067158179148,0.52090431771215,0.4550228242420096,0.3600010315710745,0.3200930933620818,0.29882068908627,0.2886614086831918,0.28980495180912635,0.2896297038965982,0.29712451821929,0.3240501200904373,0.3671436881103036,0.3875037635142141,0.3685925258863771,0.3661596825414441,0.4104523595463599,0.4454882503236917,0.4762225577344952,0.4883316562375987
2019-04-29,Monday,0.5490387977076554,0.555440723291703,0.5588519878616579,0.5584468228099668,0.5579395609585817,0.5505726616545993,0.5305811215788446,0.4642926228215434,0.3651676950941913,0.3201897571957704,0.3023923748340836,0.2966590023367268,0.2986261291544559,0.29856182040159546,0.30133073883396233,0.3275098585544092,0.37837171414631465,0.416799148421479,0.4163281868297025,0.4407239600632378,0.4956353596809666,0.5286992305723064,0.5440786775426121,0.5486306518504581
2019-04-30,Tuesday,0.5538268910100397,0.5585192061619586,0.5602760455187664,0.5603724178191473,0.5600158645225028,0.554267187942563,0.5317140272127611,0.4581394516329008,0.3570681128320315,0.3106183008845902,0.2895882917171463,0.28131096556119595,0.279180230018524,0.2757882620248431,0.2788964304232543,0.3035760798139317,0.35197465362073765,0.3881127154484561,0.3891851222244591,0.43531398819409256,0.4890006088900451,0.5262858571214799,0.5439113948176469,0.5484212181661627
2019-05-01,Wednesday,0.5427984429113398,0.5460424489669495,0.5499236367527027,0.5491492784328256,0.5493407756465716,0.5448736186825143,0.5211693415827692,0.4534677971176401,0.35426751812727963,0.3119334133645828,0.2930056842892769,0.28667174915284266,0.2901076988444019,0.2884372216289277,0.2903900253164616,0.31274832974618383,0.360691087645486,0.3976497567858349,0.3921381803807491,0.4140716706542488,0.4720854624032618,0.5155050086267257,0.5344110201652197,0.5396880784829247
2019-05-02,Thursday,0.5497618246344402,0.5575518261913708,0.5594525458383757,0.5608765226449727,0.558637388364977,0.5550762977409653,0.5349623748568516,0.4643132064681007,0.36520345458587095,0.32365459798068635,0.3027475873017834,0.2949982499419973,0.29374521256747266,0.29248383533710565,0.2945775329534281,0.31990281603759274,0.3662683192899404,0.3947365511306015,0.3899827586497162,0.42015662321587455,0.4733587576256157,0.5132861805746787,0.5339299902720948,0.541025919061008
2019-05-03,Friday,0.5347959214091574,0.5386435745357413,0.5388503181987553,0.5386084990327047,0.5402988076126429,0.5350295912241084,0.5186415298818583,0.4589041033185083,0.3686899126694592,0.3313175100537303,0.3158551942675999,0.30894073607728645,0.3075672898646735,0.3081428451228777,0.3122028454725441,0.3361415557291885,0.3725116012378648,0.39689143668391796,0.3814556352898881,0.3879901876456267,0.4308184349853139,0.4672573284369732,0.4922365023943702,0.5069047291987466
2019-05-06,Monday,0.5645425519914599,0.5676396820417733,0.5713435186775467,0.566832321146619,0.5662939254843742,0.5568653247268296,0.5395950109320083,0.4697818409024952,0.3722583641323035,0.3324821878048071,0.31525181881914305,0.3103118586559151,0.3115095538113398,0.3110143428552576,0.3124641982210274,0.3405223000894069,0.3921394035820952,0.4297949004859453,0.4247962834320931,0.44557293942431503,0.4995893910512562,0.5319024102517427,0.5514308091324792,0.553542905206303
2019-05-07,Tuesday,0.5496414033433118,0.5549645036931333,0.5566695049833962,0.5578883986821569,0.5578700383786047,0.5496048280237276,0.5300572839276949,0.4589563234283208,0.3603760528328653,0.3205074346597043,0.2998273865442568,0.2913566496217106,0.2910141981305568,0.2885611172454543,0.2942293462229376,0.31734791434741155,0.3699673678681719,0.40231916958138303,0.403774149134182,0.4539709839021754,0.5091446574882463,0.5507542791788003,0.5665900343251851,0.5724164207607092
2019-05-08,Wednesday,0.5484813835532785,0.5505712228193561,0.5511300072663643,0.5530654232961394,0.5524065164804018,0.5471687477699024,0.5300561870625976,0.4661260685466215,0.3771433760625425,0.3423889850523009,0.3262557611077845,0.32096748616490306,0.3215532206881561,0.3199243652513919,0.31934404984303977,0.3383148327123438,0.3835415631459991,0.4112127765856266,0.4047140389611995,0.4222282391399138,0.4734937673227431,0.5058261863747932,0.5242778142182161,0.5232156195047983
2019-05-09,Thursday,0.5341039484654775,0.5363514294137406,0.5378721819716611,0.5347549458670167,0.5355330870646282,0.5292720910211732,0.5112767870428909,0.4475785653661624,0.35386865905502435,0.3172359597754748,0.3012025002477625,0.2977480225409835,0.29863803283858376,0.2974303430689085,0.2992279098549783,0.3270342136511739,0.3782730268315841,0.4101071620814047,0.4029052971564224,0.4325437002170465,0.4895710839001387,0.5343143435020523,0.5535602461699272,0.5573361306298805
2019-05-10,Friday,0.5528467471048818,0.5546763640965685,0.5546487992807881,0.554133188331089,0.5506904543689061,0.5461375993285827,0.5307715269987526,0.4786806707827945,0.3991947013411426,0.36382096100830985,0.3464117304930312,0.3347704603203898,0.3286245718774796,0.3263645703306935,0.32634181606307017,0.3456127098050296,0.3822413954648076,0.39839890877572537,0.3804091239654228,0.3808200643946866,0.4223320416598799,0.4555460050295208,0.48589482140618,0.5025752291681826
2019-05-13,Monday,0.5528802164631972,0.5550025440364583,0.5549576071114032,0.5560762890538599,0.5537547245124819,0.545655337733613,0.5268001220416019,0.4607431023970687,0.3688601764403082,0.330485752829099,0.3144008459289174,0.30900407752153697,0.3115175358912203,0.3095852880260246,0.3114877561513835,0.33547463090722635,0.3873205898359631,0.4256752311514621,0.4232069821715893,0.4482610554682379,0.5043916492020225,0.5366158073034902,0.552764057492185,0.5549159406795164
2019-05-14,Tuesday,0.5606074891675986,0.5605162648779615,0.5609624874893646,0.555660131614579,0.5513479271601939,0.5463557425313229,0.5244779704194151,0.4557480158053576,0.3638715507664684,0.3235517044642217,0.30539195475792696,0.29927511110433674,0.30296011359090563,0.30278560088765066,0.3070551604677553,0.334300000760806,0.38645203791411503,0.4210269813470903,0.4123417181664525,0.4419079156682745,0.4969252619154514,0.5362612213500003,0.5524507720951175,0.553585519687114
2019-05-15,Wednesday,0.5645534947854962,0.5665418834509626,0.5704795584955146,0.5688147466145101,0.5663783348801502,0.5587779274026204,0.5349902561697489,0.461240670572328,0.3610942418921864,0.3198375285890407,0.30469892273776955,0.2983814291770236,0.2997110172663941,0.2998680138893977,0.3024208794193082,0.3265978377449975,0.38051922742339256,0.4152150877838564,0.4073481739556478,0.43137230486597977,0.4897032363236112,0.533410610640589,0.5555226417692645,0.5589553308754146
2019-05-16,Thursday,0.5659309626678021,0.5691137060847471,0.5711452573792264,0.5695532466134039,0.5673516258514286,0.5597551725839628,0.5354700817617045,0.4649611114599823,0.3628505177502275,0.32138890495701805,0.3038393329551045,0.2952024453459988,0.296480758223868,0.29677877597387964,0.30268906902020937,0.3312671044495328,0.3834515078335979,0.4135151735318584,0.4031524198556176,0.4260156630330614,0.4826496685286438,0.5274821107003506,0.5510667904781321,0.5540630349590031
2019-05-17,Friday,0.5498005606410201,0.552739122408711,0.5581634769586682,0.5573516672143085,0.5555172576823536,0.5487783946378857,0.5267720228659007,0.46019362037899897,0.3642680559697661,0.31986542817031394,0.3039366888609836,0.2966548215372481,0.29598062701774885,0.2986919567144879,0.3032190941723496,0.33237736865635314,0.3774539832944469,0.3988153628310122,0.3792770954865645,0.3852190613816116,0.4246498182945495,0.4657853674021638,0.503710431134272,0.5217046130448602
2019-05-20,Monday,0.5561931947383348,0.5626994765385677,0.5600293762337385,0.5617102513556574,0.5616749005085582,0.5553442322957577,0.5342409561924586,0.4702915818169502,0.3733088441736397,0.3280938868611921,0.3102368596302349,0.3013482483166253,0.30328070759592546,0.2982941095723326,0.29888347611966626,0.326401208648139,0.37686654477358095,0.4092686403325264,0.4089484061461315,0.4390821111173783,0.4934219002594342,0.5342693488489954,0.5557302084989947,0.5618379728640113
2019-05-21,Tuesday,0.5679837107937872,0.5738649792407506,0.5772791653477959,0.5795234354360832,0.5768048664411255,0.5705321479428945,0.5439887877351184,0.4702182622835944,0.3695322617213377,0.32304249808698965,0.3050954658478219,0.294242996854411,0.2909439052291133,0.2891365753845796,0.2898314094894853,0.3134128498714831,0.3649888007092801,0.3995549921247604,0.3911035874764881,0.41894315076003663,0.4739834219027269,0.5120108154824429,0.5393109544902962,0.5460246992295458
2019-05-22,Wednesday,0.5789217552635939,0.5824728906214973,0.5853995947111568,0.5860406814605326,0.5841465750536211,0.574336785164275,0.5517024645552407,0.4776998711718293,0.3674529850464943,0.32094418237291245,0.2996954579272522,0.2905164445952417,0.29176976561543394,0.2874100437769609,0.29175375660417524,0.3203521917722743,0.3703249387888624,0.3999390800940562,0.3954293997425773,0.41746197096871857,0.4765095097334694,0.5247054764757572,0.5501548085320181,0.5563121521304699
2019-05-23,Thursday,0.5693430663453659,0.5734015880842199,0.577387511114723,0.5778284420004397,0.5766589534722883,0.5685836968933791,0.5445559828469448,0.4700134854948888,0.3681556934199147,0.31868665709386096,0.29929077515265984,0.2909371279065318,0.29427384352293084,0.29458972953947354,0.301787823953519,0.32559728114765024,0.3689039901666592,0.3982443377233999,0.38981361480184784,0.4106396842025406,0.4665057398754514,0.5207305806035316,0.5502568607001076,0.5608323504063701
2019-05-24,Friday,0.5687276446594779,0.5745544293703841,0.5763171642508306,0.5750528720718402,0.5732486867393639,0.5646977035993743,0.5431469005051419,0.4766194728686059,0.3875910704058227,0.3424567017009814,0.3216604930447219,0.308329815357246,0.30779497023075314,0.31068731987347104,0.3165162996007259,0.3376239768212249,0.3699076452457725,0.38782068234870415,0.3663323245802508,0.3642301695561803,0.4058998258548661,0.4465674802525983,0.481013535300942,0.5033253832117859
2019-05-28,Tuesday,0.5564038257680697,0.5620503468537228,0.5630335400999591,0.566272137432746,0.5647039333537139,0.5560295354962015,0.5331229755256259,0.4712545486604793,0.39009336348847307,0.3473117412451489,0.3266869929760235,0.3177487138595774,0.3185846191948385,0.3148744717058956,0.3173697088075209,0.33715764372760026,0.3722834188258904,0.4076551719576816,0.4076820472236437,0.4353947757869857,0.4920149235876551,0.5295539784796357,0.5550305868148875,0.5654025442509845
2019-05-29,Wednesday,0.5538575586756114,0.5607607031665527,0.5651503323060839,0.5645143533456424,0.5635411931188704,0.5568395769989415,0.5314036155881005,0.47338121926521204,0.3913155591221077,0.3485367850633141,0.3312410570735165,0.32368132441434155,0.32390462211348153,0.32579671073618666,0.33171191893028484,0.3457063601266644,0.379061537306233,0.4094478241380317,0.40819786759812055,0.4274028603610763,0.4767102545625286,0.5172310728307681,0.5410927524792947,0.5475268808065468
2019-05-30,Thursday,0.5576521663961144,0.5649238475389334,0.5648705124551875,0.5661826657404823,0.5652724700127076,0.5585138201146602,0.5331341265026374,0.4764035336044273,0.39681501929895,0.3497282134190501,0.33140786639767605,0.3217555504989493,0.3231615054691583,0.3191399654072386,0.3245648753116157,0.3382056446184366,0.3654059246787972,0.3927340618820679,0.3858486493792164,0.4024809023546772,0.4556853723422242,0.4963464811109819,0.5226521240514383,0.5338410594194307
2019-05-31,Friday,0.550409113741949,0.5570984231247748,0.5604069809434161,0.5620711838884856,0.5619725603330848,0.5544305026419902,0.5326387671579986,0.4809058885835638,0.4098463764434357,0.3703678106282256,0.3470626569871411,0.33298894136056395,0.32937114634498005,0.3255561519209833,0.32531632341391953,0.3385445984419154,0.35956517577359776,0.3795361800114388,0.3629474752319984,0.3604148736894218,0.3993150428360821,0.4360755674780097,0.4692362239415804,0.4892674920781804
2019-06-03,Monday,0.5634855687309412,0.5656392227174601,0.5710850559824888,0.5703205553978566,0.5677980061429683,0.5572727498353818,0.5337481376623339,0.4846621757666354,0.4172904279368768,0.3800963629520884,0.3591107587244505,0.3492573384489534,0.34931277870143945,0.34371128435786713,0.34251330067166275,0.3512030483957982,0.375934021614094,0.40470890187056197,0.4048180344228332,0.4328101059963621,0.4855700012816426,0.5226627015200327,0.5462691786774452,0.5585855374945988
2019-06-04,Tuesday,0.5448933814315438,0.5520801559984979,0.5534805842759345,0.5504161675911378,0.5492225675242929,0.5418658737390288,0.5233818525145892,0.4762438374739656,0.4096403745616888,0.3707198795566229,0.35023343015862074,0.3408185705815202,0.3406538790965202,0.3345328345887827,0.3339018247953092,0.3480912923532283,0.3680116807396,0.395688478938291,0.3947986151406003,0.419222260873118,0.4683215741440666,0.5075884681220211,0.5328838975385388,0.5446087836789846
2019-06-05,Wednesday,0.5432336219415701,0.5522869226115716,0.5577212015615656,0.5577549319288383,0.5616302604727368,0.55661017960474,0.5382270036916742,0.4938296112020989,0.42921927205884863,0.3912692128976762,0.3687488955145096,0.361364170350465,0.3594898642344572,0.3526051147447837,0.352314885259542,0.3624770584107607,0.37883717986967175,0.403557396698957,0.3941042277010113,0.4167884087148557,0.4664542134979144,0.5047330580883014,0.529689033335582,0.5391593127261217
2019-06-06,Thursday,0.558460142606739,0.5667633835703787,0.5679767847413912,0.5697457395954421,0.5700351963325989,0.5600793897380956,0.5395054985889887,0.4894490494119386,0.4202169406932787,0.3762749486289802,0.3535595980779592,0.3427561878250001,0.3391709755102131,0.3336729347371049,0.33329325119813313,0.3429185204432497,0.3640680812834641,0.3874689983841837,0.3829056283020198,0.4015145008257476,0.45042151470697095,0.4862919441154494,0.5100188762936947,0.5189951446313686
2019-06-07,Friday,0.5582501516485541,0.5648005869314762,0.5690530618630504,0.5693166654535284,0.5717227073927307,0.5637893724860169,0.5408657407758074,0.4952539796625926,0.4332956526545542,0.3941734685183237,0.36621865904036455,0.35605284704716833,0.34564424149425765,0.34335450807204937,0.3390226790934377,0.3505941584753383,0.36848185192599947,0.3864971720154365,0.37116353662465706,0.3783569366424232,0.4197104236008379,0.4550621294709946,0.4876660244896612,0.5105030540570228
2019-06-10,Monday,0.5525385941435349,0.5591527587848627,0.5639553862106224,0.5641625182659393,0.5636504072573414,0.5557019270194571,0.5350894454199152,0.4849175282039278,0.4201431674116101,0.382796110694836,0.3613399336514733,0.3529081081906911,0.34980026486359045,0.3454860219904394,0.34338832645336753,0.3520553951064195,0.3719948147054544,0.406069777500296,0.4072450513725733,0.4321150709359243,0.4786821528227723,0.5175059508821911,0.5419198695029611,0.548705532678544
2019-06-11,Tuesday,0.557194827065382,0.5660342932889599,0.5654468404072421,0.5665386195985025,0.5650887007071318,0.5551388789571641,0.5339021771726129,0.4842125427460092,0.41557451389021205,0.3752816122336843,0.3532330690718941,0.3446049473493457,0.3433846766389996,0.34001386691875396,0.34059455590330745,0.3504511282951687,0.3726088799468072,0.4033536917759741,0.4035145425342869,0.4241353830961764,0.4746440870389127,0.5144686883979986,0.5390853626835134,0.5489967727780872
2019-06-12,Wednesday,0.5618556647191796,0.5658975639856654,0.5703061402977475,0.5713346746451168,0.5705289611753567,0.5598723898907999,0.5381090325572614,0.486596665931538,0.418185069351849,0.3728246685961905,0.3509059681160192,0.34087807723707325,0.3363649119768928,0.33070290833157323,0.3323401494173766,0.3414598137064074,0.3631312795382064,0.3901828300550913,0.3875185294968457,0.4083318873001217,0.46095625973852,0.5036709068089401,0.5317026446357324,0.5445892547863543
2019-06-13,Thursday,0.5639897379469522,0.5715431060215075,0.5738280293260833,0.5732352671197632,0.5730421331319056,0.5630446942386451,0.5421571966984015,0.4883487538923246,0.4167485645185812,0.3740152349272923,0.3538416236766323,0.34059855496956754,0.3410463441738606,0.3308634599715212,0.3278998484732179,0.3361233819484588,0.35206109834103705,0.3734877817759955,0.36639839189114937,0.3941530985576104,0.4471584000693658,0.4945403834935618,0.5215327430867966,0.535432773925958
2019-06-14,Friday,0.5536699041492309,0.5619506953353887,0.5646839645520559,0.5651459968529187,0.5637706608076621,0.5558920041463559,0.534420944518113,0.4912213210991359,0.4317845947002568,0.3913132806560203,0.36223754446564005,0.3494732875818575,0.3433991058888605,0.3386262952510792,0.33779829305591624,0.3466263544120969,0.3635349688905807,0.3818526591110542,0.3666125606819936,0.37291102044146623,0.4133738867565957,0.4508224418897933,0.4841306379910482,0.5048344195153348
2019-06-17,Monday,0.5653496086279333,0.5714033616925138,0.5733295391974936,0.5753409436969136,0.5714807344814193,0.5650270108037798,0.5422046316722834,0.4960882729877985,0.4293763027467453,0.39149467439950864,0.3709813179515861,0.3604293633040867,0.3575132797542924,0.3496758111611685,0.3452631436703885,0.35279526735027605,0.374047550855169,0.3986144258982404,0.3985073350300328,0.42037591858611534,0.4653473422856312,0.5016920705335249,0.5256318525579171,0.5336266771631214
2019-06-18,Tuesday,0.5533116181904785,0.5606660090090412,0.5648608975246552,0.565891275707446,0.5661137139899837,0.5568125255902101,0.5364795240299703,0.4864681575447508,0.4190603326664081,0.3755958210154083,0.3536069788416551,0.3444855692346224,0.34461040234849843,0.33888257612289097,0.3403783046462458,0.3531586340884618,0.3750356551829485,0.40383470296392976,0.4009509307923755,0.4290342937997624,0.4788872903659895,0.5259013853788225,0.5505386915058345,0.5598755725673815
2019-06-19,Wednesday,0.556877773897629,0.5629956965657231,0.5656181779187426,0.5675394274934706,0.5622434761931084,0.5552041829308941,0.5294991111108849,0.4817680137021267,0.4172844539662964,0.374453761550645,0.35268713452718725,0.34342010228834685,0.34342809673854024,0.337326230990403,0.336496918985338,0.3473485312934436,0.36883260508598537,0.39728195511729403,0.3930567521806165,0.41088529244516936,0.4593562923131912,0.5025812257286539,0.5357018405561664,0.5409638053760644
2019-06-20,Thursday,0.5520117652692969,0.5582337796863791,0.5611928679298656,0.5618222241182654,0.5612127163908213,0.551247286907408,0.5279580467251516,0.4760659977317439,0.4075304027596489,0.36677203258403823,0.3434519153828243,0.3309840706585572,0.3311105579086305,0.3282491613646735,0.3277220968098913,0.33812741268999424,0.35731137785269657,0.3845819360035428,0.3806185756093669,0.4054161252542129,0.4554021043999391,0.4997322274751996,0.5254681364084669,0.5376984826382458
2019-06-21,Friday,0.5578581815412913,0.5661833007131075,0.5670071556138667,0.5682093783023809,0.5670055286092021,0.557458939106818,0.5371387194856421,0.4924854016709629,0.4325134320558063,0.39083834233753545,0.36576586825065777,0.3544411480825324,0.3465875924130167,0.34181196536072284,0.34506563314897026,0.3522042056120693,0.3750748839255919,0.3890259680980059,0.3729581779566149,0.3806133037441852,0.42171267730535,0.4553930048450972,0.4872651357237263,0.5061081730277723
2019-06-24,Monday,0.5813171254340014,0.5862012850599738,0.5890020075350236,0.591667749233349,0.5925078137014452,0.5832143814136752,0.5653393874603524,0.5164397633723679,0.4503186355320837,0.4105986529937809,0.38562323012491895,0.3770054502849332,0.3763406709878053,0.3695344172104515,0.36933862215376206,0.3744881482864063,0.39607600915747204,0.42226141084835545,0.4177297884540333,0.43435176032513295,0.477059956745374,0.5101732862120425,0.5309474336264706,0.5382451540392486
