Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5458241995357329,0.549126027812014,0.5509124594927849,0.5475770528330959,0.5526984697273228,0.5399135944226765,0.5185433812790339,0.4394057386098191,0.3563124492687681,0.3216146547958752,0.3016213835266624,0.2919859816250921,0.29658188469329844,0.2976630069593283,0.3072841111301759,0.3394269397681846,0.35888844294796524,0.3748482276782044,0.3545032415623955,0.3751813454670037,0.4182921505800016,0.4606923649819099,0.4908531102263564,0.5081851347451208
2019-04-01,Monday,0.5491238854904964,0.5477190531791459,0.5569533926722379,0.556885057860131,0.5502323744420162,0.5466429335665351,0.5250824088606582,0.4312536178217217,0.34402002303303275,0.32068262051398383,0.3039249489520193,0.3047506380119656,0.30784245429563273,0.3066981626132192,0.3054313414006917,0.3370787958906932,0.3730039630813389,0.4109472765125713,0.4023503660354991,0.4532799644315503,0.5088837821107561,0.5370081197254983,0.54616890246178,0.549905218824018
2019-04-02,Tuesday,0.5556535294110393,0.5559421768305414,0.555261733368795,0.5574468447897157,0.5574790732025761,0.5416425778944685,0.5168918452856129,0.4271307812282679,0.3468087161351725,0.3141370149428281,0.2993781457915667,0.3001813335220662,0.3015910954567363,0.2993036446700925,0.2964542449836323,0.33218706218607524,0.3668568277066865,0.3949299565166908,0.3823057875685543,0.4314471971241512,0.49623726470529295,0.5325268939576884,0.5440518913459249,0.5429331626910883
2019-04-03,Wednesday,0.5266108376215336,0.5369779067105467,0.532301518878173,0.5357649518264209,0.5300854004754926,0.5238649509358451,0.5005045478650292,0.4129474770030113,0.3334921003243847,0.3022578945056407,0.2928945866318104,0.28574941675322624,0.2901526852271714,0.29004627301746605,0.2928662044598738,0.32507586246471826,0.3597935061427162,0.38208931594634105,0.3729727710272765,0.4213730702520334,0.4970596708344674,0.5445573848566834,0.5716605984020728,0.5758528783040936
2019-04-04,Thursday,0.5354202421408888,0.5417490138861789,0.5415643814641268,0.5418931368454356,0.5443423963296973,0.5433428199210246,0.5240297186703636,0.4473361320594685,0.37495977781533946,0.3462962128547249,0.3383453525049788,0.3330440854188613,0.3391359572921313,0.33777567200147296,0.34247404796799363,0.3752815943882596,0.40575986908828654,0.4245952457361412,0.4128442664947105,0.4343006765410235,0.4755073239890589,0.5038246284309904,0.5180853219489716,0.5182514516550351
2019-04-05,Friday,0.5544912045903361,0.5658041588912756,0.5579482973126189,0.5592399874905603,0.5607730224542009,0.5511845171952499,0.525289769426371,0.4362931864687438,0.3567978120441224,0.32707556829564466,0.3141633079806177,0.3076107248050529,0.3049689148384879,0.30435645226155394,0.3086840502455084,0.3463724555110485,0.3682704166665357,0.3783166419517225,0.34696483691406976,0.3658185428735186,0.4121028849830728,0.4469108486357354,0.4774305430441767,0.4928669374618264
2019-04-08,Monday,0.5678830261683909,0.5771859267851729,0.5730922542865883,0.5734573240244771,0.5713624231043347,0.5638055405256047,0.5298681824012705,0.4430937542213825,0.3598728581800853,0.3285126268848079,0.3162813884615711,0.31161307121310033,0.3130876743492244,0.3109313234186508,0.30980212560106546,0.3419627699839287,0.37590563045323294,0.40417353823605,0.3958853741459257,0.4385637341922468,0.4831076049456111,0.5109071286291552,0.5254546899641515,0.5267521592962179
2019-04-09,Tuesday,0.5490339028054777,0.5515310541860255,0.5574875657196707,0.5534276375703471,0.5530083534168051,0.5435025912856372,0.5166942551986163,0.4236745933765941,0.3409489477919449,0.3100988206985853,0.2951825047973945,0.295195951506583,0.29789200342419475,0.2963258157215589,0.296777363404828,0.3272868575558525,0.3639605560722412,0.3902501892668698,0.3859388863380256,0.4252021392581269,0.4818857987854305,0.5291892787855956,0.5483018510963485,0.5515038933795207
2019-04-10,Wednesday,0.5663039630822674,0.5688032490130585,0.5695837644999767,0.5697023938548147,0.5660455167497684,0.5524364948066905,0.5262856586481237,0.4333663396382508,0.3450270384599401,0.3109941869252865,0.2996920073489249,0.2976336120687124,0.301429302121525,0.30209996810571044,0.3046565733813531,0.34077706609191544,0.3755982383089169,0.4038631241178084,0.39060126853799465,0.4266556878678588,0.4964238822929074,0.5346135298941006,0.5536057413168793,0.5531014345058527
2019-04-11,Thursday,0.5622125002877494,0.5660914075838213,0.5654099723927974,0.5701742234210302,0.5684013443638317,0.5589130204745236,0.5342196262967865,0.44339822440739546,0.3490388170219276,0.3197698158395797,0.3040552035872081,0.30136442155329474,0.3003053084123468,0.297087737697796,0.3056958600330197,0.3405450422991699,0.3751277580545023,0.4025185947053095,0.39123335946071375,0.4246197059361023,0.4900386151255116,0.5311836680757421,0.5517201488479542,0.5529336732471201
2019-04-12,Friday,0.5420471113126392,0.5426374445436951,0.5451779124987007,0.5502910261755002,0.5467246255699751,0.539693148174394,0.5146312069331889,0.4327442160040576,0.3535683724874237,0.31940392416772995,0.3076910443098122,0.2974558897912467,0.3012915796977422,0.3062554871784641,0.31219482722957553,0.3491060465977952,0.3738550484478796,0.3854302041087627,0.3605467804474309,0.3820100576071476,0.4335265065003012,0.4745324019338807,0.5065723563415737,0.527124332591851
2019-04-15,Monday,0.5615554074629422,0.5609925275578107,0.5616631929553699,0.5646610496218994,0.5606285286572222,0.5520513981184333,0.5279958455576326,0.4443435665820111,0.368143964879755,0.3392998234650029,0.3292760430492584,0.325871218586719,0.3300740983338351,0.3362403032432905,0.32775739111124913,0.3602424890492874,0.3920035157825009,0.4213949120883849,0.40903266675326055,0.4448108493007867,0.5012040034303156,0.5380805168847052,0.5475360620126507,0.5512480590251625
2019-04-16,Tuesday,0.5647515017871306,0.5693418960710549,0.5721232234918412,0.5722548890335433,0.5693762706251299,0.5595062529264665,0.5264487913610926,0.4507669322892448,0.3703889008091576,0.3416303418364235,0.3252497639031889,0.3206868897010058,0.32235830050300696,0.3197599543058087,0.3232431891930363,0.34423380989072433,0.383171101006824,0.4054361634682809,0.3932270715621609,0.4307311516912707,0.4942035603427105,0.5398574579526791,0.558051622694465,0.5619384466518653
2019-04-17,Wednesday,0.5355692982778486,0.5407506000965141,0.5411907741897647,0.5356395095361021,0.5345439449939189,0.5289221251589635,0.5051043247642337,0.4323344491732509,0.35653042390807993,0.3260046590490107,0.3094997146051606,0.3041846005507512,0.30483884811644385,0.3064335722861866,0.3159323090550388,0.3429735959885805,0.3751037128356478,0.4006972625776954,0.3856278246533438,0.4245325614026673,0.4982617599181499,0.5432983860771576,0.5677723463556431,0.5779527300305749
2019-04-18,Thursday,0.5485574678603462,0.5551638603296266,0.5572839719152691,0.557799695687533,0.5593718605783975,0.5561904064433316,0.5389943324604914,0.4888557991945846,0.4272768226675892,0.4012255442896567,0.3867793232019819,0.3914953990792296,0.3987049824183844,0.4064717744135637,0.4150240098130477,0.42720458641720666,0.4435276274354841,0.43900453084234303,0.40936669444214097,0.4078937392008785,0.4477293948343072,0.4673690129059794,0.4845033115466831,0.4930189441655561
2019-04-19,Friday,0.5426329554855557,0.5475325051871552,0.5516118439440978,0.5544280748569876,0.5492673875421701,0.5462815099506533,0.5379237370174969,0.5188363782701414,0.4901819121044495,0.4587729863476601,0.4282828805115712,0.4043279525842292,0.389241278624817,0.3817138729412771,0.3714084817576415,0.3751061945058475,0.3731450285699896,0.3696890646294291,0.34692289397037285,0.3642144732678213,0.4073055485972768,0.4477201682232762,0.4765981570059721,0.4829487068053578
2019-04-22,Monday,0.5201652211191169,0.5208388459929225,0.5220862315794941,0.5194045077468256,0.5189059098215539,0.514354474499323,0.4961613637046684,0.44985392388069134,0.4007157416436953,0.3762152896286682,0.3542753162058685,0.3547162822709492,0.3543906779306674,0.353807780692161,0.3437681090621237,0.3641272953494149,0.3824262916132258,0.4039466880587072,0.3975513849012036,0.4364947737776081,0.4869091306581311,0.5132173485505181,0.5273669416212292,0.5237362945917918
2019-04-23,Tuesday,0.5324956377603228,0.5343251820287014,0.5364016842381762,0.5389918062065797,0.5320973793263941,0.5231212335094635,0.4975588907160702,0.42110654001490827,0.349744031991901,0.3182121205551162,0.3034870857358,0.2956016734873979,0.29988565188536626,0.29645975925596274,0.3007468197206751,0.32269297547457315,0.3579490783093349,0.3902165519340626,0.384651637311154,0.42249720044026223,0.4719370951406874,0.5092585747600024,0.519310763436008,0.5263036418552243
2019-04-24,Wednesday,0.509910287071157,0.5155777309038887,0.5190384432664167,0.5186978473148234,0.515912578535704,0.5117568763313429,0.485337308729121,0.4148731619292009,0.347651961396084,0.31290707057044764,0.3014875181722198,0.298036941505923,0.29269135264578783,0.2958632121097646,0.3018435310530921,0.3318268878966428,0.360844001892734,0.3869527099731173,0.3798363980172539,0.4067944272961139,0.4723952938487769,0.5131675432240886,0.5275118303784718,0.5400398185479357
2019-04-25,Thursday,0.5144405157768532,0.5270731016738721,0.5256562483088689,0.5295744575607367,0.5296792588355088,0.5232511549936533,0.4980570478612063,0.4339260066968759,0.3587467459695661,0.3425537801270197,0.32709681161974136,0.31935134818220234,0.319292362456781,0.3091505243572473,0.3117883717219268,0.32971720073027044,0.3541911744433946,0.3676248866577636,0.3599217734559324,0.3729350439878503,0.4206583321587615,0.4512591766140405,0.4689241547527656,0.4722260945466472
2019-04-26,Friday,0.5018293158311802,0.5094881774335143,0.5160123756045457,0.5155356066144072,0.5137001541171283,0.5093638390879518,0.4869352850839026,0.41824120022446776,0.3479651358700277,0.3207045790837068,0.29993493087578704,0.2907949559341277,0.2935624738029061,0.2940846224929248,0.30277565632835257,0.3332469609628903,0.3542598437513385,0.3636054504653504,0.3438056840619629,0.3387138177987105,0.3825949136252922,0.4163704125646048,0.4450615826228472,0.4582846831748744
2019-04-29,Monday,0.5306146380509379,0.5387106039657381,0.5429744126199443,0.5468669650213768,0.5450328338406469,0.5373803977773088,0.5126212047135486,0.41612929534128457,0.3322000951133827,0.3029880912025059,0.28745041402946697,0.2894990646902478,0.2939065441430465,0.2940271297162752,0.3047801859059577,0.3420480268262645,0.378060238067281,0.41423779696981816,0.4041382621139243,0.4299906129078237,0.479529944026145,0.510957677627986,0.5194134538717123,0.5244688597175129
2019-04-30,Tuesday,0.5444405299327149,0.5476734066762923,0.543688078476409,0.5496768310570878,0.5500704062464957,0.5414892148412829,0.5102929480125565,0.4173561803286824,0.32529490085923823,0.2984235422181616,0.2790987476460768,0.2734479422852141,0.272489535314201,0.2736316374728229,0.27775470494433,0.32161331339048577,0.3536574184056437,0.3830269523122818,0.3724554179461646,0.4202636156868612,0.4833029457010478,0.5236494584083986,0.5373238527184296,0.5373563449916351
2019-05-01,Wednesday,0.5329607822138956,0.5383146570742631,0.5435330226613087,0.5389044958381556,0.5395012259738464,0.5339431813616471,0.5051499298463898,0.4126914327475455,0.32882571336036537,0.296092019656725,0.2846659095369392,0.28279071348920004,0.2827816158829611,0.2803003858074181,0.2907800856280522,0.31966475610105965,0.35943096654508705,0.3869051851403065,0.3754459819726318,0.4031731235454515,0.4681016206482536,0.5042404775933521,0.5218167322565976,0.5232477024639632
2019-05-02,Thursday,0.538030051535932,0.5502510687473351,0.5481478175015903,0.5490212691932074,0.5472830811979293,0.5442549468438332,0.5162121634880107,0.4198800933151132,0.3380259965906051,0.31049625932478697,0.2916142467443915,0.2892819889254378,0.2865367099194641,0.28977383918453803,0.2950715879422264,0.3307052667212338,0.3684071142691163,0.3931333808263801,0.3734114220184176,0.4028061789534052,0.4688920071801093,0.5124001741098322,0.529561662155307,0.5383941210313767
2019-05-03,Friday,0.5199362431908037,0.5186794164987181,0.5313611639477243,0.5272852716561621,0.5243607875598459,0.5186088997307735,0.5013472323114962,0.4096251260542566,0.3322546815597909,0.3121612211831628,0.298177093278602,0.29399608358268337,0.2948205616684701,0.29885101466399794,0.3068448868123707,0.34054772938217104,0.3672512101912361,0.37881442038568025,0.3573157627948828,0.3605820211054405,0.40873579717726655,0.4495087996667289,0.4804816307414594,0.5023221001969549
2019-05-06,Monday,0.5572557445122021,0.5634153378706583,0.5621827449299933,0.5646744825862584,0.5598885470914555,0.547360571256865,0.5237063420081423,0.4348206373420153,0.34853911954948924,0.32116023238338565,0.30359028362541524,0.30780590287938103,0.3111305512125972,0.31230568012157073,0.3179828151935964,0.3551852684927662,0.3926570729196773,0.42560024605258623,0.4185144441731332,0.43831720714126987,0.4952432739514772,0.5287022634642452,0.5364808338633003,0.5456571242986101
2019-05-07,Tuesday,0.5493375317220698,0.5499899063723435,0.5567989848583956,0.5593670714589531,0.5571520538626545,0.5423460726416318,0.5201020231542508,0.4307121484452126,0.3400140701209529,0.30845224054854525,0.2907800172692048,0.2856068832802597,0.28561289299622417,0.2886295037471855,0.2961995188629363,0.32824937544666505,0.36318133554522297,0.39406452167667655,0.3822328128470392,0.4293130002611215,0.4926508651634962,0.5369124534193169,0.5547296042882448,0.5536703339544516
2019-05-08,Wednesday,0.512319390951004,0.5230097278814368,0.5195998970917569,0.5207832917791789,0.5153009534640954,0.5112746672656033,0.4922534902085496,0.4150380465173257,0.337425309743058,0.3103933926585358,0.3060202425443069,0.3045593272404632,0.3122433650395049,0.3096757290385612,0.3175036736877599,0.3508695886635747,0.38938691619751614,0.4123523840983192,0.4050702654963029,0.4259255034138842,0.4771924873795052,0.5120170989639535,0.5265177006154542,0.5255773233850656
2019-05-09,Thursday,0.5152879205579848,0.5176649341003183,0.5169087924646487,0.51586195718011,0.5157536650530946,0.5120625810588584,0.494401982848532,0.412610260531803,0.34063906696959234,0.3172407906440599,0.3083852778375755,0.3073014976647076,0.30577228743805873,0.3089155249242225,0.3209953729897677,0.3639567039306074,0.3888500550078237,0.4217913610308578,0.4067776461390987,0.4218087417923921,0.4712077764759749,0.5089462600037366,0.5266800945371911,0.528092953025864
2019-05-10,Friday,0.5209948687849831,0.5243831774460155,0.5284490631284409,0.5306342889532121,0.5324016995326732,0.5247327679263486,0.5119221373407371,0.4536797320750162,0.39506350931154666,0.3665448209828342,0.35424589133991163,0.34608509965168444,0.3462310936876933,0.33724687063543474,0.3450408909926007,0.3696789848210475,0.3899295173660475,0.3969630638884983,0.36782189371140267,0.3696334610614128,0.40523297875478537,0.4439108099803181,0.4677395945248463,0.4795299151216614
2019-05-13,Monday,0.5408620865457415,0.5467673203628503,0.5472662482961047,0.5473509747990861,0.5456573580641721,0.5414928514721895,0.5100410000728401,0.4274898356365472,0.3483424664940683,0.3231974335878968,0.3062703045021492,0.30587594516871663,0.3050329254782946,0.3029626051297953,0.3161872878790518,0.3490537697305267,0.3866764032763088,0.4176897141374421,0.4087994979222061,0.4377641177058548,0.4925500284519575,0.5280278624072646,0.5385692291588912,0.5402465394967819
2019-05-14,Tuesday,0.5464747122916643,0.5460632159573972,0.5477346232291107,0.5401275699850756,0.5370494938521722,0.5287737868829617,0.5094774215854281,0.4220119016589041,0.3443392137371419,0.30950092697476705,0.3004777597739018,0.2989597029558802,0.30335592822471863,0.3055952904796175,0.309737548698793,0.3490031496702892,0.3840428998802298,0.4098872267582521,0.3904157051910691,0.4182857777611663,0.4819815962732549,0.5175176294490308,0.5418129037301611,0.5423908915182366
2019-05-15,Wednesday,0.5455474668224548,0.551409418783506,0.5490039572211636,0.5531725487984137,0.5475053764075156,0.5393714473826725,0.5185221768013208,0.43142386392039295,0.3440111299080801,0.3097817004149065,0.29896570243336523,0.2954989546990054,0.2980779940121421,0.2951204721394905,0.31149289907557826,0.34510910244443604,0.3796602378726016,0.40559155710381256,0.3882428328310304,0.41513336724539984,0.484881645941555,0.524334985004317,0.5413811678645495,0.5465142197765723
2019-05-16,Thursday,0.5495844113731568,0.552756163553411,0.5571425199380263,0.55411788271719,0.5521372961700551,0.5423606893392829,0.5194756293928176,0.4281504016204794,0.3483789275719573,0.31525189253961544,0.3028327134428617,0.2950155042317392,0.2969824076721032,0.3042009237037281,0.31480834911369354,0.3520334544279288,0.3856834804915625,0.4029735458565841,0.3810700585825941,0.4128545023672499,0.4666013639930041,0.507855623385619,0.5299249558810393,0.5339195835878996
2019-05-17,Friday,0.5421332071720004,0.5472947582155476,0.547207918342935,0.55042173402827,0.5452851166015904,0.5337294570192116,0.5142051850798153,0.4334635315706067,0.3533188228770324,0.3213922319127192,0.3025737710057747,0.30501657278861466,0.3056143146754497,0.3112265501798018,0.32213759576462914,0.3547431209744299,0.3812061326875781,0.3923629117708745,0.35565748856097834,0.35875370435507903,0.4040671940976929,0.4465909216135006,0.4755720123124834,0.4949073962928496
2019-05-20,Monday,0.5485106154078406,0.557688986797419,0.5529348089376079,0.5517515254774739,0.5497503725460778,0.5433579050104824,0.5194077327290617,0.4467188764807455,0.3665164501277219,0.3365791185960751,0.31340122953316835,0.3132048669544284,0.31530392683920505,0.3170695079019406,0.3178358988606865,0.34946100729472857,0.3829390984419824,0.4092307627281398,0.3996776497806577,0.4233977853058415,0.4797988489336126,0.5121723217450479,0.5264138544675913,0.5375294541767379
2019-05-21,Tuesday,0.5550460457158023,0.5572093818445004,0.5625223248039424,0.5614084901922526,0.5587816605903557,0.5484684412669222,0.5192376495433265,0.4396544618254227,0.36000193731923263,0.3268102348235871,0.31095113342940384,0.3106881395724686,0.3165514237632817,0.3187734267840669,0.321777582118114,0.3498025897587985,0.3765832672322293,0.4104795202768023,0.3939424328131511,0.4211532811379531,0.4810573358626674,0.5234779196807218,0.5432011415633116,0.5468297243428317
2019-05-22,Wednesday,0.5554663346008573,0.5670209744718808,0.5660664972927213,0.5691088466679297,0.5638749501739825,0.5603364080336247,0.5302962186910741,0.4537639238875565,0.36712431634149817,0.33731453830169256,0.3172227496961037,0.31102618627151024,0.3139950296977569,0.3176513236852994,0.3235910747609516,0.3466087413604452,0.3760119378858635,0.4016747825131046,0.3812972040455798,0.4070539081654387,0.4678804790363743,0.5049121685505525,0.5228196541525999,0.5269690371589286
2019-05-23,Thursday,0.5505196794723007,0.5503988252325235,0.5568027508118611,0.5597737629096259,0.5534289318596497,0.5468216382873348,0.5226974339332857,0.4480327305357661,0.3706370349003418,0.3340849798926696,0.31961788669433944,0.3157170548847191,0.3181965525436069,0.3142533734459392,0.3276913450061024,0.33940483702997903,0.3698695330154836,0.3945219922480927,0.37575150363559257,0.3958843793087963,0.4452120740228711,0.4949409042471559,0.5201316729524121,0.5317771653409561
2019-05-24,Friday,0.5402128087043752,0.5437794490637339,0.5457654331202174,0.5454674747629774,0.544983626229491,0.5311823304912482,0.5154143931085787,0.4579669929878305,0.39050843812226577,0.36095807786777895,0.3358374285468319,0.33421299818606426,0.3274534903752724,0.32543807256267554,0.326503148887568,0.3415673637167582,0.3594295676032885,0.3701439569598188,0.3457510443803561,0.3554646280657422,0.4033823805350917,0.435546583757896,0.4681935604890628,0.4788280142301233
2019-05-28,Tuesday,0.532654882827627,0.5407332219714457,0.5487797632623319,0.5433316888730458,0.5404566539787344,0.5310889003158561,0.5128585995425072,0.4592736544437863,0.39150271896279787,0.3590150292294937,0.33513914234748743,0.32948129518228464,0.33397628863759304,0.3284819692346596,0.329711340411194,0.34249761980303545,0.3680477771120264,0.40341249851460775,0.3917605667383433,0.4196465702104516,0.473961114161684,0.5136469011801202,0.5187042819876775,0.5320707330724425
2019-05-29,Wednesday,0.536115557987005,0.5402481859840089,0.5457921617265586,0.5456865322932457,0.5410441208424228,0.5359444451343176,0.5020981567363225,0.4506609979993251,0.3853183381345383,0.35503030571813377,0.3339799156392825,0.32618007557619344,0.33072341169577435,0.32843888490962275,0.3247600666739288,0.3353605238418979,0.3671715142080103,0.3995888996904894,0.3893341449554504,0.412162872615765,0.4658099896680744,0.5046757917285435,0.5262035979850057,0.5277485691287037
2019-05-30,Thursday,0.5334822791990335,0.5376363870437814,0.5364138435734556,0.5425440339955883,0.5380349547198178,0.5252533990090066,0.5016146198023298,0.4540444631282749,0.3887862394455727,0.34832263532029306,0.3345674145370089,0.3263327391209511,0.32412694958582594,0.32357704296774986,0.3241395992029133,0.33069073831149104,0.3579074729187501,0.3865015608129292,0.3705076746484669,0.389596747216628,0.4398768323526486,0.4777192211314381,0.4975900743626389,0.5021527948546917
2019-05-31,Friday,0.5179602384489597,0.5255691190416021,0.5288440155395323,0.528396077620385,0.5257528568411038,0.5175184858790339,0.4944781320136245,0.446808552380834,0.3863802770201685,0.3496621863013138,0.326954565592339,0.31913576433388224,0.3186929742436881,0.31172984770115114,0.3206151534265246,0.3322036189933037,0.3571687287203559,0.3722376061194466,0.3508794816586236,0.3559763764593521,0.4044147950147379,0.4389672602019183,0.45920254567759,0.4780135391331686
2019-06-03,Monday,0.5438004127399408,0.5490808673288646,0.5526172830893566,0.5534996730616021,0.5455366612747771,0.5329113911029664,0.511537441723501,0.4567643223075856,0.3915053654447947,0.3573748206069857,0.3349722338267977,0.33665311495542954,0.3351510610750428,0.3372998905917325,0.33378474239863976,0.3461633013299652,0.3749818176954419,0.4069069492381997,0.3976098033202649,0.42893246472186985,0.4837580449074759,0.5166083708298966,0.5354291363423046,0.5447422838356436
2019-06-04,Tuesday,0.5275143696385265,0.5313628930583301,0.5352271726666508,0.5301670543285346,0.527189999089023,0.5176060367389513,0.49927774592946095,0.4463963113770706,0.37566691778966543,0.3476437862802204,0.3303053679455219,0.3265778594600014,0.33081688477285304,0.326526895216507,0.319356810521217,0.3353388135351256,0.3636877408237363,0.3937635308391427,0.3842218363381221,0.4113023588849151,0.4654864260400483,0.5063542374587087,0.5246732969020914,0.5334550580153913
2019-06-05,Wednesday,0.51588462515135,0.5255133673139558,0.5286964994241817,0.5291408613060712,0.5338845577313989,0.5264319479179683,0.5090015811437794,0.4598801449824892,0.3963919606793704,0.3658889054516649,0.3443086216578637,0.33994336857377483,0.3463664923751132,0.3371328170776633,0.33908630993403616,0.3510223599163917,0.3793221014491418,0.4003420845703432,0.3898850915411093,0.4162292933964196,0.4646201018889078,0.4985097398307674,0.5156591954151846,0.5272329452850805
2019-06-06,Thursday,0.5295785110145192,0.5363175527752023,0.5405392422000421,0.5393199497062937,0.5427216949422693,0.5361412037676946,0.5212661029396617,0.470456206420438,0.4121002749034824,0.3760150254659016,0.3603353111746648,0.3550018490912197,0.3506915505218584,0.3356474617996105,0.3334208240781053,0.342248950900224,0.3577782909346703,0.37941664648095397,0.3677761726606251,0.3797388989620295,0.4300223350886142,0.4634246297574081,0.481104380441796,0.4932192985932829
2019-06-07,Friday,0.5193884832435277,0.5306394949848465,0.5319656670594711,0.532733813698439,0.536541758281226,0.530683761842798,0.5088778511345111,0.4643123729083591,0.4048911255790936,0.3693532888673012,0.3511500845812212,0.3402215253371015,0.3354369875097745,0.3300270836411442,0.33615445407817346,0.3452875886832009,0.3614322051852343,0.3832516795167676,0.3540191709190181,0.3641091753348457,0.4056400877515595,0.4460560632129456,0.4728785548409348,0.486102319984819
2019-06-10,Monday,0.5425306012162168,0.5465645135336813,0.5536297368935259,0.5537789057671786,0.5524514655031673,0.5435883209370069,0.5214814028950484,0.4653832293442564,0.3982517465523965,0.3615983696434334,0.34052708666721576,0.33977149396924394,0.3439071575905123,0.3381600049228521,0.3377176682673164,0.3480086236737013,0.3734594929764593,0.41093798595642617,0.4050795154518291,0.42551106960275736,0.4827298669372406,0.5152079261971595,0.5323409524838261,0.5390471951554052
2019-06-11,Tuesday,0.5506135495879477,0.5523379700367131,0.5533837705216916,0.5531078621436218,0.5493042662183252,0.5390766859024568,0.5237116618799365,0.4611647723278241,0.3882792191689733,0.35199067453969834,0.3364827821910417,0.32753194664297186,0.3309633646974798,0.32735700121655353,0.32927572689462503,0.3387705447142488,0.36708694664504415,0.40194295493436505,0.3943641238687776,0.4150023260493719,0.4736779684296621,0.5123971599519069,0.5255393762028238,0.5367750480085279
2019-06-12,Wednesday,0.5489701116265614,0.5559957493751668,0.5555483529504989,0.5632526977183636,0.5577295593821673,0.5471411824887248,0.5176972561003552,0.4658263301645975,0.39554107086506335,0.35453950400944795,0.3308790686821848,0.33039827222193,0.3273872998368285,0.3217090704746691,0.3257406162237893,0.33981156647442545,0.3651416114092059,0.3929224090595034,0.3823246678957643,0.41257636111551976,0.4701736899811689,0.5075577794389925,0.5342169243436863,0.5442918241225866
2019-06-13,Thursday,0.5546477384528583,0.5593957694626964,0.5593503084967092,0.5598129675640687,0.5595564093693098,0.5519097033070155,0.5276280605919559,0.4694492069142856,0.3969321561420369,0.3558708554811316,0.33829010705360385,0.32380345495969104,0.3283120733667456,0.3189574192389732,0.3212182298367948,0.3293859010300397,0.3465230516030393,0.3675532475547051,0.3541545182706848,0.3890273468736879,0.4439821832261066,0.4855304172690443,0.5088458677921119,0.523959152113498
2019-06-14,Friday,0.5318844690956066,0.5446645558834861,0.5458919880623849,0.5481146008976262,0.5436776699061526,0.5438692468502315,0.516400779918068,0.4671458674848688,0.4051004515513959,0.3673687890104808,0.34181212244388925,0.33421137270071033,0.3281934680794734,0.324071841695583,0.3276752024275067,0.33697119185094593,0.3557788883400548,0.3767170580904264,0.3514070971561288,0.3578867256015158,0.3966287538622941,0.44601941813780094,0.4698405435986614,0.4882409002104776
2019-06-17,Monday,0.5333847567713844,0.5352455841134043,0.5428307186689406,0.5412076282320337,0.5397302964469997,0.5310740184916196,0.5136875577978215,0.4665291488372147,0.402283288219141,0.3664168082381196,0.3519870970722157,0.34450509596362205,0.3535325612058863,0.3448115939429359,0.3456517748025705,0.3551812172955504,0.3823332630447449,0.4111644766681273,0.3988111726010796,0.4293359096805066,0.4712451580758258,0.5024376307216762,0.5151266942808163,0.5274707174038049
2019-06-18,Tuesday,0.5375583484554672,0.5420069337665088,0.5466342988726242,0.5441487195203124,0.5454814019165919,0.5369165941986563,0.5119025845811416,0.4675236143933717,0.3976652573523868,0.35852088344344657,0.33895592794690804,0.3330005188565176,0.33135955094847325,0.3332988295207485,0.33272643266442226,0.3415657997871083,0.37144752017157856,0.39596523722257615,0.3843319536949337,0.41296730999358017,0.469852968423402,0.5075255688825842,0.5197117141619155,0.5282004019299144
2019-06-19,Wednesday,0.5461489191854559,0.545765818711808,0.5513436408405861,0.546445301581975,0.5447593775352655,0.5310686451352289,0.5102300057792787,0.4602429521272269,0.3961400184201335,0.355545834618504,0.3410447383802706,0.3348317416643038,0.33092089143550313,0.32292183803246066,0.3218259221238666,0.33392333227469706,0.3653419474101359,0.3915192793203919,0.3813601246147347,0.4000684588817068,0.4544218556570724,0.49583382291976,0.5207494253835517,0.529625761022397
2019-06-20,Thursday,0.5364063029588961,0.538651866933518,0.5472580734645384,0.5434763311622676,0.5366740181518581,0.5342258984971039,0.505685443169421,0.4515022107839468,0.3847723888866865,0.34305197609456883,0.3310409386971108,0.321598153445094,0.31814601063910714,0.31652586286183354,0.3165844902034905,0.33158738285630474,0.3558706932038352,0.3818079567956826,0.3710505992734839,0.3961319443602105,0.4519078509925765,0.4917598777626362,0.5118589752694582,0.5175187114883195
2019-06-21,Friday,0.5355507409991604,0.5413157799688845,0.5452892613248816,0.5445490317236308,0.549225148474269,0.5327658716589901,0.5140107790352619,0.4699994462625752,0.4022223204483303,0.3679844426628516,0.350603942836286,0.3344234619546361,0.33035374306187393,0.32722839456372443,0.33055385833075285,0.34840438618817765,0.3714599532631771,0.3795684903402057,0.3557334040926953,0.36726302704897545,0.4052159390645911,0.443381318532988,0.4692697956807228,0.4841820256059857
2019-06-24,Monday,0.558388528559589,0.5681820888049719,0.5677140020769498,0.5645160779390693,0.5652551589778118,0.5614003413419244,0.5360993975930346,0.4911889802217956,0.4283398937737755,0.389002945940776,0.3686829531832058,0.3614175018176106,0.3627966859912449,0.3553414173078555,0.3502659334200528,0.35793481387139825,0.3862839434901496,0.4148028066388062,0.4043920360923688,0.4191887778382665,0.4657781566302151,0.4934333568811278,0.512335249020668,0.5201426167411585
