Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5338421476592189,0.5144252042132919,0.5360919414376912,0.5062054278586695,0.5136582993639787,0.4886468312778692,0.4982928648515972,0.4356124925868372,0.3841354387501508,0.3244759225081018,0.30690364325678804,0.29403153579080177,0.2637861173701436,0.2828713054988528,0.29761594147351944,0.291736912644753,0.3532329158878305,0.3998851659579661,0.43006254294894736,0.4348630644259869,0.4621958586995854,0.4870095377035046,0.5072154100571911,0.504735722868862
2019-04-01,Monday,0.531211337228019,0.5187120676862756,0.5187742388438153,0.5191183610352548,0.5181314116045505,0.5042626924947273,0.5043398033323451,0.4633385682540579,0.377058795116617,0.3233371997381538,0.3028538603064959,0.2970641853236331,0.2983527254998607,0.2790786618373965,0.2851523899883001,0.2791689328571287,0.3575915356058988,0.4011641023913372,0.4403516292439629,0.4854882433551882,0.5238312730618723,0.5342132946147337,0.5503822888440562,0.5509881264993014
2019-04-02,Tuesday,0.5363034954940932,0.5130549141125491,0.5250142248344081,0.52785196974626,0.532538331087007,0.5004124299270435,0.4742499634239513,0.4561444253937408,0.37744584302757656,0.3395240662760349,0.29356388875843165,0.3056481037708374,0.3000997606678061,0.2894621050240626,0.2876290990471848,0.2855585404434418,0.3377056203251681,0.3915142346983408,0.4582840332222218,0.4634658005585259,0.5065939333275542,0.5356257607353763,0.5286419204796599,0.5327334814819313
2019-04-03,Wednesday,0.4774958138361966,0.4884855302201384,0.5055102575886893,0.4906244814958133,0.4979602348504682,0.5000253916566741,0.4764918700042203,0.4278910482877064,0.3447640608273729,0.32012372594168664,0.2991134349960663,0.2711436518128625,0.2684512849910989,0.2689603096619841,0.26594305374549826,0.26003319696607197,0.3451897375898398,0.4063896143585028,0.4555110737999912,0.4650576577818987,0.5105241707059808,0.5128113879680335,0.5375199308426314,0.522824381337974
2019-04-04,Thursday,0.5419320226380576,0.5495392019422901,0.5336420600258341,0.5405876448872969,0.5280050697045615,0.5225959016548759,0.5308131745405498,0.480738188746794,0.3829611265127971,0.3260623729355169,0.30361278978782896,0.2855882089349052,0.2946923019968979,0.27335203106745176,0.29810206002231765,0.2892578439620975,0.35006434745679765,0.4129120587915223,0.4694886750158157,0.4919296103807956,0.5028447536392456,0.5207712195737276,0.530201633372853,0.5316433095812637
2019-04-05,Friday,0.5368447829789977,0.5266365790940868,0.5353739451104867,0.5283597948070904,0.5228761962670176,0.5218519104795116,0.5000161254214379,0.4280824775039593,0.3849862548889997,0.33108089832597515,0.3100633381682761,0.3091720901796548,0.27791643183639697,0.2835005480047178,0.2901466932215345,0.27346483791605075,0.32613748972607504,0.3856380942717236,0.4024707907053963,0.4354373597085652,0.4365988182571364,0.4712139199758967,0.4896245980255106,0.5021897407259833
2019-04-08,Monday,0.5281405719126628,0.5310572728896197,0.5276500338067618,0.5054898256034885,0.5103676977638875,0.5056767306827846,0.5009667263091705,0.44062549546969576,0.3804962176158357,0.35390974841651784,0.32102200257507296,0.30380548660352,0.2976488914451633,0.2745801266393327,0.30901256204308364,0.2918691555100316,0.3685298381734011,0.4177327113238472,0.4533248407223294,0.5040830826793241,0.519881398855125,0.5501856798227258,0.5542437209343046,0.5384821044335902
2019-04-09,Tuesday,0.5479826592985941,0.5621631131998825,0.5427612113645465,0.5473974027687262,0.5475851547457753,0.5506127119370575,0.5311699881001454,0.4718136141699754,0.3928117869705189,0.35592469618420314,0.3370739948483225,0.3216753077372187,0.32048173099146937,0.2994890720976328,0.30667899161694084,0.3087061454822021,0.3607978743874503,0.42684570331064703,0.4594263766978629,0.4906969300341722,0.5210334110752315,0.5323020876387621,0.5447715376828829,0.5474866266045563
2019-04-10,Wednesday,0.5376444794258012,0.5591975456725033,0.5470829024347559,0.5259577765378524,0.5569735495237972,0.5402666167857728,0.523394530842419,0.4568426713934413,0.3924646428409117,0.33882376063869485,0.3169771762525508,0.3269462332613963,0.3205678143575261,0.2949817941304175,0.30390843746659685,0.3344050033311326,0.34568968944130396,0.4181251285238704,0.4605777214090294,0.4766233530288906,0.4971421572931013,0.5328176439522861,0.5446890301892938,0.5468147917994316
2019-04-11,Thursday,0.5504806028180007,0.5322454575304546,0.520002620706781,0.5375217807293019,0.5173976576179514,0.5177570051729954,0.4959317247861517,0.4415502567365885,0.3753809445520133,0.3447570904094661,0.3137559295525387,0.3284657231756257,0.29869971321671257,0.2853537810771542,0.3088076716909922,0.3058690037511888,0.3537723327533447,0.4050780101279796,0.4323471104827804,0.4660398390127809,0.5043670379603905,0.5315655140575356,0.540371191287253,0.5268992799334757
2019-04-12,Friday,0.5475036138791417,0.5368801514778089,0.5504098670429026,0.5522049039230567,0.5412252679771689,0.5344365949679598,0.5307576431624871,0.4893392265024301,0.4009118541635429,0.3567086474182977,0.3151061833462306,0.3248292554776581,0.30771969001969635,0.30172064489721223,0.3024463412284137,0.30737194308896393,0.3619849802823156,0.4107454489400018,0.4486573330973141,0.4567531738539056,0.4758538971959538,0.4985411589241393,0.5260510451211016,0.5287712284071855
2019-04-15,Monday,0.5183769719578121,0.5332966716732659,0.5343943124767743,0.5409345272451007,0.5297820216230286,0.5285995397318213,0.5092823848945253,0.4645195114523154,0.3941710232061009,0.3680269094539605,0.34061231418839144,0.3347696063850604,0.3191944011068291,0.300747642854696,0.3086050087764244,0.3212777770570909,0.363430664595147,0.4397058281007056,0.4638909955206113,0.4868916860299853,0.4945205441508577,0.5362348279508001,0.543983656717696,0.5315572453597139
2019-04-16,Tuesday,0.5644520394526287,0.5589987344858521,0.5416900138242654,0.5590725603486759,0.5571393338992776,0.5463462024029072,0.5186126191171937,0.4604711070191962,0.3792965482767761,0.3401192324456523,0.3329073759655178,0.3256330460132213,0.2992289046036219,0.31140938548912744,0.3037659058557089,0.302059530270733,0.3772559051717525,0.4205002054321848,0.4582488240666168,0.4929447317629532,0.5229770745485495,0.5615447601292042,0.5802244149797962,0.541449661255814
2019-04-17,Wednesday,0.5554158439490681,0.547468833044906,0.5606972501569892,0.5589148705228537,0.5564566894827739,0.5449084635167029,0.5105385604084707,0.4533490349025296,0.4041564988888544,0.3539581577183396,0.3436579843384237,0.3238729440016493,0.32272382317125065,0.308162682918485,0.32287246239733897,0.3211572788832392,0.3897068334943153,0.4481496019655006,0.4713427972703478,0.4963605639128185,0.5441548078200252,0.5511244071867161,0.5732892328647833,0.5673046513919682
2019-04-18,Thursday,0.5638984978318373,0.5493218287734507,0.5739825669028211,0.5648993993340351,0.5637688405484698,0.5455602956607348,0.5356595962500121,0.4860122695651522,0.3843279817160013,0.3463111907975887,0.3304925543913817,0.3252557532087634,0.3132843643112565,0.2958988414609364,0.32003121050486305,0.31646004617337103,0.35757037247669443,0.4166097979349336,0.4505715806484962,0.47555458251206606,0.4956909612615477,0.5329939790609027,0.549403107049601,0.5432875930638668
2019-04-19,Friday,0.5583408208500535,0.5535789560191926,0.5684942268339799,0.5350322573670586,0.5586568443792466,0.5550269382027136,0.5402336710768056,0.4894935722367035,0.4218035602841422,0.3672997357946279,0.3448204827226025,0.33667873135261195,0.32556367871066205,0.31038729905147605,0.3168271257229029,0.32170877547853605,0.3670041128403095,0.4256362358761608,0.43760617292773,0.4484355310176683,0.4690605793508103,0.4898639747219877,0.5107450348898921,0.5391529066157672
2019-04-22,Monday,0.5117545284009383,0.5155348649018866,0.5156090849200671,0.509981563263658,0.5090477541875058,0.5221425325540929,0.4830003323579602,0.4506811516653227,0.3675751583382941,0.33779964547055796,0.3157371730254199,0.3102955423670065,0.3176277064644315,0.3330085478163584,0.29551788300119125,0.3061379312373737,0.3417813258801433,0.4210055392091701,0.42992812159945903,0.4971496579425874,0.5078460258902773,0.5153865008341957,0.5322248371732365,0.5214193565612505
2019-04-23,Tuesday,0.5170346559652309,0.5153419975800613,0.5174532404583587,0.5188324465794497,0.4865692964301613,0.5035498708737595,0.5055768588547301,0.4341498443643957,0.3714494982990285,0.32704237213450105,0.3082573317357673,0.2830269278180735,0.3009261269212994,0.2766834252719361,0.3025529612763925,0.3082253221901547,0.33793008231432714,0.3951736287219911,0.44000435093941204,0.455929570072288,0.4931895745614982,0.5238399356620579,0.5336615950545525,0.5217854836007974
2019-04-24,Wednesday,0.5171269273680557,0.5156377543047023,0.5022089501048453,0.5187988126939411,0.5142453955311137,0.5121727602688616,0.4978932235665053,0.43153913406176414,0.3783121085226601,0.31081539845450346,0.30759073022652844,0.2897933964453965,0.2914037733868972,0.2935381291572404,0.28640607375538674,0.29469866641868564,0.3178551316850483,0.3826361725505952,0.4194340884428037,0.4433832930574961,0.4740475383591979,0.4954365787421824,0.5002122244732112,0.513440943953405
2019-04-25,Thursday,0.5220758098461854,0.5111641804123118,0.521303037551022,0.5147236629722949,0.5058075772007968,0.5107797604226955,0.4852015131562623,0.4428065687051075,0.3616956426645117,0.3131605901222956,0.2989497149887911,0.2895330088673119,0.2784062192791746,0.28759789371788963,0.3088996186478363,0.2913146674269587,0.3139805591285767,0.3862500084949035,0.4155892587929316,0.4390331110568436,0.4691760361772296,0.4833890391367052,0.4889049243245536,0.5003355026371832
2019-04-26,Friday,0.4768614253562855,0.4921703424335344,0.49549313054418603,0.4929804099141942,0.5046077571587729,0.4665810825574345,0.46726417716400803,0.4391255948526925,0.3689558278100699,0.3146569792603669,0.2988152959080323,0.2991506525744921,0.2813008145139536,0.2949357136737767,0.2919154010480268,0.2840139011565164,0.30855749839437835,0.3436363980826795,0.3756009506086799,0.39622535344372906,0.3919565083236568,0.4339579329440931,0.4562409635924104,0.4549636053844346
2019-04-29,Monday,0.5063770438585069,0.5206655824935611,0.5159637013466449,0.5068470567962633,0.5137840020015833,0.5035605426840579,0.4847068938594823,0.4562273609864171,0.3646408422871592,0.343762626533776,0.29134635496990186,0.29896703337229724,0.29687550983384464,0.2909987285172872,0.3072508792432793,0.3052154519543575,0.318586912972601,0.3805253557904777,0.41806877749817706,0.4381085647897223,0.4806298120951886,0.5010311801634665,0.5025330377167031,0.5033306021725387
2019-04-30,Tuesday,0.5101732530708724,0.5019854954439215,0.49301757378317795,0.5165261425009113,0.5104315219878531,0.4886648095611686,0.4883999815085118,0.4252256346211135,0.3303319155170957,0.3014136608177269,0.2734031949200767,0.25999712737271785,0.27619935706619203,0.2657087199899637,0.2588458491219444,0.2569274678004496,0.30704395342723473,0.3701586642988449,0.3937530675277163,0.4145644341766971,0.4492419210511092,0.4843720219721845,0.4790819462219117,0.4921684965386369
2019-05-01,Wednesday,0.501952518359883,0.5098240887480997,0.5006360395854693,0.5115259106415567,0.4997778403866569,0.5044668575928465,0.4584944750976915,0.4092273476394671,0.36425343855517206,0.320049025893044,0.2916482597983286,0.28791228960982485,0.27289572286402697,0.2620497810999312,0.2854217930368355,0.269761041016662,0.31637999633641845,0.3775367824114281,0.3992810660529422,0.4097343809034276,0.4628101689663652,0.4979389616724055,0.5116698903993901,0.5054992377407368
2019-05-02,Thursday,0.5274556144827601,0.5147894104433844,0.5121427805406679,0.4973001389822541,0.5344820241861206,0.5038996774941567,0.4887290375328285,0.43748539055313534,0.3671907379942736,0.32127844562398805,0.2935508672898897,0.3054206140771565,0.2789411132044844,0.2991099969705073,0.28696873809563794,0.3022431607562661,0.3398015624393763,0.4010471334012847,0.41890909867479936,0.43820878352565945,0.4741581564321499,0.5055992016106631,0.5295787379597208,0.5251613337992006
2019-05-03,Friday,0.5053361558599829,0.5127933728999555,0.4958069824425744,0.5098731372654735,0.5102991399812841,0.5043222852289624,0.4918551294053407,0.4538203791450146,0.3828356496416676,0.3434373901769168,0.3191458055344397,0.2941860303018677,0.3016356815992042,0.2916269053079187,0.2831029709331752,0.2908005563356261,0.31292418919195736,0.3688716936585653,0.40511540930423895,0.4256642399166698,0.4569981978112136,0.474358406044618,0.4936851837377406,0.4882636836407852
2019-05-06,Monday,0.5096302758717582,0.5282344027025451,0.5236552072522191,0.5097362105982776,0.4995078536932364,0.4960046689470428,0.4889708351626151,0.4363458989619132,0.3697994288450709,0.3319047513360133,0.3087657044174419,0.30519071754481963,0.2943008145666357,0.3064655290148048,0.3015564228743192,0.3167477280537648,0.3312039418440557,0.407167979136656,0.4277230136490958,0.4344693934991116,0.4736034276734978,0.4918134582736782,0.4985811127635265,0.4952072996254415
2019-05-07,Tuesday,0.5073509771185356,0.5131967890806334,0.5019792694350321,0.5086022118066083,0.5073256396500639,0.498302867022839,0.4668370275964742,0.4479240724133463,0.3535044378898733,0.2948601817588733,0.2713284842349805,0.2741646131867502,0.28418183658074936,0.26681464126015275,0.25881177044053194,0.2756845528890139,0.3272628112683519,0.4223012828586052,0.4289379964983897,0.449054673778668,0.4889697829903887,0.5128449229931937,0.52221995637166,0.5169446574427342
2019-05-08,Wednesday,0.5219918250769744,0.5365499677432846,0.5195696036439779,0.5157604982050594,0.5018523256908414,0.5190421958655311,0.4924701688466902,0.4514057018766324,0.3864807029185809,0.3570485160570318,0.33145291343362504,0.3162884061730289,0.3122757008755858,0.30864923645633785,0.3080619926321843,0.306167389907024,0.3329087425992015,0.39554019657511297,0.4274811513059625,0.4468843918957194,0.4849949506444687,0.5158526673983053,0.5183110542831735,0.5147634755765675
2019-05-09,Thursday,0.5170664308571956,0.51959484734351,0.5002557560245846,0.5111516508911352,0.5156966616788098,0.4955954693783154,0.4896844421478677,0.4295915960900196,0.3774461799588205,0.3273045212123437,0.30715571051247603,0.3107555645852852,0.3180698967079163,0.2916144087328931,0.3004595064755205,0.3089695240248337,0.3384214323809369,0.3918360072953605,0.4175332790679111,0.4474582600080476,0.4570737292193297,0.4820449260297517,0.5014880989696883,0.5315725601884697
2019-05-10,Friday,0.4682956500126481,0.4830058979893451,0.48687157747331,0.4825176859312015,0.4809487424844436,0.4795217300757676,0.4675097378349555,0.4379509145900065,0.36693186061345145,0.3376062523337885,0.3148029256470309,0.3251335963840301,0.3020450364848082,0.2903961417755054,0.29941434534817024,0.3010061781221288,0.31500913259613217,0.3655311559454992,0.3964360838039966,0.39393284578927823,0.4260041139297131,0.4404682181002234,0.46789264972918304,0.4609759674931654
2019-05-13,Monday,0.5169636141419292,0.5054512293963177,0.5222819832112606,0.5224437075325026,0.5097542353395708,0.5149230241598383,0.4924157991508302,0.4457832462316047,0.3679708836873266,0.3396620154179153,0.32040153966479185,0.3355820447590911,0.3232097689196268,0.3047506268915676,0.3234353321756734,0.31145572324982124,0.36464101865819615,0.4349269568826728,0.4534941724501087,0.4764080786698819,0.5005803080244526,0.5328233280483685,0.5456690915606933,0.5450810204387273
2019-05-14,Tuesday,0.5166228426534084,0.5221236610860625,0.5161811417785592,0.5034101833126088,0.5025717238737354,0.4998194061133836,0.4713392991234529,0.4291662836276071,0.3652486297264835,0.3408192560132133,0.3036557922996552,0.30130278600627586,0.30386086775324833,0.3083631840165651,0.3102069060350508,0.2916003456170191,0.3368273942547073,0.3896528908753638,0.4375299888084852,0.4402413746759098,0.4776681848037237,0.5009777196748673,0.5016509055613303,0.5252932265670616
2019-05-15,Wednesday,0.5390826367908224,0.5519741391251305,0.5413315384017222,0.5320940519286019,0.5312506922171204,0.5252460627995025,0.5086133118324698,0.4741704498114088,0.39489604715372106,0.33434773462349937,0.326849925847624,0.3136885706035635,0.3245225560439056,0.30266569250272685,0.30903975267402106,0.3103332163422984,0.35881847980936776,0.4189352943906087,0.4460557308868279,0.4746191930799361,0.4989503521525442,0.539995342682668,0.5301655615524811,0.5345751490150792
2019-05-16,Thursday,0.5160379714498686,0.5141920089816681,0.5011154528151573,0.5070879348552554,0.5123749097311501,0.4996477657308729,0.49558910730142697,0.4489866464949816,0.3725234800025624,0.3228588090273409,0.31467849744197274,0.2967166560317835,0.30472184554823045,0.3115527505222879,0.29824167953728004,0.2945660768148617,0.3545090074789464,0.3904219944015785,0.4143531542915613,0.4246920053538027,0.4670950628862831,0.4935240624491968,0.5090849469627586,0.5169644278871159
2019-05-17,Friday,0.5383686437373867,0.5184026229271617,0.5457602718074381,0.5234007900778744,0.5223147560318132,0.5148384392610439,0.5154006404411782,0.4582972052390655,0.3862493779389132,0.3303036453859433,0.32817755596137,0.3065362715081862,0.31598651125974475,0.3107066538610681,0.3178777548466583,0.3109163598528161,0.3416407045124695,0.4000513459183686,0.42734451740263707,0.4264059474047488,0.456191719553724,0.4681868183551036,0.5025067750513459,0.5057028399496609
2019-05-20,Monday,0.5383180625744249,0.5188819785711335,0.5397579844545605,0.5291537329200142,0.5220271800396694,0.52653023224869,0.5083731055476215,0.4452250262635281,0.3604193655353504,0.3408484127099527,0.3097587274833769,0.30454143402953104,0.2972986149459289,0.2886836903211087,0.2864046744257989,0.2865974017984974,0.3336977890547324,0.4141511941149898,0.4420067667380692,0.4678252525913396,0.5001634598347899,0.5273402185712651,0.5383538098138585,0.5425862597806079
2019-05-21,Tuesday,0.5199724869729195,0.5396685651719411,0.5348654446459084,0.5316146733462376,0.5405198177710341,0.507018137095391,0.4935143302928303,0.4436944613183856,0.3683728921303336,0.34384421285691297,0.32178125888312725,0.3002910798256992,0.2709599348691407,0.2778673599700307,0.27047920195403063,0.2878799369864781,0.31647465151052995,0.3766437697841768,0.4050878447006053,0.4372392601681379,0.4550670430598737,0.4774623393934409,0.5117884378674573,0.5228871968227701
2019-05-22,Wednesday,0.5311436632518259,0.5355374082096573,0.5267077107664704,0.5283415042559869,0.5320043026879311,0.5300656910776212,0.4962111578909536,0.4570180268690973,0.3548137531959099,0.31634759758852005,0.2865182742864012,0.2913112637541486,0.2838133865212533,0.2625021313014247,0.2696651519835591,0.2891652131842484,0.3187246079109864,0.3708253733224136,0.4050417474838523,0.4062407097087489,0.4685518058886758,0.5003501291529041,0.5025031379675801,0.4873640653773367
2019-05-23,Thursday,0.522939425830375,0.5045053660697563,0.5233124850248458,0.5153881143203647,0.5061071215487603,0.5205564331598694,0.4994383139319626,0.44525930578719947,0.3715124583156956,0.3355338089021409,0.3097522706071911,0.3028194385820448,0.28160332904272795,0.29231994132216943,0.29553158452206585,0.2940474478340518,0.3235153016250017,0.3772893422297409,0.4325518372743886,0.4168320790869226,0.4560475058899749,0.5024838209258868,0.5065509942436561,0.5025104968663742
2019-05-24,Friday,0.5331718316103268,0.5318915273759026,0.515346865329804,0.5244200647807302,0.5079974135965454,0.5166715775023271,0.5040160469202937,0.4524961337781364,0.4026454646675725,0.3644780087145621,0.35677191194930896,0.33063838509118765,0.31972150673191513,0.3253115485222289,0.29880462065209223,0.286997223340074,0.3044412451933953,0.3385370702347044,0.38279060412233307,0.3859189972269036,0.4186098615256393,0.431845375512659,0.4387636132347882,0.4635048146331679
2019-05-28,Tuesday,0.4973692112587079,0.5080076128443641,0.5294654968610017,0.5171959828160914,0.4967363750173294,0.5060631656674827,0.4744910411334767,0.4385744743672043,0.3843535438365068,0.3473517694333565,0.3303594043913069,0.322418004712675,0.3202538507947357,0.3019899097938473,0.288600953857202,0.2857707568466853,0.3058523420696361,0.398246595403796,0.4361354990203634,0.4595564373405921,0.4715873678478058,0.4905047102565433,0.5249793981084898,0.5256531900109536
2019-05-29,Wednesday,0.5001094624219395,0.5100828338406965,0.5147800580526177,0.4928052959884078,0.5141109286633043,0.5051708176678417,0.5127343670657765,0.4588608610531216,0.3842641255892108,0.32903410392412125,0.31881981055809244,0.3049795510884246,0.2982503546887267,0.28510145079568106,0.2809124465620024,0.2729728653781657,0.2988400880841019,0.3649387125095168,0.3832506701402372,0.4189213092997953,0.44603447890745795,0.4655568522255487,0.4795495481526028,0.4787743190326429
2019-05-30,Thursday,0.5165298180886723,0.5364531017357291,0.5250705560414177,0.5230486594070548,0.5172321948546653,0.511915342705435,0.5124392615124688,0.4509744460957414,0.3941698411742954,0.3431424621219554,0.3240380392452041,0.319952681717891,0.3179745134815771,0.3138850646185689,0.2783160864735072,0.29204908416651165,0.33229998396685034,0.3897485033170941,0.4181101147774189,0.4389413809019879,0.466006120935561,0.4893434764077341,0.4999108353595097,0.5197337729129474
2019-05-31,Friday,0.5196178646960463,0.5223726331184372,0.5360871982719879,0.5173509280865595,0.5246760027136003,0.5121511970088408,0.4947402227124828,0.471879222785057,0.40875756105904665,0.3701059882633629,0.3304109402155125,0.3210412906685929,0.3025227275457967,0.3096701742269037,0.2963975322491537,0.2920112050542466,0.3068422094625399,0.33591675819193245,0.3861076002654953,0.3902416250044685,0.4150790599816089,0.4509322384440238,0.4522957722812497,0.4607972468544431
2019-06-03,Monday,0.5108647236500305,0.5355124962004515,0.519931490411611,0.5268679843775395,0.5034867997622448,0.5119551502876243,0.4967280425733379,0.4538993431147938,0.4077081717029147,0.3753118385908207,0.344639649212083,0.3294296310988574,0.3240010664046915,0.3174070400673438,0.2908613671259233,0.2872332702768433,0.3141975029516037,0.3831921067531726,0.4138924229222722,0.4329556605638913,0.4671441170376932,0.4948349840758868,0.5196241530776954,0.5118519798555056
2019-06-04,Tuesday,0.4838180611901403,0.4950960912728037,0.5017958644375446,0.5125860585526952,0.502399074158729,0.4957058600044142,0.4710405732072839,0.4306016751528939,0.3853100209724784,0.3213161442767252,0.3210593501222943,0.32888589459599804,0.29454172821575336,0.2814286488511089,0.27990268705228594,0.2698831346101709,0.3117070358950789,0.3465123663348748,0.37513015090828666,0.4011010117669487,0.451605131624871,0.4677517316705239,0.4929352854464552,0.4796465937159537
2019-06-05,Wednesday,0.4901621890297336,0.5094180508044737,0.5103231366499568,0.5069983396334727,0.5068986459997022,0.5022792964707525,0.4718329267489462,0.43680845513204497,0.3736569674245512,0.3401307861718815,0.33605773325437394,0.3125685031990862,0.31004407898232833,0.2931058237781842,0.3016582774374039,0.26967183293046026,0.3074345536511298,0.3664537507948508,0.38371861292816695,0.422868847850144,0.4480689956087703,0.4890648080102367,0.5008953728104303,0.4884027014716208
2019-06-06,Thursday,0.5169027784557024,0.5140790981033624,0.5210841475388058,0.5013440699778831,0.5037569191028239,0.5082362009459357,0.4901964583239464,0.4523353087446669,0.3996260593518483,0.3274742051861632,0.3112948585667984,0.3189764159219575,0.31196243849987804,0.30120480778025466,0.2843586473070719,0.2784166520336789,0.3050834822752421,0.3700522134835833,0.3834955798575448,0.4117288447139361,0.4476336036135791,0.4731900633411122,0.4819907738066953,0.4926841091187002
2019-06-07,Friday,0.4955167672068738,0.5046752354470548,0.4939346862669146,0.5036440971809555,0.5091826036938811,0.5117734748285606,0.4945642428508956,0.4371108167381561,0.37569689489592495,0.33895168912594903,0.3371341672303999,0.3108136088076872,0.31095860294271466,0.2963230001405626,0.28688830605630106,0.2985239228139117,0.3000370671683695,0.3577777798881503,0.3925994955529406,0.4096313102443477,0.4264822962933055,0.4687633945623141,0.467405607775292,0.4971299560368607
2019-06-10,Monday,0.5103703861032513,0.5209084768811391,0.5117013652113502,0.519432331666429,0.5250883553075005,0.52197877451866,0.4965775268401963,0.4616058823979952,0.4044828279215105,0.350630936449859,0.3391002139042251,0.3203101756829964,0.3121530774967497,0.3068685433064969,0.2934739983569532,0.2918766967858445,0.3081938872575482,0.3832873978840457,0.4038685749058328,0.4327961076683983,0.4387957346379443,0.4821990686576619,0.5106720744043406,0.5186143464047525
2019-06-11,Tuesday,0.4954135560067617,0.5055165840612789,0.5176566431292913,0.5179849113909695,0.5171380723342994,0.4940807943029662,0.4621162071768602,0.4403765304043189,0.3843541246813126,0.3500621299575526,0.3334044288315621,0.32589141902131474,0.3068994581447871,0.28552878329668663,0.2710845287404855,0.2704112843574696,0.3058649003026066,0.3767112100908398,0.4225137540473933,0.423560221527901,0.4417451723702618,0.4773383019044018,0.5047399718948118,0.5003503877447611
2019-06-12,Wednesday,0.5119227586912829,0.5413408677608043,0.5447859019142208,0.54388383746227,0.5101715482614553,0.5120170394183442,0.4985282335338042,0.4472473576558368,0.4016323541606168,0.3593126776319406,0.3378799555681809,0.3096288957615933,0.3222632319233744,0.29595055518548424,0.28702262782916105,0.2864283051515211,0.30630157344168696,0.3746551562193548,0.4018982856681951,0.4327996632481608,0.46525905424371705,0.4826177506611426,0.5141340729640675,0.5215078973384488
2019-06-13,Thursday,0.5198231384412058,0.5225490570952093,0.5263235742182629,0.5417022518426589,0.5085935529154196,0.5095197689720158,0.4890854408942752,0.440543219446928,0.4035432355312204,0.3508890419553766,0.3436046847093793,0.32107888566970416,0.3160492539892253,0.2790516376339993,0.28988889848632604,0.2807117801371375,0.2787196148887166,0.3412234132644359,0.3775850773846929,0.42314498849817456,0.4378799689392772,0.4787329595274828,0.4778451974436765,0.5016932369239272
2019-06-14,Friday,0.5050141250741554,0.5085355940739794,0.5358916088744727,0.5037914358951691,0.5089101002570979,0.4988571219772003,0.4992626930565179,0.4557047405312218,0.4057133808428289,0.3619068725543192,0.34116711549469275,0.3363432580251515,0.31550111903647193,0.303575884073826,0.29576352044628346,0.2857231144599272,0.2789417963693779,0.3488119673974508,0.38105553835061945,0.4223255715674029,0.4124507882276692,0.4341468772300657,0.4587277412439845,0.4609781048557887
2019-06-17,Monday,0.5046933667516551,0.5170586814117766,0.5299575845318154,0.5180860029227911,0.5133580806172191,0.5167445748207367,0.4779759640997471,0.4526629979276596,0.3892276495832673,0.36618510771380136,0.35075435001653765,0.3250794809380661,0.3224816189451871,0.3045059750863318,0.2990928051130368,0.3045819302762613,0.3380300733767038,0.3714555597585221,0.4176968008507181,0.4306536675707023,0.4671534321423588,0.4815196477267085,0.5005563802760029,0.5083508565401248
2019-06-18,Tuesday,0.4700871249147074,0.47100321754327706,0.4892788099501826,0.4728842189789886,0.4808286548187198,0.4773556683648736,0.4517499565176407,0.40803489679438665,0.3619465372158267,0.3104209315722002,0.2943201262581922,0.2904582723730272,0.2957633449291823,0.2690752143245291,0.27046409760431617,0.27552009156915225,0.308784329623536,0.3423156436900988,0.39015629824900105,0.4041045320035344,0.4306738820095654,0.4675586226839178,0.4685079125889928,0.4719800817980975
2019-06-19,Wednesday,0.5316225143311671,0.5452871667804722,0.5237915736201628,0.5246945663331067,0.5274643926331365,0.511280308888003,0.4942968280516328,0.4574323490047065,0.4019763611663059,0.3603237511858083,0.3307048741258921,0.3215271109631601,0.3205466883592146,0.2957391005050731,0.2892527557982111,0.27952787371701115,0.30582446435751737,0.36578651319720595,0.3910081409442041,0.3968155633324145,0.432361934099886,0.4761087553560081,0.4923794360172461,0.4876525942562435
2019-06-20,Thursday,0.5137543420737999,0.508194889282668,0.5002395909449551,0.5118120873360658,0.5094861705452208,0.4989567751619184,0.4810902679288457,0.4470289835784586,0.3967194227832084,0.3570109416303767,0.332072852426236,0.30987180037256096,0.3144821304675331,0.3058177431184177,0.2782838717857005,0.2928582403441197,0.3023874217117513,0.35942806486050083,0.3903658043697282,0.4011143981657313,0.42985903054178654,0.4914346308507875,0.4776647623284089,0.4992361209243291
2019-06-21,Friday,0.5291515476624231,0.5188490162103394,0.5244860558512113,0.528811421742325,0.5181328359836155,0.5152814552235221,0.5065382160399821,0.4648836851277724,0.3982724986924351,0.36136972883880936,0.3498133716241212,0.3307075382643224,0.3295128140854233,0.3123838606893141,0.310148941134406,0.27615224880230976,0.3069302713087969,0.3567076621819775,0.37633337893062907,0.3741727754827938,0.4107824871742996,0.430359810037295,0.4664341433369885,0.4590776198648245
2019-06-24,Monday,0.5371647198481471,0.5459068000131071,0.5379208889782106,0.5364476073959343,0.535149954819925,0.5156520273319608,0.5068072778552329,0.4548194099426416,0.4118932260626078,0.36569584293371377,0.35989558946705325,0.34684277252900475,0.34706762709570466,0.327710824768495,0.30204232958558586,0.2987665937704067,0.3192309328892229,0.38038288007657856,0.40908651397399226,0.4451240581383722,0.4504886396221478,0.475266293629052,0.5027151415730668,0.4890771185824415
