Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5260586049395702,0.5240320996285803,0.5283211565602465,0.5329701237025265,0.5295773725139464,0.5283976022106688,0.5100436280377619,0.4606930110486622,0.3310525368932585,0.3015066970089309,0.2874083951529475,0.2859187046489554,0.28917370260243264,0.2777918635934511,0.280186377923369,0.3069452067218009,0.3363531810310162,0.3521632938089881,0.345221247928036,0.3669656613471323,0.4012863058602084,0.4362489006266556,0.4643987783036364,0.4703415901928426
2019-04-01,Monday,0.5281504802181969,0.5318123672976182,0.5364509205653988,0.52864316171841,0.5338583852562321,0.5273619099559597,0.5163428118810846,0.4583983878002964,0.3318027086814457,0.2997911226775703,0.2928850078583491,0.2951692229609417,0.3032197383177568,0.28931629888604665,0.2805005819603013,0.3059339800274883,0.33974364215029673,0.3909560561674877,0.3960656299955477,0.4408885813313753,0.4909712758751792,0.5165913419227955,0.5256134777495849,0.5229250101380577
2019-04-02,Tuesday,0.5291913203105096,0.5285712093559042,0.5271148003831857,0.5291416940277395,0.5290356507394012,0.5203488874803184,0.5111058422100794,0.4527842308170956,0.32637588380749816,0.2988827337259644,0.2887724788761341,0.2887371993504373,0.2973236447064995,0.2827391827032532,0.27264852174184195,0.2986867110357411,0.3363508611881361,0.3799956971482647,0.3830599797326401,0.4140932259819034,0.4690384348456282,0.5074376488935399,0.5229295772004487,0.5222333542618838
2019-04-03,Wednesday,0.5046145228876465,0.5014523277329801,0.5073102709029166,0.5082272264298122,0.5073759799107201,0.5094663055366703,0.49484049297189,0.4407207941799464,0.3199980773860753,0.29035871546415704,0.2832487569063013,0.2826764005549412,0.2928674325335941,0.28085679040201256,0.2740785580487125,0.3029988027317921,0.3360427181240709,0.38215403012261656,0.3770219052966125,0.41327228983205616,0.4759771572038658,0.5180149945271084,0.5293531886284146,0.5316697865741319
2019-04-04,Thursday,0.5303554416820203,0.5318170168955276,0.5334879851004234,0.5349524784247006,0.5360807704028865,0.5338236047760808,0.5170825969892126,0.4637280767059922,0.3349454457958337,0.30840263298842696,0.2962239627704135,0.2892506272648402,0.2980665223482687,0.2941311314819925,0.28181713448611423,0.3118186068242723,0.339407634309944,0.3763506346540092,0.3776041701825283,0.4079572533392864,0.4654491015274329,0.5047421504407242,0.5168002711266503,0.517558393666846
2019-04-05,Friday,0.5227682091055644,0.5287632929294176,0.5310794803979759,0.5303132842277151,0.525709169642429,0.5256954416725279,0.5096210477669706,0.4549526863674336,0.33365912348608423,0.3003220264793561,0.2875973441051973,0.2875522325949857,0.29076888130755296,0.27832386706775664,0.27467673804214565,0.2992617345090832,0.3271939835205524,0.34677876084756515,0.3303404222173481,0.348895777628005,0.3906393257140915,0.4280661280328769,0.4624951748735761,0.4761063234158264
2019-04-08,Monday,0.521581269042389,0.5231445723335183,0.5304631042811673,0.5283103292456351,0.5283913779192744,0.5233263818719771,0.512647970631484,0.4552647004211946,0.3249067958596025,0.2938509624744043,0.2848916568273778,0.28903714711474715,0.29696441810173196,0.2796249107691981,0.27131759383067805,0.2946866837001464,0.3249352351502434,0.3582599491942473,0.35920402679449426,0.3986939670081054,0.4511336903869513,0.4837416388250296,0.5036034838173455,0.5045901773377932
2019-04-09,Tuesday,0.4863847252101292,0.4925374014803376,0.4880457370050644,0.4927303514978759,0.4945928059853471,0.4923226992285337,0.4826877005952408,0.4314415196313461,0.3171940565812161,0.28488801617649595,0.2747279442408115,0.27685035220758875,0.2843915224177409,0.2712679425273462,0.26624429990258397,0.28826766902359985,0.3221246017656137,0.3567571028927081,0.36425420803729947,0.4088348523550404,0.4770454007184868,0.5148272920332057,0.5352086801903208,0.5382329109001822
2019-04-10,Wednesday,0.5200987725783125,0.5241638002166393,0.5299833224472971,0.5295354672265423,0.5357693596883312,0.5384743004493895,0.5291524433279691,0.4992990238772321,0.4152137702850999,0.3939439471141602,0.3879603040060321,0.3954510676625269,0.4112727070145623,0.4097299597378429,0.4028211566427156,0.4110737818646845,0.4258502978911137,0.4396815646869779,0.43399141663485774,0.4605045405037132,0.4897975686845599,0.5138711273800676,0.5244924242872745,0.5296051589025619
2019-04-11,Thursday,0.5460649379556265,0.5507897288932907,0.5615184122818232,0.5670267057535534,0.5696849279210795,0.5735005818250681,0.5748148088130993,0.5609327419645646,0.5365496611317359,0.5255781365055165,0.5174555864159811,0.511711661548748,0.5113946719415171,0.5042393291392984,0.4934339972023581,0.4973058490389132,0.496165233723529,0.4881717758993242,0.4735123296701491,0.4713992229672405,0.4854636491627521,0.4981195209326477,0.4987427562466348,0.4990479167592738
2019-04-12,Friday,0.5479999252238822,0.553277348513199,0.5574327246717588,0.5574312943858339,0.5576301108232736,0.5539970489719507,0.550310318701423,0.5280227753960456,0.4762108343129656,0.4533918201735456,0.4238835413977585,0.4118813730486492,0.4107699081066861,0.3952978010918588,0.3819839362368522,0.38979082703417545,0.3911464729708256,0.40149346858457896,0.3807985591368056,0.3992317590195548,0.4328112074140908,0.4636785317716281,0.481943706115165,0.4913534208986994
2019-04-15,Monday,0.5454097691909966,0.551620954778875,0.5475482369372557,0.5516872375921256,0.5485359522038803,0.5421725368376661,0.5286247570835532,0.4665883129274633,0.3420049232858894,0.31176325667975874,0.3014217255349449,0.30559746698784884,0.31897967180835,0.3103549137421302,0.29811922179887845,0.32073015626432605,0.3596794371805398,0.4065764962848149,0.4106662188603688,0.4375211908531929,0.490544657354377,0.5270992513629961,0.5337578576246844,0.5438973416798646
2019-04-16,Tuesday,0.550356131013338,0.5543431547120213,0.5579706175059878,0.5572738693807878,0.5557888718305327,0.5536261386135664,0.5347201844895918,0.4769955150910393,0.3513912391455008,0.3148379086356837,0.30366089363290644,0.3057701060156725,0.3169896694356192,0.29929013350125383,0.2955312029975425,0.32041343789202786,0.3527337855551774,0.3943194813124735,0.3961865819274817,0.4293787545495068,0.4828357041431377,0.523707148016479,0.5396037902910302,0.5381430420377984
2019-04-17,Wednesday,0.5464877821588393,0.551551774863199,0.5540599421715692,0.550223713237676,0.5531515996915539,0.5438425138526826,0.5308243818093308,0.4733102345444461,0.3523853917351333,0.3116653702794749,0.2992624835937525,0.2961639969341966,0.31384918615603946,0.3002707664190768,0.2969948786951982,0.3238237470057747,0.3595468290337834,0.4011453163181131,0.4042265232113153,0.43108272747069415,0.4870156103725581,0.526683591849393,0.5434901151855858,0.5454903060543612
2019-04-18,Thursday,0.558319534868709,0.5619273162142528,0.562001406591755,0.5694321628265673,0.5674553649725358,0.5605116980353991,0.5400853691474997,0.474910815067443,0.3576444822079421,0.3225111151288612,0.303064957013695,0.30077776932428474,0.30817776822908216,0.2956678983431705,0.29660043620167714,0.3141499464497384,0.3440109722471318,0.3737468930729023,0.36864821226376493,0.3846441791473577,0.43604116078144667,0.4731792717096915,0.4931866066995532,0.502209892142884
2019-04-19,Friday,0.5237883788317023,0.5308102420001415,0.5355976471531435,0.5362054849416684,0.535205580468401,0.5272665709049696,0.520805921221212,0.4810351550999726,0.4144181341912554,0.3862267518689687,0.35971979944369603,0.35382830732853743,0.34779821978701314,0.341345075362203,0.33052432475497245,0.333138169253491,0.3506040312744154,0.35957174211745496,0.34476801670621143,0.3579294536161806,0.4037787131463112,0.4402583055707393,0.46815991087419706,0.478155834367275
2019-04-22,Monday,0.5003175319048259,0.5033601708030401,0.5056553602585349,0.5085488751599643,0.5041741613640396,0.5006402609444199,0.4911089777699901,0.4526097129418559,0.3786571805478737,0.3598494624092856,0.3402184412429209,0.3389612682648589,0.3457735263855876,0.3371599285796904,0.3276306315691493,0.34004546430306365,0.3560728684709601,0.3896524971259331,0.3895339035483495,0.4235698779533116,0.466934567269549,0.4930390545237659,0.5069306949621591,0.5042578953405051
2019-04-23,Tuesday,0.5251215106710168,0.5307054072487267,0.5344624179240521,0.5333411796157856,0.5332992029694248,0.5263172276702046,0.5109007739526009,0.4454574472680628,0.31730161312474303,0.2862625636650859,0.2727644089197481,0.27805113127894665,0.2793309441871554,0.2652203990671456,0.2692382797873628,0.2902270533832084,0.3265925854264439,0.3608838149035575,0.36399509248962986,0.40373401073483184,0.4666123558081866,0.505077051024492,0.5194593733757996,0.5155813007192799
2019-04-24,Wednesday,0.4973367574786721,0.501727340075732,0.5040261548500224,0.5061775643380183,0.5043993523624926,0.5080326985112499,0.4915719948527617,0.42968067675108457,0.30658279706010744,0.27857159930324965,0.2655552042672746,0.2722481989046445,0.28099006138774113,0.2681517448955677,0.269675295901984,0.2935046993034464,0.322858678256469,0.3710322821705891,0.3698735626252491,0.3996845217839228,0.4625665977141967,0.5021613611501464,0.5181842952403306,0.5204226894651874
2019-04-25,Thursday,0.5139992023263815,0.5155217169593418,0.5201869575772051,0.5221995449253898,0.5236612642007282,0.516421604743537,0.5007525770709214,0.4408968551829724,0.3194891069961482,0.2913513737194368,0.27427094412586783,0.2745960537156928,0.28017189835022777,0.2671431703847825,0.2643579496857764,0.28991430374884997,0.3156855140206382,0.34863282138305,0.34301974826274906,0.3690021525862111,0.4239192397436296,0.4665689628553094,0.482059715579861,0.4864234700772444
2019-04-26,Friday,0.4854017062650454,0.4880290037496862,0.4923664149630455,0.4933855647887513,0.4953801222475814,0.4902975737387088,0.4823520054029441,0.4321221586944671,0.3140059172266863,0.2843411500919257,0.27260359712720444,0.2703459736570328,0.2798725513169754,0.27453372673753673,0.2745517313322339,0.3002124699859507,0.3269686001199094,0.3462646723880966,0.323775730905205,0.33541030089430984,0.3810088609000022,0.4234653266936747,0.4450968215553164,0.4551946555427343
2019-04-29,Monday,0.5072875557795509,0.5156959171796183,0.5187601352876575,0.5173959847204052,0.5204284957170734,0.5148942458381942,0.5058585568461839,0.4509877374008821,0.32421191260829824,0.29561825950686443,0.2836233972808067,0.28705092918371555,0.2938189897869036,0.2808887590646366,0.2808136228056031,0.3080311970042008,0.3460250241307005,0.3839582195711481,0.3833254695863093,0.4092674772644565,0.4613909441533942,0.4931466205422054,0.5022756776315055,0.5015669160016385
2019-04-30,Tuesday,0.5108827304768,0.5146889081907168,0.5181463972947954,0.5189853981419426,0.5202046456428967,0.5174339115526537,0.5086759355444798,0.4473415573665144,0.32440031397936464,0.28821748790659996,0.2738102592609193,0.2759128137085839,0.2794636082496674,0.26813426487107817,0.26122933556033745,0.2878238001854691,0.3256025171820833,0.36715403163632376,0.3720467546267812,0.4121861203607276,0.462901274098613,0.4894326311164444,0.4999886737642541,0.501063515428389
2019-05-01,Wednesday,0.5040436296197482,0.5039908514805711,0.5091888916768039,0.5087305488604762,0.5121479197823177,0.5142444875027375,0.5023170239908192,0.44674484154054,0.31670861162748176,0.2891987319122642,0.27843436414477024,0.27715790464776113,0.2844239713638895,0.27254952540893346,0.2684802621038813,0.2934549128851831,0.3332728491496474,0.3754822502091668,0.3666802806440938,0.3900928745896913,0.43568178068686464,0.471026292216728,0.48029709165747597,0.4807657454572229
2019-05-02,Thursday,0.5116244669717717,0.5222671184130747,0.5224150178651594,0.5237461994428694,0.5210886952097536,0.5220430158996492,0.5132621995157378,0.4495905888220765,0.3146760341299949,0.2850257027883844,0.2718319267481957,0.2677830009955892,0.2770945418321031,0.2673860078292706,0.2626426949801605,0.2946725316372211,0.3298762240625189,0.3599349197217263,0.35843600317904256,0.3803102237514711,0.4417985902521077,0.4876545975821289,0.5078652615860602,0.5110856071846062
2019-05-03,Friday,0.5005004852446971,0.5016936441574971,0.5021569902159464,0.5041471070501782,0.5081201957398329,0.4999200646560757,0.4933668409298319,0.4407754425871538,0.32012652577139084,0.2894478119632342,0.2814393532211756,0.2811006888133479,0.2867268880213414,0.2762365064694868,0.2729289793067399,0.3012911390712925,0.3229768787675976,0.3411760165537619,0.3260293089078531,0.3330390471336453,0.3735885639496311,0.4144028481302652,0.4423084254891965,0.4505629222444851
2019-05-06,Monday,0.5234042236906673,0.5272508533352548,0.530207678104316,0.5260036604676879,0.5241146752846851,0.5201411020276703,0.5089369791633397,0.4546244661423315,0.3265932426820265,0.2974162519775666,0.28822625671103314,0.29428377151798274,0.2988782166808179,0.29040456914524604,0.2828956956023451,0.3130388564243424,0.34822105895451183,0.3894888884802496,0.3795840904052107,0.4039909055052703,0.4568249780445826,0.4846060397562307,0.5019274014728905,0.5001018436612061
2019-05-07,Tuesday,0.513216063092501,0.517654914712257,0.5205708440902455,0.5207636968398449,0.5261199057973026,0.5200262384899651,0.5090812744901327,0.44457776577620456,0.3157533747805182,0.28966996329066697,0.2721325780873572,0.27221868529338256,0.2779226804027492,0.2608787858348017,0.2620547280481147,0.28476805139203826,0.3225427699170087,0.35805951795174673,0.36332499608898,0.40603004806772425,0.4658303527473794,0.5045629682997289,0.5167813456605926,0.5211433702710367
2019-05-08,Wednesday,0.5056292188115298,0.5096652941417726,0.5100186439077437,0.5113276759879689,0.5137275477311305,0.5052859737856265,0.4968381157599469,0.4454353912913995,0.32819482292493685,0.3042827125294716,0.29621258042391096,0.2994634123182164,0.30537980919523144,0.2968660000568101,0.29415808404136085,0.32356379350268033,0.3615752937559455,0.3910819281246658,0.38857655379846795,0.4155486471900713,0.4667513429784838,0.4902539775861566,0.5009342856897766,0.494215976402302
2019-05-09,Thursday,0.511144036420952,0.5148484803140313,0.5186068348990213,0.5136201788128899,0.5171160032770458,0.5119378845612392,0.4965992507804008,0.4387557256258257,0.31490894062647456,0.285347314134606,0.27670121821545546,0.2784403700335293,0.2847768897751889,0.27416953677467765,0.2680027046424134,0.2995797260371452,0.3352411713232305,0.3742303708643289,0.3642157033904755,0.3828908573098451,0.44064814965662574,0.4862448995336978,0.5043133449801633,0.5021895415544692
2019-05-10,Friday,0.4958886496404231,0.5008165062130265,0.4999082915299631,0.5049235477629345,0.4987930526111908,0.4974443058646143,0.4851983912334322,0.4335747059025327,0.31703085162767325,0.2883982911101824,0.2758798517321618,0.2765416400544104,0.2805992866282158,0.2754998084639025,0.2703993976240299,0.3029752080141556,0.3304261182331576,0.3457076658174164,0.3277530456346903,0.3348245348381589,0.38181897452243735,0.4278362739743606,0.4571033600397443,0.4696287459441833
2019-05-13,Monday,0.4993464019454782,0.5000653709533986,0.4999846926383388,0.500287043402162,0.4986173269387926,0.4942116285723093,0.4837157805741315,0.4321666343704081,0.3141528357908425,0.2868275919475703,0.27531905078192337,0.28022065315326183,0.2910990118186531,0.2750114470584183,0.27002175109374155,0.3010801005768255,0.34069609098505793,0.3766297296110187,0.3709230514870989,0.3960148981132648,0.4604448710623177,0.4944906328058224,0.5144880799200175,0.5116846524481631
2019-05-14,Tuesday,0.5206684889710053,0.5178694409632709,0.5198498785879063,0.5152022098449428,0.5101408528203372,0.5091926670406931,0.4940340977168844,0.4346006720960528,0.31661211599734845,0.2823466919697585,0.2727232879326841,0.269870627661353,0.28234294801958026,0.27480276552509025,0.2734932683359812,0.306078020445843,0.3385350628206751,0.3737497279229002,0.3599832746972665,0.3854145974912768,0.4408956986569828,0.4908047715592549,0.5083080428318029,0.5091431930119175
2019-05-15,Wednesday,0.5047497617615841,0.506957272323898,0.5137316408466155,0.5115732001136093,0.5088549820968209,0.5051069333154957,0.489582920029156,0.4281739411982779,0.3073550655245925,0.2767717054147941,0.271604056563125,0.2707119167770973,0.27701512864789984,0.27196403525595264,0.2712161252832657,0.30373743061061165,0.34251200832373685,0.3759782579725579,0.3718877306223908,0.3976778199675347,0.458377294010529,0.5073479072325767,0.5255765456127915,0.5233716348461261
2019-05-16,Thursday,0.5106218908035455,0.5134852535233155,0.5154951648145061,0.5158543928462987,0.5174939090474749,0.5126097018246253,0.4950645599522859,0.43629819487799615,0.3152738574326854,0.2884961973065979,0.27849360064613593,0.2778854018560114,0.28343731513089,0.2744527537258606,0.2790186997655512,0.3067983714417254,0.3388679003575093,0.3565993479777589,0.3498893707767505,0.38117986446452745,0.43528921838889184,0.4755551037533386,0.4980966150179771,0.4990675036938523
2019-05-17,Friday,0.4840944311747423,0.488368333123076,0.4962550142235606,0.49640835451568105,0.4983487637659965,0.4996320859350647,0.4878630237842373,0.4388474110042701,0.3366121133986751,0.3085402973755147,0.2989568416924093,0.2961182642896836,0.2999840490419522,0.2969308884297883,0.29686122549304644,0.3309506564288436,0.3533887528165243,0.3677729373066225,0.3488028737275798,0.3713357378963992,0.40769136387874416,0.4384660574120195,0.46394004128305705,0.4696046544617386
2019-05-20,Monday,0.5212946660261649,0.525380790672068,0.520035976877799,0.5228923823809822,0.5209213015865422,0.5224720103023442,0.5120761804617071,0.4621313862919795,0.3415601630767507,0.3077929813698072,0.2957903704811775,0.29155371623713233,0.2984785192659372,0.2827259183969688,0.27639994252035005,0.3058102484293177,0.33732596331821885,0.3720089459464504,0.3729401219611847,0.4051110406963032,0.4527398780668075,0.4904068703532958,0.5081196313800717,0.5108825109906072
2019-05-21,Tuesday,0.5070243160649841,0.5113519877410938,0.5144358979989092,0.5196975479216606,0.5174232160286087,0.5158920135142983,0.5045473795329886,0.4496578007613316,0.3397283052152288,0.3116952207751534,0.3013036061981524,0.2993791123813693,0.30366239829496944,0.29821375216710544,0.297555078173919,0.3211148185434023,0.3652057266215901,0.4017143665674653,0.4016927171125447,0.43055285846246505,0.4758977915578376,0.5039276265304578,0.5238577028089824,0.5218978333069972
2019-05-22,Wednesday,0.5444111287194561,0.5437794109203656,0.5452368346102751,0.5493518745470893,0.5476536508487947,0.5468207831548536,0.5329198615837282,0.4812174866066576,0.3679009024157192,0.3375416256324605,0.3128425628341651,0.3083804866644184,0.3096658162542085,0.2939367163732031,0.2909534549257055,0.31585363501412106,0.3442224133250251,0.3697359840755157,0.3661577219404105,0.3930904985253944,0.437240093365588,0.4726353879194257,0.4850618062205757,0.4896064207848048
2019-05-23,Thursday,0.5006936004241304,0.50433967234025,0.5073205608875853,0.5099320574250933,0.5093835140929429,0.5079300618595852,0.491591020074389,0.43413148419088615,0.33289970619800063,0.2970434992540945,0.2829991158539405,0.2803876423091339,0.290254635635362,0.2753567009955033,0.2764069974424064,0.2954492548169759,0.3264066467132941,0.3539223789643919,0.3518581820931234,0.3832243867425199,0.4417996389284325,0.4934885265674349,0.5178305612368643,0.5189212048501127
2019-05-24,Friday,0.5193463308573762,0.5255396651908033,0.5251265784563978,0.5228844910409247,0.5216375714681446,0.5189228748103869,0.5037902044027179,0.4475038542411737,0.3527247408354205,0.3174062915062507,0.3002849130417611,0.2906839284617006,0.2940230570029382,0.28410892316255343,0.2801190591834091,0.29503968998772245,0.3107975381273131,0.3175140427538649,0.2957609546653104,0.3090168317298475,0.3458483811842396,0.380374773926425,0.4076115212750142,0.4145885223901525
2019-05-28,Tuesday,0.5063162920620496,0.5062815760876377,0.5081578964098381,0.5133422025302579,0.5137646908131774,0.5118002913588806,0.4974836289618129,0.4494243466069618,0.36738448392652745,0.33092942776257417,0.31855418339498565,0.3099751747033005,0.31664399255298065,0.3014675004058085,0.295885640057378,0.3075345562412848,0.331622167015966,0.3632615867628256,0.3659508912631857,0.39857034890243576,0.4517846344248789,0.4868275524879617,0.5039231363717782,0.5100011552712449
2019-05-29,Wednesday,0.5313322543676853,0.5366289443559441,0.5384649404659396,0.5388489725962585,0.537389287078871,0.534913998091636,0.5134285222549043,0.4583757788517827,0.36912600914071003,0.3308899600572729,0.31854142201040353,0.3106327929316046,0.3164951988490125,0.2981094354912458,0.2970540427023566,0.3015833981762091,0.32393445098093976,0.3569166057744091,0.3589230665805629,0.3795223903476828,0.4253625825157112,0.4651249057658479,0.4868186375588618,0.4917182188660343
2019-05-30,Thursday,0.5049074866610128,0.5141149659577495,0.5130261508044762,0.5143888147190653,0.520230947238402,0.5156464812960858,0.4937054672157301,0.4412588582577078,0.3551210985502791,0.31749674967696706,0.3045413852225908,0.30224788227913524,0.30735738783546185,0.29120470816907473,0.2893051394768619,0.2996519614452075,0.3278435047868134,0.3526984353325363,0.3410035191949622,0.36496031578484905,0.4173445451444056,0.4623043989029515,0.4878675869000717,0.4933977606048778
2019-05-31,Friday,0.4728608325817595,0.4778723335486445,0.4788932378705215,0.4811635069126421,0.4830658830283569,0.4762911227326234,0.4617414011186166,0.4154045066469908,0.33791710059724545,0.3074598882030461,0.2898881022775287,0.28200639427082963,0.2883921121667428,0.2786802209267228,0.27586921077913745,0.2867256929308137,0.3071191732615729,0.3269388904541709,0.3103176274686508,0.32518331024698144,0.3704087198929733,0.40905283696421135,0.4364412694698523,0.44895042915474737
2019-06-03,Monday,0.5220045844787425,0.5214168605804659,0.5264101791702208,0.5249879911801506,0.5235570407497651,0.5183910161752571,0.494318365567297,0.438686966902584,0.35811498929774205,0.3279337443820998,0.3132918963015741,0.30767706073978546,0.31929681939694643,0.3048952407294621,0.2969627432600154,0.30381293281677485,0.32860176843961764,0.3525183016462561,0.3458547259929335,0.3734667432848756,0.4273261976261232,0.4720445531437779,0.5000284542307051,0.5095269669056601
2019-06-04,Tuesday,0.4881577261451242,0.4958846075332985,0.4980962065519661,0.4968886309289564,0.4981055620898354,0.49666884231093,0.4798645444785787,0.4304878324590342,0.3496540144761956,0.32048164308921245,0.3055698573699278,0.30199795523379697,0.3080830857870992,0.2910531959593863,0.28405649665196525,0.2942805930019053,0.31782702930870405,0.3425466489787829,0.33751110791678546,0.3568775033492705,0.40831406015660215,0.4526624311262809,0.4778675988897731,0.4836049832389667
2019-06-05,Wednesday,0.5097384074908448,0.5128119442922499,0.5229833967505475,0.5182574177834129,0.519623170054807,0.517470851211329,0.4975316318332113,0.44358884293911255,0.3597953651567942,0.3260625145150951,0.3057601908763142,0.30997989809549065,0.3151662253235015,0.2981937230561125,0.2949330991314517,0.3081580021525289,0.32523780016562925,0.3551443481877057,0.3374311767469429,0.3668277685742899,0.4175689142149951,0.4651848343783378,0.4910084773933333,0.4980224761547897
2019-06-06,Thursday,0.5214149196073679,0.5282608539894449,0.5282845590905358,0.5316705013447982,0.5315919244870361,0.5215068440168558,0.500570553897512,0.4446214422605503,0.3574990053171069,0.3203225895443351,0.3057158206379792,0.3003421936556573,0.3085879061042144,0.2907023735861285,0.2830778727942098,0.2936196689199293,0.31694838601381803,0.3445072922781188,0.3288005487411632,0.3540062765745393,0.4055784580640511,0.4553363167988155,0.4853704155277581,0.4943520578712984
2019-06-07,Friday,0.479949663786962,0.4837553690006425,0.4853085282695119,0.4864959113766746,0.4921855209726926,0.4883339789081092,0.4685015275795376,0.42551541088638856,0.35424542777218354,0.32083787479433457,0.30077997129339,0.3043097065047931,0.2996312823059509,0.2922938752101812,0.2860607981932232,0.29753973354805546,0.3112598744858983,0.3230089588427209,0.3182779865854884,0.3322407881809737,0.3745282289553419,0.410878616045584,0.4450317651715929,0.4621074400860565
2019-06-10,Monday,0.502799861668844,0.5061027941202181,0.5099490008815336,0.5127109473570437,0.5131218401692809,0.5090494403243272,0.488247199773287,0.43449461640208703,0.3600921385599988,0.3283767215461069,0.312561665625659,0.3065271617008791,0.3132386456687204,0.2979210512992874,0.2908000121821972,0.2986671323697937,0.32107373997855515,0.35960956225686697,0.3563591341368777,0.3817766900183437,0.4379733705925032,0.4869973395762356,0.5163580883186507,0.5211419328442308
2019-06-11,Tuesday,0.4833924869272995,0.4890905860715308,0.4903730884433681,0.4957905832332489,0.4960885984587019,0.4938819836763497,0.4867749941091653,0.4392406736828106,0.3613982851865569,0.3314138716770351,0.31643489701439714,0.31594128177759323,0.3191402541664807,0.3070833628086806,0.30315388844729096,0.31099469410520475,0.33979113757184004,0.3718316079606411,0.3670940312378117,0.37353046452754496,0.4188286435963047,0.453921279624464,0.4730028884403384,0.4793726669289292
2019-06-12,Wednesday,0.5195886881941953,0.5189986389786654,0.5244740351870895,0.5270876427006439,0.5275841526231007,0.5182868385439272,0.4990076890213294,0.44088589963206815,0.3544303211929836,0.3146470531294253,0.3018003600614893,0.29539700182172834,0.2983837850141671,0.2857064270342731,0.2814206497690931,0.28897577307622097,0.3096205777957611,0.3374650025825462,0.3249276104408797,0.3496613378550962,0.4037040623989047,0.4506290304948701,0.4838866894810638,0.4925230521242977
2019-06-13,Thursday,0.5155216399792587,0.5221627625282252,0.5253830438465971,0.5248148995158829,0.5246586438106976,0.5183956926154547,0.4998243936671739,0.44276098787066026,0.3623523697926474,0.32125218719170245,0.31036378898323896,0.300657910730677,0.3070887886460376,0.2906632139497864,0.28260515006984394,0.28908926682774466,0.30689735688294506,0.3237673131535713,0.3147141968620928,0.3410506003308029,0.3915835619205993,0.44311088535444776,0.4735579139116785,0.4855915545594578
2019-06-14,Friday,0.4786470025346009,0.485348689847584,0.487235705362539,0.4894060437208973,0.4890487057097528,0.48497470276239096,0.4684973354575734,0.4250734642823944,0.3567297810896784,0.32582418645654354,0.30267085702519164,0.2981019435076442,0.29871042039690954,0.2904816357755987,0.2869889419798844,0.2930406857819121,0.30678573201520376,0.32008897491165944,0.2970367996604869,0.3053262111472349,0.34921718286079256,0.3951119731584664,0.42917709461950776,0.4412046344736224
2019-06-17,Monday,0.508124400247904,0.5160985515159152,0.5183091922022522,0.5224532796158436,0.5188234921285572,0.5138868972678055,0.4937051689983351,0.4468831949615087,0.3724936642387406,0.3371543779695251,0.32190917412279424,0.3191332496427467,0.3235206024767898,0.3099196932029026,0.3000637323072501,0.3078708847811281,0.33396740764636745,0.3590285963370675,0.3531816294289041,0.3781835894931728,0.4272806837800766,0.4688675819980195,0.4963282489744136,0.5009684637158012
2019-06-18,Tuesday,0.5081199850967126,0.5137626853252635,0.5184525881334496,0.5175436248837151,0.5210883278782338,0.5109841031543629,0.4961121856046004,0.4415166564553764,0.3605146862591175,0.3236855525590748,0.306373544240112,0.3022961807726731,0.31558009181248753,0.30010512379891363,0.2977604064709349,0.30963692892795397,0.3325848740553985,0.3617008445033914,0.35071218590283315,0.3774699354546865,0.4302460683114172,0.4884544999953194,0.514179583731412,0.5216022727955932
2019-06-19,Wednesday,0.4945594874198676,0.4998828274127118,0.5017640505749192,0.5053053042436274,0.5005381310308614,0.4960758402736306,0.4759400631893761,0.4280444016818024,0.35835364677962045,0.3170646268824236,0.3027241288026658,0.2994865591309235,0.307491564938799,0.2924127873562505,0.2882899559147269,0.2983715578359474,0.32132222897587764,0.34576345942515807,0.33553201120710685,0.361296800867388,0.4171194079216407,0.4721753533004237,0.5088698934438529,0.5120049566763037
2019-06-20,Thursday,0.4926885613120384,0.497067580818051,0.4953822930267098,0.4996700348398058,0.5012390212897029,0.4970158538480744,0.4818242515876906,0.4329735027251271,0.3607210782445864,0.332228666415662,0.31382208678915685,0.3041540394778678,0.30475610742874937,0.29163429486238984,0.28777105039180845,0.2932656058044168,0.3085970448781953,0.3311536215519041,0.32307119077918783,0.3492433608355827,0.3990794038514587,0.4465425683712443,0.4717501485279265,0.4778687341471302
2019-06-21,Friday,0.4904120525891551,0.4980550356681975,0.4995539688500028,0.5010551501466187,0.5040279387449169,0.5026334551504644,0.4908072069577873,0.44851912269469396,0.38021112575887617,0.3445738302151545,0.3244038007976681,0.32071327767812025,0.3187337148508164,0.3062369652835992,0.3062069447856197,0.31002027962234074,0.32549897225392865,0.3292672676926214,0.3077245895273113,0.3217787844054206,0.3570328053072593,0.3851495176808717,0.4130717007152421,0.42166569998446396
2019-06-24,Monday,0.5353025196419798,0.5383250135922787,0.5393502634643438,0.5423708377800935,0.5420288243572828,0.5341404278176325,0.5191903679846622,0.4647869882956091,0.38750395843612095,0.35251923564791754,0.3305868328748723,0.32924946156331064,0.3372704360247657,0.3236542563157383,0.3210984130562616,0.3255898957817814,0.3580538690207489,0.3801606595005349,0.36731429038672575,0.3830596573618888,0.4252209412186949,0.4732095720125882,0.4953124770385298,0.4960018773592151
