Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.4990873977672135,0.5027305201646161,0.5071687377229602,0.5060183974816604,0.5033206786508627,0.5011747881402651,0.4884250078681093,0.4435461542626994,0.37085933210502864,0.33821314572947864,0.32547629990663396,0.3216107618390089,0.3320253279937646,0.3197645633193522,0.3161536400021265,0.3284770199068945,0.3453715572869269,0.34150480305712666,0.36285037925655816,0.3943495784640012,0.41862985668332464,0.4401734349984398,0.4548684492699748,0.4564881009535322
2019-04-01,Monday,0.4955946001165182,0.499199087919073,0.5020940752807708,0.5016676434928082,0.500235609949317,0.4935812915902162,0.4786929579756997,0.4329914306499744,0.3490808093500439,0.3174671602003745,0.30286901485331746,0.3036075719075643,0.3066827992168266,0.29476542855596216,0.28271255116445915,0.3015526721537051,0.3327311023204521,0.35285598010321245,0.3964036561981379,0.443528219441716,0.4751423020948649,0.5001418086465531,0.5034350264868545,0.5019319070661267
2019-04-02,Tuesday,0.496640520332135,0.4999075653989954,0.4983195912080936,0.499078420054096,0.4972274784316556,0.4879764042022916,0.4756502187969676,0.4333796645940269,0.35179918873274657,0.3222025505589037,0.3116288108498356,0.30958266371988863,0.3043731089382755,0.2918847774657712,0.286426573524516,0.30488135630988605,0.3272919663654777,0.34035404751766124,0.3867427287357258,0.4249362105010621,0.4686084085985586,0.4848158223166481,0.4957867925548161,0.4937204328343949
2019-04-03,Wednesday,0.49066526856565296,0.4839636041445838,0.4851509825962082,0.4867170795744646,0.4857843837785282,0.4840542508613815,0.470722222611959,0.42193688067517504,0.34189587697023666,0.3091387964930063,0.3033222073182753,0.3048526647832236,0.30705596341453145,0.2902102892194843,0.2868716487723117,0.3043858737774042,0.3253337112313889,0.3441709294289822,0.390927035622181,0.4301685458419421,0.4826504366487347,0.5075063847823311,0.5145383545509266,0.5145123840769724
2019-04-04,Thursday,0.5057155452396176,0.5115640581838666,0.5089956425417681,0.5136534906298635,0.5055575733975655,0.5028059032913653,0.4855583777037682,0.4440658270166393,0.3512225481895462,0.3262753298483365,0.3085500654689569,0.3083203989024312,0.3063305444138414,0.294337668566512,0.29144367909278485,0.3052867704432027,0.3286363739680056,0.3473497732610897,0.3737291627748807,0.4175720865700152,0.4606036514442248,0.4851464749757524,0.4954085314981337,0.4907336079271648
2019-04-05,Friday,0.5163336837332714,0.5201524946014967,0.5218592463330343,0.5195282356003795,0.5152452495210957,0.5098049932771465,0.4935819144385535,0.44623569896589066,0.3624109591925511,0.3262384755684888,0.31003248493450863,0.3019682100283204,0.30232619810175565,0.2946246514881865,0.29804160546807296,0.3126773059429657,0.32799609026821075,0.3359314647482559,0.3545135894230654,0.38961578588007295,0.4250153186780364,0.4579528770622965,0.4773322821626246,0.482323124903076
2019-04-08,Monday,0.5241047039831541,0.5245871507991676,0.5267633945735802,0.5266468512494656,0.5268155879257564,0.5181617396682853,0.5024448465363875,0.439373862543497,0.35017408262600896,0.315221010355117,0.30681048649218645,0.303778191251642,0.3076257324486353,0.299640147919149,0.2889648393715248,0.31237322399315115,0.3377313239092425,0.35223387481679425,0.39262950832497456,0.438200344935266,0.4764217691416195,0.4982678692428895,0.5176822849409529,0.5159106105157073
2019-04-09,Tuesday,0.495923274966764,0.4935625427914799,0.4966299476962237,0.4979978904355678,0.4977066124661211,0.4972311650355194,0.4855782899702048,0.4300236327569043,0.3374487895799072,0.30763808750000005,0.295613151794142,0.2989405262119067,0.2986446774572618,0.2873517349840206,0.28483952339050184,0.3073109377090801,0.3417096710692621,0.36008075964906266,0.3944590674310691,0.4424439243872856,0.4894715731958048,0.5150796918415576,0.5283193128043283,0.5282156664207871
2019-04-10,Wednesday,0.5136481890564379,0.5200466382169046,0.5212282481262689,0.5180199630886372,0.5203174796036498,0.5243473283287811,0.5163791166776802,0.4670877771648729,0.3809357969901667,0.3583465992397205,0.3496998147075266,0.3599844371608289,0.3694997274149608,0.3626110358948785,0.35846686320433124,0.36289067218495497,0.38641152707500703,0.3913931522298834,0.4172163441421455,0.4500550756207132,0.4751088953149694,0.4926283060447381,0.5002066698373356,0.5013362486383072
2019-04-11,Thursday,0.5342208669527098,0.5364418842633923,0.5407343547601282,0.5390409847544686,0.5398852568173707,0.5386784109475454,0.5286542749738974,0.4712917559932238,0.3797691812795754,0.3533016010963317,0.3365908496682636,0.33681686390406923,0.33581059652951945,0.32540912133471217,0.3217883632559101,0.3436205280804031,0.3736100683613579,0.3877812143156563,0.3984789530444533,0.4351955520354991,0.467098639876148,0.4915374353806048,0.4952902272847911,0.4949251634948884
2019-04-12,Friday,0.5184140634535019,0.5192718275694119,0.5193972473564762,0.5236621491226232,0.5229739032926942,0.5193227311843308,0.5045101124482578,0.4515892888768621,0.3534881653256761,0.328017074789373,0.3095444143469629,0.31075500610507617,0.3088809607991983,0.3053897047745235,0.3045058757515452,0.32749058527427505,0.3450859582596039,0.35241911183886443,0.3719874591129032,0.4109789834840744,0.446485749582746,0.4791209372668812,0.4997807825639367,0.5089501542969123
2019-04-15,Monday,0.5421020276625468,0.5480663543175907,0.5491030865917952,0.545935821835937,0.5416672242025771,0.5327878761984135,0.5135742684899021,0.4514384935650061,0.3625734335796579,0.3309812155992769,0.31839397141145315,0.326687600775474,0.32968294816911736,0.3197968708242505,0.3165232707103783,0.3365846463780684,0.3698055905029071,0.3908289469593094,0.42424283997009016,0.4707067113840019,0.5082528587013313,0.5328222487838372,0.5354143099809159,0.5363072851410922
2019-04-16,Tuesday,0.5475750487306237,0.5553431558489039,0.5537555470181208,0.5474897133284639,0.5537953142870792,0.5478012443588445,0.5345332856637349,0.4714388815851686,0.3703039268318781,0.3358142349669535,0.32559631470691425,0.3223594494669049,0.3229684632780609,0.3138668279936801,0.3103030561410076,0.3293057027126249,0.3579636567443936,0.37482967271629103,0.4028512200608637,0.4589069447768,0.5002165636619932,0.5179812299420122,0.5281002675374276,0.5287324172164053
2019-04-17,Wednesday,0.5389529878310511,0.5386505042697488,0.5371885333751162,0.5397384164435101,0.5388287704888188,0.530593683557388,0.5101110573457485,0.4554123104575562,0.3553971346454619,0.3234818595816783,0.3037060233451093,0.3006536557594076,0.3097622147539471,0.3016555192968175,0.3034910455443644,0.3229778043647751,0.3585367307512043,0.3775361418031306,0.4112144093299312,0.4633374920900506,0.509043212807274,0.5388612546321905,0.5485613687023485,0.5518704672698421
2019-04-18,Thursday,0.5569463267392936,0.5616594472553409,0.5665151642499165,0.5635627829981152,0.5602646349139737,0.5522961159616283,0.5307665936945898,0.4695303641370704,0.3657333743507423,0.3338573602799206,0.3160937919725936,0.30608741951467683,0.3100438341569827,0.2979252112698233,0.2994774147951289,0.3164716231524345,0.3440081546871839,0.3590858920246361,0.3842271039035003,0.4289774930087674,0.4729476885226061,0.4978635936537689,0.5160716877652555,0.5175636549722213
2019-04-19,Friday,0.5402765887844189,0.54568685491679,0.5429840548498337,0.5437547518029553,0.5392670123016479,0.5381084151470898,0.5173038152777536,0.4796945159488312,0.4051339495751889,0.3717001550718749,0.34521646788447163,0.3353678764425503,0.33039629401603066,0.3310809258486249,0.3277575860492636,0.3369204133990502,0.3519116348455049,0.3564876961877804,0.3710363037992765,0.3988551397511129,0.4397332973410159,0.4700219929433207,0.4896193552937535,0.4959759696929459
2019-04-22,Monday,0.5036778854096322,0.5082278279451796,0.5135404925824997,0.5110578292607861,0.5091520416857654,0.501859439797319,0.4889928662798142,0.4446012655583285,0.3668698763405997,0.34155824082467384,0.33140312262598604,0.3294757794837561,0.3288069218721759,0.3175059036775543,0.3164855163103269,0.33446036594103823,0.3530137963792229,0.3726314212151815,0.4088151272986656,0.4559057322064263,0.4867674248766786,0.5040853801462675,0.5109389212301154,0.5087716312416037
2019-04-23,Tuesday,0.5250863505274443,0.5287111034116888,0.5245321881030283,0.5220553592961158,0.5199798534576459,0.5153012620095971,0.497132053480067,0.4348651721016593,0.3331560845897546,0.3058556535982898,0.2860832297827871,0.2886927601171081,0.2952148419788802,0.2832608868458201,0.2816688162203493,0.30281217230073915,0.3378738850715633,0.35384936786306703,0.3934782797327994,0.442893028602879,0.4828950590481811,0.5111797342705637,0.5176206036016479,0.5143426944316609
2019-04-24,Wednesday,0.4977351951590437,0.5003117880246669,0.5002226348369593,0.5066877910394355,0.5080513465828917,0.5000905249420133,0.480753883129501,0.4260959898971878,0.3304340002282514,0.29607135590663514,0.2885841581572927,0.2875159834233335,0.2955274747264913,0.2855496212930158,0.2853921979949579,0.3052223983271935,0.3389753800869545,0.3632734716895799,0.3982159731209744,0.4391176453538577,0.4787347521522934,0.5088420524488039,0.5109777373080119,0.5080108095571094
2019-04-25,Thursday,0.5057102318109271,0.5127412560162858,0.5100034037313046,0.5113424520582586,0.5118568843223229,0.4971654307990759,0.4829434718077163,0.4224797718985791,0.3367137830534215,0.3015094201247636,0.2864294643819871,0.28483063071529746,0.2889251877448849,0.2802609950006475,0.2744198372533418,0.2954892257821317,0.32620999363427083,0.3420015927045065,0.3611762728988124,0.4091503430895136,0.4560070581711919,0.488421606409911,0.4939088904535612,0.4908740962941436
2019-04-26,Friday,0.4703163406242363,0.4756063604692522,0.4758054512636085,0.4733422875259865,0.477363262080971,0.4758533496185618,0.4690832492027776,0.4184669357097985,0.3413119580645282,0.31243373490682963,0.3002219704988359,0.29589368795161675,0.3113278564027581,0.3091498569033109,0.3118630442743376,0.33084829626693346,0.35354232234095745,0.3503936866700021,0.3501614634465504,0.3800538814473645,0.4151123597278038,0.4325264887331636,0.4505161765728551,0.4530551912619013
2019-04-29,Monday,0.5004807998349682,0.4984623923410284,0.5022790480208746,0.5005206415523606,0.5057482419019022,0.502099962290232,0.4912005537251611,0.4335079529853597,0.3397383855554072,0.3071455475761928,0.2980109249357825,0.3008927372853669,0.3081685393358442,0.2982732689455341,0.2925294602817073,0.3182908372243587,0.3512076390792066,0.36807558835682025,0.3927794818352752,0.4352231981673537,0.4661192705853269,0.4822900355168935,0.4928369113368047,0.4886883966511708
2019-04-30,Tuesday,0.5066618582384574,0.5098778476679648,0.508922102619224,0.5098621426528203,0.5174578955021436,0.5148396029357734,0.5011850133322099,0.4396712183006908,0.3390589775820731,0.30974575191756554,0.2857023995986032,0.28792467403563793,0.2933212163655206,0.27490636533080043,0.2719282790794001,0.30011420045354864,0.32844706766867404,0.3462517404393074,0.3807449257676084,0.429087261670789,0.4650565424218926,0.4865689708437166,0.4940492108911597,0.4901832943750306
2019-05-01,Wednesday,0.5040358285641614,0.5069467896944531,0.5080786605375415,0.5116209977605383,0.5130207913603471,0.5110409372099777,0.4925342240510103,0.437056399435858,0.3380040107814365,0.3095024969479466,0.2936416766900161,0.2934282053501288,0.29527036439532106,0.29027572790416595,0.2855586957634924,0.30554741670134583,0.33496769141022376,0.35625525238403505,0.3728535794305213,0.4099690257042375,0.4466876792736641,0.4724291065835902,0.4846822039728175,0.4835310754273148
2019-05-02,Thursday,0.5230538522442525,0.5283173616037241,0.5298542087927236,0.5276957763746116,0.5301362161595641,0.5223010402507448,0.5057405385517547,0.4414735211519545,0.3368993755045032,0.30500036103818706,0.2909621050913397,0.2906308689602308,0.2893145022860184,0.2844091454195715,0.28269939722342163,0.30851296580151905,0.3415189978792242,0.3589289206092389,0.3799255604844465,0.4276459386019911,0.470886611494767,0.5007668210259077,0.5145449507695775,0.5106396523257446
2019-05-03,Friday,0.5017505582090278,0.5071703397949248,0.5076735884841492,0.5047733561356109,0.5011520075435282,0.4996441613413369,0.4798847662012215,0.429309352704977,0.33933162090482416,0.3099085041881791,0.2932945358143757,0.29000131415587915,0.2897909273319842,0.2865084323632065,0.28528723186364696,0.3110539238229457,0.3313187980834772,0.33553607447686395,0.3441425473972218,0.3825087832338187,0.4067576880903433,0.4448529172062732,0.4648787215200809,0.47309309677730704
2019-05-06,Monday,0.5076758004016011,0.5055324228905962,0.5081502059378266,0.5048342518050614,0.506004423552408,0.5001126646095513,0.4937558392314493,0.4340626792926303,0.3469307645478391,0.3184457692184532,0.30683342945434644,0.3080006648289628,0.3126832515892753,0.3118313152589659,0.3090868108132713,0.3361475851936758,0.3716168788603335,0.37935059641747054,0.3880192915673944,0.4353700130726556,0.4727410622545502,0.4887672683701991,0.49539405140967296,0.4920119636330319
2019-05-07,Tuesday,0.5144034323002825,0.51356046745736,0.5164622837085642,0.5169923610766642,0.51772131179739,0.5134029301768116,0.503008674962533,0.4378019327686835,0.3388753464228153,0.30730715901707834,0.2904929812796011,0.289569205187498,0.2952880788872069,0.285662105532181,0.2816832085827063,0.3038579049527402,0.3381320424722507,0.3513014771119106,0.39053631388184995,0.4351800245986381,0.4830176616754585,0.5059413915279469,0.5154982008979808,0.5199472438418182
2019-05-08,Wednesday,0.5086167562735011,0.5125715930128276,0.5156368638740292,0.5129749277660554,0.5148130937753778,0.5085768764140391,0.4981244948278519,0.444151253438438,0.3518528280330181,0.32630429645412784,0.3181962519376815,0.3161268931389055,0.3180741502201553,0.3157345072343908,0.306998877223853,0.3325137596330685,0.3614302088573761,0.3766251223626375,0.399520944563879,0.4364729478149314,0.4763537666524068,0.4896084927531156,0.5004534439153122,0.4953739916347525
2019-05-09,Thursday,0.5055603848049735,0.5139492008702139,0.5070608399519725,0.5072837446778725,0.5127466267619261,0.5046081005522205,0.4915853471187983,0.429346899935524,0.3446075772312829,0.31874980122768776,0.3070299669516636,0.31119435606481194,0.3119355066103463,0.3011335369617268,0.30349737531416504,0.3253776020683142,0.3593312550663331,0.3672410085358516,0.3802220115348276,0.4200349776649184,0.463852783770753,0.4901267190781882,0.4986109204554501,0.4965553979848656
2019-05-10,Friday,0.4982516609079744,0.4950100404790952,0.4949548890212878,0.4942462317001666,0.4927867226133397,0.487469972326457,0.4763929390545894,0.4246769871724793,0.34555528273038594,0.3170272675217333,0.2996815431339461,0.3011457723765625,0.3016368728740104,0.3007441719705514,0.3036861395137656,0.3271438647729636,0.34986517791146465,0.3488331886638422,0.3495295569145521,0.3818196307489585,0.41257562855518776,0.4437921297903621,0.4635935709778353,0.4662159423237348
2019-05-13,Monday,0.5046464394224469,0.5032552914602848,0.5022147211602467,0.5022705649918162,0.5038703930701101,0.5004248718433038,0.4826348007796075,0.42687844025798105,0.34074423848904584,0.3145121543730862,0.3012806153346343,0.30278270833133275,0.3134443828371077,0.3012862286680567,0.2962921180985735,0.3227369625114008,0.35893138930794505,0.3744531324423299,0.3998113197156046,0.43913593240107296,0.4882192561245517,0.5107030784951704,0.5176286868797484,0.5162271177265626
2019-05-14,Tuesday,0.5128462765100915,0.5145564110230189,0.5071004685277258,0.5116829242691422,0.510536177908581,0.5089618651174189,0.4863365729439754,0.4305959876891252,0.3369734355451894,0.31075130661504785,0.29653720082011964,0.2942530844869431,0.3076836416150161,0.2995129882631031,0.299163284492364,0.325913018846901,0.3628736747472872,0.3792565344515889,0.38807421746828696,0.4310446760900653,0.4778942628999174,0.5051000243502923,0.5142245463065048,0.5131595357638941
2019-05-15,Wednesday,0.5019489397069371,0.5012843691411886,0.5032440288072443,0.4996813333846245,0.4986609061521815,0.4970281847329829,0.477433086284474,0.4181963011692055,0.3239185749741716,0.2987083214597999,0.2921897364668999,0.2949525816802013,0.2948945319241407,0.2907240121841469,0.2895548297895284,0.3188161225578597,0.3527565313934045,0.3604702195657329,0.3827019870435589,0.4328710598936222,0.4804287589643668,0.5088516333098525,0.5195605298807859,0.5169725253408319
2019-05-16,Thursday,0.5034303726432743,0.5047880331771417,0.5067410513106235,0.5046181390888295,0.5023423634832898,0.4954177661962644,0.4808213659617139,0.4217257063204077,0.3316338405543612,0.30560713333067663,0.29054911705891545,0.2909688250478934,0.2948521901102643,0.29231681972676576,0.29499617737025113,0.31865614773231643,0.3533737785964829,0.360248147226336,0.3779046705361789,0.4287343551397783,0.4656987939545134,0.4896586348407867,0.4982677197446557,0.4964989329402635
2019-05-17,Friday,0.4937405994735801,0.4965772571778741,0.5013450921471622,0.49630215026847796,0.4973444329716461,0.4936488281033429,0.480669513670201,0.4312109904921117,0.3482116191375373,0.3191298029899034,0.3083896013923036,0.30897132859396514,0.3106035095493012,0.3105543809614798,0.31296234560683417,0.3363070185742034,0.35131759780747235,0.3507769127825268,0.35556153416675584,0.3900656591270121,0.41636771034255937,0.4414561341874335,0.4580307519266961,0.4623770619415317
2019-05-20,Monday,0.5108509536851179,0.5113718416537772,0.509989109629696,0.5141014482193598,0.5178517666809677,0.5117084094444292,0.498748918726515,0.4415492294188472,0.35280608136638875,0.3150666700382102,0.3006183362564905,0.2992685993173844,0.3056668874651754,0.2944838206710047,0.2853766436847665,0.3156577926961501,0.3474684178197804,0.3621360352073309,0.3802976476046472,0.4217528692276196,0.4609430965427765,0.483689011353403,0.4948893059395576,0.4911554335179832
2019-05-21,Tuesday,0.5097912352746697,0.5118213938753029,0.5158091025124604,0.5191373030149091,0.5177294592529953,0.5161019986202839,0.5021855526868404,0.4433821652276568,0.3499658841007118,0.3214899659044757,0.30803991987106594,0.3061023668127463,0.3067282177050683,0.30004403513694083,0.29749636297024656,0.3221657377346642,0.35774031142311913,0.3730928590069894,0.3953281891198511,0.4343330570112724,0.4714979454797464,0.4956861971020127,0.5102847927742874,0.5084195034626096
2019-05-22,Wednesday,0.5218094792483727,0.5258629203681697,0.5283796160757344,0.5276823125338456,0.5320951813337811,0.5250477169646219,0.5156406190981452,0.4506578908047362,0.3545823663141846,0.32180774120943073,0.3036737043650421,0.29244137120128355,0.2984171141509433,0.2855061666271124,0.2835440152462489,0.3105260923179976,0.3468453900894457,0.3594200600718749,0.3779928285108037,0.4122874832999036,0.4566252110102213,0.4794117156954633,0.4893451859709786,0.4900435757304783
2019-05-23,Thursday,0.5028455406177628,0.5095180417315424,0.5097280367363689,0.5126447435041359,0.5100353325490463,0.5094141060405466,0.4920944126734726,0.4300739246274807,0.3372488764215882,0.3059176748485246,0.2943476499830689,0.289570743805467,0.2871683604745693,0.28013009115902365,0.2837569937172373,0.31302369125838675,0.34977685629938915,0.3634877258088368,0.3797884093683392,0.42704492659533977,0.47721913757968104,0.5053008174472092,0.5161413494062663,0.5182221846303746
2019-05-24,Friday,0.5146629724828427,0.519162622687478,0.5175913639159945,0.5184358437496287,0.5166093955116584,0.5113329063527053,0.4944869737114359,0.4339340547578116,0.35430163199553616,0.3185820408925132,0.2983851431793417,0.2896278676266495,0.2931179668346965,0.2935280449433573,0.2944906693188937,0.31042138632331345,0.32980470485619884,0.32843775744065795,0.333602821173312,0.37078077702652296,0.4010080061780589,0.4272536414618818,0.4433532199810845,0.4516805304562829
2019-05-28,Tuesday,0.5059202215201373,0.5136462238130644,0.5099217162267423,0.5132691575758642,0.5158340931295547,0.5127228248490944,0.4955053706103229,0.44570845953955424,0.3633769253952897,0.3295330931701184,0.3164844149900621,0.31290166646710643,0.3151806511231029,0.30366515130379484,0.3035968465534556,0.3180103264875619,0.343670520542158,0.3604771112447561,0.3923847773998917,0.4309081003328317,0.4679456830946149,0.4867090514586099,0.4935479710787208,0.4953287714782671
2019-05-29,Wednesday,0.5336213411277755,0.5374543269057596,0.5421386139049358,0.5392744614275055,0.5345440531827522,0.5220410376514615,0.5008722950790586,0.4377788302256755,0.3516221714251603,0.31791547454728303,0.3045541879694679,0.2957029368294677,0.2969269943046326,0.2884835903900114,0.2907470512205391,0.30253547931494185,0.33361540483434265,0.3519583322985277,0.3794225543916033,0.4171306156611656,0.4574393351188892,0.4892325365497697,0.5011119417309263,0.5020186499447882
2019-05-30,Thursday,0.5050717710782398,0.5083553315069042,0.5062872500152604,0.5104538803777573,0.5100941779332777,0.5006864873685574,0.4774809250246699,0.4259590046921895,0.3421834795132919,0.307115545965218,0.2953785489561338,0.2850265541414219,0.2951456829986928,0.2810835428210019,0.2781934367265373,0.2986383281004647,0.32853929872330945,0.34539994926153994,0.3590207493273463,0.4003207315990659,0.4420057345158823,0.4745845292699188,0.4866645358829143,0.4937373691762267
2019-05-31,Friday,0.4852837338008391,0.4920432262510798,0.4921539022835137,0.4923282406452392,0.4899511084867803,0.4876310766541202,0.468658676021146,0.419593216142141,0.34216620425352384,0.3079819773638385,0.29007828378404305,0.2850921772800473,0.290731699378286,0.2879031674931881,0.28952548050776233,0.3036672389124397,0.3231355840663159,0.3227654812223777,0.3321134221480128,0.3618786286218581,0.3978575534993477,0.4301665351137454,0.4535039601631337,0.4615597759083494
2019-06-03,Monday,0.52090925193238,0.5192718946122191,0.5241832736461111,0.5169403497065578,0.5178052341892431,0.5050105426936569,0.4814324859134576,0.4329566868157261,0.3606219180341712,0.3335199782558126,0.3168386774566608,0.31190591882898605,0.31976104087324336,0.31072816195897685,0.3048983546513695,0.3190764875999861,0.3443443221683059,0.34248439926177443,0.3709171535448956,0.4160565705912492,0.4567123147104006,0.4851632595366164,0.4948602838450255,0.5065664164174413
2019-06-04,Tuesday,0.5114490058831525,0.5172154172531706,0.5130185220659358,0.5119680871445527,0.5141971824789648,0.5073513706242582,0.4863103466919217,0.4339409770913084,0.3604307903345108,0.32353144839642056,0.3100599357889349,0.30267966216636905,0.3046223129380658,0.2970118029964539,0.28724359694788665,0.3025421380626602,0.3272972349624088,0.3385275431751213,0.35459535885506666,0.4019870482931761,0.4376136270910112,0.4702117488577098,0.4869048727553117,0.4932341761449683
2019-06-05,Wednesday,0.4951645923784726,0.4989873505783754,0.5002821417498423,0.49762195797232106,0.5026806653957743,0.4944659734216806,0.4725115494340652,0.42489166302518494,0.3541127148605057,0.3253875456207453,0.3054610667247265,0.30360878678793857,0.30824736925720925,0.2962218950728861,0.2965945112339677,0.3163606997924737,0.3323259278626542,0.33930249309396426,0.3547067797865759,0.3997057531493978,0.4396140522639528,0.4703066439123684,0.4916839808521911,0.4919994591169967
2019-06-06,Thursday,0.5076382175029197,0.5135853790573812,0.5133817442174764,0.5118532134564167,0.5144289426985317,0.5015246015915461,0.4801108512544853,0.4308418921915145,0.356487577198022,0.3207495810545193,0.3077731390335707,0.3037319894414062,0.30810937079682355,0.2971041190165676,0.2922580080552745,0.3004197394712032,0.3279294902175925,0.33185107598820546,0.35686402838947123,0.39804236599148346,0.4441899352796616,0.4761372880417575,0.4979360170805451,0.4993916368798942
2019-06-07,Friday,0.4667272236508843,0.4703359335468814,0.4747588090216884,0.4754016456193296,0.4753740571029035,0.4721501464277012,0.4582812137056036,0.4156032427711771,0.3560699084713189,0.3289433079767961,0.3082846280936145,0.3044888494386466,0.3037512067678337,0.30149150489632404,0.2986461556968715,0.3111083930666034,0.32630693829024715,0.3242321556887492,0.3355973890361993,0.3735407021819017,0.4110058609063462,0.4422311950075517,0.4673393201440448,0.4723255156775899
2019-06-10,Monday,0.5072129683330779,0.5075048111807973,0.5072055416245754,0.5074966800998567,0.5073510881793643,0.5029248474764193,0.4770095440370326,0.4367420951908268,0.3773881927985602,0.3456422406174368,0.3282520101988249,0.3247729681498978,0.3292017232300525,0.3118092878716721,0.311665318006344,0.31665663048437864,0.3373258804952397,0.35535038702942634,0.3790781195133052,0.4261051684584616,0.465317620985516,0.4953123034164654,0.5093673550128879,0.5115918218106862
2019-06-11,Tuesday,0.5078735148269163,0.51325485786406,0.5072729349009926,0.5110534329911944,0.5128864490941081,0.5089856506956386,0.4864652851681948,0.4435317455055979,0.3732203205751596,0.34568213773928946,0.32574140693127224,0.3146770887481313,0.3258837854236797,0.3125265633299574,0.3093093360347286,0.3195136511364116,0.3378872223960421,0.3521188595396084,0.3705955137133375,0.4111781495349423,0.4490323260538784,0.4744919842165975,0.4936458953524186,0.495047684660524
2019-06-12,Wednesday,0.5072034723279695,0.5162955782742571,0.5176447761297344,0.5187487071015467,0.5152849657970209,0.5093539864285346,0.4850301940541521,0.4349842103897687,0.3682350298172144,0.3307362297481067,0.3115025160555735,0.3089549276243942,0.31053597640063885,0.3000975570199924,0.2912762433492936,0.3022976815318467,0.3229981749861812,0.3330171303914974,0.3594498179465447,0.403465537471938,0.44449497973876384,0.4834152563219716,0.5047772895965746,0.5097224515945893
2019-06-13,Thursday,0.5019281957747742,0.5051622554397488,0.5092528321420912,0.5081252769007633,0.5062561938505585,0.5006894005983867,0.477495168039525,0.4314527138866573,0.3667571753509055,0.3368248222508579,0.32078229128932384,0.3127420795935242,0.3142228104697253,0.2992974921169201,0.2956736125603485,0.30379468620502725,0.31789904599305074,0.31992561419648524,0.3452937227308398,0.3871449408263801,0.4345022598200435,0.469434402753902,0.4873371116137789,0.4879897928363687
2019-06-14,Friday,0.4860196068750453,0.4915241708632283,0.4958812892829781,0.4927256753671425,0.4874193031897986,0.4858103411720054,0.4675562263783566,0.4271340707667047,0.3715585310166131,0.3417690214412413,0.3205987561763893,0.31358562921089633,0.3178721759774614,0.3137180298612033,0.3040982911191151,0.31618778020253635,0.3279592060561109,0.32282429829422976,0.3268717095417474,0.3571507365732486,0.3847531648672824,0.4186694253747198,0.4426467406003217,0.4490051193134629
2019-06-17,Monday,0.4966276458811793,0.4958423196900858,0.4990166949764502,0.5018334665614587,0.5006558636902202,0.4939623018966347,0.4721342871208675,0.430626144992404,0.3741017196766531,0.3460907799506145,0.3348105900785921,0.33128414905318143,0.3390754850851167,0.3250539274651142,0.32287954071940794,0.3226592762975661,0.33653268861459684,0.3491758084545443,0.3751529187012629,0.4171041575363252,0.4487486213764054,0.4749620533016007,0.4911999381829738,0.4912462318536893
2019-06-18,Tuesday,0.48248687778568,0.4869865086508534,0.4870448875950439,0.4899504938169461,0.4912607616896269,0.4863251683671786,0.4673538784315242,0.4237208814990711,0.3684617282910368,0.3334488371047507,0.3219412552067579,0.3205923533270579,0.3280759584472949,0.3163266435461649,0.3147637258495386,0.3276000407154635,0.3414837345161506,0.3490697068723811,0.3794537016746423,0.4199917735207048,0.4607424286408426,0.4898360036753221,0.4971033901156817,0.4948790220005698
2019-06-19,Wednesday,0.5089553161446284,0.5145369947678762,0.511981271893183,0.5120942819665265,0.5077856328595841,0.4992746286287411,0.4764633860662003,0.4335575577809014,0.3688004388004396,0.338645908152621,0.3195136368967712,0.3136408746717768,0.32031749363065043,0.3108031528534781,0.3009658827012145,0.3091505248850712,0.329704649346123,0.33959831310234506,0.3629422312871933,0.4049668132977297,0.4480981301460661,0.4827486353943332,0.5022085336701838,0.4982409715706224
2019-06-20,Thursday,0.4804820619709898,0.4847669391384574,0.4863485577141843,0.4843281560859189,0.4832688870081627,0.4792128850599874,0.4593873079548732,0.4147135887290701,0.3571204766325976,0.3285021134943346,0.3118052031742941,0.3088067686336225,0.3153003290761858,0.30201879544186605,0.29802580723882804,0.3122494640984983,0.3333572923398047,0.3381711244903283,0.3536873263021061,0.3938949824373205,0.4431262422647199,0.4742125939917307,0.4853316013264805,0.4870811799461436
2019-06-21,Friday,0.5108282159603006,0.5175834351903226,0.5147934054484721,0.5149656287707036,0.5137968673709004,0.5083736275118287,0.492477398467675,0.4498697421599071,0.3928127666829001,0.3625181212808513,0.34391743639399885,0.3349318999766886,0.3353765266209733,0.31900894607794783,0.3154444476331402,0.31454022752047256,0.3304900734603524,0.31842457010513203,0.3211354108487088,0.3553525676243888,0.3848246485013238,0.4141113393051604,0.43047272659458025,0.44178664339879103
2019-06-24,Monday,0.5475814803115006,0.5474060054155273,0.5476030708135281,0.5537292840381216,0.5551052703944666,0.5408500980331566,0.519585462175973,0.4687814822199948,0.40161680176365777,0.3664671424808592,0.3503200389058611,0.3452912537798811,0.34971264328695595,0.33498247932491804,0.331125390614555,0.3340034636050317,0.3540004530309415,0.3700749404094905,0.3994765178811668,0.4374534815472703,0.4711183458465618,0.500804848578659,0.5196429177113562,0.5211559454779299
