Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-13,Wednesday,0.5726316867649779,0.5730736483755721,0.5728937063236319,0.5657846699379107,0.5667127432087946,0.5614074016323277,0.5401271097945992,0.4819472716420082,0.3542371633353839,0.3232553586469978,0.30745539504573943,0.3109635414692127,0.3090541615781613,0.3011716067668331,0.3054761909923961,0.3359193129149221,0.369944143573815,0.3814155866895737,0.41800647759383597,0.4627902013528652,0.5140144137798082,0.5547974690217246,0.5653432029643926,0.572397200796454
2019-02-14,Thursday,0.5592404997685764,0.558950709131938,0.5592402921304929,0.5580365507184413,0.5601438689093989,0.5550028420441961,0.5350994178351385,0.4742300746976196,0.360896952228724,0.33089781015624103,0.3212166938080349,0.3140469738500539,0.3148541060470338,0.30629074072158985,0.30966657152199395,0.34064190200552497,0.370723983059108,0.3864238582784862,0.4138726239010469,0.45620044466202503,0.5020141048180521,0.5431403762851257,0.5612977367060571,0.5640011196856274
2019-02-15,Friday,0.547690886012807,0.5520384629436176,0.5521038446989548,0.5513029640951408,0.5548285216950517,0.5487122094545497,0.5350887586432439,0.4909771570763498,0.3989934161503833,0.37478293243318267,0.35938796905710857,0.359031748037285,0.3635588962230759,0.3596458279771353,0.3496407032712405,0.3708287216523585,0.3853866351385816,0.3772285855351281,0.3857061479626029,0.4204050485281748,0.4519091975789612,0.4833446784797231,0.5069207320368726,0.5115813833668572
2019-02-19,Tuesday,0.5354005392846298,0.5411913493656947,0.538442694712749,0.5364690701191145,0.5357464168377407,0.5293527706971797,0.5203947536402906,0.4605367144859687,0.35649104323601544,0.3231246200637854,0.3105705728288151,0.3157871585520259,0.3154036965932365,0.3131567249451265,0.3147842103095721,0.3406410913270902,0.3812758053755309,0.4031154880296953,0.4699582008755956,0.5238584113024303,0.5618994466850002,0.5881458872708321,0.5949412226695179,0.5903702230266371
2019-02-20,Wednesday,0.6030610692338074,0.6046607956201169,0.6031139780557921,0.604450641816058,0.6034007028035164,0.596753061858015,0.5869083900936213,0.5591900173924079,0.5126991848066655,0.4883786656632227,0.459574753905937,0.4508427171222914,0.444142442955466,0.421744101007649,0.41671056768115095,0.4102209295645514,0.4109606679701697,0.4134655455906521,0.4293331309063468,0.4663689864713552,0.4948207921457519,0.518541980571122,0.5263439003158062,0.525867770682091
2019-02-21,Thursday,0.5503272188118716,0.5486368194163401,0.5487355261275024,0.5441521671605767,0.539712288660497,0.5318762503179056,0.517002486835581,0.4542838557361399,0.34320789378239863,0.31485397090970096,0.30437717326277003,0.3035782752068349,0.3092746216278485,0.2973445434990633,0.29362420070966444,0.3254154839116257,0.3654383600620804,0.3800571777716608,0.4176611745070565,0.4715537950008008,0.5174342360841602,0.5605891910236659,0.576757253133299,0.5729210772070641
2019-02-22,Friday,0.5559750147533403,0.5569102616215946,0.5588984761620942,0.5573585764440661,0.556234889693348,0.5497772821569082,0.531943603763579,0.4756218476146366,0.3627676335665117,0.3295680783565509,0.32434566053703995,0.3155599937086963,0.3209792228825777,0.3113379572581756,0.3118201144973916,0.3424965695742806,0.37482655183197583,0.3758288041038015,0.3986284198229171,0.4374181565024157,0.4785006609766079,0.5122769318736423,0.5376643653100106,0.5494886265585094
2019-02-25,Monday,0.5798198704816805,0.580047231466411,0.5801586277119875,0.5790526506066377,0.5768606161116449,0.5746630766915816,0.5619361548321493,0.5143648043796399,0.4268897613290764,0.3912298782590635,0.3710019530640145,0.3626425734791362,0.3613466355222579,0.3513628854863561,0.3458849243600884,0.3553897376756761,0.382260312429794,0.3979724047161354,0.4321094008207656,0.48421526715092494,0.520419854730482,0.548389126081579,0.5590995799866038,0.5585160488589425
2019-02-26,Tuesday,0.5747524880417132,0.573805603817381,0.5806431266902895,0.5787097169771092,0.5660807122132185,0.5630911841663423,0.5464130485281788,0.48051865547800504,0.3536090536080129,0.3181125235932399,0.31019204617589435,0.3046412256356052,0.30695121326417113,0.30467385409150205,0.2990622796492576,0.3242030288241333,0.3619111363497575,0.3823985528343969,0.4165482034433156,0.4653299729178504,0.5087472347438754,0.5445991147087764,0.5595324922989577,0.5464915215473498
2019-02-27,Wednesday,0.577334034866408,0.5829912298083153,0.5831265579184575,0.5791685816772909,0.5729013549923573,0.5662500227670865,0.5451812669525974,0.4762129673170534,0.3451804757528871,0.316400500049771,0.2959856652656681,0.2937628644962526,0.2967274044066907,0.28641467332240816,0.2923912168293361,0.3207924371605488,0.3536560283819468,0.3775790061769991,0.4105245386158464,0.4613449890640659,0.507419999548036,0.5460272888094784,0.5537542006121943,0.5495448908795932
2019-02-28,Thursday,0.5604612898276463,0.5621193402320537,0.5640863295146089,0.5679344409412578,0.5644137019826573,0.5583576978450019,0.5378778460203352,0.4651807278027471,0.3423834395451027,0.3060616185846754,0.2946600268007544,0.2925081829362801,0.29290866068016,0.2839801126470408,0.2835002500547852,0.3163498808584167,0.3495341716367451,0.3717838035919007,0.4053045735172253,0.4484193166546065,0.4943626929608425,0.5313394946342261,0.5381639892834346,0.5420634636644336
2019-03-01,Friday,0.5437664930037344,0.5435562640210655,0.5436234827247814,0.5408481022306929,0.5425652527399266,0.5369132130831643,0.5207915316944218,0.4623140004861946,0.3511826808076313,0.31459436500806925,0.3006577201508398,0.29373996184070755,0.2989724742637726,0.2858356113367156,0.2853944877117625,0.3204153770302781,0.34358940600256355,0.353037118380728,0.3682482891858064,0.4026714796162273,0.43576169277830856,0.4793169540427247,0.5112305246539148,0.5204451080517154
2019-03-04,Monday,0.5563678618112926,0.5636774074297496,0.5644069005142208,0.5654368299991461,0.5643573904114774,0.5597937264702371,0.5460702182780575,0.4861950623044076,0.3786759485848951,0.34670688203404304,0.3244675185001907,0.32112566614605464,0.3240723404911303,0.3147476093300513,0.3062404056664609,0.33358174246984024,0.3668178458648725,0.3879016246430385,0.4247538437668437,0.4711948289619996,0.5124087399188336,0.5340974176967751,0.5427877029012103,0.542902071009931
2019-03-05,Tuesday,0.5697159164946927,0.5674110753816202,0.5644261383582097,0.563754150307046,0.5642509695006517,0.5546587674306053,0.5406333801116608,0.4697774077226195,0.3537792499340169,0.32271650572719,0.305865696150953,0.30125503304045026,0.3054345053902721,0.2988913433000456,0.29025611730810275,0.3205874603780496,0.3596373454771184,0.3785840245519094,0.413325463588026,0.46126774865292997,0.5045778899133561,0.5389565910083176,0.5439905528882966,0.5458607521423585
2019-03-06,Wednesday,0.5316957396305892,0.5408251341650441,0.5323290550626064,0.5321367155832837,0.5316322779115359,0.5250185330489346,0.5115957038387654,0.4516601357472426,0.33643084089060044,0.3097702509769907,0.3030002383304051,0.2969792195979244,0.2987806009194806,0.2919213142251022,0.3003007004257931,0.3309629511388763,0.3580665730425159,0.3733170778055406,0.4127649352769077,0.4600659135581471,0.5181775534961321,0.5583748822567485,0.5833147199005076,0.5776830601111342
2019-03-07,Thursday,0.5652917599020911,0.5732593449022197,0.5739920934731279,0.56507954685434,0.5680319934867185,0.5649982056242786,0.5485062113460613,0.5070338313101311,0.4444879361356885,0.4213523515064035,0.4024642651944724,0.3939748385675583,0.39125531877683545,0.37630940455301376,0.3654349633416781,0.3730091820300774,0.3881043204015969,0.395641618629502,0.41582078420697205,0.4549250560196708,0.4816350402806038,0.5085739329293776,0.518601222375189,0.5227053588950825
2019-03-08,Friday,0.5477926594502004,0.5517435909709913,0.549450546082654,0.5473271593590183,0.5432695071902519,0.5424251707947895,0.5254490685062801,0.4667827562422427,0.3685334129389029,0.3384073617046575,0.3174894083982837,0.30888401104965196,0.30844677399571224,0.3019068838071726,0.3008470233577891,0.31436068874167594,0.3415064167351993,0.3506184695758087,0.3581479720048894,0.3937160645757392,0.430129904685052,0.4673324918582751,0.4904115225950065,0.5048042605133557
2019-03-11,Monday,0.5407934855483313,0.5435560071622347,0.5456670476481758,0.5446352819766883,0.5448254310702991,0.5412168904046464,0.5256856774847489,0.4748374240673318,0.3773455099824513,0.3397316115658111,0.3280505897650445,0.3283023510426622,0.3366414871166107,0.32782631770059034,0.3203334209572933,0.3366221532610135,0.3685046794597692,0.4041523561566839,0.4037267224559821,0.4366284615485192,0.4891590773800142,0.5253990015256209,0.5418288208936206,0.5404735814325308
2019-03-12,Tuesday,0.5427534277613045,0.5477688612356897,0.5473214556808458,0.5463828391302888,0.5503806717607993,0.5371121014891131,0.524907488955132,0.4633520021195426,0.36271692798399946,0.3290174965949301,0.316847619265704,0.3120259689422088,0.3150646533700169,0.30408432240800143,0.3002412335617695,0.3199881788245428,0.35088596737971833,0.3854171592116303,0.37542782141178704,0.4138682991598974,0.4705232421221613,0.5089066946352622,0.522752999049695,0.5300535111269484
2019-03-13,Wednesday,0.4988393723414609,0.5089799899476832,0.5090584415770442,0.5076335982707803,0.5083677752666423,0.5103292057220278,0.5025377957875196,0.4618720299209867,0.3792674159515056,0.350382096042282,0.3454091697603744,0.3442224389772864,0.3539554481482968,0.3497695357479021,0.3498981732615904,0.3689373858866344,0.3985446067565157,0.4228735064273039,0.4137746014699739,0.4282363929778865,0.4787101307279028,0.5148860695869126,0.5282266262714032,0.5295741583613633
2019-03-14,Thursday,0.542704014899285,0.548785292821574,0.5486711368544671,0.5473613683985558,0.5471747440583568,0.5491537882809685,0.5326706590758512,0.4964108175850205,0.4283209236179982,0.4035450872933105,0.39093921315774544,0.3883450697370465,0.3929113071043184,0.3835002883857029,0.3723468351449277,0.3920779647982079,0.4101476306508935,0.4227064164359327,0.4032233973094346,0.4192094815261705,0.4626775360031111,0.4914862879066018,0.5038052407239038,0.505865455171546
2019-03-15,Friday,0.5480858342710822,0.5563943978135635,0.5558884314128713,0.5553339012170323,0.5553865581240526,0.5544270495778882,0.5327005455990466,0.4855259196977449,0.40188661398682507,0.3694777097452637,0.3523162565588753,0.3459546352578521,0.3451406794027162,0.33296198155370993,0.33455052248223993,0.3493384404074271,0.3688981392493456,0.385399715315212,0.35946654555977914,0.375309004175226,0.4173933409965615,0.4489441592280472,0.4803469124345295,0.4903441022633455
2019-03-18,Monday,0.5504430620328087,0.5510271608047124,0.5493875037002104,0.5514173301553562,0.5540758775587027,0.5453809528696998,0.5312393859120069,0.4793407241645225,0.3757745063720641,0.33719021214235584,0.32681146045078097,0.3289556858393711,0.32719938491712736,0.32026266672494463,0.31464961376169737,0.3395182565384369,0.3728297107148957,0.4098234337013647,0.4138268811690166,0.4453447845857017,0.4960097491216776,0.5335672831049348,0.5389691347233516,0.5447885979519071
2019-03-19,Tuesday,0.5514319895583902,0.5500649110967606,0.5521122532251244,0.5534731620826165,0.5520740019333803,0.5470195453329344,0.5322277435300469,0.4733038527781858,0.3624790357636292,0.3283574353646223,0.32255582946707484,0.3221339483826614,0.3263097224106928,0.3179210287742163,0.3173072086071716,0.3479591318641001,0.3748981686974152,0.4141618807108735,0.4087575259358393,0.4286074266643768,0.4793842745103449,0.5072110259965189,0.5194812595958863,0.5168371696320291
2019-03-20,Wednesday,0.5222739193610026,0.5263371629489992,0.5266842810169069,0.5213397721617895,0.5209981482244048,0.5159457244112315,0.4909922876609593,0.4359663051722879,0.3378241213195132,0.3065015909561499,0.29523101752842634,0.2973239877948013,0.3046965430184856,0.2932698752231546,0.29129392244971064,0.3178450369450878,0.3511381320453441,0.3906122975823644,0.3756834114596988,0.4025861900643473,0.4581349502167869,0.4921565350749602,0.5041449903831768,0.4939023364313326
2019-03-21,Thursday,0.4986295352764393,0.4968893412467357,0.4993112591343731,0.4894365107945767,0.4829001562963705,0.4796559557613673,0.4591448483893595,0.41512088959819854,0.32737097189192504,0.3003340429062664,0.29291371659795273,0.2901790196634555,0.29968139644451597,0.2872000472345785,0.2864341566840245,0.31149268310387607,0.34780137956467816,0.3847305654742341,0.3761746223020483,0.41661102582017145,0.4763678885541688,0.5128558618940173,0.5263162473182103,0.5315199751268025
2019-03-22,Friday,0.5347892635516617,0.5389419897022419,0.5418298601294437,0.5391894963107512,0.5402361435451242,0.5347242053187751,0.5109752138730839,0.4591261060641107,0.3516734011633965,0.3187140774497117,0.2985837165081367,0.2948135902975136,0.2965971655736989,0.2978349264645749,0.29563664958869856,0.3261242538973655,0.3556184636292478,0.3729218559531233,0.35541969411138497,0.3757031387733976,0.42561874305658587,0.4657744754309986,0.4907210503763227,0.5085212883898863
2019-03-25,Monday,0.5542840610766264,0.5607266302540304,0.5631535601408225,0.5620163518251962,0.5598306755613701,0.5540863483341957,0.5386109829385824,0.477919861678265,0.34988327904192323,0.3145359948455747,0.3075578574905585,0.30417808720416023,0.31105470842764216,0.3051957716311028,0.29792677347639684,0.3264443690224971,0.3683755474238165,0.4100313788319737,0.4094258175183785,0.4430332707210009,0.5020787832374876,0.5305708888466233,0.5448894585767987,0.5436010174991286
2019-03-26,Tuesday,0.5575873568663762,0.5672080693414213,0.5685735139460408,0.564322015086174,0.563458895123577,0.5578275538584468,0.5336523773673946,0.47005757961006894,0.3403070636734675,0.30722362385318874,0.2922495088081266,0.2886592086724784,0.3009565115916059,0.2876081213960574,0.28858731045269226,0.31424740402811024,0.34571773943907835,0.3878460955216887,0.3830211113434158,0.4239949472973053,0.4833933775076151,0.5253043617746178,0.5359069686844493,0.5367963392600809
2019-03-27,Wednesday,0.5397349613493825,0.5488971094132552,0.5493735131774661,0.5528742918486236,0.549703850944838,0.539794880623184,0.5208077163894318,0.4548262072729208,0.3287139401101574,0.2954932667658524,0.2743108396228161,0.2728650279774699,0.28065676219513075,0.2718741179932747,0.27714500590181906,0.3097914056143253,0.34438345766360656,0.3864381825375418,0.3776725878616881,0.409806218457288,0.4883757376249351,0.5285548101479454,0.5424881730985495,0.5422951661937986
2019-03-28,Thursday,0.5430964797233142,0.5484493021263536,0.5511299190672965,0.5485370942285623,0.5444034315508391,0.5387706021249905,0.5227180088112623,0.4542876780904682,0.3370217594157062,0.3074292323584967,0.2912053889945651,0.2904742162731321,0.2946489375743704,0.2856926252765093,0.28354741133602723,0.3203650860682887,0.3548185258907348,0.3953350704166643,0.3867266485654845,0.4188102878692321,0.4767515955687031,0.51831249791815,0.5368626194847398,0.5386617627262911
2019-03-29,Friday,0.5365320065168312,0.5470029853886218,0.5466738907399651,0.5453354701361633,0.5453634158890911,0.5436925361212761,0.5246718509429722,0.4643453999303957,0.3409042792744712,0.3101826645419469,0.29222916187242176,0.28929833984475306,0.29654349792229234,0.2995900895991765,0.2982442927994009,0.32922538744106816,0.3691850163267243,0.3890834051339046,0.3673099128362627,0.38353435341120456,0.4331494943786528,0.4678053106630624,0.4920176036266136,0.5064616835066621
2019-04-01,Monday,0.5502880087896508,0.5541320109352468,0.5575361078354142,0.5572129542400969,0.5549590553136392,0.5543866486643861,0.5328877866729221,0.4653367032519351,0.34248696915110866,0.3053944576456044,0.28418796271374336,0.2872569762116494,0.298096276724064,0.2934179517958234,0.28347316965191577,0.3127787308390956,0.3496052118007413,0.3958010821186595,0.4002551914355163,0.4367544496795022,0.5005452780839771,0.5396799445821029,0.5526573215885042,0.5528923105635318
2019-04-02,Tuesday,0.5525566715065062,0.5550630271756881,0.5592672660620973,0.5502350116315179,0.5553825751594478,0.5468706191080791,0.5270586795198737,0.4670768871821381,0.348258224543292,0.3203087479752437,0.303568295835884,0.30671572010173703,0.3127334386989647,0.300912897326729,0.2951695183276965,0.31967634475318,0.3524819751784788,0.3822871036242306,0.3785661053870484,0.4123054624181974,0.4793023046971701,0.5201835190354795,0.5376960754102237,0.5407201121989437
2019-04-03,Wednesday,0.5232697582226757,0.5296818948510763,0.5323610368120534,0.530363667190327,0.5306836079335112,0.5256249999889996,0.5069879247380091,0.44950512627091616,0.3288570561096442,0.3021695794415625,0.2868801749809655,0.2910355906962879,0.3007568593434444,0.2901782169750172,0.28225781857748844,0.3130779897175528,0.35369917135457984,0.394984756556548,0.3836655195284407,0.4242579366747857,0.4823375985103552,0.5234976261901126,0.5391333818404055,0.5418837723688481
2019-04-04,Thursday,0.5463449759345478,0.5517814499337557,0.5567934768970643,0.558340963330508,0.5516364102871236,0.5529921263715857,0.5386892503504993,0.4669136330755849,0.3423935993354681,0.309344790946506,0.29278828577614235,0.28994313390583565,0.2938349728707037,0.2854539988967497,0.2758871601296042,0.31455264925343834,0.3440868184905134,0.3849775982539496,0.3722209876040327,0.4061472180109649,0.4669715037537803,0.508724569394329,0.524947366089505,0.5277337065898923
2019-04-05,Friday,0.5453141452887068,0.5513808970476053,0.5576429520669696,0.5530973271797059,0.5531646129414639,0.5488470467501686,0.5260772404097998,0.4626993975772306,0.33701560891361204,0.30540467175372393,0.2887492298886206,0.28499992038280714,0.28739437727138445,0.2844518004792832,0.28225904461151696,0.3105994278418246,0.3435272324165006,0.3695621230843501,0.3388443375227557,0.3587770795557112,0.4076061819970164,0.4494009631870676,0.4792636990757782,0.4981397914910457
2019-04-08,Monday,0.5514388243700995,0.5616967129864479,0.5609201661884117,0.5595074362749921,0.5644084373120329,0.5560366767849239,0.5399904680520261,0.467614922379315,0.3415905000326469,0.3029062677830537,0.28447102413753045,0.29043421292280536,0.2957897318139105,0.2814950911247526,0.28383418351568,0.3126272100139425,0.34975511230099965,0.3856450070615169,0.3873653889498553,0.41937987616150185,0.4861692531029058,0.5190449076802542,0.5409263284633731,0.5409109042612343
2019-04-09,Tuesday,0.5270287745483151,0.53230022814814,0.534903247744962,0.5383931660529322,0.5370277731648557,0.5308788843098637,0.5195510532399674,0.4542386861963634,0.3268282689658251,0.29837818502097835,0.28169906303609826,0.28474556097465503,0.28555545361157003,0.2741555299433629,0.2768949711722828,0.30237766543228434,0.3445440568577058,0.37510899296511147,0.3726395751726449,0.410578502967391,0.4878627715358496,0.5370549758404966,0.5586890114687596,0.5554067916088822
2019-04-10,Wednesday,0.5245931548230649,0.5298297422147314,0.5304603862924621,0.5323419399016385,0.5317519814990518,0.5332544273761862,0.5179889556864014,0.4529126093828237,0.3408449288249589,0.3094706563915136,0.29792919710594323,0.3018686116429636,0.31140964475030336,0.30646023266383315,0.3044490191523104,0.3346757694432926,0.36841714655950814,0.4076468653706389,0.3982021280103932,0.436319789526546,0.505100284710043,0.5516662012762706,0.5556399547794054,0.5542085070549675
2019-04-11,Thursday,0.5839260274092216,0.5845061791408996,0.5926407264340399,0.5940190505627992,0.5927969513551435,0.5838053984231385,0.572621125170459,0.5125059157673376,0.4058449702425565,0.3716313580302761,0.3547911828669546,0.3521853409178002,0.3489174577375745,0.3443558465756914,0.34037044848774073,0.3703278589452896,0.3964459005077891,0.433294534951064,0.4164606127748795,0.4319438447374494,0.4773125027041632,0.5029958813637917,0.5190316510181878,0.5158136482015988
2019-04-12,Friday,0.5591891297269059,0.5622384052150806,0.5678307853828987,0.5688792620881041,0.5667121773651548,0.5640246405649237,0.5465577351334104,0.4817135781241793,0.3690568664197402,0.33523339666365354,0.31856860107504503,0.31339509965442863,0.3218793560191787,0.3186624346695898,0.3159354141236796,0.3514296820270608,0.38461549765255787,0.4093380309463229,0.3832759136236157,0.3958794430889988,0.4441140830027617,0.4843824827312764,0.517893699539016,0.534937722194443
2019-04-15,Monday,0.5769401135365332,0.5810419205549815,0.5835961981742328,0.5846425089516953,0.5826122033209867,0.5748147164650034,0.5576938156213177,0.4836063398051706,0.35896852860349404,0.31879422724698186,0.30767954248353946,0.3062673876050511,0.3227538332147272,0.31364945769712044,0.3085367116823047,0.3430285905537932,0.38274338126201896,0.42709528645129335,0.4188653059724703,0.4501619001410066,0.5102555000485406,0.5499435463788095,0.5681977383283846,0.5686006694708619
2019-04-16,Tuesday,0.5730296043249195,0.5795125501208207,0.577716807079926,0.5816322953537068,0.5781109222857195,0.5746606667554874,0.5494918826989146,0.4817872467379044,0.3514575348094775,0.3164102821815163,0.3030258837200185,0.3030394666815253,0.30796646828938434,0.3006806339246721,0.2983778112221539,0.3307669411850966,0.3642869582601501,0.4020015089808444,0.3952518973573427,0.4287337395792206,0.4986055351106798,0.545250304471628,0.5659289918606709,0.5712170968440761
2019-04-17,Wednesday,0.5684359283226036,0.5729767370144301,0.576509184927752,0.5747985512533715,0.5733047509482455,0.566722483033426,0.5509588609258097,0.4823995594019214,0.3524533607084717,0.31930084306656376,0.3043611388451266,0.2994357783004418,0.30610604620033843,0.30198460052909365,0.3064242598203583,0.33758055935518183,0.37696224033766135,0.4197750071400418,0.4049968497122541,0.4366712345703696,0.4930525931908381,0.5453064825489802,0.5651383778699146,0.564375497839532
2019-04-18,Thursday,0.5881803545283385,0.5941640026507226,0.5989088707897112,0.5953510928167279,0.5961467368149203,0.5882864084498841,0.5662162240509866,0.4918032929525367,0.3624718588708804,0.3255334096168485,0.3079059690764264,0.303089208165389,0.3137236674151497,0.3034416445615294,0.3028278465667547,0.3302733560743171,0.3720071421236895,0.4029114809641641,0.3918543799984353,0.40785835295991374,0.4752139646612519,0.5097746695175249,0.5351259303981419,0.5413833314607329
2019-04-19,Friday,0.5741395541619659,0.5748701029397739,0.5823311076025927,0.5786769019586079,0.5751407909357964,0.5763799531353339,0.5518191935238743,0.4982249039202825,0.4269098442889504,0.3830518070279766,0.3622129920689541,0.35546636768980905,0.34823002349545873,0.34287668211407185,0.3412118635363227,0.3613457672358981,0.3836563036237832,0.3986150035841138,0.3732573376509901,0.3811695543993385,0.4334960110480651,0.4793368928969568,0.5036088130954358,0.5208170939823393
2019-04-22,Monday,0.5473293079571867,0.5448184912720618,0.5434864378977684,0.5455363004303846,0.5426127964920926,0.538898629766237,0.5226918457764597,0.4640977895921913,0.3817529464765884,0.3498997980622052,0.33534285051830764,0.3357482025192822,0.3436912540427803,0.3338867373902721,0.3258291585601351,0.3475415281349412,0.3709904250894738,0.4061752557063597,0.4022974550533095,0.4274086369788501,0.4833799088569528,0.5097365792986998,0.5200498910147022,0.521197563876611
2019-04-23,Tuesday,0.5536261410914551,0.5651476256914533,0.5639599713275824,0.5648834271883443,0.5598097425981229,0.5499178156437726,0.5277087599474618,0.4535365797824138,0.31984756157157984,0.2896892329205269,0.2731676708217476,0.27343927689946,0.2855810853537625,0.2727586184131659,0.27601567187544235,0.3082261760635183,0.34366757912018897,0.3829778735700215,0.3755084370044709,0.4117821474394768,0.4790347041186531,0.5176800032154587,0.5389477526740389,0.5452743933636254
2019-04-24,Wednesday,0.5327594131527253,0.5375543182417888,0.5435396956581989,0.5441334063134651,0.5479537440945921,0.5381756032862859,0.5195183465308111,0.4434895440791217,0.3185369477712922,0.28823064611090266,0.2723586592899179,0.2719364577618956,0.2741701249168215,0.2733465933432869,0.27416733379716723,0.3088319435944086,0.3485783863243411,0.3924174546921314,0.3793541006287536,0.4055006131156954,0.4787254446034501,0.5280472523045071,0.5439356276817424,0.5537041926179896
2019-04-25,Thursday,0.5340938091548013,0.5325846463136449,0.5420398739867507,0.5416336473963302,0.5434453238421161,0.5388103659025474,0.5214353906457215,0.4528589407486742,0.32784100669469857,0.29400594287007953,0.2816286864187912,0.2749531230899162,0.2780319978329909,0.2691829104168749,0.2651751932428256,0.29492708086229524,0.332014015626053,0.36217442566774855,0.35329603331003817,0.3728304658317617,0.4343352933984909,0.4821150145813121,0.4985291887805017,0.5083691216838603
2019-04-26,Friday,0.5061769130687334,0.5105993522267941,0.5148626040067159,0.5170376470634599,0.5151750546578933,0.5125449363152516,0.4980550459979967,0.44462052086511655,0.3227983884161442,0.29567962457442504,0.2774501903169659,0.2751419283522513,0.28163454623647394,0.2785543103226236,0.28543786097104634,0.3167573723157964,0.3585815951341902,0.37208171404276497,0.34657548976134706,0.3470103520049796,0.39929294053842107,0.4386683413116216,0.4787872984121678,0.4912554125396991
2019-04-29,Monday,0.5343415694158801,0.5404871334268148,0.5450219489399373,0.5431498716997951,0.5427793275934063,0.5390181062820288,0.5284640462314587,0.4632888425645068,0.33570267703397416,0.2957798151612433,0.2868787189528019,0.2850395121006488,0.2934142553424766,0.28522802420040605,0.28607200957720685,0.3176770466079697,0.3616474213862328,0.406562977424829,0.3974368863444786,0.4220119725988749,0.4820284578402131,0.5162387072231797,0.5278280020920153,0.5297243355819796
2019-04-30,Tuesday,0.5393341214499425,0.5474330797810286,0.5471392204776201,0.5486122544057357,0.5536039141585329,0.5468815486549191,0.5298579553443779,0.4610907270302021,0.33374893633912234,0.29369107668081984,0.278093171400046,0.2720650475731671,0.2757493657705212,0.2646561772398109,0.2698811224523031,0.3016711812206337,0.3477436798257745,0.3911600210747488,0.3811153133891361,0.4152155669718521,0.4688439222802478,0.5029819558738262,0.5154147919475134,0.5165913543566066
2019-05-01,Wednesday,0.527638672476771,0.5317562798056191,0.5355204156021691,0.5342503772087452,0.5376936646872369,0.5298817018942731,0.5160954212175939,0.4493775165237921,0.3195791132648095,0.2896739231175419,0.2733926284662053,0.26956216184805376,0.27599711249320474,0.2718202442840164,0.2674604579615213,0.3031895779180092,0.3400475706926027,0.3842777720930734,0.37349382181060403,0.3887182524433161,0.4486883217650955,0.488567048830416,0.5069387923419689,0.5039837965681898
