Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5309460213726183,0.5286324299463946,0.5282789003113814,0.530919147305942,0.526391550880735,0.5200868873626454,0.5018577775404282,0.4753270247789887,0.42954098096247295,0.4000963550420523,0.3740780526283585,0.3578335413729544,0.346830015887324,0.3350287152265518,0.3336660213848085,0.3395200683903213,0.3405669454715753,0.3695972168237335,0.4094365859528172,0.4317058530538877,0.4508222416716132,0.4800648422360221,0.5019589848437919,0.5039553423822679
2019-04-01,Monday,0.5720650119509051,0.5691026644328125,0.5705565443577794,0.5637243180087845,0.5665999030699612,0.5578486046141486,0.540711094873057,0.4842069997959598,0.406121907864537,0.3628053712136509,0.34306440047695863,0.33121817416965715,0.3275331029902911,0.3217290864013689,0.32812604641156473,0.3470264053766057,0.36008344249977603,0.4266385047899584,0.4788696903556055,0.510306007327335,0.5440184549973187,0.5682512023066776,0.5758108903533927,0.5711182694347758
2019-04-02,Tuesday,0.58002964214352,0.5765995846868615,0.5738160132218224,0.5773507792874408,0.5696718331933575,0.5623677204973171,0.5481824942884633,0.4923149606930445,0.4063208997136995,0.3655449204150242,0.3386722165560931,0.3267902495676955,0.327311770869722,0.3243275606068508,0.3249860568819361,0.34599307734620355,0.36328923043412936,0.42253156226266825,0.4748654892221428,0.5039072915616926,0.5387400838283224,0.5691769948325492,0.5806843119803269,0.5743518482329273
2019-04-03,Wednesday,0.5628832296311528,0.5571880611916246,0.5639375306532254,0.5598157208596888,0.5609083571100533,0.5540387138517837,0.5355441161568341,0.4839282043573748,0.4002320723097833,0.3526235403119729,0.3292391844913893,0.31487237301980703,0.3136624716261414,0.3127701520186853,0.31853090811067303,0.3396713994509789,0.348909626799524,0.4134143418194368,0.4610455207515423,0.4948127382202595,0.5372631005229098,0.5698457064009921,0.5827437224872571,0.5851851458899092
2019-04-04,Thursday,0.5873631613411611,0.5834092487034269,0.5852414074848374,0.5805642969475112,0.5805189365911897,0.573530482276943,0.5525369813881479,0.4988776128614225,0.4125617117932264,0.3694504975318711,0.34627896437029376,0.33424085119418184,0.3256010986028858,0.3281836656717177,0.3264641335033851,0.35672938829774864,0.3616695817148914,0.4151361166659519,0.4691981075426013,0.4967865538003227,0.5367984626190109,0.5702303571894055,0.5807925326913524,0.5793209702169717
2019-04-05,Friday,0.5840457689070248,0.5899042526380778,0.5876904277468061,0.5853071693467485,0.5785387755567266,0.5737099635497471,0.5544276549276894,0.5047142866387588,0.42684741887708816,0.3836031178615559,0.35830580766881664,0.347149911478903,0.3414962639794412,0.3351884445446009,0.3353491954335579,0.3527773324375451,0.3671968598700466,0.4033777382892946,0.4391759228976666,0.4622768315075396,0.4890655575268837,0.5197409552002503,0.542623718290298,0.5518310135475363
2019-04-08,Monday,0.5889105873771407,0.5850582456363514,0.5870725284637586,0.5820841118138504,0.5789599228053088,0.5759223057838819,0.556008683858243,0.5038832947104293,0.4225774907466472,0.3800581558986305,0.3564780969859275,0.35166912196359784,0.3486929996797045,0.3368800770652061,0.3391217727492774,0.3588743729093779,0.3704101608685635,0.43238012461407294,0.4804208753081148,0.5109124100379283,0.5441862712229479,0.5673535884765838,0.5846791930685796,0.5799709888687797
2019-04-09,Tuesday,0.5767548498687985,0.5829612716534818,0.5798024844889534,0.5816814743865026,0.5786175290193473,0.5722998245553921,0.5509327424221413,0.4982664881849684,0.412189009087694,0.3631448205336469,0.33923081562888985,0.3307387951866191,0.3317101247097006,0.322569581921704,0.3315453577502006,0.3562203701009237,0.374214024123973,0.4200037044810889,0.4696794246092099,0.5007013059381649,0.5455100687989667,0.5701210238745816,0.5764303940327076,0.5784667416582862
2019-04-10,Wednesday,0.5895405604073428,0.5860890666776203,0.5875701115132329,0.5834458893054641,0.5848040753478365,0.5770174202385524,0.5546145232580638,0.5062060537121312,0.4200900737736896,0.37247777063722903,0.34777378617789084,0.3376185285472201,0.3398487483584194,0.3414303640890373,0.34504829986472396,0.3617228894369477,0.3803632926759993,0.43015100960095615,0.4779753218164868,0.5097936200569062,0.5455689553263006,0.5764557262287131,0.5903449297526585,0.5919706116540595
2019-04-11,Thursday,0.5991928053894431,0.5982019725189942,0.6046385557931381,0.6025323908493178,0.5999384797782036,0.5895323746540656,0.5711168864906734,0.5123803355361163,0.4190197701185836,0.3762666317260773,0.3555151436445632,0.34157925787509463,0.33838406412492816,0.33754978884325,0.33801306923383656,0.3652235965170073,0.3784931446947836,0.4201672925811026,0.4677467040420144,0.4980011595493871,0.5338684620691398,0.5611811906302573,0.5763080366654569,0.5773466314325085
2019-04-12,Friday,0.5840043658358989,0.5916402367551946,0.5900637005432751,0.5897534937639252,0.5858005448336299,0.5770335730139909,0.5610914245399721,0.5111920092283376,0.4294814930525507,0.3836538798235637,0.358760067292938,0.34806131089347314,0.3447009925406909,0.3399843538808089,0.3419704996359405,0.3607738587112724,0.36522589047478027,0.4107673297112339,0.4473619223389606,0.4773727752418282,0.5069473394066922,0.542823752439732,0.5628284765658438,0.5723904160722993
2019-04-15,Monday,0.599684718728408,0.601831973215949,0.5967810247641571,0.5954457499895474,0.5930029617633149,0.5835710593140925,0.5684121073127663,0.5173868729592379,0.4356511749627839,0.39654124885392,0.3724955178983472,0.3645644424761503,0.3621192603795793,0.3607747095284765,0.3579307889203857,0.3833144452045251,0.3982410081826119,0.4543109480336658,0.5043825880928975,0.533193802977277,0.5643096503017514,0.5908720993704261,0.5948543509623532,0.5997828641123032
2019-04-16,Tuesday,0.6182878477147026,0.614718688337253,0.6156585995105116,0.6135645001267738,0.6091011648979842,0.6022500114280898,0.5804147303711745,0.5233549872281555,0.42998049380244935,0.3791884654291819,0.35650683273692385,0.3501517063190503,0.3436279040589157,0.3377783579750816,0.3386563233660509,0.3656534110451973,0.3761210564666283,0.4326672034383002,0.4822841133292001,0.5114466932188093,0.5513655664704143,0.5823838372916539,0.5974829316032867,0.5951672734875801
2019-04-17,Wednesday,0.6083693308073033,0.6074233190821972,0.6124652057549265,0.605525677297177,0.6039180344898942,0.5954691646317627,0.5743590194872421,0.5191481329608147,0.4299489014335789,0.3743921039004705,0.35079074761575285,0.33643790745701085,0.3413856454039137,0.3400154082207361,0.34336944075411685,0.36334749073852,0.3766136416888858,0.4258253985852561,0.4788152360300037,0.5110763732836875,0.5596952670099549,0.5975895915149566,0.6117383438768828,0.6120979912921274
2019-04-18,Thursday,0.6173162768781094,0.6138032809407371,0.6108923622791025,0.6143172878898803,0.6156535132323613,0.604114455945967,0.5830371680479144,0.5169865813077514,0.42890217994722657,0.3790038888008993,0.3500719182487129,0.3410032248732341,0.3375070288786827,0.3313603703739833,0.33272518414290714,0.3609982240176737,0.37315847512614575,0.4177999268104145,0.4685038886236562,0.4965853945261982,0.5415068466119096,0.5770232499511719,0.5939795684602001,0.5970012687323275
2019-04-19,Friday,0.6015650239363712,0.6037971997236807,0.6031363641612202,0.6052302487509432,0.5979954942215464,0.5874285260147175,0.5788070896834991,0.5226309801009841,0.4372408686062054,0.3911892826144032,0.3652308422496353,0.35582151323530953,0.3468472615213644,0.34473761967352096,0.3453688610218757,0.3688403939968625,0.3834655954120307,0.4207813882880397,0.4560948643660152,0.4736190374345532,0.5068859390687791,0.5375528398636104,0.5576650700974344,0.5681339878177415
2019-04-22,Monday,0.5606911295384422,0.5616791866089981,0.561766280207572,0.5605894607135615,0.5546380724505782,0.5497343729168076,0.5355936628265648,0.4835816357722777,0.4038138041836345,0.3666093591086631,0.3415806944582111,0.3330566553403758,0.33542320890520305,0.3303779538739077,0.3286324658374909,0.35712282531380857,0.369269417287178,0.4226538184874673,0.4744853707063862,0.5026519329820452,0.5380732883122037,0.5594966648413325,0.569213550272963,0.5638883883868696
2019-04-23,Tuesday,0.5717056202684521,0.5755639867803642,0.5758198000247162,0.5712731373563782,0.5687500855458296,0.5590848359835137,0.5392580088929855,0.4809821414966886,0.3928371929601683,0.3465028459150269,0.3238071899188446,0.3196077477655975,0.3177633064270491,0.31413307498338616,0.3204149502646192,0.3437704176415894,0.3615813131083885,0.4106728293971014,0.4544267112681714,0.4870443712095142,0.5244090174494822,0.5560633244105191,0.5684476082483536,0.5643070975990937
2019-04-24,Wednesday,0.5773622157884616,0.5754719929165499,0.5783118258274736,0.5784082219146229,0.5704151634309246,0.5711047976414206,0.5480803395053508,0.4909889669703124,0.4021153978206684,0.3535939660066836,0.3301648735510408,0.32246931389649364,0.3174260507461664,0.3224583863616321,0.325644143185722,0.3488717876909909,0.35812427764349825,0.4000470763414489,0.4463699983312367,0.4747699437146777,0.5222426508090867,0.5577504132207686,0.5649791556623303,0.5698476024101772
2019-04-25,Thursday,0.5689346689814799,0.5685495196245068,0.5706042529171489,0.5706178867294823,0.5684446183839758,0.5572743322204581,0.5398411152802219,0.4849367034676194,0.39808616296303007,0.35198625063778793,0.3280416364025069,0.31954199658656,0.3124307671316799,0.3084047744451245,0.3163502386282108,0.34333754408330663,0.3561614379513735,0.3899798764996915,0.43215166329259,0.4618165061628358,0.5040635141985179,0.5356883778540164,0.5437967205310352,0.5516603669423042
2019-04-26,Friday,0.5458640901413436,0.5463628296677029,0.5505936240627142,0.5499762815535657,0.5526185715689189,0.5405116220811468,0.5265480119180352,0.4856654783862453,0.4050027226106907,0.3633676935625986,0.34181668694472817,0.32947009220694795,0.33062997863584515,0.32818636320845074,0.33327646251523985,0.34789459798302097,0.3554975590276941,0.3746536030192261,0.40205629126888,0.4185418359633216,0.4522744870947911,0.4798336903643219,0.4956868862660989,0.5080256239450851
2019-04-29,Monday,0.5674280258592832,0.5736791304202847,0.5764595789605546,0.5730155495402505,0.5749906079743385,0.5642319010779453,0.5472847807992537,0.4931775645078945,0.4056700540453426,0.3620807056705589,0.3420318367527996,0.3340931306089408,0.3334300930880338,0.3320700780135275,0.3363792486392885,0.3606728282100996,0.3771153802869555,0.4130095032081714,0.4599036900521009,0.4880322609105742,0.5257207942994043,0.5488339756327089,0.5575374555631376,0.5576296706463512
2019-04-30,Tuesday,0.569618071459184,0.5716537953061184,0.574328419738193,0.5727236795470082,0.5699029634987002,0.5624725727745107,0.5425261716573914,0.4786488410135879,0.3890459564930576,0.3368136551069941,0.3134119116147495,0.3058168053973165,0.300183970135052,0.2971081541122713,0.2994304951977018,0.3220338151943777,0.3428551140948612,0.3939289474524043,0.4414596522924846,0.4756482657920902,0.5156234047161437,0.5451495850791348,0.5564015407224469,0.5581704213517036
2019-05-01,Wednesday,0.5625478286021501,0.561603578575092,0.5670080660849888,0.5644947924134283,0.5630261307977941,0.5581352527805093,0.5398786623373893,0.4849825467046465,0.393977290590229,0.3461866065094664,0.3223422560281453,0.30947731213281543,0.3098848399049524,0.3083191433974879,0.3176098498068299,0.3378442429883308,0.34806107045920925,0.3883369548286703,0.4336441728455592,0.4695605101703908,0.5081107206524331,0.5447953854939402,0.5600344767136382,0.5591964659561905
2019-05-02,Thursday,0.5844712711741141,0.5880288728594313,0.5925482572024477,0.5878090883377349,0.5810597337576469,0.5769240959345268,0.5585174130246525,0.4992230147649919,0.4049632583709443,0.3591121660885366,0.3340935856945476,0.32073048485141337,0.3192348566689142,0.31802514922632785,0.3234630882540394,0.3527234718607136,0.364176740720146,0.407374688659795,0.4557037571583044,0.4839657824505377,0.5274467956248139,0.5598948924387686,0.5753248697260556,0.5760211166480682
2019-05-03,Friday,0.5663534636302989,0.5674730030817065,0.568465140398681,0.5699767329954054,0.5680638373645813,0.5602304694060318,0.546154235367489,0.4997756073793458,0.4180160897217845,0.3734711176193754,0.35490927257658583,0.3381206906028419,0.33625514002745377,0.3291622679353112,0.33592326886019186,0.3614708086039537,0.3701116371996504,0.3895837448097281,0.4223099774575317,0.4425471241204178,0.4750222543305034,0.5066188462929203,0.5258402234042469,0.5348521285840225
2019-05-06,Monday,0.5877530408153974,0.5886269274421014,0.5877638040931883,0.5847099244785103,0.580129447088217,0.5782770134583731,0.5586784401249993,0.5018544528116848,0.41126184037259134,0.3659598617431229,0.3487163666802187,0.34639283864936604,0.34632381091957803,0.3415740245860526,0.34836006855500584,0.3730603157031017,0.3849473316964843,0.4227492750198367,0.4689916551845393,0.4982484289719794,0.5342994382173156,0.5561152441456568,0.5690867704438972,0.5681872966187043
2019-05-07,Tuesday,0.5748402455519024,0.5793955625386189,0.5820731530493474,0.5771212386763915,0.5817085554342241,0.570494158445852,0.5477461031179616,0.4843407538760308,0.3910976705409589,0.3461742493392501,0.3177311016940989,0.3073338329787787,0.3087165859046993,0.30061446991633456,0.3098807643129164,0.3343585486114121,0.3524458840282797,0.41611388850654457,0.4644751057816495,0.4988776472415292,0.538094840186462,0.5717324453340438,0.5900877266282973,0.5932103170635918
2019-05-08,Wednesday,0.5731804176309618,0.5753922133142628,0.5721735360928552,0.5761994433828799,0.5747502369202626,0.5627508591578811,0.5445258575795106,0.4948498620672605,0.42044148243512935,0.3823020928915832,0.3643032100962644,0.3576220537527323,0.35230539272306044,0.3498790282074909,0.35145433488623345,0.3680092639810976,0.3793830488882536,0.4186681160458816,0.4648540171841634,0.4942980602363326,0.5389591725846636,0.5645325723290506,0.577491137469719,0.5733473877741622
2019-05-09,Thursday,0.5714324268164079,0.5685303385830321,0.5751718107935166,0.5727984629870744,0.5703789255744773,0.5632369808810812,0.5406414526829109,0.4848273427250705,0.403799097676932,0.3556566990364556,0.3387699735091411,0.32413839028739977,0.3192173336416126,0.322596002780703,0.3307782304145749,0.3582927800667551,0.36863268787043707,0.4037919324485964,0.4451886127833978,0.4743604006901909,0.5125875409038024,0.5450244227460705,0.5633821757019924,0.5659743922545173
2019-05-10,Friday,0.5609162849432061,0.5660003514512558,0.5650653398155028,0.5685046255039398,0.5637898370664822,0.5560713178251889,0.5357873356877865,0.4956074286288738,0.4175011681354364,0.3733667080469109,0.35336654028741504,0.3401262678561565,0.33749979655474754,0.3398654527188872,0.3424582997724067,0.3706615829041309,0.3751760345490885,0.39623461813768224,0.4279935296151653,0.4453081574275681,0.472989686416133,0.503293483832021,0.5216187205633278,0.5290432677784395
2019-05-13,Monday,0.5646316621315074,0.5648835534141303,0.5666836255577038,0.5665180029712674,0.5656006527841118,0.5577736647126177,0.541818587515081,0.4944215041996319,0.40945403178904,0.36975889757128577,0.3482658843958824,0.3423449883023217,0.3408142983918565,0.3365354616629614,0.3439100187459227,0.3734207863325335,0.3847359337002718,0.4323125962250999,0.479491089997459,0.5058402568438006,0.5437477516617337,0.5625831212765526,0.5775995300717697,0.5788961273303007
2019-05-14,Tuesday,0.5849994572006165,0.5753340291443065,0.5787982365800061,0.5766001866284296,0.5723436230567072,0.5645208175018382,0.5505435816587835,0.4886682552687118,0.40741561032283424,0.35958690017808304,0.3466302895043336,0.3394046159040412,0.3383427498910964,0.3351554093568838,0.34104338098775044,0.3747521496680997,0.3844411533989941,0.4321002575498442,0.477124386484049,0.5045787023294462,0.5403807781351988,0.5699486120028141,0.5789115872700461,0.5807983330075241
2019-05-15,Wednesday,0.5814200580921443,0.5828647420101386,0.5851777441038477,0.5811771922394,0.5777806066197584,0.5691057269648514,0.5517346476718219,0.4918512844962774,0.4131612848357271,0.3636261209820933,0.344915363421352,0.3317712280352561,0.32960828470609416,0.3360623357513669,0.3460354066961556,0.3711087124663788,0.3839070724659381,0.4301717930659864,0.4759259245526271,0.5070634175041215,0.5436049443635371,0.5704654886308105,0.5787866537003846,0.5785937250550198
2019-05-16,Thursday,0.5813205323418632,0.582957729312413,0.5842069172342866,0.5842090044808277,0.5826499554712804,0.5718439788544641,0.5544973228852513,0.4993708465363122,0.40627408109538005,0.36423976717644974,0.3452397237061943,0.33803431667857475,0.3355188226806627,0.3341125021859561,0.34040505044072783,0.3705923094564427,0.3887488006705938,0.4280775219633584,0.4690593347870735,0.4980943419027164,0.5328774998019498,0.5601579192588059,0.5712668938218799,0.5682133457587996
2019-05-17,Friday,0.5844464189378631,0.5822173313659941,0.5899320050369774,0.5875098575221223,0.5846763151718465,0.5794006440094539,0.5520426386509856,0.4991565517178405,0.4179398053841469,0.37515103248753706,0.35605259509493115,0.34445274808954124,0.3383808246212761,0.3376822632041762,0.3495005940738716,0.3770175925761696,0.38343275144229655,0.4097371506142049,0.4403737170004137,0.462938375940643,0.4891754440557021,0.5188216235405523,0.5396947000606014,0.5455889956519377
2019-05-20,Monday,0.5888747853011636,0.5900541703597911,0.5906027617730304,0.591976467730897,0.5840050579490587,0.5821578987973844,0.5597105010040663,0.5057257515972436,0.414980012162838,0.3657724318372703,0.34580530613858784,0.33204470659041063,0.3307652822215622,0.3230129258341742,0.3303413644344624,0.3568138492659573,0.3757744636736691,0.4244582679899379,0.4735133487857983,0.5092286322690873,0.5423191000431384,0.5740020172780671,0.5878507752450217,0.5901939425129296
2019-05-21,Tuesday,0.5885625919833394,0.5919189398998833,0.5942593397378665,0.5941681867732774,0.586923397596093,0.5765176894809103,0.5546408802189544,0.4960199094310301,0.4014925008287867,0.3516963104058661,0.33034173772373604,0.3196584549993013,0.3155560838010762,0.3137863641191686,0.322933962032016,0.3497858347495113,0.3703587977715558,0.4182858371924515,0.4635627090380236,0.494380080229905,0.5354910581910735,0.5670636578152878,0.5831682703330123,0.5839156804823781
2019-05-22,Wednesday,0.5959972812523594,0.5999210005414725,0.5946810745406691,0.5997267355117135,0.5925441455029953,0.5852450485588101,0.5608926120508579,0.499927413349291,0.4067946865587748,0.35389580641402085,0.3255141772399697,0.3176923013460394,0.3153835805931432,0.3141735593237462,0.3233218314705268,0.348000392866156,0.3639649330139357,0.4021743450729495,0.4509071941257585,0.4829339595031686,0.5296781067156074,0.5622216678152138,0.5761961929044176,0.5807558846057217
2019-05-23,Thursday,0.5882483245899397,0.5914759788703756,0.5925863155958686,0.59379495958566,0.5880395466875248,0.5805549559382241,0.5584531449681193,0.4954158772837146,0.4012909274922928,0.3508461805095237,0.3256784458820715,0.31450325458302003,0.313035224851966,0.30730688603787804,0.3113887941351155,0.34311796330817385,0.3600461754691968,0.3993610461811906,0.4484218118321924,0.4767171798399199,0.5249433967934172,0.5604537883735436,0.5817795281803849,0.5797178976350323
2019-05-24,Friday,0.5820716391906194,0.5842528026932176,0.5848427975312944,0.5835148686135356,0.5795766995774996,0.5660844317705337,0.5482589959782147,0.4954687912999473,0.41120278576988384,0.3662916330629217,0.34644389600729103,0.32824950925164936,0.3210502029869777,0.3176792062677967,0.3265940538664281,0.3493149153182547,0.3531101826104579,0.377359611606524,0.41181884484658304,0.4327289175939166,0.4622018320593929,0.4911015888961884,0.5105991316190727,0.5182086634745762
2019-05-28,Tuesday,0.5933485676693362,0.5960039339030546,0.5947679144151796,0.5942600672793037,0.5948374278635817,0.5806342689556835,0.5571783513106907,0.4945185167459281,0.3990395307738252,0.3530010581011402,0.3308115864489664,0.3201377508540899,0.3201450876365559,0.3169745510640076,0.3252433377023625,0.35587527134004393,0.3749752947047318,0.4221541880936779,0.4758124133476368,0.5063050926243593,0.5488845110940419,0.578507932442258,0.5933804755174787,0.5959824368865091
2019-05-29,Wednesday,0.595215721660291,0.6019064438125029,0.604183434300178,0.6021292891335611,0.5933142025138204,0.5859817543843315,0.5632977864178033,0.5029528091494999,0.4092485421673772,0.3554874610600314,0.3313613292188134,0.3194698171944666,0.3163780078450891,0.3164743916656049,0.33070209814884816,0.3549672227229871,0.3749301031178735,0.4205061398369761,0.4650822691618805,0.495150429519331,0.5368928872276146,0.5712771529219738,0.5906615196830434,0.5958601829057896
2019-05-30,Thursday,0.5946828855611122,0.5943218896808096,0.5939328706751537,0.5926707985643824,0.5990048279939452,0.5842695172475083,0.5585675410905901,0.4966316167609181,0.3995918319552304,0.34961735314527337,0.326843009945708,0.3173305613402557,0.3140295821781373,0.3092760373288527,0.3167992164543115,0.3492147929619411,0.3658149824008399,0.4044736036007828,0.444677777268621,0.475808698596029,0.5172690581371753,0.5526064870904739,0.5696393815210555,0.5717473444104191
2019-05-31,Friday,0.5808203305223428,0.5843598168368264,0.5848121133061681,0.5876087610216627,0.5873588518532027,0.5724681777763458,0.5501794347987147,0.4982358293930788,0.4019015601141186,0.35236665788154464,0.32847472245255976,0.3164953338060025,0.3124169238266052,0.31109018472792266,0.3165581210402868,0.34440940061341,0.3579691115167505,0.38253158479473537,0.41346687587680897,0.4311003233888381,0.4625614242292453,0.4945059580195377,0.5207781320243952,0.5351147731284004
2019-06-03,Monday,0.591307885428276,0.5950051973103989,0.5954969866717851,0.5896105668243866,0.5861455246765429,0.5802444617549556,0.5569667397891387,0.4945433670679559,0.4082772434528297,0.3611111264679561,0.33886780430970703,0.3280617646276363,0.3291150955669339,0.3220436129919189,0.3263227561260539,0.35670231585360745,0.3724540212284784,0.4220286254144163,0.4719166757245307,0.4998882130210284,0.5431271980039322,0.5780005411789576,0.5948595063799038,0.5967998964039432
2019-06-04,Tuesday,0.5916003995392363,0.5963164552829181,0.5916765083646657,0.5964303722799023,0.5926406948576037,0.5841538954361285,0.5633903184645292,0.5016309576158607,0.4078755593266881,0.3565754616622097,0.33223750525920903,0.31734529363809405,0.3142144777004865,0.310168729957083,0.31859019498915064,0.3491995657292941,0.3670005005701311,0.4061003474718953,0.4524743945029328,0.4791475204989844,0.5236953342363572,0.5599378150703889,0.5764885348839571,0.5845070868107144
2019-06-05,Wednesday,0.5822194625028845,0.5846110523878002,0.5921871560085878,0.5882543403067075,0.5856342165612834,0.5785872300302981,0.5562325038864248,0.4977447243656431,0.41023475086142985,0.35987283721613483,0.3310939112815886,0.32415776775059263,0.3198757895352538,0.3210889766694335,0.33024238804934825,0.3597832683790959,0.3635476987752188,0.4093269659520527,0.4594737033555504,0.483863508175983,0.529756967004517,0.5656915764814449,0.579629753520316,0.5825142241183455
2019-06-06,Thursday,0.5938024362813676,0.5999430891946971,0.5986634558016518,0.6041694818513397,0.5994047085995966,0.5885137231826213,0.5637452819446732,0.5088554824628173,0.40942607687016586,0.36333459775036175,0.3398534874887331,0.32314920884228804,0.32128552343627786,0.3142635695369625,0.32137599018803903,0.3519766552733695,0.3662058802714885,0.40605516352104304,0.44665955964698384,0.4742628586779504,0.5182422605012635,0.5550810607935112,0.5756156732107888,0.5773283809410501
2019-06-07,Friday,0.5777827057460218,0.5809295594596341,0.5836149835509868,0.5837224908672739,0.585011303967942,0.5751006923597639,0.5525732019552313,0.5032975612406706,0.4192735845008548,0.3704408029418013,0.34445553543089275,0.33865200532096856,0.3302982205752119,0.3308684511175853,0.3354503843339353,0.3626316680462593,0.3706669329932173,0.391471891483175,0.42733294981688014,0.44405542609987697,0.4733100197421158,0.5050623406881075,0.5318060326966476,0.5457587371381465
2019-06-10,Monday,0.5804745362910066,0.5826945078896636,0.5862050256202886,0.5848685678116314,0.5821779637713295,0.5741504170148581,0.5530758982795378,0.5007220510810861,0.4200629537677899,0.37322336944237017,0.3497580394358588,0.33428687337598795,0.33213025404491064,0.3294795647274581,0.3369565167100885,0.3655440139297312,0.3790415545654328,0.4231416575149572,0.4729633315607936,0.4996706336743258,0.5392278435185089,0.5738544434683799,0.5871458498542413,0.5878355065124213
2019-06-11,Tuesday,0.5885555191053369,0.5915195952950236,0.5942816979448644,0.5948203201818104,0.5902836315312685,0.5754397123333561,0.5569514640042385,0.4996249268323501,0.4098632641914757,0.36634247305146106,0.3449797303596012,0.3329569949322313,0.3330816951024352,0.3307679434855693,0.3351646021220553,0.3631284422244879,0.3751093100690522,0.415273335663909,0.4591732658395428,0.4836475341480596,0.5230241396801577,0.558501633087357,0.5775093370029556,0.5855084472435821
2019-06-12,Wednesday,0.5815344877278814,0.585391069679018,0.5862369200359712,0.5867957057420549,0.5815239509385839,0.571725378893464,0.5505747497370975,0.4960475506592827,0.4141605086543352,0.3632903465101472,0.3422548311501625,0.3313711758308093,0.3288446218455236,0.3306398142926661,0.33822819598081,0.3571436546999082,0.3651751092939608,0.4062489180653384,0.4459519222989993,0.4719497121826381,0.5131131530835711,0.5474779531654143,0.5689850579480316,0.5786664654268704
2019-06-13,Thursday,0.5850475911955427,0.5875804795497117,0.5890042326678749,0.5914286786544848,0.5845772965878225,0.5753470131036161,0.5483411649451617,0.4968274714812397,0.41723250926401423,0.3778455274576657,0.3516082336476438,0.3379371868758234,0.33043631949497965,0.3315103940679402,0.3297018245137641,0.3422788822386168,0.3453712363590027,0.3756588822644999,0.4209892470871462,0.4507376997821556,0.4893679840939358,0.5255515394182113,0.5489717683359889,0.5525985597611727
2019-06-14,Friday,0.5751604093436771,0.5794169350752312,0.5796914886622773,0.5814496195934264,0.5794730216574769,0.5682156865910657,0.5442473316926699,0.4997516548940376,0.4339220466888765,0.3894155939076608,0.36640351792272335,0.3484380862588388,0.3454621993765659,0.3456718672746841,0.3442536585716057,0.3533542049763096,0.3553815236821219,0.3755625616987007,0.4051542786105012,0.4199109691007893,0.44943161798961656,0.4840992380835816,0.5149287257735717,0.5258972422098057
2019-06-17,Monday,0.57136146929291,0.5770682551820071,0.5766686672527472,0.5780351994026767,0.5722978276539419,0.5666252284359278,0.5390203107340423,0.4988006222137586,0.44374579002352255,0.4004179053722876,0.3764648840562206,0.3675282418820647,0.3601985250584309,0.35497572995892,0.35136459950740345,0.3590889977152368,0.3739076175444172,0.41086368961693337,0.4515581663763518,0.4834761185617121,0.5124735372978354,0.543174428708146,0.5608579727925658,0.5719686734402328
2019-06-18,Tuesday,0.5725937027042998,0.5809886408932547,0.5853560775230782,0.5817073144396936,0.5793499296202108,0.5628177043765841,0.5444150836877872,0.498110101569596,0.4339633595722416,0.3934557000411667,0.3683655935332825,0.354670502867252,0.3545225244910756,0.3494530354456005,0.3517571220321861,0.3634713244136793,0.3694227239803039,0.4097515907007678,0.4541930125056788,0.4797781069144045,0.5202512921672554,0.5528472375061706,0.5669394573057502,0.5740191610063247
2019-06-19,Wednesday,0.5737982201682632,0.5758818106167484,0.5763671279440403,0.5779264058410872,0.5738497453350829,0.5627575158893025,0.5411771248962503,0.4924742435032045,0.4410724359262636,0.3935826987445111,0.3703210094944301,0.358002450146937,0.3535155439895235,0.3446687281781664,0.3441345109393936,0.3553028372971447,0.3586023720344118,0.3965338880827356,0.4357989288704049,0.4663930912996194,0.5034897369367577,0.5340463461142169,0.5593318314990582,0.5631408241918768
2019-06-20,Thursday,0.5697933990112618,0.5685956811189333,0.5658526653744106,0.5687693219810617,0.5674547326355798,0.5503545290016175,0.5341470293242913,0.4881639568106085,0.43375806798526206,0.3967456990752782,0.3730544574735718,0.3596349597821606,0.3489907008928643,0.3446439034824629,0.34563190453332016,0.3555952146328421,0.3573711666326013,0.3984751068635433,0.4383594643292794,0.467906062671866,0.5016356064017358,0.5383345983935679,0.5500446049426677,0.555340362895682
2019-06-21,Friday,0.5699348258468702,0.5787631382538038,0.5781658976311832,0.5730811492312202,0.5734402559990238,0.5644320618722999,0.5421069846839992,0.5023906690372726,0.4450336675131566,0.4060916153737813,0.3800782395738152,0.3680077714747085,0.35660414511595395,0.3487395573900997,0.3490638332619477,0.3551233606098765,0.3576502560392967,0.37976623098497225,0.4134646144238097,0.4274374281763692,0.45838976851737107,0.4853581060250569,0.5131286225533807,0.5204461609411847
2019-06-24,Monday,0.5802796222913992,0.5874889875228979,0.5850843571787565,0.5850751254134444,0.5834914862106718,0.5745720830905844,0.5532497106355394,0.5054296311895892,0.45021790563449227,0.4129109983840981,0.3876920483553196,0.3752231876602352,0.3693667757693408,0.36266250486403495,0.3633105195908763,0.37266534434769816,0.3788590160392351,0.4191327574649554,0.4654857512632489,0.4942983427749354,0.5213744650004348,0.5584382816179304,0.5687343073594731,0.5697745835644651
