Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-02,Tuesday,0.5014012436558902,0.5047935562402882,0.5153099385732419,0.5116798084123212,0.5136812278009641,0.5145460923849107,0.5029805317428471,0.4702643606853458,0.4303953302681986,0.399175883355693,0.38030137007096815,0.36477551520199397,0.3544266262750649,0.35144060683646844,0.35385026267538283,0.36586435365345865,0.3802183154415891,0.41486991248197896,0.4027122364997808,0.3927632359464621,0.4132108638851297,0.448943001376491,0.4742700513675252,0.4803853060031739
2019-07-03,Wednesday,0.5141100774847465,0.5264739537662927,0.5305251950644874,0.5347480962582677,0.5326924557008332,0.5322247763525297,0.5162690515822624,0.4896543745441337,0.44240705470288616,0.3994385344367941,0.3748414817907935,0.3608886031777585,0.3548168060020441,0.3417455900400433,0.33852319755886656,0.3550473234315229,0.3666103215111417,0.3740317517274487,0.3696746270640797,0.3487540380327977,0.3525162501317207,0.39398296874092337,0.4279796265447853,0.4499990537999616
2019-07-05,Friday,0.4483024673551004,0.4583967216514436,0.4683177173964145,0.4721949243283388,0.4743117016914408,0.4702769950734984,0.46982523690689104,0.4594245550368798,0.4418349057062333,0.41714536120486295,0.4061525588201004,0.3840857924580339,0.3742938226390419,0.3792422520830206,0.3776167168753445,0.3731410683794523,0.3733645888549086,0.3690424867081581,0.36108153753636574,0.3389760279943521,0.3443295661542511,0.3857665899907041,0.40772277962351583,0.4324025777141085
2019-07-08,Monday,0.5531433108137704,0.5615381082643234,0.5641907477144458,0.5685514850187462,0.5690227829849999,0.5608631822806782,0.5382608237902483,0.5073804637904152,0.43925324477100397,0.4099031419548259,0.3740973880190777,0.3692905424424206,0.3690233091705511,0.3560932544041451,0.358004049688656,0.3703021784993409,0.3951195587811979,0.4270322300495982,0.4345463349820097,0.4187038107207372,0.4485546622841005,0.4923115628575754,0.5259300164763824,0.5348503364021356
2019-07-09,Tuesday,0.5653467633793585,0.5724608841932517,0.5744662853276102,0.5744839891749651,0.5759040519809797,0.5680275449612129,0.5493166046270714,0.5045584171292827,0.4404022318468711,0.3941756895486601,0.3758683155004733,0.3643803174603163,0.36408494588038576,0.34928808055579524,0.3490448845384844,0.3636486747380749,0.39247908174967294,0.4205956599925496,0.4259238635752748,0.4218535363076091,0.4557418346751651,0.5093963302297194,0.5483292804579607,0.5574432355095226
2019-07-10,Wednesday,0.533869354734108,0.5484311354530129,0.5571426333973556,0.5550548904132102,0.5526726183197033,0.5437247721672223,0.5333131067400753,0.4930142480508657,0.4379635890513449,0.3944574363658616,0.36341399629211146,0.3601216701024461,0.35140294693705804,0.3486723227510544,0.3470210108929889,0.35548155131080805,0.3805263913832224,0.41423918817605854,0.4192544999827935,0.4035047073983161,0.4291883492840514,0.4874305708179922,0.5225558832496549,0.5378055857188951
2019-07-11,Thursday,0.5648279934700262,0.578327660894112,0.5781418803335805,0.5807703142240013,0.5824913504025706,0.5688150524533341,0.5545823965156982,0.5123656954656174,0.4457082881815952,0.3999453199201062,0.3768750440052536,0.3649312609088999,0.3579131521364212,0.3486190946463167,0.35264710890004713,0.3609775510616089,0.38702044809851777,0.4134279334631307,0.4114974146862751,0.39375837435572014,0.421521576943865,0.4719001862027416,0.5008961551649631,0.5225107389887832
2019-07-12,Friday,0.5361168525469249,0.5434565027178547,0.5508826178509236,0.5576274684498446,0.560162664569124,0.5547368414989301,0.5430878514318688,0.5001156147023806,0.4428195533544851,0.4051440265893218,0.3801249807035936,0.3634625419087129,0.3617369021702729,0.3454330735671778,0.35162396710804994,0.36348010345118,0.3800001032098457,0.3960662092026322,0.388565398824709,0.3702444873821398,0.3889826091109028,0.4366604789469901,0.4744536465238923,0.49776590904011
2019-07-15,Monday,0.5289402458663303,0.5349743836809642,0.539750348492079,0.5433077731583635,0.5433283967957915,0.537294972178241,0.5236973985370609,0.4848889508856142,0.42784678379408697,0.3972197710854437,0.3760677107989521,0.3675840766423832,0.3679018992752725,0.36095769978850895,0.36237405573909137,0.37541459382638187,0.3955917271065862,0.4307505075977204,0.4371688811458121,0.4218562263631517,0.4448320158584907,0.4966994973506697,0.52191693244481,0.5281284460134684
2019-07-16,Tuesday,0.5277569982572611,0.5342469251896769,0.5365963691800588,0.5435359193375224,0.5430064475315396,0.5387066112416489,0.5185506343808849,0.4802693890285319,0.4246334141517983,0.3872275563246469,0.37228398943944796,0.365170867268721,0.35569396258166025,0.3572235988744749,0.3571967135863406,0.3660081284337125,0.3835948543738573,0.4156983206618626,0.4224099160545533,0.41493204368275466,0.44450125028416937,0.4955984331982918,0.5227579564551219,0.5299008257810554
2019-07-17,Wednesday,0.5664744710354489,0.5730887309691152,0.5735265852144736,0.5770512058460506,0.5747578775320455,0.5663022821668545,0.5507600421205952,0.5075893124220339,0.4456465744160061,0.3985395866852884,0.373740974916896,0.3630695696725191,0.3646160516944673,0.35330678829746565,0.3507336271170576,0.3691847482461941,0.3913349310438632,0.4172343347571608,0.4174292095101028,0.4004640602596865,0.4336741171517896,0.4883124936844616,0.5259330981602051,0.5362697828261491
2019-07-18,Thursday,0.5271590907379298,0.534018344176434,0.5406980939640248,0.5418722016636927,0.5424685657981271,0.5386435314533932,0.5209553801853024,0.4886636872540609,0.4280473597478521,0.3896546182630272,0.37415765790355626,0.3648454551306058,0.358716886998451,0.3549682549813501,0.3588289089553004,0.36640086770581215,0.3824791115624577,0.3980068590271849,0.3985204487692858,0.38242871628650105,0.4092640255850289,0.4545474842996877,0.4931878529884752,0.5048608021058062
2019-07-19,Friday,0.5117730150296507,0.5200101715860558,0.5258167570286978,0.5315446699460705,0.5329412528052611,0.5283432595391309,0.5148279371287242,0.4851769402824012,0.4371608119505312,0.3981648273556253,0.3802038848772888,0.37434081506500666,0.36175673331589403,0.3624019643630089,0.36549147187361547,0.3713453552723025,0.3820631656493513,0.3952891594402496,0.3806474331117933,0.3549746423809426,0.3726609765514925,0.4128656644755647,0.44352925955404027,0.45713907683685295
2019-07-22,Monday,0.5455634405772386,0.5530759262430822,0.5666598601565708,0.5699315600638284,0.5650736511415979,0.559318709783591,0.5415477592599182,0.5042676700713513,0.4425494849265895,0.403561779374692,0.3810024426645805,0.3729756916199122,0.3695162398435314,0.3598295680911677,0.35836275247243626,0.3740754352575431,0.3898114859558369,0.4219709096494693,0.4301777734254879,0.4167371742833637,0.4513741231964698,0.5013344017175664,0.5348165382818991,0.5405416749385575
2019-07-23,Tuesday,0.5331073673057277,0.5404118557228965,0.5482564619074084,0.5505577075905378,0.549470488458402,0.5425164910712076,0.531391172239827,0.4854167301063186,0.4256754505145536,0.3922179717416791,0.3674562052722561,0.3535969108829821,0.35413971528581617,0.3471988875948508,0.34420883005414016,0.3608752907385419,0.3869391217380263,0.4223959080060456,0.4202532054886393,0.4000204402622312,0.42433078613237396,0.4753682090660908,0.4974435700247907,0.5132120019002259
2019-07-24,Wednesday,0.5634452620822736,0.5705499039228425,0.5797413530371666,0.578996060081687,0.5814710398382621,0.5758790727225189,0.5514377508724146,0.505032364779608,0.4378737771371698,0.3967873685689087,0.3743033163383038,0.36163483821748177,0.3616656967012126,0.34489955753302953,0.35134009532014965,0.3585371352095577,0.3849229108636447,0.41191088935183817,0.4164309775984569,0.4070934289620435,0.4347483425392008,0.4919067658098609,0.5287127028260122,0.5414361479751275
2019-07-25,Thursday,0.5703684635173671,0.5782563446720784,0.5881437358524474,0.5850176453276001,0.5775145385319352,0.5781317811738621,0.5567368046055163,0.5071108322203666,0.4489630599328092,0.40142735517109496,0.3768912290960999,0.3678112621542095,0.3564498158859783,0.3478652559026896,0.3507299957470737,0.3588479953845961,0.3831364485343492,0.4170586309652201,0.4156186646528398,0.4015113922693966,0.4431724641302709,0.4948509861183762,0.529577941543279,0.5406320754863371
2019-07-26,Friday,0.5557403457187848,0.5632186957916959,0.5677725205640274,0.5718676179295606,0.5666680665989557,0.5644344148854161,0.5455710664348399,0.5065536346436943,0.4458314954144079,0.4022676233746091,0.3783700764868088,0.3681978202783392,0.3547741809165251,0.350685211563983,0.3474597139223268,0.35916660597961475,0.3771386926136944,0.3909078994192417,0.394702631865416,0.3660766265161412,0.3784980361264143,0.4297313829530256,0.4635695418263356,0.4820976745276872
2019-07-29,Monday,0.528782577192847,0.5391279253650144,0.5442629472861609,0.5393716898126876,0.5436785915170489,0.5407153470017692,0.5314298754097163,0.4893737984849914,0.4327807126928027,0.4013089333355103,0.3848356862089916,0.3802345834604017,0.3760528435372669,0.3671854723384629,0.3644851223430086,0.38202480480544304,0.4009966879323576,0.4234446308709276,0.4361763147133574,0.42663976437589946,0.4515122783964256,0.4969692352763857,0.5112342859157709,0.520911611981955
2019-07-30,Tuesday,0.5705421165852016,0.5819854757371327,0.5762336655518709,0.5831147684446937,0.5779535742061991,0.569717458018656,0.5486828869914745,0.503123387788856,0.4427875889312093,0.3948291381405172,0.3781018381320263,0.3606986218677628,0.3589225948329401,0.3506769490412195,0.3542954386405338,0.3655718083051448,0.39144753552796463,0.4172193373903526,0.42955451647024384,0.4224389934204363,0.4552652717997127,0.5052237296758482,0.5375536710431508,0.5481007810858906
2019-07-31,Wednesday,0.5755541183404502,0.5829862984367392,0.587981433980447,0.5874649181336808,0.5920051232278719,0.5800705862044578,0.5613754028970861,0.5151628473510556,0.4432587024478488,0.3979366581650728,0.3751748095764264,0.3596600794753466,0.35016209888467,0.35087028892038563,0.34896368009554746,0.3620901993882769,0.3850486206559317,0.41650327005751775,0.4154995876097591,0.4048798019577021,0.44263484791947627,0.4996185248384196,0.5202822168138896,0.5377938310121813
2019-08-01,Thursday,0.5584622656245668,0.5706241938995941,0.57437408224536,0.5770490401249658,0.5773294674074817,0.5672935700886573,0.5499654412599114,0.5119605948020743,0.4435198197751398,0.4050178808579215,0.3774082116645128,0.36413956126553176,0.35703705800514324,0.3482561603907797,0.3423546288061937,0.3606110946543359,0.3833755174687966,0.41128933462738587,0.40971231641965417,0.4011538347223165,0.4406442706663756,0.4929331951803936,0.5297470204432899,0.5464828334335956
2019-08-02,Friday,0.559885574532265,0.5700356388620086,0.5753779979000565,0.5738100115598914,0.5765787900607362,0.5680725833443754,0.5484737190823028,0.5021228674522497,0.45391850587107,0.4051206077393196,0.37976766567814585,0.3615008459262957,0.3577267656637559,0.34994850023083857,0.35503721332989857,0.3673528485895107,0.3814659002145451,0.3935981904569566,0.39062546683792976,0.3650610049277328,0.3824423410934516,0.4278047158371554,0.4654304051369701,0.4893910625046938
2019-08-05,Monday,0.5404052415356929,0.5503903843428823,0.5555927599225351,0.5596684392058765,0.5580008417091882,0.5505999189732368,0.5309438952867446,0.4926425888998758,0.4346757218896916,0.39816213658287775,0.3766159612585752,0.3681403027769524,0.3654235381908923,0.3534498608412905,0.3527480090840462,0.3697430922554055,0.3933237652674811,0.43353031791242297,0.4381866386651999,0.4319584481095261,0.4673234622288352,0.5149570075939288,0.5408032283173215,0.5601801896511134
2019-08-06,Tuesday,0.5602853919046621,0.5656866554565476,0.5664097787525991,0.5718167147464425,0.5743538448275539,0.5702929864536329,0.5486141659356495,0.5089209814145415,0.4457770110386118,0.4020090506106877,0.3794339928346309,0.37121889132669467,0.3677899106920461,0.3645145011341713,0.3629054909438767,0.3751839073043834,0.3968282744525207,0.4275029913311368,0.42645795433791656,0.4152179428320214,0.45009130061419,0.5013111606820163,0.522867915642767,0.5371481773515016
2019-08-07,Wednesday,0.5486366275452194,0.5573363440725582,0.5673937044211793,0.563123221847541,0.5640614509207691,0.5597457742856958,0.5420689253662963,0.4943669306562541,0.43805793343288624,0.39346300537538176,0.3747347771865606,0.35258055948751593,0.3523504456493857,0.35012040926509386,0.3446954285856019,0.3579888131627707,0.3853945886331376,0.4147140779256738,0.4152502822947772,0.4084356789548108,0.4524860905735671,0.5121952190246029,0.5469134424895847,0.5581771701594276
2019-08-08,Thursday,0.572330065960997,0.5805297018790463,0.5799510927975329,0.5869658260477014,0.5875889660281666,0.5785575258432274,0.5578426394948869,0.5097211664207411,0.4457842870675173,0.39367886685175657,0.3648399811578896,0.3515378566671655,0.3495455711640181,0.3423670351912848,0.3398372372167851,0.3486049403517118,0.37639607888937626,0.3961948066592485,0.4023632518516996,0.3809604117900791,0.4214816719922124,0.4802499052930132,0.5123953301355039,0.5291292933833918
2019-08-09,Friday,0.5479886073896005,0.5591924627405546,0.5608483647486103,0.5607794283898793,0.5614817096617115,0.5517236416410778,0.5264369292043797,0.4956044104818233,0.4398264568703827,0.4008875229552197,0.3762922205723059,0.3647930167642726,0.34939251556096834,0.34257815674661063,0.34417637184723177,0.3566583409300719,0.37354197828900665,0.3954696122260972,0.3852408289071413,0.3651699927774935,0.381952262662672,0.4242083869400979,0.4640937682217856,0.4827348729505207
2019-08-12,Monday,0.5289650477279629,0.539031501121169,0.5390034138634157,0.5445116123600255,0.54239830726587,0.5399521666509429,0.5238791368898386,0.482300333886445,0.4293164778770831,0.3935554601026023,0.3711264322285563,0.36775240899657896,0.35931084104406497,0.3565520414260101,0.3587216976182776,0.3734687292359354,0.3973836557399277,0.43141495731910295,0.4356430968173508,0.4281673431640869,0.4573746763534411,0.5020606402925525,0.526355931523607,0.5317454093169071
2019-08-13,Tuesday,0.5583449271357409,0.5736906915820466,0.5714508297802142,0.5743412582822662,0.5739237323565558,0.5631485462666477,0.5452324969933888,0.4982756236044664,0.4395897177975861,0.3944685888427176,0.3702639990432317,0.35919364397998266,0.3501938335188854,0.3479267761405501,0.346072052104275,0.3591944917140313,0.3831760365428634,0.4130618565419271,0.4178416081458571,0.4068585689606896,0.4466514492897916,0.5045765745429205,0.5239717254069447,0.5397467636347225
2019-08-14,Wednesday,0.5405143240448501,0.5508765960567751,0.5539100001920874,0.5581943561627877,0.5582845184231828,0.5494544827927489,0.5289348170604277,0.4853430342025226,0.4248625331282999,0.3919586130666261,0.372357443354711,0.3522830732856692,0.3507962891531012,0.3455691920331183,0.3443096805169469,0.35488709842596666,0.3883969509429451,0.4140978197956985,0.415110069836248,0.4030296534529595,0.4429375433122234,0.4954254064294265,0.5252031554252098,0.5331919687611313
2019-08-15,Thursday,0.5394732283847051,0.5485234817898894,0.5495134715845635,0.5501834586104367,0.5537187385300409,0.5466550472127336,0.5288233259542462,0.4891088830682664,0.4284957692740913,0.3840426511079292,0.3642742928858139,0.35179356730571826,0.346196638043176,0.3362422847179427,0.3384490001628994,0.3528691279984329,0.3794761542334405,0.4023336064041274,0.4003969613698185,0.3874763007539744,0.4296219355529053,0.4802402499419856,0.5057002642917723,0.5133587256360663
2019-08-16,Friday,0.5325699889461533,0.5398431292528502,0.5458137553557231,0.5497842130915761,0.5458696440403347,0.5386363258854601,0.5203490533640889,0.4883731268997778,0.4331488106246347,0.3900302010460896,0.3646524579292684,0.34883852107340163,0.34865987599360665,0.3458773262432719,0.3400787438126379,0.3543792441425633,0.37284137760863534,0.3812618947980336,0.3730617481666072,0.3515446020181677,0.3758382549944285,0.4314483484279904,0.4647870290845042,0.4865847065783992
2019-08-19,Monday,0.5699295094164178,0.5748358116673661,0.571865349564584,0.5785734695354698,0.5703109877765301,0.5630588731216724,0.5433975649848993,0.5066788904245844,0.4408198175682193,0.3994989135251373,0.3775343396535476,0.3670709204658909,0.36167054534364856,0.3511348689763641,0.34973416843027416,0.3643003000851094,0.3969666095368479,0.4248627944577693,0.4279647844520669,0.4157735202907184,0.4599397709115399,0.5112108912459234,0.5355773128251489,0.5458562256979218
2019-08-20,Tuesday,0.5406674238694769,0.5533893373468718,0.5502243931335185,0.5485207965782496,0.5488056011872147,0.5469926333855281,0.5276224381595321,0.4834566494948708,0.4181293599569733,0.3817705059522781,0.3584684781324789,0.3485337695609059,0.35371696053787144,0.3485897386337603,0.3452529298672397,0.3689023818324609,0.3917244204247644,0.4252999812591097,0.4389712843781219,0.4287847939374904,0.4743098659526301,0.5230542630874829,0.5402604138565726,0.5490739936457505
2019-08-21,Wednesday,0.5663866795180639,0.5775679784729846,0.5838118515163819,0.5809016903178801,0.5834248978424733,0.5777268541005568,0.5577436835377779,0.5053305612767943,0.4364907870114376,0.395087823846818,0.3764882615152232,0.35609392271642165,0.3610650994811714,0.3516752870367473,0.35863058114139673,0.3738209121715317,0.3977030007986686,0.4235043461654236,0.4274247423272865,0.4173933112928474,0.4628609896725308,0.5090110515974249,0.5341192488146788,0.5399238666975907
2019-08-22,Thursday,0.5719288116583139,0.5827133508800816,0.5826813533413276,0.5906984532170371,0.5822128768659462,0.5769285352227027,0.5608667868603995,0.5007687141048478,0.4264477367692961,0.3896366978348492,0.3611376168287293,0.35260540140940555,0.3454443549384878,0.33696008875552513,0.3403976131869424,0.36093426206819457,0.3807623173682105,0.4111347510827742,0.4175390333635918,0.4061417963745769,0.4570257606912691,0.5060189283247026,0.5324770663933175,0.5435426580262448
2019-08-23,Friday,0.5593777498638941,0.5744424736496014,0.5793337866854869,0.5834414188225867,0.5769024613840471,0.5708770606888905,0.551009748716225,0.4981140701997138,0.43858629458573534,0.3994173448486588,0.3716635530356195,0.3692554381019295,0.35634587118970473,0.3492359551032675,0.34998064785368765,0.3695243416112451,0.3898923014303468,0.4115226002134956,0.3951279832145797,0.3727299972924867,0.4041589052263839,0.455642668563752,0.4891172372506013,0.5096778228912826
2019-08-26,Monday,0.5446409659775154,0.5508131121519882,0.554685425800307,0.5580287540108442,0.5557978235429849,0.5531356648449803,0.5350064582846458,0.4755036588397096,0.4117320230558069,0.3744409668463185,0.361450910492298,0.3525208339887556,0.34916744848337544,0.3489916938351872,0.3530636646938584,0.3707707390522764,0.4035959284274595,0.43179686091634817,0.4492670254635879,0.4413717448715229,0.4844563004678503,0.5298717059700506,0.5418639905259925,0.5498318588952302
2019-08-27,Tuesday,0.5819202104832858,0.5836793019921714,0.5876197420526862,0.5915651702755037,0.589186258236911,0.5829785755998752,0.5617088222717961,0.5050885208032655,0.42100889933291263,0.38130212069605385,0.35937494922786906,0.3479283967747779,0.3431961311407004,0.3363394926949378,0.33791128996429226,0.3745432376198228,0.39122724086597815,0.4237073294218057,0.437471204755379,0.42801382155351575,0.4780134739973657,0.5294315138525233,0.54850959740232,0.5592480460587228
2019-08-28,Wednesday,0.5929806869910154,0.6009872614732036,0.6000422305747293,0.6021457926926299,0.5960095422202548,0.5855050663714659,0.5611409580200941,0.4944386124511221,0.4127245586117164,0.3700080260981265,0.3455612872941003,0.3322208723689899,0.33093605274516746,0.3243069966199496,0.33445857954986463,0.3629959369691223,0.3924006509023547,0.4231994352452093,0.4250124311070879,0.4168207060902804,0.4765899545929472,0.534200204184038,0.5558439912675333,0.5620544344870484
2019-08-29,Thursday,0.5531367876006423,0.5581894071762209,0.5661458930576871,0.566947126123522,0.565656066768921,0.5596794704130724,0.5372699142034383,0.4761633528207458,0.4009829540387284,0.3566857327939494,0.341699297857168,0.3290983267634727,0.3274782273718479,0.32298444078635125,0.3255457642095164,0.3515221053632249,0.3738499760707467,0.4076205604823725,0.4054604731397517,0.3892590410856647,0.4290424544620731,0.4843695036908222,0.5176743806746523,0.5361406780040232
2019-08-30,Friday,0.5576073173299624,0.5656871085586117,0.5756897209572277,0.5752211728412884,0.5736912409198126,0.5618579311569991,0.5541215186606465,0.5136611962571235,0.4613856189371687,0.42186525896604105,0.39178638738378985,0.3764108936572357,0.3708134222578592,0.35711414637763955,0.3592680341600121,0.3699464808263516,0.3787767830110689,0.3867873163645841,0.3787346369392269,0.3588054812828995,0.3764075043592505,0.4281335650734908,0.4538308483285617,0.4698232332725472
2019-09-03,Tuesday,0.5439705560725243,0.5541390442472284,0.552350346894109,0.5535269774727111,0.5512690585543136,0.5544826367765536,0.5393346609712972,0.4609377958356026,0.3699033915719727,0.33640962078852177,0.3255209517004363,0.31928625959942003,0.3251635193391008,0.31410622979182645,0.3276452816443174,0.3627788846360157,0.3919520095764425,0.4272920638212972,0.4419620627513611,0.43550526521318267,0.4827391167645759,0.5211772656291109,0.5414606164987046,0.5518636498754388
2019-09-04,Wednesday,0.5761945081325064,0.5828980831532595,0.5859769720500388,0.5830215451544467,0.5831842539906396,0.5781625050142913,0.5611516012504217,0.4716231168448978,0.37347456316373057,0.3318184725949424,0.3071931726563024,0.30305786617636976,0.29360077964153786,0.2899760423146819,0.31219906493435096,0.3432136091924561,0.3802452658264731,0.4147517248559397,0.4270272297643432,0.4186127829695208,0.4816683920922294,0.5301081550089591,0.5501687352523431,0.5552078345362932
2019-09-05,Thursday,0.5803502097943272,0.5870372685750016,0.594877255075614,0.5935968912748083,0.5896627284128841,0.5861791356585297,0.5617489960418572,0.4747627155214938,0.3717684362063976,0.3350906374134539,0.306960222389697,0.3015277892166436,0.2925466727702518,0.2919826077486423,0.3124601973960655,0.3448183074581706,0.3852400580077423,0.41282718712675376,0.41965826305818815,0.41805705834954215,0.4796286152114357,0.532956637855556,0.5584709256017504,0.5624223507903133
2019-09-06,Friday,0.5595003968953449,0.5609405614647247,0.5718177026604165,0.5666127638472053,0.5671264276048402,0.5656830517368147,0.5451695550014899,0.4656955298246702,0.3763326303166887,0.3338850330301941,0.31959885082324724,0.3109960468906798,0.3048086376417203,0.29878864061273097,0.3207725820911312,0.3596048460037933,0.3856949870820244,0.4090459446470468,0.4002101883585198,0.3655731837668317,0.3895758815279345,0.4426084098350013,0.4902145035251872,0.5065860284785635
2019-09-09,Monday,0.5707584113607344,0.5820858789093415,0.58472537591098,0.5838072660810948,0.5876962991589049,0.5805432341275313,0.5611767041509387,0.4742176117443127,0.3797003905388441,0.33627984294527324,0.3236704738366729,0.31025453283471505,0.3155161102034061,0.3137443533269099,0.3223613320490929,0.3606328452222341,0.3952711418117834,0.43583542679660137,0.4553305525235031,0.4509102616113222,0.5084097112584807,0.5547220082723466,0.5769401729369386,0.5782637427649032
2019-09-10,Tuesday,0.5681641980901931,0.5737572499492478,0.5763410700825948,0.5763225302273329,0.5721861162277788,0.5704506927112694,0.5498866340843819,0.4637800064254056,0.36929453101118176,0.3327556188068538,0.31199165103168863,0.3060413328553808,0.30006522794213963,0.29943295678491305,0.3205044796366152,0.34858872064843105,0.38102908425778986,0.4153604475178096,0.4295294042614854,0.42238839934811295,0.4833729759435398,0.529378664988855,0.5524728874581619,0.553101090705392
2019-09-11,Wednesday,0.5440474118529658,0.555084056638275,0.5627653731892696,0.5572128523697651,0.5591127989559629,0.556628479004675,0.5376257742979028,0.4605661361001969,0.3688984099320296,0.3321459701885948,0.3141392297821764,0.30487410325524616,0.30517557788498506,0.29956779490773666,0.3181679647320168,0.3581183901502871,0.3932015021267447,0.4263821087560164,0.4414527459204681,0.4286317602823816,0.4852212280162837,0.5224924904257474,0.5426406473369833,0.5442866412332009
2019-09-12,Thursday,0.5741853260830942,0.5747736407781989,0.5799379469760134,0.5794632954651389,0.5779250674632218,0.5740974725694528,0.5516206697496899,0.4712001605958458,0.3778364669461872,0.33921487175281473,0.3193103502628725,0.3130460096825521,0.3108341305697899,0.30596308279740514,0.3186637044590962,0.35276204521983656,0.3833354488005755,0.4114780884927349,0.4194757825634591,0.413840693635695,0.47219851873730295,0.5226925036092958,0.5426597731228331,0.5439480056501653
2019-09-13,Friday,0.5536705940878839,0.5569974316192658,0.5632280209730236,0.5671686327460413,0.5709441380470381,0.5621048834946712,0.5480116221040142,0.4707269271729588,0.38020873096780616,0.3441016212148828,0.32025275045580104,0.3174656929094748,0.31675535828988194,0.3091116592266189,0.32968294406751464,0.3673632953421007,0.3935943872086936,0.407791949710442,0.3914783902500483,0.3596286983886476,0.3783187000734691,0.4325941216071484,0.4678176304763879,0.4895088475308405
2019-09-16,Monday,0.5869857297788376,0.5897021387099063,0.5977011894019013,0.5946155885479099,0.5983268505411599,0.5974204234473177,0.5688162752472519,0.4910516840824105,0.3872385510750571,0.34452501571636124,0.32821577700046584,0.3203130120740509,0.31634675311793936,0.3122589257030489,0.3265065966869906,0.3591208371077524,0.39109807542075103,0.4400443862087143,0.4444724746035681,0.4479196250890429,0.4954376757430063,0.5413898011128504,0.5611689057475175,0.5641131321243874
2019-09-17,Tuesday,0.5783439902115065,0.583132513737333,0.5862391568111563,0.5885615102883587,0.5946547104145951,0.5872291767848961,0.5667412272681336,0.4760437723772322,0.37615758178388303,0.3396401256611956,0.3175971046879935,0.3117366058582252,0.30337416558559777,0.30431056048470195,0.3267344674695256,0.35726403855142996,0.394397513862573,0.4295998208869921,0.4470465885509597,0.44165538512913416,0.5032607280928694,0.5523037181457303,0.5780067977291211,0.5790042416175898
2019-09-18,Wednesday,0.5895750926222927,0.5950656781628674,0.6015221620208265,0.6030850123502877,0.5987395177394949,0.5907680147096945,0.5642626194182777,0.4812209498950365,0.3806405472397079,0.3390834334041668,0.3189220170017476,0.3127080602014557,0.3065153667404422,0.30372813298026824,0.31863586174872394,0.35630027738947884,0.39430614792938345,0.4280287637137313,0.4390541435549867,0.42417299965882055,0.5098317509470615,0.5509115180291606,0.5710381134716778,0.5812724272533675
2019-09-19,Thursday,0.5859253888712223,0.5935562554002571,0.5984405238377511,0.5985229568177444,0.5948116282143432,0.5910922069651503,0.5668345952145718,0.4817671300859412,0.3815270803816848,0.3359238045539879,0.3159772499312009,0.3049050212383018,0.3021921178451509,0.3005162700238395,0.3146626551580364,0.350755990946364,0.38355930527888143,0.4072756713093025,0.4091718871436569,0.4060019163735727,0.4662202220508168,0.5253165066434171,0.546642204259995,0.5579489345626197
2019-09-20,Friday,0.5809282295742489,0.5835246692218315,0.5910705602076969,0.5940731997278195,0.5949478736771915,0.589227243607251,0.5648699757853717,0.4764778500648765,0.3857546157338469,0.3459266461265409,0.3234973089438334,0.31251315743741137,0.3081771031659543,0.3106313796467964,0.3256192566537197,0.3629741875022242,0.3871102077698765,0.39856801679365866,0.3855312881559279,0.3511540694580613,0.3867681618825851,0.4457488288664433,0.4867139886554577,0.5131432087456229
2019-09-23,Monday,0.5926911462432005,0.5943859555430748,0.603218108360109,0.5988015201423309,0.600844340524304,0.5982275644201754,0.5744345578440091,0.4844826137802234,0.3869885977416293,0.3427622079327469,0.3246859757681371,0.3179256077400804,0.31759196493138875,0.3120879436998257,0.3229843981273676,0.3610839323437939,0.39772669485910855,0.43452234682419455,0.4529866019862372,0.4512452317235992,0.5032881575369778,0.5438829082715633,0.5619791633084232,0.5654508752487374
2019-09-24,Tuesday,0.5829017403942451,0.5937096817763434,0.5898231578178381,0.5886209478593563,0.5905262662565037,0.5863583648898618,0.5555681881804909,0.4715914676917256,0.3703402321318297,0.32535547936057985,0.3061480199583449,0.29880639119635466,0.2941216637057419,0.2937605966549523,0.3131429801062771,0.344857210554875,0.3803557945067785,0.41307678148202814,0.428827850036315,0.4285533817016551,0.496118070756713,0.5415579083039611,0.5632698812061131,0.5679351438063958
2019-09-25,Wednesday,0.5855806704182199,0.590190734829569,0.5936939184957435,0.5976611658343983,0.6009538329575262,0.5971656213583821,0.575642417665139,0.4827405012230878,0.3830409596874839,0.3318350299529372,0.31740466632581504,0.3056677215931269,0.30469842064413233,0.30280846989105714,0.3208604174823902,0.354039887385178,0.3916521749187565,0.42006374277107295,0.432040634202428,0.4351736913487579,0.4976731674919476,0.5421413109707138,0.5696138085121208,0.5724076729495025
2019-09-26,Thursday,0.5892585886759201,0.5963362839688432,0.6012212824456749,0.5987805604751868,0.6001293131143827,0.5919140028247526,0.5668590868469726,0.4773872789567926,0.37800634894907903,0.3357216157032652,0.3125522056708249,0.3037363953633476,0.2984238804729689,0.2939744928730373,0.3084237675082512,0.3495202797198228,0.3782523185532288,0.410822065295489,0.4152409327091465,0.4172994563922002,0.4890808798065625,0.5442161879645738,0.5641860853135339,0.5708987880100103
