Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-08,Friday,0.5494097088974829,0.5597086564251089,0.5668611378123846,0.5738080892356384,0.5796396175574577,0.5727529460752644,0.5481819252222758,0.4801802801331521,0.3973489550345613,0.3452635109543869,0.32897918665852993,0.31103368756097155,0.3089325447612278,0.3060060778076735,0.3167509200756028,0.33957523157789793,0.3708109097706168,0.386088559650252,0.36627675516727976,0.3881140595014188,0.4322722732966806,0.4703110961609993,0.4968043177783703,0.5128828705099432
2019-02-11,Monday,0.5602195695437481,0.5685594654203322,0.5771371534977076,0.5805983386918725,0.5818954245742785,0.5753585199519164,0.5680076432093144,0.5429962194753353,0.4988222675606038,0.4527173198306882,0.4111361524040905,0.3941277292912557,0.3925381163950883,0.3870329637625198,0.38916382570815006,0.40801496720880587,0.43127735219725055,0.4465064524084483,0.44921970268838346,0.4866362825910504,0.5314985928543109,0.5549087566365052,0.5634878667158922,0.5694720889162294
2019-02-12,Tuesday,0.5822513985715279,0.5843431148680432,0.5930550882190719,0.5885419801616442,0.5902917732537397,0.5773238809817975,0.5565192532343816,0.5040066144987961,0.4477000897733711,0.4089619782916477,0.3862539767786076,0.3802074359537225,0.3784216272753104,0.3726469193018873,0.38537416058501534,0.4041860660524011,0.4255661833571426,0.4395757421068383,0.43862768693621823,0.4748307747467774,0.5225257818679043,0.5539116548373637,0.566782967016865,0.5680742048759319
2019-02-13,Wednesday,0.5999387423671703,0.5956550938933893,0.595643069449172,0.5926913894160863,0.5922534215407348,0.5792657097071237,0.5535577693927399,0.4925825579944087,0.41303490294107664,0.3558607020910485,0.3286116110139953,0.3184685432911442,0.3218836128980979,0.3191546522178192,0.3311856156798929,0.3613472111731204,0.3869024424734284,0.4111637273744952,0.4058479494614891,0.439335923288041,0.4955548453170494,0.5347523313463367,0.5523839967717883,0.5557774940966941
2019-02-14,Thursday,0.5746117860553301,0.5839892621080881,0.584078049555674,0.5796943188421624,0.5787315217485347,0.5767527925501479,0.5446239418237023,0.4731345584278076,0.3859868891916024,0.3439232501394669,0.32734678953278473,0.3132553353745243,0.31811401200706585,0.3149453780358034,0.3299069799998823,0.3625826389635679,0.3849898775868385,0.4092104191460695,0.4045608710901983,0.44705734011974857,0.4985345011696205,0.5349769672498862,0.5552161812027678,0.5614146452102435
2019-02-15,Friday,0.5654626511280418,0.5743791830497129,0.5823411439678422,0.5783282069092969,0.5744284363101482,0.5656528808270976,0.5439961208644897,0.4855961870202088,0.4017319518967795,0.3639613176559423,0.33952682955124663,0.33435708608411524,0.33243164779072826,0.334645342056048,0.3426279466241837,0.3719676853230845,0.390288590137393,0.4066546147134241,0.3809950844634082,0.4056028646249074,0.4549208794802795,0.4969061880815589,0.524002970149845,0.5369552019798084
2019-02-19,Tuesday,0.5601413121994037,0.5676349375445322,0.5645622997928794,0.5615489272085076,0.5649589526478632,0.5514604404284964,0.5289734536519701,0.4626910363420894,0.388043801947225,0.3437651165350234,0.3233041695940316,0.31501559176792965,0.3203557615537455,0.3169074981828733,0.3315864016981088,0.3645431902926913,0.3910585707930023,0.4109020108560824,0.4099980827314252,0.4568884072740411,0.5146942378354502,0.5586132498782995,0.5828039384224286,0.5947433128922066
2019-02-20,Wednesday,0.5978988642624382,0.6024530809441245,0.6106917030137748,0.6094778347657788,0.6076552044023185,0.6096017964905647,0.6041679243653749,0.5985183840808415,0.5824296478938737,0.5789800068201819,0.5832381848658749,0.5814301248142566,0.5819613979571269,0.5731959650157089,0.5680622139154871,0.562808396455982,0.5510300833121704,0.5405289522293516,0.5167343018363667,0.5183026580114788,0.5420493323627514,0.5495171620874113,0.5495323881258308,0.5485076431104317
2019-02-21,Thursday,0.596834043590043,0.5968512130141667,0.596580111926127,0.5919463690597594,0.5892914312645302,0.5795935757671737,0.5501490509246119,0.5111355364654907,0.4610429623744105,0.3991377535960983,0.3498030851451815,0.33272825730711475,0.3318287495897301,0.3282750092790979,0.3346534723677556,0.3667419933520023,0.389338858066884,0.4143131794267624,0.40974487731295256,0.4473509334723561,0.5016849265979029,0.5447978148938398,0.5643384350331745,0.5599382089671096
2019-02-22,Friday,0.5798398194822547,0.5899719462967006,0.5848648604192038,0.5870629759249867,0.5836615316031387,0.5748157207061301,0.5428388804563259,0.4743125784522929,0.3969550213775325,0.3533975389547392,0.3321868920058018,0.32110319521405883,0.3273071747431482,0.3209709614917031,0.3380835975242089,0.3605309588400812,0.3854576433995079,0.40621753018293,0.3909130901731402,0.4129003024008588,0.456921950957841,0.4935961058105773,0.5217620365293822,0.5294287318052922
2019-02-25,Monday,0.5810104876885491,0.5820281225112252,0.5877898738608087,0.5853568024708122,0.5813289556590415,0.5738739935628477,0.5498276469472922,0.4822174626234754,0.3986493919834133,0.35623694071414463,0.33732345174775785,0.3269836107458681,0.3286475441394604,0.3286600373972281,0.33819219866995603,0.3652435569697274,0.39616202366751657,0.4202697629087089,0.4245252439534409,0.4631819315877904,0.5111602430539884,0.5499130168913123,0.5586838301478695,0.5658110268846752
2019-02-26,Tuesday,0.5837671955035235,0.5904382189695678,0.5961266763568097,0.5904260179379915,0.5813840124571047,0.5734605761825506,0.5426633733792434,0.4769962159671873,0.3893075544601631,0.3471167073727858,0.32384967073098564,0.31290965975925955,0.3124415782318177,0.3107671762822331,0.32726187293707304,0.3554833154831499,0.38997374400762863,0.4128236028326204,0.4083091652111348,0.4627636845310944,0.5157681773014519,0.5480144524494821,0.5621954139721806,0.5707728580961674
2019-02-27,Wednesday,0.5888105392920987,0.5923342521725925,0.5905047705044972,0.5925499220767743,0.5876254927553736,0.5773589589788575,0.5503265013965267,0.4804540397170696,0.3965366490006196,0.3453253345711249,0.3198348017009726,0.3098750964151724,0.3097071143556284,0.3051599650276238,0.3234777219926589,0.35641778355242465,0.3846488535938309,0.40837885785131695,0.4064784080885434,0.44736309270200375,0.4958803207238486,0.5351307462319546,0.5508917872291699,0.5624450014142184
2019-02-28,Thursday,0.5506517753898609,0.5558406094329622,0.5653845237135426,0.5614495346582421,0.5634812239677058,0.5568982595487637,0.528563595123195,0.4607326915940541,0.3737168211390079,0.3259344242347739,0.31371992991328146,0.3002559001842543,0.29931918953864795,0.2994503379297645,0.3089996646731117,0.3436274669893179,0.3708288966082937,0.3971763266347363,0.3945643562993105,0.4386426754288053,0.4851264395182798,0.530846632888812,0.5498138022642393,0.5606624520948871
2019-03-01,Friday,0.5647304654985055,0.5726332313018648,0.5702506831402027,0.5725177055545901,0.5722802421187101,0.5713083461441949,0.5563755839952595,0.5177693795420318,0.4677038368774626,0.4101461961817504,0.3630901816790446,0.3503782707520345,0.3488423018190111,0.3445638449004722,0.34594127458236745,0.3738334433640901,0.3892459016275739,0.3999894453075933,0.38240051250473417,0.4086934909221597,0.4479804046689992,0.4762984959614829,0.505377656506705,0.5159387724859381
2019-03-04,Monday,0.5569296681876639,0.5625254784999832,0.5690019883429177,0.5657192219999209,0.564493572648083,0.5629739593679538,0.545709425784216,0.4909496536283979,0.4143902697648235,0.3681990126007496,0.3424573446299347,0.3331001926249525,0.3318742169738996,0.33673441486550865,0.34192170938731914,0.37055668816954607,0.3999038927428414,0.41738515541216537,0.41155081866561205,0.4606013628565706,0.5013407385684,0.5340908765364591,0.5527283743478506,0.559585034480516
2019-03-05,Tuesday,0.5759456571162852,0.580963589409923,0.5800076593771152,0.5797798644693347,0.5788585914437184,0.5627799444271759,0.5449090976174259,0.4779898615049023,0.3892394769812197,0.34519535823574915,0.32579474761944505,0.3192504656292553,0.3217291860692545,0.31405280879571423,0.3267843395533515,0.3542458332796148,0.3793798063434056,0.4033631802022911,0.3945622539522578,0.43993254157123374,0.48974990726789297,0.5309850982744656,0.5447818334194492,0.5457195360985786
2019-03-06,Wednesday,0.5740987457134548,0.5799603863849773,0.5775480952888392,0.5696728668951104,0.5711797093297046,0.5612210358938655,0.5483472325251497,0.4771765824274071,0.3914012516867074,0.3454674580759397,0.3271030388407795,0.3202099105748785,0.3171461315353423,0.3223389681101755,0.33765631481359903,0.3613873667100713,0.4000916199910513,0.4262356837062405,0.4208960243161237,0.4628131665721184,0.5091246013237758,0.5534154004663152,0.5786160072503723,0.5714743741986841
2019-03-07,Thursday,0.5683423132831287,0.5697440171533817,0.5692727285009704,0.5659820617430212,0.5579641318684843,0.5489511006850905,0.5309217766957597,0.4646311482026722,0.3795303993968652,0.3400302837891558,0.3160830811265158,0.30775983173696664,0.3115225463323509,0.3192476741249801,0.3260755118205119,0.35305490847322635,0.3876274110106154,0.4127449638570026,0.40132366743241177,0.4541961879674722,0.5051985941097227,0.5449159947274307,0.5593117814983652,0.5716427836019415
2019-03-08,Friday,0.56771851388204,0.5727833276056452,0.5776229356007414,0.5750860101737236,0.5726014030326912,0.5646282186091126,0.5453935689733991,0.4806834985377877,0.3976002104678245,0.35475977196597586,0.3336337299389371,0.3209251328828274,0.316684391505602,0.3141731138061501,0.3248398858207981,0.3477919165479357,0.3703451145830822,0.38348714117460064,0.3684873226987633,0.3873931251445604,0.4320010842213581,0.4557341989487614,0.4805859387983857,0.4961769184091269
2019-03-11,Monday,0.5519141694110373,0.5612569626713392,0.5617077372834531,0.5668091238777176,0.5768599896543883,0.5636550766300514,0.5457585320553417,0.4836312273963725,0.4004860647322251,0.35767284065470945,0.3392478919712192,0.3322549826153105,0.3304589406644598,0.3334364920228924,0.34968466835703865,0.3710562988034514,0.39945692654122,0.4320691823952808,0.4484259690448816,0.43688133828271336,0.476468307462929,0.5292481715095441,0.5504664127854251,0.5576148319953438
2019-03-12,Tuesday,0.5725058413283061,0.5789346900150414,0.5847779251712439,0.5801803271795966,0.5778064992659382,0.5717241273648213,0.5444181774083411,0.4836843908229001,0.3927820190570287,0.3454017121309924,0.3244800072015988,0.3076348548286372,0.3061797272574751,0.30369625982776943,0.31871203272948223,0.3352993152214913,0.3637797956419694,0.3992173228888818,0.4134537466991359,0.40040540814554654,0.4484716468796583,0.4991901823929435,0.5222604616545303,0.5341422037195266
2019-03-13,Wednesday,0.5386522484672143,0.5525455889117449,0.550308562761884,0.5519629999448447,0.5542181263568742,0.5475407371910275,0.5313461977633105,0.466598736038001,0.3901591387136657,0.34578405893761804,0.3184020614521702,0.3184183366863134,0.3094322893858026,0.3087640764658591,0.3252723467338657,0.3459569960329057,0.38195395091403184,0.4164293325663755,0.43395957478907743,0.4221545259652705,0.4425656433755217,0.4759593215773697,0.4977275474795154,0.5049170870773264
2019-03-14,Thursday,0.5170358736849997,0.5206376367389117,0.5275171197687111,0.5269741132908992,0.5331445022121056,0.5253012365841103,0.5092723444448735,0.4551774257264673,0.3764694686003193,0.3385524474106903,0.31812750788274496,0.30600688454871905,0.306457974292183,0.3098884927290957,0.316883270631389,0.3502819683661875,0.3799048048774928,0.4057811993958924,0.4222721294623827,0.4162048059574073,0.4577887231782679,0.5156303503435877,0.5292166730458643,0.5493176549522323
2019-03-15,Friday,0.5464787395700554,0.5562084091681465,0.5599270250952185,0.5632672325337621,0.5635493406453828,0.5573030002130134,0.5382779463093731,0.4808638283885734,0.3944188921500148,0.3512618356756731,0.33116384125700776,0.32204457451408725,0.31888164641432115,0.3142956289176358,0.3293926692177184,0.36054218269748095,0.3833479440639792,0.3967452006475972,0.396989436246487,0.3782677813797384,0.40500765903442254,0.4531464270759766,0.4864360852847994,0.5030109712053822
2019-03-18,Monday,0.5478098244370031,0.5521697603664351,0.5515550473787255,0.5618935034185998,0.5588009370629831,0.5531038464576383,0.5315861916506274,0.4688527537085373,0.3971473452959874,0.3508585891735959,0.32841730379655426,0.3227875795881225,0.32156194817874223,0.3241873145754049,0.3399593437014257,0.3696579851670616,0.3938640516125493,0.4289371796422556,0.450190357125619,0.4365990804583527,0.473653539178528,0.5215061928987857,0.5349675990193637,0.5326428237423922
2019-03-19,Tuesday,0.5443064226635108,0.5591790405121242,0.5578421319576646,0.5585365711538366,0.5608276335422671,0.5516352257626784,0.5330762921682135,0.4690405575432021,0.3778724027193932,0.3376817369602827,0.31503321415824737,0.3106355536925112,0.3136594572689948,0.31463783666318523,0.3339827125078081,0.3660768385076165,0.3974320885612984,0.4293406438793626,0.4435807244426003,0.43089808081710507,0.4703783602862976,0.5164489647915206,0.5306663917506736,0.5378227520193871
2019-03-20,Wednesday,0.5403286383920282,0.5399489387343426,0.5430857676801009,0.5337190468315719,0.5364348743239873,0.529303372346005,0.50851240542516,0.4471785748139962,0.3746617876629316,0.3266014723813904,0.308442057048214,0.2972665107930812,0.2999116941806857,0.3010287054401572,0.3161409180786165,0.34453084122306626,0.3786875470503933,0.4016175979264944,0.4129541654157849,0.40155901701708346,0.43090655547806345,0.4823826930977484,0.5027205928591386,0.4985071330754142
2019-03-21,Thursday,0.4993072222254585,0.5008855123989941,0.5061083613007771,0.4992660718110104,0.4974233212908169,0.4938357293632818,0.4701996126346053,0.4276799665206809,0.3703039305343279,0.3351678928440227,0.3218947358788316,0.3101796919859728,0.3165877191212345,0.32074802357119336,0.3338916938134384,0.3670744789506638,0.3950120798878269,0.4238733333964639,0.44119946167020185,0.4298285302398208,0.468032799772043,0.5124842522026206,0.532852060701767,0.5376997897912592
2019-03-22,Friday,0.5502360738417353,0.5518235738874158,0.5679657527319442,0.5617905274859191,0.5622414175613695,0.5545822475408727,0.5326900678803099,0.4687692646157247,0.384760241407992,0.3418434995632205,0.32271097023912443,0.31136973513939503,0.3106598382903702,0.31916214529464937,0.3327073363022432,0.3615252458804581,0.3892242669449529,0.4096422016203164,0.4108760997236665,0.3855007225578395,0.4136608514627956,0.4557719672082757,0.4859994069385552,0.5048996096694525
2019-03-25,Monday,0.5468950994593247,0.5562485483368772,0.5592190914152463,0.5619640031015392,0.5655665839521169,0.5586405599608775,0.5373875355012919,0.4710990889094766,0.3914567763215532,0.3484811688526025,0.3264530903485333,0.31816006441146794,0.32011892018118315,0.32497636474334896,0.339379521824055,0.373243509476038,0.4025860591649982,0.4375318264011914,0.4460666649604921,0.4480524996209496,0.4848915060955089,0.5225579154023307,0.5346826957553904,0.5425634729192352
2019-03-26,Tuesday,0.5597198251619809,0.5732761258287224,0.5767847349919736,0.5747695926248744,0.5729653991046236,0.5660510709035563,0.5409636080178155,0.47310233917711103,0.3858191393571783,0.3385171123089341,0.3143929280477402,0.30353077962682634,0.3034403692999509,0.3032734252495388,0.3178271442017828,0.34465027977572904,0.3660269135796077,0.3953913753114519,0.4208646366230976,0.406323902777069,0.4596870516075645,0.5033252335016946,0.5283832471694186,0.5262294300185015
2019-03-27,Wednesday,0.5464086697222954,0.558164304297862,0.5659021046152509,0.5658519429643388,0.5655176508853902,0.5620617555608246,0.5365388688312729,0.465101741033608,0.37646808133878,0.3286233047042869,0.30763833588853795,0.298831823553983,0.2930092235877371,0.2922315068065849,0.31433231111746623,0.33934147005186865,0.3692720448090284,0.4000566337855458,0.4159011933306965,0.4047217675884008,0.4649549830202925,0.5165952029114126,0.5344716183382384,0.5374500292702749
2019-03-28,Thursday,0.5529007388299377,0.5619920848900862,0.5655862832568512,0.5719312095842822,0.5679378462320492,0.5585339197199125,0.5304634458577521,0.4660730691846396,0.3784687453406034,0.3333816005067585,0.3121922574716144,0.29952735900809296,0.2979494323757592,0.2967651984274264,0.30924921702174457,0.34595995170876565,0.3758536873618203,0.4057043309363436,0.4107393928071345,0.4071529095476364,0.4578543052552758,0.5039196724293563,0.5254646282917199,0.5366614392711139
2019-03-29,Friday,0.548229391365248,0.5561139782344359,0.5601992763907622,0.5600883783157479,0.5680396705185482,0.5575032202685832,0.5380837003356636,0.4790475625344699,0.3913633212004015,0.34074126222692724,0.3147190897703032,0.2980157677278367,0.3008073877722035,0.30382929319479235,0.32060781458068777,0.34857223872568505,0.3666545435788331,0.38925741143360987,0.39349771064066336,0.37667561563088137,0.4064675509685737,0.4588665479086505,0.4914056972025547,0.5114034186659681
2019-04-01,Monday,0.5413012356565519,0.5448894570648037,0.5548773313704936,0.5576289239711494,0.5528436084799967,0.5493201983641031,0.5362294128138579,0.4681108730820772,0.3761730403418837,0.3373816627127365,0.3132541618059565,0.3077473541797018,0.3108487387726085,0.3126568725863885,0.3313804299529796,0.35659028737957105,0.3771025272114529,0.407374731740097,0.4270332116714916,0.4246065978693414,0.4726711113679529,0.5157256791715673,0.534413005090945,0.5382816890968894
2019-04-02,Tuesday,0.5435480180037723,0.5466006307710678,0.5503726983549126,0.5554397248384229,0.5558827445161901,0.5442882894464919,0.5276271889148443,0.4598299893931764,0.3772350234293739,0.3309965114763277,0.3093230293894337,0.3095621865930859,0.3076485823734134,0.3110149518239199,0.3272702382791772,0.36030081879227577,0.3883227264500612,0.4153854143832905,0.4278195775400753,0.4215836174972719,0.4685596109024277,0.5105285641842993,0.5258057978283162,0.5303527781533366
2019-04-03,Wednesday,0.5310850790231086,0.5423210995601683,0.5421280051767419,0.5487778976337384,0.5448158488535527,0.5403722996746884,0.5210021180645262,0.4569079068679002,0.37137288298347415,0.3258968025540217,0.3103782742166729,0.29974182015340023,0.30380902130266146,0.3097086088172599,0.32516370390180865,0.3467267225625526,0.37028390256672267,0.3905782641129647,0.4034762829735326,0.3929702261679037,0.4604430837793211,0.5119199055206681,0.5413967844893364,0.54727497797687
2019-04-04,Thursday,0.5493578545363634,0.5536924324225803,0.5561906983898152,0.5601383959197892,0.5591241205493364,0.5570095765971935,0.5340110672553283,0.4666854325598682,0.3783495768667805,0.3308306216480214,0.3094385627488303,0.2981332659847551,0.2972766308872693,0.2992995247808711,0.3143831345657908,0.3470638952907657,0.3733062898914377,0.3965795487475246,0.4127720561001135,0.4051774450231858,0.4538976291679019,0.5065060117918587,0.5362973602268712,0.5426584407088116
2019-04-05,Friday,0.5525018866189575,0.5647206777236944,0.5621578266128437,0.5665895839158277,0.572210100098497,0.5641668884326502,0.5436753037024156,0.4804471283974572,0.3988716548523929,0.3561887721866495,0.3383038054916481,0.3303524787723322,0.32791759795519765,0.3277267559312079,0.3389281840705995,0.3660610672772529,0.3859113766476455,0.4046513603718776,0.39959522867260777,0.3816249561255446,0.4122490743425439,0.4544143417801198,0.4835981273915768,0.5021029293726345
2019-04-08,Monday,0.5480682074271765,0.561083246064334,0.5624937010661964,0.5667353171728531,0.5668825458913538,0.5625803528770879,0.5366882958566263,0.4731673896527813,0.3863630994274941,0.3404122345872384,0.3208746624148721,0.31204663539113353,0.3107256267335402,0.3190455371120017,0.32911523971003503,0.35635968692039804,0.3810516208971211,0.4104833851099257,0.4252901184685853,0.4219645152411216,0.4644413618572737,0.5041989917344512,0.5268432707737809,0.5316661978058872
2019-04-09,Tuesday,0.5387447379113414,0.547539518527035,0.5594483402615703,0.5575709164035132,0.5605341679198724,0.5532865314285955,0.5296639509212334,0.46330775239269706,0.3775868158191916,0.3332953831110979,0.3091296211981959,0.30712242481883945,0.307018591178771,0.3090700211089123,0.3158642049455636,0.33755542814398043,0.3678764434747607,0.3942354486320621,0.4102008645063976,0.40387415337410176,0.4514389873495101,0.5098545025802177,0.5342225521229699,0.5427333180747825
2019-04-10,Wednesday,0.557487007489702,0.5615758085333432,0.5649101581288233,0.5691514634709597,0.5698015669432924,0.5595907220068878,0.5376240290851889,0.4687592039545698,0.37790825879861617,0.32658691307956106,0.3096625589954219,0.3013169088523677,0.30077778919338954,0.3053198685431863,0.31809969656536835,0.3488502600631239,0.3744682116877661,0.40170538685169627,0.4131396879763208,0.4060753928192571,0.4618654449571207,0.5116978902526431,0.5364425754931327,0.5420207857132477
2019-04-11,Thursday,0.5558196079152123,0.564225990190545,0.5651318557565922,0.5726824460154286,0.5747467799196471,0.5667224598378829,0.5474028477560984,0.4803862937107336,0.3861033431636869,0.3422583163930085,0.316222789584165,0.3105438934673611,0.30310227009319285,0.3038417596737828,0.3166420490398106,0.35018324771752635,0.377856809694475,0.4100782663223103,0.4243527878293819,0.413680781495842,0.4638639012978744,0.5133129139390352,0.5370860668479142,0.5449688281903828
2019-04-12,Friday,0.5463677959570572,0.5479168951796708,0.5529195724039191,0.5608428773476445,0.5598549810180046,0.5533751357270634,0.5336279149199813,0.4714191433752562,0.38971579942582507,0.34044051520688595,0.32448939756051753,0.30817079980218376,0.30585502016026084,0.3156239277723715,0.3294667528548164,0.3613894348331833,0.3874740230219787,0.4069753424003717,0.4015813948486941,0.3830058625051463,0.4189787074844156,0.4636988220375055,0.4973454466398082,0.5174532610113282
2019-04-15,Monday,0.5719620520355575,0.5787662175382502,0.5835717026806917,0.5836246291392366,0.577041471889797,0.5694759471597928,0.5468275609645268,0.4740688216664938,0.4002397320656248,0.3579225465031188,0.3440793245246985,0.3342841033272046,0.3327858721870391,0.33787835815948924,0.3492050996552919,0.3824683440004816,0.4050025406739496,0.4363957637717598,0.4415492906177329,0.43987180173675217,0.4592271225431586,0.49684364609889,0.5091557855084021,0.5169775266012004
2019-04-16,Tuesday,0.5690806857899339,0.5786120558813753,0.5806693823338879,0.5851730142550279,0.5836872738234213,0.5772340141044409,0.5514946096400549,0.4866400524325818,0.4094078924736939,0.3664386655898645,0.344891385304543,0.33488637968846896,0.33143379660790445,0.33447386098077114,0.3465175806353733,0.3624854958064013,0.3940374447587519,0.419986657797326,0.43002963470493777,0.4211938715948586,0.4694986323632677,0.5223970835078291,0.541919631717303,0.5505272220756223
2019-04-17,Wednesday,0.560370432757636,0.5692891608809649,0.5742662754680239,0.5711161194271522,0.5677977535573111,0.5674569851833844,0.5407869355073709,0.4843465200963075,0.4129991401762017,0.3684586030585448,0.34309702952160803,0.3286323766503304,0.3247057149286429,0.32705434826623475,0.34127975623869106,0.3589048702999909,0.3870400210679898,0.4157875451143532,0.4250148024004052,0.4130009116762426,0.4704776169794256,0.5213168319428051,0.5427268410901783,0.5561470371527072
2019-04-18,Thursday,0.5583574245076567,0.5674090131397447,0.5721411510892284,0.5718679453822986,0.5750658225813557,0.5678289038357841,0.5487872331693789,0.4933596397454085,0.4252975735309086,0.3811803304583513,0.3503083705363734,0.3384805334867589,0.3301959633104932,0.3287603604122357,0.3360579424151982,0.3484379335637339,0.3753011862716879,0.3956787972069977,0.3988720993031404,0.3826537538359093,0.43103718523348944,0.4754443635309236,0.5066043717323706,0.5216905308824769
2019-04-19,Friday,0.5195110196564225,0.5276478399048836,0.5340320316942867,0.5376312445729636,0.5357239798010981,0.5332575550735409,0.5171460571949558,0.4865475785286321,0.4506480980602563,0.4166361841203449,0.3915093228845773,0.3800293799469575,0.3763716594459005,0.37966949385229226,0.3801535741541681,0.3964396424648574,0.4084241535531548,0.4176911624817141,0.4074941245987284,0.3816575011154412,0.40419243274263306,0.4506787308075826,0.4771738562346574,0.4863196078813838
2019-04-22,Monday,0.5206314796822927,0.5287464073399395,0.531108198280311,0.5292089572765402,0.5294638721568703,0.5297088753958983,0.5098253269491777,0.4735069867184516,0.43024935091436206,0.3983936289113301,0.371897350464604,0.3642006370766585,0.3600831675562817,0.3668887712492211,0.3696151039811942,0.3873209125639199,0.3985131730682636,0.423564995331442,0.4393894393759184,0.4361503990838683,0.4674579575145842,0.5099931102255699,0.5271217583757113,0.5292175507276473
2019-04-23,Tuesday,0.5505263269567977,0.5566005949543388,0.5616662771727817,0.5658753717624269,0.5631059128920419,0.5561106359059504,0.5288617177571422,0.4521043089099345,0.37103727488142346,0.31920677779751355,0.3020011503305021,0.2902736807855497,0.28993385969550284,0.2906494672065978,0.3048878158019573,0.330649607885442,0.3654271806525441,0.3975377558948605,0.4147131261822197,0.4118963655464968,0.4582666939375457,0.5121428845670565,0.5284551135026556,0.5403267089426996
2019-04-24,Wednesday,0.5384679192498047,0.5460023539982038,0.5542364597714918,0.5554568150553154,0.5514319388333895,0.5506959150076627,0.5272581663549183,0.4574636435369777,0.37284414548445305,0.32486045767877003,0.3052893035739808,0.2973903122890365,0.2888292387602348,0.2972171636818107,0.3052153073493816,0.3403733046899542,0.367682899157848,0.3892237542495389,0.41083581581635226,0.4006343256423714,0.4499533234586056,0.5056200488532222,0.5233204966796887,0.5371577848528049
2019-04-25,Thursday,0.5264919978114188,0.5410558783568966,0.5411858861552994,0.5424245034627501,0.5446987850825281,0.5381423189825041,0.5147732603905497,0.4523794954809428,0.3619545998193534,0.326834138292475,0.30435303551012793,0.293277950364545,0.2930777831221225,0.28915505539470315,0.30438406577539856,0.335597600607194,0.3637318185075569,0.3811689169138031,0.3952005170880963,0.3816557778786004,0.433431036088235,0.4842241014460795,0.5068655192843671,0.516819930012006
2019-04-26,Friday,0.4936129852004972,0.5000320684304104,0.506615694040629,0.5074285690365843,0.5102340450577311,0.5104655546750809,0.4942850165359075,0.4414117301187098,0.3704280761922292,0.3294431191150114,0.3122312002179925,0.30547900453755983,0.3050155962329086,0.3080299594456718,0.3259065853359313,0.3622827710242926,0.38974445174665306,0.40347632486944224,0.40375200246580495,0.3766196418410557,0.3819293467179991,0.4173737208299117,0.44144903851363454,0.4550739027501453
2019-04-29,Monday,0.5208232605475469,0.531084196574266,0.5356173938369808,0.541865468721481,0.5441530028697453,0.5401819347028157,0.5248395471581461,0.4547510660780909,0.3680917145399728,0.3238392306833742,0.30247761798654355,0.2957051480036338,0.29465788282696265,0.2950464616181109,0.3142546938392846,0.34804946185139785,0.3793442546964872,0.4124336218838582,0.4305931213368449,0.4270579139985362,0.4533296131248907,0.4950346813307693,0.5096588335792571,0.5146050590113748
2019-04-30,Tuesday,0.5365305478219009,0.5423970907652456,0.5387479810722731,0.5483125972990504,0.5532398441923803,0.5484179241426222,0.5249856773646718,0.4576497105034271,0.3622747887380665,0.3196883780681021,0.2927390015134752,0.2790812964683305,0.27432805569858354,0.2762766821650809,0.28656547561930923,0.32336932852470873,0.3479639381839519,0.3742120826850354,0.3912808063223475,0.3914382658030793,0.4563868777771698,0.5066477584274124,0.5249851334219126,0.5291991873084494
2019-05-01,Wednesday,0.5276568629819521,0.5351015387320154,0.5413577417159765,0.5373700472945124,0.5410865546080236,0.5407806175239875,0.5169034497533327,0.4512611070045315,0.36376429118996106,0.3179906866186776,0.2973227622309374,0.29003462947143793,0.2857201979213955,0.2871335121311786,0.30319031569239224,0.32682135043774585,0.3562818603316876,0.3815374248838243,0.3946866018921535,0.3904477226798965,0.4310185820833934,0.4795960640509162,0.5004996844003444,0.5058007301064638
2019-05-02,Thursday,0.5250864798273728,0.5443200613686963,0.5448027166363749,0.5485552479904059,0.5473070556041473,0.5487553862443333,0.5277976557949173,0.4562091950257843,0.3699107328051652,0.32667637201398264,0.2991452850204924,0.2931063391218523,0.2869646793823609,0.2920452958237961,0.3106116321773285,0.3407810701234077,0.3764376931077161,0.4032028271359857,0.4068474242000295,0.3943195372707399,0.4384327816478605,0.4931342992744624,0.5156109496478313,0.5302721452786506
2019-05-03,Friday,0.5149177757767233,0.5141982446119581,0.5268027726258437,0.5263732133195367,0.523948339436463,0.5193473136676541,0.5095777454321763,0.440712960639034,0.364486720326372,0.32752991062482084,0.3102095628124941,0.30441945404820586,0.3009363123824442,0.3035992438676349,0.3180017745675889,0.3464455615109684,0.3704918269782369,0.38730721126540696,0.3886248178165981,0.3665472455865657,0.3912049319558563,0.4438918043440165,0.4717301849177032,0.4889373584379005
2019-05-06,Monday,0.5519948458445937,0.560363257814234,0.5654567629131887,0.5729674289742078,0.5694002680384516,0.5591800135129078,0.5380193962467771,0.4707262103738794,0.3816954073207463,0.3380070717114353,0.313960009059315,0.31176438294559183,0.3077421688435334,0.3142710815678873,0.32762423845644273,0.3595538729674711,0.3914015817493887,0.424999100483169,0.4403412556619268,0.4269931886796641,0.4566571995858321,0.4977945222981188,0.5109892348974915,0.5235518563937062
