Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5271277343064035,0.5305077923508849,0.536484055428665,0.5364225304756194,0.5265789499192719,0.5253644034516237,0.5105840036200384,0.4681968586174783,0.4067992003757028,0.3735861830336989,0.3530546658756072,0.3409794503371965,0.33189582093819275,0.33272680225074425,0.33613466951407805,0.3491626374805664,0.3670333918093514,0.3642363827823861,0.39674596386727184,0.4345326988975605,0.4675571858073798,0.4864072626514891,0.5089333047692963,0.5146921362286729
2019-04-01,Monday,0.5538688988764067,0.5603623169771564,0.5588536421094173,0.5543450828354929,0.5551954233425216,0.5465988166982474,0.5339039572027927,0.4794773703183514,0.38633851253218704,0.3482772899678944,0.3334628779767689,0.3241731967717901,0.3209843224611563,0.3086513266412781,0.31755551041800945,0.3358150000428756,0.3739797975291387,0.39038656153190215,0.4361677450175617,0.4910427818394749,0.5246902457412436,0.5455978386323327,0.5633848903339469,0.5614999120854419
2019-04-02,Tuesday,0.5635749163225305,0.5524025971626578,0.5542239528282409,0.5549342264111053,0.5499478735816861,0.5435857449186876,0.5223313549552286,0.4642458592405391,0.3807577059165351,0.33758230081173185,0.318528548395814,0.3233593082648826,0.3071212916519697,0.2979517372374606,0.3065486576290642,0.3273744979202141,0.366464435840355,0.3769907640504162,0.4199127039763719,0.4682884423017587,0.5182143620015439,0.5420949896634548,0.5483834562950363,0.5524277903440006
2019-04-03,Wednesday,0.5405171748044377,0.5451459340759339,0.5451976841955358,0.5318465477142192,0.5414618854320699,0.5337125882557356,0.5175974361419157,0.4595644317581263,0.3793365879868394,0.3366465141088512,0.3133163391640497,0.3090725739661783,0.30015493112186176,0.2954192030199426,0.30769697551205544,0.3250546859161457,0.35609777317759816,0.36961338640652863,0.4077202389058423,0.4684099658820836,0.5174489902957604,0.5462881427827937,0.5593258962705171,0.5551927747169619
2019-04-04,Thursday,0.5688246234718605,0.5746254272379762,0.5743717611730452,0.5768693341705138,0.567120433396829,0.5557736542322868,0.5354707040634945,0.4736388152897738,0.3846775454772916,0.3415497508414394,0.31702473852994323,0.31411698119061043,0.3104710167222769,0.3099043308494576,0.31446392627759634,0.33731281202145896,0.36072472999269983,0.3707135330135509,0.4168414181218715,0.456425754261667,0.5059179697685048,0.537120629827072,0.5545014856206889,0.5565463501468565
2019-04-05,Friday,0.5623966700566746,0.5684501540861402,0.5666859501013299,0.5626518346680315,0.5645458633636968,0.5505057401768505,0.5445216978989942,0.4815785672327715,0.3983076934350887,0.34934026580563576,0.33036613449112395,0.3202629119346612,0.3132159495153565,0.30925604665704,0.3145783714395897,0.3339922197218383,0.3578282680396415,0.3609697177636191,0.3840917696163844,0.4217421371312561,0.4565025106754443,0.492204583284184,0.510396769811705,0.521040038262345
2019-04-08,Monday,0.5634544243128276,0.5680533605591861,0.5666634447466659,0.5660509353287865,0.5603690615860479,0.5591286433196716,0.5429461748066231,0.4726717313569616,0.3899981304355006,0.3463180649432894,0.3306052084105326,0.3200785156659232,0.3179263332655037,0.3062597248816649,0.3198174592484456,0.33928531533929096,0.3712543399023704,0.3769757513566821,0.4289912632905876,0.4744754854650365,0.5191028282447089,0.5461867472465622,0.5651003452877797,0.57402332329378
2019-04-09,Tuesday,0.5444190143559027,0.5490563430942318,0.5543031211742608,0.5502408978687623,0.5528404410752016,0.5455333561976502,0.5373543145909918,0.4685892155664314,0.39352914020665103,0.3483352039893336,0.3311362179729669,0.3261006305545421,0.32268984873606577,0.3174538653804561,0.317525879445811,0.33521933785901314,0.3654452763847819,0.3796708489499047,0.4212595638218646,0.4701814047440381,0.5186637859495423,0.5543070685980077,0.5725107867496445,0.5739173736740082
2019-04-10,Wednesday,0.5553642246492922,0.5452109707537133,0.5485774662277089,0.5531599248571121,0.5570632003779221,0.5517862744334691,0.541551623833528,0.4814333235718536,0.4133701246520055,0.3727518446690373,0.36419670901312606,0.3640836288483004,0.3644015355541502,0.37304476498002903,0.38763345067172905,0.4216455090546311,0.4529610231680294,0.4563810449839644,0.486628473873624,0.5175447501653104,0.5352909711663204,0.5541402740839521,0.5545161189492434,0.5526267746979705
2019-04-11,Thursday,0.5923220146657399,0.5915675356708686,0.5901149453676965,0.5939625440722117,0.5961891236207897,0.5929300208531056,0.5759098995058326,0.5248721322273592,0.4613622151681439,0.4098036762479113,0.3808089295470892,0.3635087034645384,0.36207552345879696,0.35190334638201404,0.3529448780714782,0.3779504214037284,0.40430100037910616,0.4130570565343041,0.4342348260850745,0.4745153267691049,0.5108891316623679,0.529761567229769,0.5477717153701916,0.543922266191157
2019-04-12,Friday,0.5567390369760783,0.5632689326793783,0.563265152659755,0.5606771891607409,0.5599699255303051,0.5592318813603591,0.5406792185664756,0.4827433824622517,0.3939760449466318,0.3532724193137164,0.3346736308282993,0.3314734502602682,0.32163691914991216,0.31576538546333793,0.3237710255030372,0.358093461950491,0.3793983503108322,0.3729577635659017,0.4047382585288752,0.444632361772181,0.4741144184520622,0.5166268230477631,0.5299471405365583,0.5469853652190992
2019-04-15,Monday,0.5710879703448078,0.5739885235045828,0.5751826117795752,0.5750720093866452,0.576857882670136,0.5692080924278445,0.5438004931870964,0.4833656687946659,0.39835268059202905,0.3579682187439583,0.3408412358980774,0.3456343222463569,0.3400512340697431,0.3377132995598592,0.3375964949692225,0.3662346623968357,0.3936754423880816,0.40947565692804544,0.45692840109353705,0.4948176347373847,0.5350984023064821,0.5572167810528799,0.5734750302135612,0.5740649218592527
2019-04-16,Tuesday,0.5898204995788779,0.5919966294017703,0.5967739022238605,0.5931586979254936,0.5895233631313945,0.5877157071245442,0.5614398957800625,0.4867567903159433,0.3998779814686639,0.3624786387471267,0.3408532693631116,0.3397281252121602,0.3310998477055851,0.3194015953963889,0.3333757012197449,0.35559414924019245,0.3879728905056656,0.4022345862686394,0.440865247456045,0.4983791480554312,0.5372903983501107,0.5623335941928818,0.5804534842011493,0.5870513031038066
2019-04-17,Wednesday,0.5886878515590838,0.5885324661640942,0.5987063900383179,0.5925830461924863,0.5899139526930463,0.5802887038747268,0.5622218335593872,0.5219467594197746,0.4558415587196559,0.4262663210797254,0.3981502414955701,0.3844461386756213,0.3848689289170997,0.376196505831211,0.37389882963975146,0.3913019373535157,0.4029701354233784,0.4029759788661583,0.4454362900272192,0.4883004193538606,0.5393582650528965,0.5759363752769723,0.5875631709207053,0.5902290155867942
2019-04-18,Thursday,0.595706222754011,0.6049701744247731,0.6049786648016774,0.604134120335766,0.6007229824052429,0.5929394810321157,0.5632024979627667,0.4952690568703046,0.3945759542854199,0.3491256194747353,0.33551018789672304,0.3233808080048305,0.323854170583734,0.3162898141715431,0.32284135678315384,0.3543313433171504,0.3778659423076763,0.3841309137557918,0.4217931780304561,0.4660298868818308,0.511183155421765,0.5437915242136945,0.5650291810238831,0.5707786991586903
2019-04-19,Friday,0.5819856193288001,0.5803790703615274,0.5833879543812133,0.5886920385839798,0.5855262242238662,0.5711669056855854,0.5565714296235075,0.5067928220475921,0.420489201350254,0.3757256357714256,0.35165049394577297,0.3410160297945238,0.3399633254877764,0.3302278956582998,0.33245179620871906,0.36189568033850095,0.3788719160944672,0.3764662655296507,0.3941855145916103,0.43320962011373937,0.4613409746515862,0.4996344344878332,0.5335418079207538,0.549005787470394
2019-04-22,Monday,0.5435357449349059,0.549960100725469,0.5509004826975261,0.5520072355318547,0.5520776377276615,0.5449805023621725,0.5247388101868674,0.4666905441044649,0.3934164903471056,0.3570182465266419,0.3393409217226097,0.34338060464026465,0.3324907572854345,0.32650195679354144,0.3364864308721718,0.3623498602102603,0.3915341264688593,0.3956602790022931,0.4343700385496224,0.4799605037926901,0.5166622075963336,0.5375694204688554,0.5519826377511152,0.5497171797734287
2019-04-23,Tuesday,0.5610464008585586,0.5630947771160209,0.56221951160579,0.5615454798668594,0.5561946141078556,0.5552299423895757,0.5312807594532837,0.4535186660505485,0.3664268141220395,0.3281901357488161,0.3099339149570657,0.2992584765400437,0.3002397510644933,0.2974152351957031,0.30375307263685314,0.3286692970488469,0.3636745780217139,0.3754458945582952,0.4123684135865921,0.467703693893213,0.5030321987903195,0.5380994870265281,0.5463264126289368,0.5538674811046983
2019-04-24,Wednesday,0.5582160302245894,0.5622886599839466,0.5641192645058818,0.5525933506589454,0.5616798633068143,0.5524011934552376,0.5336171250224773,0.4576389867533786,0.375933460001449,0.3278525197613751,0.3142463984399539,0.29827113193842475,0.3076853620850823,0.29837845559775555,0.3104482381669608,0.3391439096066016,0.3658798787006057,0.3781097009653449,0.4037060389171202,0.4601437424377293,0.5057150008912142,0.5391625790145782,0.5461221149490877,0.5505354760378168
2019-04-25,Thursday,0.5493565992761947,0.5555941367848665,0.5534172373858113,0.5565221596770833,0.5544470928986961,0.5465636486155618,0.5253167348666995,0.4570943401567784,0.37092838075053264,0.33054215006590765,0.3079316564215786,0.3000926230140745,0.2920725060760909,0.29698117174258803,0.30252054274013523,0.3324833696328297,0.35594264111980795,0.3626681811030448,0.3947155118828073,0.4407804265500681,0.4852506604380884,0.5119762742400583,0.5232242374226199,0.528790055684787
2019-04-26,Friday,0.5202840023404386,0.5227440085020635,0.5235579208967212,0.5212196238507978,0.5185302390406996,0.5131115953328034,0.5012335531579379,0.4456975635878049,0.3715725581855372,0.3293608579168169,0.3117810098158041,0.3098294050164001,0.3094641895729013,0.3148232315633875,0.3153280778078032,0.3468437093970226,0.3764060903631139,0.3639255629710801,0.3712655938756062,0.4060289591368112,0.4378805157871821,0.4699383122281559,0.4846543136955764,0.5009561292364924
2019-04-29,Monday,0.5346604165878254,0.5389520560544838,0.5429813059204137,0.5406066722007026,0.5456321858109846,0.5378523226751108,0.5253599586356986,0.4615144100559918,0.38701530622649866,0.3493993907776654,0.3321775487730493,0.33404240021169984,0.3316881421391701,0.33220600715081994,0.3316486672765263,0.3604320440717064,0.3931960526838436,0.4043288734298216,0.4367781162971824,0.4740377470229773,0.5032501205986719,0.5217774853137389,0.5338137951540108,0.5259792743795323
2019-04-30,Tuesday,0.5532527112036996,0.5588174452369724,0.5605528876642424,0.5613592230595125,0.5612867154970314,0.5610156390585896,0.5324995984555115,0.4693932477539517,0.370059340762484,0.3312927403605153,0.30745912113547785,0.29685563816849553,0.29334910682909315,0.2915567069036977,0.29216533181369003,0.32179804709850784,0.3588993363624971,0.3715736272020523,0.4207675436445608,0.45703016830508997,0.4951500327848117,0.5234518060506901,0.5328121739031596,0.5366115170050637
2019-05-01,Wednesday,0.5366952137957064,0.5433040424487002,0.5428663494356857,0.5482059955381025,0.5455485858503215,0.5438827552077915,0.5264097150321935,0.4643714077955788,0.3774280522870704,0.3368340286273113,0.3120185398129748,0.305356563233836,0.29729996421283,0.2975265896952282,0.3015636778810928,0.3285287008069571,0.3703386734563928,0.3785063040555091,0.40250841273570265,0.4434387043191632,0.4780503278587613,0.5091634104632009,0.5170293772789859,0.5202243462275414
2019-05-02,Thursday,0.5499414377612766,0.563252149494865,0.5651402373885488,0.5600310395836683,0.5548869144074705,0.5568094074831187,0.5371158535085349,0.4649183433277987,0.37164690645657217,0.3337454287543832,0.3133090702334969,0.3039526316044205,0.3023453806985396,0.30052922437694396,0.29894242110192365,0.3324807361642237,0.3704891008077759,0.3707033565287636,0.4085679270359505,0.4522669560519876,0.4981889112476596,0.522153339446481,0.5405078852652118,0.5423679219240425
2019-05-03,Friday,0.5489590212110523,0.5555434162601903,0.5442238329265808,0.5490898306406176,0.5532676444046769,0.5493099954290053,0.5262128682253583,0.4673291197831448,0.3885042207080291,0.3537746388838917,0.3291847072489398,0.3226438736779186,0.3167837574424151,0.3139653554760631,0.31937894552314844,0.3475957638960937,0.3728533330599461,0.3725123011942009,0.3781491921822694,0.41385138453280496,0.4440489690991193,0.4849109162704614,0.515078439875397,0.5253660724595955
2019-05-06,Monday,0.5488945042456465,0.5456673730348555,0.5429637024563307,0.5537801338000761,0.5430214181741455,0.5407326121424483,0.5253160930446491,0.4668011569499082,0.383232565714114,0.34738091043796065,0.335175951479695,0.33095800884185017,0.3267423170324098,0.3326243551009037,0.3374072530825065,0.3663073429072392,0.3933961614626689,0.4089766334497141,0.4366823625043211,0.4833055067819266,0.5131140286888463,0.5370393426221202,0.5439168040279017,0.5476362612057911
2019-05-07,Tuesday,0.5540212893975468,0.5701351877134774,0.5669693991120979,0.5629103175794258,0.5734852494224311,0.5564363448766029,0.5428733052057702,0.4696246909908074,0.3776054752678661,0.33376390436683434,0.3134864091076681,0.30869181232454496,0.305804697108875,0.2959937887726536,0.3072850461487982,0.3316291558949275,0.3725287718174475,0.3781052101176589,0.4301786517591526,0.4771997815550503,0.5132790677593936,0.5474618367525977,0.5618281444097118,0.5646765857674851
2019-05-08,Wednesday,0.5440942593441503,0.5457001536968958,0.5404603695485883,0.5440276214057055,0.5436131907810852,0.5428122833818018,0.5254857167059432,0.4642281925340003,0.3940541902999267,0.3536729670180861,0.3378702312294637,0.33639715830004124,0.3325046335313616,0.3316264907908098,0.3404390190648373,0.3635560188352615,0.4001452533560999,0.4029189530280379,0.4294595417957288,0.4737864558613696,0.5024967695079008,0.5351765931450432,0.5367534633336756,0.5401203072278024
2019-05-09,Thursday,0.5474231340425525,0.5538370941873235,0.5508671409989505,0.5502630613268791,0.5540613895339811,0.5448401419207417,0.5273144054379869,0.4709329035449473,0.39686260169227855,0.3554933995226975,0.342092426159449,0.3329691818503535,0.3312815558468245,0.3294520740291785,0.3392544538337326,0.3645324787683037,0.3984318944165185,0.4052139762592586,0.4199928951021696,0.4561865634430131,0.4960403821933199,0.5262575739621054,0.5404833955876952,0.5389286664276199
2019-05-10,Friday,0.5430332503666638,0.546528208148592,0.5404726633826467,0.5452182287078681,0.5409428324792813,0.537547713992008,0.5281092300447341,0.4672665331576287,0.39862574409550666,0.3456257210336248,0.3423946988756327,0.3297465014289025,0.3268435180814858,0.32463858065396783,0.3359849535268572,0.3596878880914613,0.38604274288646856,0.3803734701368193,0.3865966958795557,0.4206099111735795,0.4530595602490702,0.4833646707911242,0.5060401894992655,0.5093994881028927
2019-05-13,Monday,0.5477120545775679,0.5471070582048579,0.5510625367390146,0.5424800524294567,0.5411690843921517,0.5385921272812279,0.5203339733828299,0.4646985901385001,0.37782770353561546,0.3451540032763001,0.3252416736714913,0.3229256402638913,0.3203849210042805,0.3203536420587725,0.32598174004638264,0.3550880127391001,0.3886863288526199,0.4025529424372202,0.43337685142345056,0.4733202014951654,0.5193491750380869,0.5397979161822363,0.5487257056778236,0.5465627886023504
2019-05-14,Tuesday,0.5568815281689228,0.5506364588407825,0.5497662318333986,0.5501212107079009,0.5511468274387096,0.5450922100014004,0.5205983622677339,0.4571709534620048,0.37276355930963706,0.3323392951121929,0.3236188556388218,0.3205156526158795,0.31548979842059993,0.3188288100345916,0.3239540787543217,0.3538918624656187,0.3904054757215429,0.3968002731508232,0.4240416967744959,0.4603322820434594,0.5055536381908543,0.5467777952191396,0.5523037900820581,0.5546128930959477
2019-05-15,Wednesday,0.5525707962343299,0.5576025685795634,0.5590485870280977,0.5514605532754073,0.5530111158066479,0.5481776627607601,0.5235617017566586,0.4621609567572911,0.3743811692141033,0.3334859538447665,0.3256243586490867,0.3104471707215792,0.3155996325476979,0.3053527502442408,0.3215247087022622,0.3462076512750677,0.3829950471643347,0.39144527497248577,0.4102598970255038,0.4646673932114731,0.5080446926506272,0.543357620880756,0.5563702143108903,0.5534051324809356
2019-05-16,Thursday,0.5544428079301582,0.5597558560763609,0.5545468851895807,0.5542923237864901,0.5544208331115861,0.544232287019886,0.53551762630343,0.4632840347911498,0.3706183100717586,0.33087996849383217,0.3192519981098235,0.3061873617726249,0.3062612131030841,0.3197975252159723,0.31606921020390155,0.3537322131889679,0.3820617853601904,0.3920589128367104,0.4143266454885061,0.452058864017175,0.4881387432748274,0.5177870539186901,0.5400810270668913,0.5399155058363659
2019-05-17,Friday,0.5337834605202351,0.5470151897822679,0.5410586195624361,0.5382169567591981,0.5427322339514413,0.5318133623414371,0.5222392596285109,0.4518087305615293,0.3882161740634434,0.3416763233201211,0.3244302572375228,0.3217052252378241,0.3144019977190468,0.31483579316703403,0.32817718566427634,0.3593887333898784,0.392066521180301,0.385585850291529,0.3858448276540055,0.4228361044116634,0.4551326036725055,0.4847223037770821,0.5068988738766753,0.5174759024057378
2019-05-20,Monday,0.5487194704258679,0.5472760108594348,0.5553728835796217,0.5541472726104549,0.5566957558436967,0.5519712433632136,0.5379029287878803,0.4744586826810882,0.3930890749785639,0.35010268498319785,0.3316851858992119,0.3277494191617133,0.3250031041146622,0.32085096057801465,0.3263709512384925,0.3582088187827532,0.3884897863518919,0.3951606471562519,0.4334286713585448,0.4793388460759564,0.5182390035778779,0.5420721697189319,0.551510786320352,0.5559631673153826
2019-05-21,Tuesday,0.5779633940258228,0.5730298636457665,0.5768230117966421,0.5753281390369692,0.580774367599405,0.5692719769421494,0.5540650284672504,0.5058147512717049,0.4205771879253713,0.3807161880809877,0.3574359661820006,0.34030344911228994,0.3402626548373885,0.33695170136890984,0.3395446505579742,0.37451810514978345,0.4001521267527646,0.4126262605568812,0.4363830644297225,0.4730203883976286,0.5102216725789247,0.5381940749939058,0.5463261544686154,0.5590347507782012
2019-05-22,Wednesday,0.569448023905359,0.5786345201474173,0.571378371548719,0.5704290501298153,0.5703391113385224,0.5704562888616672,0.5411013437798781,0.4776699799839049,0.3939004563232569,0.3436982335419186,0.31734477272770045,0.3077395644568039,0.3226988985602872,0.3136642437127861,0.3133598996498728,0.3497766886452414,0.3723349295296201,0.3805406070809255,0.4034692203216136,0.4461655497426044,0.4923763021504589,0.5332289163401727,0.5441745616315774,0.5524410405536352
2019-05-23,Thursday,0.5594801256058691,0.560485010413701,0.5746304161466594,0.5691472014291017,0.5669479499345951,0.5691328834553576,0.5377659693612429,0.4734632803786705,0.3920199888331521,0.3489399018566281,0.3306178192491647,0.3172535953531723,0.31703719088080623,0.32111042436361803,0.32843743445581186,0.3491062954458902,0.3721372972615025,0.3762239696294556,0.4017465786615653,0.4487214115798265,0.4953558440070267,0.5263392005032134,0.5393557847102304,0.5476378401580182
2019-05-24,Friday,0.5574090301312471,0.5664977874956508,0.5667476162788146,0.5735120561362215,0.5562857726974609,0.5545434490948435,0.5289433414423141,0.4825103610067085,0.4109477013516065,0.3647408229905512,0.3436824987932577,0.3273835444851993,0.3203951113163356,0.32785681307312725,0.3336912823965465,0.3434178160780932,0.356385094349618,0.3520791056800674,0.364327924654014,0.3968855408793237,0.4285050392572533,0.4664705224226929,0.4917995155618105,0.5125007769743137
2019-05-28,Tuesday,0.5488518789521017,0.5515960644130891,0.5528258197112021,0.5584512380035331,0.5592956264935925,0.5541044375856103,0.5296834487142944,0.4841153596104103,0.4214636755130561,0.3763145481326072,0.3596141202266875,0.35160056977713705,0.344817647476426,0.34384947106870745,0.34054529180989623,0.3542908249749173,0.37875804843807054,0.3882745755721913,0.4241596420559604,0.4663283301985166,0.5042520015840167,0.5257055205778157,0.5454256659255292,0.547861124350203
2019-05-29,Wednesday,0.5694868602637757,0.5664527298562642,0.569055003585353,0.5744632332672485,0.5707152648332546,0.5645303856259883,0.5404804024849101,0.4838908371636405,0.41709792499054027,0.3743604674017652,0.3507930932425775,0.34389426547939045,0.3334609176375349,0.32701692051573905,0.3282690824514567,0.3449898412674341,0.36765697685987303,0.3790895266630895,0.3983107956849194,0.4503970568258547,0.4852040693861232,0.5200878874934881,0.5329618782557717,0.5406845776439971
2019-05-30,Thursday,0.5505274685639058,0.5479151011160408,0.5534908823658169,0.5440927271850038,0.5467878901941331,0.5395767805368342,0.5145070065018837,0.467329027490255,0.3980269262932669,0.36527805033688665,0.3430720665842954,0.3310488232720936,0.325377092835747,0.3168468241420849,0.3188817129456711,0.3336641177834157,0.35823989692677005,0.3607358381296633,0.3804410726615314,0.4299380214876629,0.4687054120031439,0.5009644496952246,0.5227748752993345,0.5265719609147288
2019-05-31,Friday,0.5318369634214337,0.5383477003661788,0.5380946008517701,0.5417622980772986,0.5426247687204114,0.5388976979540998,0.5109798612708039,0.4668329637825682,0.4081071715373281,0.37221696878641497,0.3490157948982661,0.3324037405490393,0.3235629852333216,0.31786616770540216,0.32276220591601545,0.3344797642024749,0.3457457889569949,0.3531108421829115,0.3623043499277037,0.4032558650206695,0.4246075730992442,0.4594470322386972,0.489770080128103,0.4941304594310053
2019-06-03,Monday,0.5388541495155226,0.545448827439573,0.5425283642628398,0.5381432065553058,0.5354993409130205,0.5248087026897232,0.5095470282446336,0.4669124979602965,0.40417440325254456,0.369720494761561,0.3504644650196701,0.3400592009781616,0.3413829067517673,0.3415480089958128,0.34553399507284505,0.3531038262000733,0.3772144417603318,0.3793444756618542,0.41817291595475936,0.44987301183728257,0.4877356909289646,0.5182196548817031,0.5315820250766711,0.5310487291772455
2019-06-04,Tuesday,0.5497463537992803,0.5435587993658981,0.5399977422965203,0.5458513204951219,0.5475501279868289,0.5380583009230014,0.5172666118139421,0.4696984943104434,0.40702229928483596,0.37015981536668746,0.3530070892566363,0.33690675511625784,0.3438600120431777,0.3281098304511004,0.3299842953443337,0.3363481528176411,0.3612054257448718,0.3710983451076307,0.3879742062698109,0.4293236568807439,0.463497506658808,0.4946813861421782,0.5170945667778262,0.5241868323939521
2019-06-05,Wednesday,0.5280120659535541,0.5316252601884538,0.5331056791636009,0.5343285183222256,0.5266466188730619,0.5297280057092469,0.5099481192335554,0.466462284205338,0.4053602527151337,0.3654710491547502,0.33961919076838776,0.3308553421199529,0.3303406610943819,0.32692130578671186,0.3285586785670495,0.3403567449498214,0.3560780636576121,0.3657647542497772,0.3983507011247097,0.4460397369506224,0.47663002964379997,0.5066596622195754,0.5300396850427063,0.5333170645190461
2019-06-06,Thursday,0.5557850139660991,0.5585114918846776,0.5540728396556039,0.559337169379566,0.5553453595683262,0.5505102469258699,0.5245469205873647,0.472149913775588,0.41102794270527815,0.3672510532305345,0.35164196438270673,0.3320796299789446,0.3265266752234431,0.32079858348879303,0.3186152845811571,0.33107088098870024,0.3479166480497879,0.3559212055894201,0.3801271095773247,0.4289633733421897,0.4590000689575742,0.4997110005444279,0.515455007247308,0.5251127179631613
2019-06-07,Friday,0.5358586915537559,0.5345251577862125,0.5402602490980185,0.5369268536724768,0.5366441207812012,0.5366314064008162,0.5107119276598272,0.4654666619036005,0.4126824219109248,0.3805710389146425,0.3540488618744397,0.34060495472997604,0.3327624032961116,0.3277625410016811,0.33506480384423,0.35393178089574634,0.3598671495560227,0.3533096764369911,0.3716961586579462,0.3983855132658976,0.4298601886071692,0.4633554117525156,0.4865060217978558,0.5034671942372894
2019-06-10,Monday,0.5354297762367215,0.5413871304287277,0.5463562113040864,0.5448557543804157,0.5460219646852728,0.5350049603062219,0.5258369446881477,0.4686898118111182,0.4189756900503066,0.37314171689801096,0.35909006705188434,0.3484643479239277,0.347165122748146,0.3332042747990537,0.3364355468554929,0.3430676917791847,0.3707625320791952,0.37974699061429423,0.40664691396947344,0.4530387592242915,0.4890599009105257,0.5239615001370916,0.536890977267491,0.5416970251714395
2019-06-11,Tuesday,0.546900417951434,0.5521481892337949,0.553265457335455,0.5527522228434218,0.5502194831316126,0.5438684201930195,0.5197424002783559,0.4747711426282766,0.4116149973011395,0.3712441968195712,0.3453994835520156,0.3344538135491237,0.3316360965385266,0.3229296498383059,0.3314391991980142,0.338864472769451,0.3641490164673157,0.3752150899875343,0.3941615285938982,0.4450487878314579,0.4754489996638955,0.5158819431677005,0.5360774027096211,0.5386841145537637
2019-06-12,Wednesday,0.5444924242671765,0.5534853736447769,0.5604473450280955,0.5605879248750607,0.5515430476088959,0.5471262453377865,0.529013675684205,0.479113336941275,0.4116844916789269,0.3701200355503077,0.35653263663704865,0.3328519248744326,0.3357270539190494,0.32459896991174825,0.3212460670532565,0.331615418803475,0.34723307413526805,0.3615886820106139,0.392680308537252,0.4387233448696465,0.4749573997290751,0.5159644774582376,0.5289620292477469,0.5415484917577155
2019-06-13,Thursday,0.539736982767912,0.5435468907294757,0.5551649546042771,0.5485560811496465,0.5474669618843213,0.5458176927065931,0.5185627517208747,0.4773258558283562,0.4101564013797699,0.37326670886827,0.3549946521695865,0.3398411188157442,0.32897190691413675,0.3215222548804705,0.3296091032473295,0.3319202216492228,0.3468785697252393,0.34475409301570525,0.377075969454621,0.4235675606728037,0.4583299056509659,0.4976498987634791,0.514538186923785,0.5157386630338641
2019-06-14,Friday,0.5288861567110348,0.5306249879220624,0.5368282591937764,0.5352609379458697,0.5301673234565073,0.5240071456708203,0.5037960206391728,0.4704937271138936,0.41384187084120666,0.3720296781144069,0.357645541921525,0.3361794244397913,0.3279396707316794,0.3317691785270528,0.3296982000392817,0.3450422330413066,0.3558863463173991,0.3460616105430823,0.3623798668408201,0.38912931019605335,0.4225964254808421,0.4494010025128173,0.4814611989918939,0.4893396112100203
2019-06-17,Monday,0.5277446708589462,0.5382210225317845,0.5384511675073107,0.5356905952516664,0.5331721754161111,0.5316015496439871,0.5136965128096403,0.4739523108303296,0.41405063537862746,0.38037316223276574,0.3616872225662833,0.3525716084592281,0.3529553472231618,0.3530046604889133,0.3537594160176144,0.358527215093909,0.37491709627998426,0.3888880832656477,0.4069931299403146,0.4506637765932349,0.4840478093903685,0.5155477348302551,0.5269721547236675,0.5269098290975498
2019-06-18,Tuesday,0.5394214797608557,0.5508035334535775,0.5455646344146321,0.5438056450860475,0.5424648834094163,0.5408169622779627,0.5109030628326173,0.4729740602350321,0.4099472938067549,0.3685291829478985,0.3464026404431067,0.3502643785227861,0.34189990145989463,0.3363192195004473,0.34686717873902834,0.3526632326583761,0.37578147011689145,0.3763987678555984,0.4124033803600377,0.4603700035186818,0.496630647934909,0.5195624251743571,0.537067193262486,0.5328928554211836
2019-06-19,Wednesday,0.5530997888147385,0.563940850378389,0.5581494981580499,0.5558348108535314,0.5600246581924679,0.5467472717370067,0.5283561031495342,0.4777070700718215,0.4205835341943808,0.3745257901719603,0.3466715409808913,0.3354676479851485,0.3303013629057105,0.3227180462167851,0.32366875452983274,0.33058505364511603,0.3462531164335996,0.3532541055293014,0.3772970336161115,0.4181924353706621,0.4585683938662336,0.4924808355332926,0.5151388622606118,0.5268241416981808
2019-06-20,Thursday,0.5197096904388416,0.5307038371466778,0.5299183911549736,0.5266469309759465,0.5274044073736884,0.5200446577418145,0.4914007241628685,0.4563577747123128,0.39370749884444417,0.3572260596425809,0.3365688486720044,0.32756439618815913,0.3231673002275565,0.31700546426350285,0.32097028609257666,0.3342664765521982,0.3461839378451443,0.3518844140520023,0.3796709419808895,0.4257378085867824,0.4617867179439879,0.4982761202556401,0.5216202236328422,0.5335727955922992
2019-06-21,Friday,0.5225231209827454,0.5293132260464529,0.5343083605139216,0.5343436049263317,0.5345150858851523,0.5249785892453058,0.5038245129040717,0.4656402535564888,0.4007974589026057,0.3745281271652973,0.35725099367671664,0.3476985810232477,0.3414973080091428,0.3446636180575269,0.34006521956693864,0.35911648590946865,0.3677536278791973,0.3654097145289588,0.3722850698599019,0.4086686686407977,0.4415242613310914,0.4676353621981096,0.481776537013437,0.4948005796544668
2019-06-24,Monday,0.5697646454215951,0.5654170795499834,0.5713455915360662,0.5719005431013501,0.5707974657663596,0.5636142469793355,0.5389943020113743,0.4911234584992849,0.4333401602785821,0.3905463310369253,0.3673338685844952,0.35773463915026155,0.3491310136355404,0.3452380023350269,0.349079448178481,0.3547587691531897,0.3796829022741444,0.3825342061229792,0.4121736605425149,0.4578560323557405,0.4946640932030448,0.520561071474097,0.5390313843972092,0.5514334759621751
