Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-26,Wednesday,0.5455381235595897,0.5512171466109699,0.5540435439019341,0.5562623383199078,0.5568433634239398,0.5495307602944517,0.5203144362213025,0.4657835626275506,0.3918548865654695,0.3571194884140742,0.33869374914858497,0.3349894040640172,0.3375542894235629,0.3279491942948469,0.3297669322276047,0.3481727956473868,0.374008500089707,0.3899874872290259,0.3698378101930568,0.3949439878488658,0.45501171117685496,0.5098733774436204,0.5387588751390503,0.5476057455750228
2019-06-27,Thursday,0.4958723959104991,0.5036338804677414,0.5078035396014364,0.5110914434322201,0.5107998317274468,0.5077446674821942,0.4875133682105602,0.4430212997053435,0.3813984597092111,0.35375769322449396,0.3403675981205112,0.3332653803969927,0.34002651322330485,0.3384497374964375,0.34006549336774833,0.3610466868660889,0.39513773144003866,0.4128415748850373,0.3787380067090037,0.3753010825451872,0.4181948746981458,0.4480398028575616,0.4646079423528055,0.4726151851403778
2019-06-28,Friday,0.5136924606959465,0.5223526140389989,0.5279765112670128,0.5274037672187029,0.5310173998367058,0.5295696762204666,0.5222067350544545,0.4867110205645421,0.4185111077470388,0.3854454497857117,0.3676924458520367,0.3524518538363812,0.3466934416056253,0.3412492023755747,0.3400212456318297,0.3471136138679477,0.3588078455465494,0.35723696347653794,0.32903072666511635,0.3276169052731817,0.3632899885984292,0.4003872705367936,0.4282526314667481,0.44424787567819024
2019-07-01,Monday,0.531528707750507,0.5356064812827819,0.542355657648371,0.5467623956084033,0.5455468364940327,0.5421930305559763,0.5232332581682855,0.4756285808779303,0.4163011121300391,0.3875040286960282,0.3632651323792074,0.3547459189760779,0.35046387431143194,0.34058189869971506,0.3376852259345817,0.35020111323042097,0.3691319096142998,0.3810094892393684,0.3673220534973861,0.3855590837613773,0.4361065340198161,0.4715084446607126,0.4917917310849204,0.5004404357158511
2019-07-02,Tuesday,0.525726262690564,0.5350041042064593,0.5401888160110544,0.5402558579062962,0.5402641914777119,0.5373568077575129,0.5214018294722171,0.4764004477261856,0.4146158489706676,0.37984387228347294,0.3612906965764963,0.3495649630406662,0.34582522666328624,0.3442416939387276,0.3450690467711121,0.3602617801123625,0.3761095916341367,0.3873068565498264,0.3679226986828369,0.3814935439525576,0.42852741226478097,0.4571745265012578,0.4774596078631386,0.4881551418576578
2019-07-03,Wednesday,0.5085591225607763,0.5189098136193839,0.5226377960572999,0.525077443633183,0.5246382221425383,0.5229055835166725,0.50496444624506,0.4587343368755674,0.4034832437496024,0.3726578154313073,0.3524388732993555,0.3398298444674298,0.3412373153550051,0.3349234798200301,0.33446738756630684,0.3497436262734576,0.36275711331271904,0.3751248650979032,0.3492870909190888,0.3515461477970029,0.3946053355761405,0.4248861849919863,0.455888016802583,0.4819870358972721
2019-07-05,Friday,0.4751898075008336,0.4854421893133642,0.4921784091272167,0.4924638690587034,0.4926974802052986,0.4920822788062626,0.4849734925283874,0.4645157721400056,0.4362536874402912,0.4090189338215791,0.3933226589783945,0.3799362900700078,0.3727797687488487,0.3643213726096845,0.3600808933226069,0.3631397561746517,0.3638295238255112,0.3625157245739493,0.3404439948783848,0.3386811804013857,0.37725253514873297,0.41402701906387895,0.4431542852512211,0.4577591802980524
2019-07-08,Monday,0.5734283407790887,0.5797858898868598,0.5826810819898838,0.5828922223318718,0.5828778943520672,0.575913584521047,0.5458777132410547,0.4870655281181194,0.4181519074926066,0.38330120407888063,0.367215923763108,0.36119045194652777,0.3635197843562952,0.35369180041755605,0.35296570813080885,0.3719212385215283,0.3991806410713114,0.4249816587451177,0.4161283198037029,0.4364583512853676,0.487329274356398,0.5331520815723273,0.5498720317649929,0.5564137629684988
2019-07-09,Tuesday,0.5660288016698095,0.5702981125919852,0.5759774087359542,0.5757252959785593,0.5761814014226826,0.5667648213554547,0.5366598985253793,0.4757030040445076,0.4039444911013755,0.3689517254907735,0.3509621207476711,0.3459197301957059,0.34385918689388983,0.33947669408484243,0.34530261824721364,0.3620653468280091,0.3930353247918262,0.4186589648878413,0.406507001207004,0.4302349997305704,0.4890098387441641,0.5308317314868513,0.5605601566976132,0.5706634560622121
2019-07-10,Wednesday,0.5673464717373176,0.5738007797456751,0.5749886461327536,0.578142042511206,0.5775570745529268,0.568668586230407,0.5425937046771415,0.4855205197504631,0.415020969394614,0.3787147444239953,0.35708701788831154,0.3460883210019139,0.34699332848863723,0.3360790153696017,0.34196233704112466,0.3578851058872779,0.3882838165480678,0.40899654372873945,0.3926400076417929,0.4051785137608865,0.4675599240093552,0.5128126016270671,0.5360451299126745,0.5453271016388991
2019-07-11,Thursday,0.5840300407828336,0.5907919611036736,0.5917398644089393,0.5933444377570369,0.5926980461014226,0.5807995954595981,0.5515239498313658,0.495570805856787,0.4211233847302212,0.3791863787081387,0.3592203316700814,0.3518536929013328,0.3477656460458779,0.3411477566509437,0.34621728355197484,0.3614927842689273,0.3933785022441382,0.4069601617206271,0.3839935693932882,0.39899667613004586,0.4511035838265645,0.4954192823713475,0.5277543919199694,0.5371379493457092
2019-07-12,Friday,0.5384363301703031,0.5447378110537979,0.5501533556478708,0.5569361889180692,0.5561949028738249,0.5484536003736338,0.5241601627065203,0.4740468264934415,0.4075091019797424,0.37669639728855503,0.3572753600770871,0.3441761187323412,0.3417892224737883,0.3412085380400817,0.3428029759371267,0.3608758273144839,0.38001154475512255,0.3838107415685476,0.3571276705827893,0.3628287021431375,0.4046832545385826,0.4493679155986811,0.4778832661511072,0.5072857557960618
2019-07-15,Monday,0.5531179286776138,0.5551573022072224,0.5607626493995309,0.559981213985421,0.5597258905779273,0.5483061914161698,0.5264388820879556,0.4739477676239812,0.4139738888762571,0.38061682500608734,0.36485784802366056,0.3593072174659821,0.3634393097628447,0.3545685395420068,0.3547942556261594,0.3728893198919303,0.3986704666339891,0.4233847409017655,0.4113869059964105,0.4338292643238768,0.4859058007661832,0.5221165649774631,0.5384448193776017,0.5420749078877676
2019-07-16,Tuesday,0.5561837975383769,0.5600991711679624,0.5604460993350557,0.561743401068272,0.5631335127134598,0.5540098663851212,0.5265340187965537,0.4692509739902347,0.4034584649364673,0.3676888619101724,0.3511482214766186,0.3471261789601868,0.34803852520516804,0.3393781024532371,0.34324026092468385,0.35896955542527226,0.38974743956907903,0.4124678382537607,0.3969680197903495,0.4209570600697282,0.4770494909268807,0.5290951876895088,0.553468777839195,0.5608526637882765
2019-07-17,Wednesday,0.5427804055783113,0.5493750972992172,0.5503708462452276,0.5513545788520713,0.5493853821943584,0.5402983955993979,0.5175806992168963,0.4664542047566106,0.4040687850952969,0.37213139565228537,0.35628193232482097,0.350045707895777,0.35094291510426706,0.3443335110659378,0.3473549910966057,0.3673136588712375,0.3962411430674327,0.4152903099259701,0.39303416503556055,0.40854273442631855,0.4654552956207463,0.5173929446283183,0.5448037918857567,0.5530507201163907
2019-07-18,Thursday,0.5375107243683198,0.5439414680692493,0.5458695097844373,0.5498452763444679,0.5554988173128577,0.5509120223575694,0.537208696804212,0.4866222429831767,0.42539512163182464,0.39281084762232377,0.3701943672091044,0.3588915016976793,0.3558113986484518,0.3436377719987717,0.3447636991367632,0.3560888948194568,0.3740698019055136,0.38886918120827374,0.3688967302083677,0.3803322868069461,0.432991050140036,0.4772078891443306,0.4970354055969987,0.5075385905557956
2019-07-19,Friday,0.5226470028802961,0.5304060288512521,0.536351778468513,0.5403009694498926,0.5397471097494491,0.5348476258670309,0.5160783327450952,0.4717312915029341,0.4182998097523274,0.3886149008989826,0.3709232504951837,0.3586632880252993,0.35664067404889915,0.3503091244547225,0.34904977127243114,0.3582690584291928,0.3721921476077713,0.38032806032821176,0.3534111569495075,0.36109471142119537,0.4059312458959528,0.4467183479991505,0.4745384725041758,0.4899630366293994
2019-07-22,Monday,0.5736187057522196,0.5784233443687875,0.581616192997456,0.5802557811656514,0.5815371059201832,0.5705889124431963,0.548167043511435,0.489976140713829,0.4224223111510418,0.3901599374937271,0.3684166900095205,0.3573953001145218,0.3589509639760338,0.34953949886190505,0.34755444843973665,0.36724386610812576,0.39605879358503343,0.4295223829704033,0.4128340876637404,0.4438765797562372,0.4991931668394072,0.5357576989894748,0.5587554003902643,0.5673159333173751
2019-07-23,Tuesday,0.5597123726208318,0.5671780070702693,0.5747712297118209,0.5713619156546922,0.5688084313486058,0.56133063411747,0.5296717721932324,0.4751787390647519,0.4075857752839696,0.3720109379774236,0.3536986980506766,0.34340033478454424,0.3403252572180263,0.33715993645771997,0.3371496210159344,0.3569551759671953,0.3877458324307121,0.4075298673952011,0.3930197203953737,0.4150592421747391,0.4703956090868054,0.5092332487759569,0.5349524835263942,0.5421241113972283
2019-07-24,Wednesday,0.5766274218637424,0.5805122101472538,0.5836675438326037,0.5871504249454804,0.5835115168450926,0.5751826587951177,0.5428315114405871,0.4879391006732437,0.4189660958619675,0.3819210820879896,0.35984562011470245,0.35118358196060284,0.35156067247529416,0.3386921969045752,0.3418224458756046,0.3593357813092141,0.3920823933286205,0.4180139209998184,0.40103542008001936,0.42185777219084397,0.4767663359108559,0.5199206737660271,0.547920678855482,0.5534866180866931
2019-07-25,Thursday,0.5754661706055921,0.580953444653213,0.5843345772362923,0.5842884967704385,0.5805488921646058,0.5730844197973927,0.5452595306535998,0.4869288979149997,0.4207453950545936,0.3760572190194024,0.35641019164728843,0.3485507955752129,0.34754025183047393,0.3386217783398209,0.33634073948601245,0.3548879207703079,0.3853943859500266,0.4101115220440895,0.3913263009840158,0.4105085231276388,0.467415980472788,0.5159684181504418,0.5439297897979989,0.5550937120123498
2019-07-26,Friday,0.542129004400273,0.5490620119959988,0.5525726406314144,0.5551910822475625,0.5505419696648962,0.5443894102450854,0.5259739588571861,0.4799610149839325,0.4239277989583168,0.38476930589412905,0.36305711410560376,0.3492468771304381,0.3455497767107584,0.3405086094157063,0.34242715536533064,0.3570648541978469,0.3706382064296029,0.3727936210911581,0.3502954403753546,0.3512284953507453,0.3924510575537767,0.4265342882814373,0.4587979184909847,0.4744194614756114
2019-07-29,Monday,0.5592485415581647,0.5662754147399919,0.5672037056868495,0.5704349009191381,0.5670595180143052,0.5653239944673494,0.5390010588778604,0.4822630072365723,0.4217139082887306,0.3803378171827686,0.3643506679113848,0.3504368546621049,0.3495769234345397,0.3346205332929842,0.33611537680909565,0.35260123820564104,0.3841674396020395,0.4132470570379744,0.4083736682945909,0.4287207856541679,0.4773436355560107,0.5130623337976961,0.5291478758006806,0.5388073228212846
2019-07-30,Tuesday,0.5914219952225557,0.5970064758808781,0.5987427331149585,0.5959727570673936,0.5964029236160127,0.5835194019646813,0.5536098645403474,0.4947980046529122,0.4265798257193592,0.3843382600236451,0.3631605484254839,0.3518756211599467,0.3489106358965712,0.3402807507379575,0.34599630665867953,0.36491430305568817,0.39741122059962414,0.4286221813652633,0.4213155046267735,0.4477053873060538,0.5016926980102561,0.5428773664966277,0.5660079219678735,0.5755778020194962
2019-07-31,Wednesday,0.5856720552483382,0.5911556151884871,0.5940173439527822,0.5948256620151666,0.5914787699405143,0.5791603483903567,0.547652203058055,0.4855424276902094,0.4167739836723552,0.3780597781435704,0.3548394376011106,0.3447232950594017,0.3440931739147031,0.33176077276680016,0.33800772438016363,0.35673499355884863,0.3857039655454787,0.4102437876566332,0.3990238895496022,0.4218763289674791,0.4764152465529921,0.522255051443573,0.5466876823484672,0.5570135829394071
2019-08-01,Thursday,0.5699295912925705,0.5760888170404068,0.5801217941600862,0.5797002750220653,0.5798387485515684,0.568267721902112,0.5398173496080051,0.4823498679869238,0.4136759415948113,0.3767424269165987,0.35749232806302955,0.35260737475643905,0.34362059539526124,0.33431499843950496,0.34086474350135354,0.3538285644697634,0.3816613117986401,0.4063862921632395,0.3892171768048201,0.4136319551203749,0.4687375750798215,0.510882404162944,0.5368684622182215,0.5518050258466419
2019-08-02,Friday,0.5653896626794035,0.5735390045028704,0.5751786395346903,0.5807983316356804,0.5756497074603538,0.5664493128286557,0.5407522462630453,0.4885958944137496,0.4269038147454315,0.38652145104738256,0.3689225540993825,0.3545377132182995,0.3516423307905357,0.3428411858858052,0.34812011617881905,0.3629439428355762,0.376773855950035,0.383182413441534,0.3583605948273123,0.3658796664984578,0.4091738827799008,0.44730492102507663,0.4827947921632764,0.5028006581539984
2019-08-05,Monday,0.5362368322281413,0.5410567585323217,0.5444815909044881,0.5418642964683847,0.5432543300498582,0.5336272431089351,0.508421147190661,0.461584244618472,0.4058318100594615,0.3781933141645646,0.37075765083549655,0.355157092798913,0.35615351955801433,0.34678398066085403,0.35305591413872056,0.3693305312146664,0.3988169506522209,0.4274224196436705,0.4188265215939427,0.4536305629206958,0.5066016925299041,0.5424086298296744,0.5541909247584886,0.5540935802719363
2019-08-06,Tuesday,0.5981505693957178,0.6028131729059222,0.6041012212543861,0.6067243498508366,0.6019836403306126,0.5915786388330709,0.560974127179098,0.5026904350692495,0.4301172324102821,0.3929082738287207,0.3683892416739357,0.3651684838371367,0.3586806002857058,0.35304049251958103,0.353674971395296,0.3704948286222625,0.39971863111232747,0.4239924588586423,0.4059973240463393,0.4331991045057062,0.4940186701510521,0.5295169114994537,0.5530111012644098,0.557750760322766
2019-08-07,Wednesday,0.5169885252966754,0.5226068071215706,0.5287601557701227,0.5281662726852734,0.5256785709956329,0.5182095236257577,0.4968500234314186,0.4472015452754564,0.38845862597122,0.35699302558486484,0.34028014787411803,0.3311566558825852,0.3292255034813936,0.3219928292438609,0.32704265213567985,0.34123813278314485,0.3720451550686444,0.3950722445232755,0.3850732638718709,0.4285459734564466,0.4969009020685055,0.5407156159039891,0.5541105261518223,0.5461289956271796
2019-08-08,Thursday,0.5965041937606191,0.596519065771535,0.5985140065853681,0.5973161314413461,0.5936892043126449,0.5815493024309325,0.5505691389619102,0.4840072600189185,0.4101392060620064,0.3737292886013572,0.3495596001197259,0.33940618409220163,0.3381517518522819,0.3263919235298869,0.3250175282718621,0.341002877149336,0.3656065456959267,0.3884700516685025,0.37508558270988906,0.4012161603540717,0.4575750248050959,0.497814465228035,0.5256504097191081,0.534052985509502
2019-08-09,Friday,0.5578341199143754,0.5656673580790117,0.5654760054214598,0.5681725762159943,0.565869275604956,0.558891552873573,0.5330684736173623,0.4822958374940448,0.4207385999903565,0.3865457297461987,0.35795841740842543,0.34753745415609033,0.3465656849224233,0.3399034139536434,0.34505158757166315,0.35800259308055105,0.37386491269406497,0.38258792389601015,0.3554367996083169,0.3596958953750061,0.40424836123288793,0.4433739677996757,0.4762969507838252,0.4945080011487646
2019-08-12,Monday,0.5443167123507585,0.5535457511299828,0.5568947088040525,0.5550310221190577,0.5556922937642733,0.542980621891939,0.5221294108021972,0.4716948947426834,0.40906408767436536,0.3813181282885436,0.3636476887426348,0.3556212859258136,0.35759168762477617,0.3515823907356909,0.35260888260121426,0.37040763105352,0.4042368066670402,0.43054069834150055,0.4186242959274138,0.4416457326933563,0.4953546599424903,0.5241376886214729,0.5395374234300604,0.5464009371530647
2019-08-13,Tuesday,0.5577194342933276,0.5637193378352291,0.5656816608957483,0.5644402350983904,0.5664711056573426,0.5577614172188112,0.53039169136637,0.4776943077586869,0.40827310009306295,0.37137723502404535,0.35404374627337104,0.3432290925188459,0.34937248346693417,0.3408233639250192,0.3395865876162532,0.3573116981469425,0.3899260731346461,0.41658558761500897,0.4080594026480609,0.4357794253475823,0.4935160649288926,0.5298330562085642,0.5464408096582958,0.5515331577470179
2019-08-14,Wednesday,0.5619732271759484,0.5671243653129705,0.5694511054208198,0.5726556071013447,0.5710571394111739,0.5623458317748545,0.5332742018089298,0.4792549505113967,0.4109513358909025,0.37569679307277787,0.3531259910201085,0.3485515979203455,0.3454828253785054,0.3381678076283002,0.33752338632344897,0.3596166662669797,0.38520011517016495,0.4132898714682484,0.3974258778182408,0.4174726162971702,0.4730027350320901,0.5094206729515767,0.5301165180571148,0.5369500724928229
2019-08-15,Thursday,0.5599698656231363,0.5654778232709263,0.5654168100096902,0.5676590295971425,0.5688935560936148,0.5587492661856269,0.5301886548968,0.4720601269603208,0.4017351982267775,0.3697974348183328,0.3481919081600397,0.3377865409364591,0.3381214826922761,0.3317638760619329,0.3318248035656736,0.34766051465917225,0.3791398179537269,0.4007154986232429,0.38583207068962416,0.4117476044647271,0.4685857123777343,0.5143476221942397,0.5382542080193521,0.5473901615264041
2019-08-16,Friday,0.5421810537879729,0.5456763492626856,0.5510198709942504,0.5516557486761152,0.5488187000029114,0.5420606833953339,0.5204137827072953,0.4745032805379592,0.41790772345124655,0.3837692276453696,0.3593630528365096,0.3506361291955098,0.3454410054576805,0.34126911350784345,0.3451488573037403,0.35906296994420506,0.3754708911333448,0.3767422135699041,0.3513499481005292,0.3564041947314918,0.3982710257077167,0.436590032426785,0.4666169744626077,0.4799975530492032
2019-08-19,Monday,0.5681834591515171,0.5703997286554583,0.5726208900532113,0.5766795762425968,0.570520680316963,0.5586518045084297,0.5365742563878573,0.4785477931729527,0.4106932263885008,0.3789495295251255,0.361043571694178,0.35287195459694715,0.3513675811556908,0.342994191728028,0.3451287780228018,0.36219445719804055,0.3924923593004412,0.42531760345835,0.4186585668854857,0.4551324427567936,0.5101710463372697,0.5449424081950535,0.5611043787401345,0.5657850317793095
2019-08-20,Tuesday,0.563082504650741,0.5714789082884955,0.572191465877947,0.5699965788208269,0.5655901444750525,0.5560816939248711,0.5300451797088674,0.4753803722322312,0.4018907904341744,0.3737924235339646,0.35768929998778143,0.3507949346084321,0.35176118104039844,0.3448782539473873,0.3468203871559794,0.36152089129296505,0.3917687330098322,0.4218260889364501,0.4139036323138032,0.445619640612412,0.5014709246683429,0.5390150659099644,0.5600564737159903,0.5637439345424683
2019-08-21,Wednesday,0.5806355142915776,0.5868205858212051,0.5908663094858668,0.5922319938706501,0.5903681919447327,0.5781882975819564,0.5511272710741684,0.4892951694857947,0.4166008726448136,0.3747394476862679,0.3606039628656773,0.3530620909124957,0.35012774740775554,0.3454085351475764,0.34851703462800204,0.3648670894679611,0.3950019110732345,0.4224638181485656,0.41563001510144426,0.444023748426971,0.5053990044779945,0.5449303795361035,0.562911241386083,0.5735325814561332
2019-08-22,Thursday,0.5856675352971501,0.5889235891225129,0.5902556182176257,0.5893456257917861,0.5895664008862728,0.5816925327502526,0.5533666316107695,0.4898607117122673,0.4149769190589576,0.37716035904362144,0.3602367888541729,0.34775146182868577,0.3459808936146935,0.3393177767392421,0.3420559015578001,0.358225576328622,0.3844116025598545,0.4160092092075309,0.403807254246811,0.43068396621554383,0.4917106090377797,0.5305054499839692,0.5491395637376588,0.5574246476341946
2019-08-23,Friday,0.574897861644842,0.5817239355345726,0.5805775629505777,0.5801288484992656,0.5837255145384354,0.5676250813629294,0.542679334508516,0.4874253615271885,0.42289888425554617,0.3855266561641894,0.365118999782029,0.35137622658562045,0.3520411164741961,0.3476108372384859,0.3535264841019309,0.3642916848124756,0.38521106361382695,0.390768716487242,0.36399934900106257,0.3642022690650034,0.40390896232625095,0.450970092727957,0.4926837532457404,0.5139052060742044
2019-08-26,Monday,0.5604607488576058,0.5667645321770404,0.5687761348081781,0.5678402419908598,0.5642319469330848,0.5575327333153077,0.5362910964785759,0.4766985769791906,0.4135115321727381,0.3826247833658117,0.3707021200772492,0.3645983306783162,0.36309442621071697,0.3535478050598303,0.3566612303593517,0.3726688910761416,0.4015939706944939,0.4329478883892692,0.4272536039243243,0.4662165173811951,0.5128108127269777,0.5350088130337589,0.5549649266912411,0.557580763847562
2019-08-27,Tuesday,0.5825932648949886,0.5858001095981908,0.5896751496344835,0.5886810720410022,0.5867553925279401,0.5773398952452712,0.5461684486551581,0.4817017124596454,0.4062919966594696,0.369838090607606,0.35779330533479564,0.3476339170786196,0.35013785883747456,0.3404593347821581,0.3447896496579866,0.3610381241157608,0.3901881391396284,0.41794913696615615,0.4141443178853854,0.4522289083575078,0.5081964547469386,0.5481919417270821,0.5645723170340128,0.5685728051554692
2019-08-28,Wednesday,0.5981443812716987,0.6019158238529684,0.6062109218299564,0.6080504505763802,0.6048319649514148,0.5906633234933149,0.5555550395906015,0.4881449889441127,0.4094742743465368,0.37582875909027214,0.35431604779876746,0.34173231704836843,0.34379842722713994,0.3357518021759517,0.3423882350096258,0.3576594436591479,0.38782513574125216,0.4136609434907518,0.4117342003426678,0.4474448538844364,0.5100013752709196,0.5480732855762558,0.5664157023118026,0.580394011133317
2019-08-29,Thursday,0.5828223430858401,0.5924333770821465,0.5918873889750403,0.5921004315989684,0.5887162280748288,0.5766626703580509,0.5459477881396717,0.4847771015449763,0.4097194071788388,0.3736990173230957,0.3532710876032061,0.3438066557575929,0.3442438106926966,0.3370770271158549,0.3411021953748098,0.3587187979759585,0.3830055000184701,0.4016551163726838,0.3954079235992932,0.4208211148215975,0.4787238504536934,0.5133014216354925,0.5470289589895495,0.5555890482241975
2019-08-30,Friday,0.5743212835285064,0.5803120323398011,0.5865793114843687,0.5923343510853564,0.5839089584040565,0.5747689288256893,0.5511241263458555,0.4978501998247639,0.4267860849774767,0.3909654718534711,0.3672902378900289,0.35455741626921955,0.35276480885576683,0.3478031801287417,0.35032311720608644,0.3641491043716978,0.38168257467150624,0.38565430364758657,0.3625390310810253,0.35829288247366103,0.3968975266793995,0.4404213910687104,0.4794161895325301,0.4985753675913538
2019-09-03,Tuesday,0.5729616145178414,0.5787337008160629,0.5834796554552492,0.5852625954234288,0.5839132548648664,0.575834036654691,0.5570696848946092,0.4696104380878857,0.3689994969801596,0.33423376117428594,0.3163238375984039,0.3122501570506462,0.3103770209378197,0.30431009842762763,0.30691359477479474,0.3441476739243581,0.3837852015201521,0.41173433268225795,0.4103754976316671,0.4507677874573831,0.5027106983776595,0.5367716389381315,0.5496981345822535,0.5559930417014244
2019-09-04,Wednesday,0.5912971555910572,0.5902536917414977,0.5939630391792167,0.5932782818598571,0.590560456296297,0.5853287222783533,0.555176603832283,0.461270689597789,0.34597875418726354,0.3117756026363727,0.2943494976394912,0.2905861135710451,0.29050734579848186,0.2879653205872709,0.2936989169860851,0.3378512449693292,0.3833621743771571,0.4258873490456039,0.42677868196816254,0.4668341812067178,0.5302234488040783,0.5611570488519496,0.5748560040248825,0.5800456299155639
2019-09-05,Thursday,0.5883309297042217,0.5923120722571783,0.5973316322286192,0.5965360634326109,0.5955238173995547,0.5834267678393391,0.5577222545337971,0.4575135802285691,0.34673455988363616,0.3136657812300649,0.2978033445719433,0.2874592733856793,0.29224928258565885,0.28598388533688346,0.2962395300663408,0.34234661490867463,0.3841368958253681,0.4117124359226647,0.41172816550304064,0.4508647280521336,0.5083089853511109,0.5420845267785305,0.5675749424503004,0.5729064785322909
2019-09-06,Friday,0.5783487435832707,0.5861196375648414,0.5894103806701187,0.5895907148483486,0.5882701148432905,0.5817709954026573,0.5565158123958356,0.4625027332127566,0.35603677267816203,0.32252408205539224,0.3047952407209488,0.2957109829982205,0.2980524158990836,0.2979186583536889,0.30668953767904544,0.3476149748693629,0.385928597511332,0.4046803156230539,0.3774361911361408,0.37605797716251743,0.4183221152471888,0.4670799429371276,0.5094271227033875,0.5245088811693247
2019-09-09,Monday,0.5778885278187206,0.5843721681518765,0.5860214960644884,0.5856203050410094,0.58476385696322,0.5751781828932491,0.5501607658881137,0.4598296890967959,0.35271103663646186,0.32292967289015223,0.3047236794828756,0.3023816833108359,0.3051243441377648,0.3023936697012995,0.3087491221732282,0.3523247104458861,0.3977277480585323,0.44081901441180377,0.4435701326982336,0.4897296231353453,0.5501760595943506,0.5828467629379611,0.5905589306508219,0.5959033702753973
2019-09-10,Tuesday,0.5807074473320546,0.5845107003033162,0.5866756626964287,0.5866126433258676,0.5835216690518508,0.5753849889982129,0.5527654810615937,0.4578505195438115,0.34914547214540026,0.3160074842521591,0.3009162723795961,0.2938184072535761,0.29744840364041125,0.2900390682872938,0.294924422495291,0.3354374169969783,0.3760850257922889,0.4059377142915946,0.4021618934354049,0.4473850928763056,0.5127343229952381,0.5553606664205247,0.5687406894584924,0.5736927328616515
2019-09-11,Wednesday,0.564170936699064,0.5674253946564928,0.5712783391743899,0.5741032143502445,0.5724865224103632,0.5658494573076778,0.5407431827816945,0.4549195299490086,0.3509156026930008,0.3179076533961017,0.2988747228247303,0.2943665944045569,0.29447121152533184,0.2951785837274813,0.3006201881587733,0.3442493545525642,0.3854956292863102,0.4194909458137919,0.41513836836208223,0.4498056454236301,0.5030661751395447,0.5359076790950745,0.5473899762234319,0.5522079294458058
2019-09-12,Thursday,0.560133647927061,0.5657172421413423,0.5720858319874936,0.5736948868134341,0.5721953262840678,0.565218126295913,0.5379569024940892,0.4552624981790925,0.3497839847555216,0.3185369758470371,0.303184319899527,0.2949238428976655,0.30020910074557905,0.2969603699743199,0.3045156945918878,0.34349265022897196,0.3811613626485124,0.4141993659715208,0.4062545224254184,0.4415171512228699,0.5030658695350354,0.5367442890316605,0.5489527913019653,0.5522438558146575
2019-09-13,Friday,0.5877428514273829,0.5936408665678827,0.5946044580080123,0.5957560590038871,0.5936922925123124,0.5857588346365185,0.5600688997075457,0.4689415992487118,0.3636865299594722,0.33075832659332866,0.3098722149578868,0.3026932422485733,0.3033335124714597,0.305569937204095,0.3099345327587497,0.351650769659107,0.3829358076073701,0.3921236441373572,0.36384778778716337,0.3667260370272599,0.4082935748005817,0.4587075133577286,0.4948629525164636,0.5091271256102687
2019-09-16,Monday,0.5981781232991598,0.6007091734694514,0.6057141899617273,0.6040190444889209,0.6025905275773176,0.5922812976880704,0.5657130663888111,0.4684308258193152,0.35978372245560714,0.3224710059424377,0.30856590906469344,0.3013782156882943,0.30596404224001195,0.2945404775262973,0.3039053448914493,0.3463564250785243,0.3884166266838983,0.4246982864037285,0.4294076167281787,0.4743701891939637,0.5317543944617046,0.5628093120848495,0.5775189739316501,0.5754680911939289
2019-09-17,Tuesday,0.5927379288594806,0.6004413265456804,0.6005894444810222,0.6041871967075536,0.6025438836966899,0.5981898010013551,0.565139511551884,0.4682794180317497,0.356295729829413,0.3205129162427983,0.3028173538657513,0.2970558842309813,0.3007650920958512,0.2935514076380865,0.3012699985312662,0.3479400365553823,0.3883569618077878,0.4209068481677516,0.4251789171071087,0.4743538491421614,0.5347740121981174,0.5762747777893166,0.5925493232902178,0.5976627300529123
2019-09-18,Wednesday,0.5910336343364326,0.5992615223367062,0.6011900495172722,0.6036468437839544,0.594325446223235,0.5899500590440651,0.5569029029841982,0.4633322007175528,0.3531806930508461,0.3142532209694565,0.2986965866710885,0.29609584226113866,0.2931535378145501,0.2891183302217777,0.3010195626643784,0.3439826634849529,0.3857855422243296,0.4280550082079885,0.419718163839432,0.4670176292057018,0.5299407619153641,0.567540158834058,0.5824749150008017,0.5890958804993972
2019-09-19,Thursday,0.5889775111300866,0.5918755402727045,0.592210154765051,0.5943700165186865,0.593628435888125,0.5836614693600224,0.5574651448136607,0.4634105733741334,0.35471296749892745,0.3204983588927908,0.3039343772427717,0.2943343438347226,0.2977614064078131,0.2898734829536991,0.2977543764570278,0.3383487811758829,0.3762272310571403,0.3999408079588538,0.39051074011458337,0.43525383571789206,0.4993877145109005,0.5403280300775289,0.5591184201003608,0.561417720171273
2019-09-20,Friday,0.5869734353600605,0.5944327098312343,0.5979608225453709,0.5956061648223084,0.5955897396106534,0.5844171630284883,0.5593384365750056,0.4657306561655213,0.35320730075956985,0.3193193163928235,0.3041085767726355,0.29636559323612033,0.2977616709549629,0.2981490772289261,0.3054877236449849,0.34802318728489195,0.3858018454853191,0.3938146066041012,0.36463146220353615,0.3663307594449364,0.4138437171260175,0.4686319303535252,0.5118770110346489,0.5236462929926213
