Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-11,Monday,0.5788439461308749,0.5774871670374316,0.585485004265883,0.5799525248138808,0.5839434710484714,0.5751455516998842,0.5650810711894991,0.4983527865535343,0.38762153747206346,0.3459843095093684,0.33386156337513584,0.33091052206161875,0.3354991570419692,0.32667489708780983,0.32138961371463753,0.35474185221862675,0.3892919082329834,0.4054275154590801,0.4502405864658432,0.496543503091785,0.5482472461799012,0.5678290434618497,0.5753913742860092,0.572868332003975
2019-02-12,Tuesday,0.5941821560808848,0.5881884707104176,0.5911668935071195,0.5854813759935903,0.5880702166285086,0.5770692605480074,0.548683613939744,0.4842071784726277,0.3678754346537483,0.33470245709813,0.3176696105893257,0.3194093592769521,0.32232343631367305,0.31180059561998563,0.3160904682831566,0.34863924173098426,0.3781135334109669,0.3917073534043848,0.4367205082563656,0.4765232267128081,0.5259328470909211,0.5675416386076343,0.5861585490176494,0.5847873446278791
2019-02-13,Wednesday,0.5875586215477476,0.5805515046324622,0.5790856183940867,0.5754769384675987,0.5798284285914549,0.5717445406799644,0.549439916914559,0.4857073021199356,0.3672095565007855,0.3302056686298493,0.3129702397261369,0.314211474454693,0.31939136222982834,0.3106719519095981,0.309721853347547,0.3430556372273044,0.3764027636486786,0.3862912554201272,0.42097546092138777,0.4605902014453562,0.5176364994405221,0.551496267674223,0.5698505724215697,0.572155801563021
2019-02-14,Thursday,0.5699020449317428,0.5743923551732671,0.5688744355598891,0.5669346461689263,0.5689776016920949,0.5685011855330363,0.5385113086845896,0.4809399424604624,0.3730132206336321,0.3380762728372563,0.32535089382005444,0.3167412868503963,0.3236565898308568,0.3120536074992292,0.3156468027357369,0.3515737041473029,0.3742577824934235,0.3865382392530644,0.42497624391376027,0.4705117833158201,0.5176669234234752,0.5581284506865639,0.5827267793908055,0.592178254294428
2019-02-15,Friday,0.5771023428972568,0.5809990893760841,0.5880130421812629,0.5845034356877832,0.5818208525897445,0.5786849792242107,0.5639811338315772,0.5310395895190659,0.4617470588321397,0.4368502338453219,0.4210860947129937,0.42309885752260185,0.4280037033902438,0.4343189789927352,0.42746708441082576,0.4397860890060825,0.4451410279778477,0.43405185658619605,0.4361299399620312,0.4607060429375939,0.494803758953258,0.5158346745050579,0.5302521129226313,0.535104974401504
2019-02-19,Tuesday,0.5596895455138456,0.5597128431054076,0.5561063024855973,0.5604801251807424,0.5595498963177209,0.5536915656905841,0.5399393060787768,0.4832220284167719,0.38354021927218745,0.35271568197859776,0.3422527710357723,0.3367993039266627,0.3421350821369864,0.3358709182124995,0.3415673038156534,0.37798135213024425,0.4105929436279958,0.42481869318793614,0.4830501706685694,0.5328865134145077,0.5677726941996962,0.5856661305516808,0.5905780902420419,0.5846139515970251
2019-02-20,Wednesday,0.6133812636936473,0.6086344270093841,0.6103667894496196,0.6063942164077973,0.6027863754942417,0.5964259650737301,0.5795677797693659,0.548077798834381,0.4745775812655078,0.4464271005855737,0.4279597359110641,0.4184850123277001,0.4152023601792982,0.3968893840306832,0.3917894064331504,0.39888477671505335,0.41214311494588174,0.4202402878991022,0.4379990361288803,0.4804009194398671,0.5248412993707191,0.547758468795709,0.5563498569414842,0.5590965434902447
2019-02-21,Thursday,0.5822752281602187,0.5790872578096222,0.5813416901667986,0.5781223167084891,0.5773943260538641,0.5680403284490949,0.5435991922738356,0.487842089841951,0.3777350624517898,0.3377189337650112,0.3231799253453607,0.3218462869636085,0.32043895750585194,0.3131869870956368,0.31243565250319,0.3554812939255678,0.3798980287580643,0.3935411007837783,0.4243062543631073,0.4691369549539816,0.5176005544313675,0.5576888852350975,0.574736445970729,0.5681752188895354
2019-02-22,Friday,0.5643861690411173,0.5671638411788963,0.5614646180454935,0.5633698363961426,0.5619806913876111,0.5569165245730447,0.5383071453748144,0.4816046233294791,0.3767051553502455,0.3467567221506842,0.32844987656760155,0.32014070611653084,0.3271575246375298,0.3155463581063247,0.3212697879245794,0.3499888900043591,0.3763568753283287,0.3837910869609893,0.4017847463921603,0.4409248841246032,0.4740669027725298,0.512122029609431,0.5401065772684465,0.5513320144904953
2019-02-25,Monday,0.5859875817365381,0.5834672023939514,0.5847496310846187,0.5864825230204669,0.5832988032954871,0.5761229097123041,0.5590849336941169,0.4937445481856138,0.3726165922948554,0.3376260364845978,0.3252868813290856,0.31973353054709025,0.3277840692774505,0.3161456811685262,0.3146411985957079,0.3449330219176661,0.3821369472901465,0.4000899653902246,0.4500276354818725,0.4951962813687579,0.5389278793388308,0.5702881944651178,0.5758490761928485,0.5854677881296907
2019-02-26,Tuesday,0.5829517374062017,0.5862115363692593,0.5863645668911222,0.5800561727041271,0.5720345815292139,0.5690068336044862,0.5481707099676774,0.4826712860654513,0.35953418127008563,0.3292973055313492,0.3059022029325112,0.3065095808450635,0.3112896830168608,0.3064717632670256,0.3062380234845607,0.33905690459480514,0.3779147111259592,0.3994040961873177,0.4297488310838425,0.4879969262808197,0.5331163302004225,0.5641790388933708,0.5716028303299046,0.5777962272046198
2019-02-27,Wednesday,0.5919107387145172,0.5979557267292491,0.5951421961318167,0.5972444435178947,0.5931612875398512,0.5813256237910939,0.567757912321529,0.5149693802770725,0.4200628930475893,0.37986570244328455,0.35544568828677003,0.3486584488013384,0.3515622233595301,0.33857073861751863,0.33629086047198764,0.3635834428095208,0.39001617236413655,0.4000453022332424,0.4239388640391664,0.4690975793199993,0.5181104204233925,0.5464784869830553,0.5556395062486226,0.5623064396925773
2019-02-28,Thursday,0.5762231610338938,0.5754269328823719,0.5812228553953269,0.5760983600681523,0.5759178544948065,0.5698102312973488,0.5505354536263254,0.4848758600485902,0.3599224531345384,0.31776093640732983,0.313407458626822,0.3006740018029093,0.30262236689918315,0.2973980952969735,0.29748407109121305,0.33808851604285745,0.3680443732844047,0.3849915376872057,0.4117966891638192,0.4647881549957349,0.5060921894919284,0.546116431818503,0.5607466235148302,0.5613805562341366
2019-03-01,Friday,0.5568342915379471,0.5606548641097178,0.5590256850549241,0.5556943910017295,0.5569627312792618,0.5556939843867019,0.5394961774751229,0.47377899795181294,0.36143934891621504,0.3265390115599416,0.30769387082709376,0.31126394479393804,0.303141819065856,0.29700465377027074,0.29376327602600844,0.3356252865523076,0.3602766664465549,0.3607745986602925,0.3706207880910427,0.4202049600574693,0.4549719318992264,0.4873453130174332,0.5166177161421516,0.5323051911570239
2019-03-04,Monday,0.575709848535463,0.5809978358287035,0.5823446880585745,0.5760674613665596,0.5766941860469661,0.5793300963382726,0.5641871379942779,0.5095524779579123,0.3996082440897888,0.3666493864789391,0.3439851035027771,0.338858176987559,0.3416202191266207,0.3335664429485501,0.33055474042092986,0.3615914625408907,0.3889956392824119,0.403632299171955,0.4386061513736418,0.4851934832107755,0.5208946915849869,0.5539658515796592,0.5605022049806476,0.5585772550227405
2019-03-05,Tuesday,0.5858624625468074,0.586386839979656,0.5814011101583517,0.5798893072466542,0.5812474585696242,0.5694917417476744,0.5547060433046548,0.4890241091339047,0.3655612592859556,0.3283712114970879,0.3148833137751211,0.3115074247528519,0.31535807301231045,0.3052794558981913,0.30465072137967925,0.3382093460601125,0.37214990453517655,0.3907424333774838,0.4272399924847455,0.4718878295890407,0.5218552209705843,0.5500310305718407,0.5577585551009817,0.5562416991628694
2019-03-06,Wednesday,0.5745135019073353,0.5814104231894087,0.5697267920567842,0.566159537509615,0.5664762782098991,0.5577562710448155,0.5458247909741829,0.4771482225475098,0.3592076061014562,0.32706160356634234,0.31448350044471485,0.3101427539672377,0.3112293733906839,0.3087501186610422,0.31311610326740885,0.3415649177074625,0.3784500250652951,0.3975947036057121,0.4298810044529333,0.4754280621031523,0.5253243661335967,0.5661586011237839,0.5806385276021305,0.5752628475211498
2019-03-07,Thursday,0.5711243551030875,0.5697164994469924,0.5667156204344699,0.5615387185955512,0.5589924780740482,0.5514221899628167,0.5349708324320747,0.4727088329830835,0.35589722098700083,0.32541965491101715,0.3067352772690414,0.29992760071084945,0.3087622288732829,0.3071738201304022,0.3012747348840193,0.3325564231442672,0.3727518311797832,0.386369097189188,0.4183603605640367,0.4699608130164507,0.5165760427253366,0.5459746144008265,0.5593063467384101,0.5688671752234464
2019-03-08,Friday,0.5678177998240994,0.5678679954199767,0.5691223893076259,0.5681004904214241,0.5658083278312808,0.5599372142929985,0.5440613445926524,0.490804789070607,0.3983850543038207,0.3653254930587792,0.34286936181144445,0.33229754341096585,0.3337814149008215,0.3252938324145316,0.3235151924645101,0.33700365414191563,0.3555566859007833,0.3586910012654589,0.37116740934089815,0.4071567715661927,0.4425695883079237,0.46977412368120797,0.4933259847002266,0.5087584872155999
2019-03-11,Monday,0.5136542436228488,0.5219856757390391,0.521303891890582,0.527191792425262,0.5296496717361031,0.5154680615632866,0.502469043524473,0.4705412446393848,0.4106473323157819,0.3778226809994932,0.3609666030085574,0.3562551147537646,0.3575837001303409,0.3461207338784065,0.3409091693314955,0.3439711057806901,0.3649990237368979,0.3976343699278441,0.390267774155367,0.4208148095567225,0.4654730351608262,0.5036125915286319,0.5159772618112474,0.5208284748196057
2019-03-12,Tuesday,0.515125439070945,0.5189416775662212,0.520543480817925,0.5224956295613412,0.5191080003220498,0.5179094736094239,0.4981859231057264,0.4643485730359453,0.4029274002072418,0.3736346840501735,0.3601823040395401,0.34868148025376433,0.3508635523555059,0.3410967534698948,0.33634769290855016,0.3399328645582049,0.3575768380904684,0.3872859616278678,0.37231585267606576,0.40112950214556375,0.4512129367866149,0.4776449508151146,0.4914318141447476,0.4998126793842794
2019-03-13,Wednesday,0.4956210638624152,0.5068651003888519,0.5066402687048596,0.5028313545865529,0.5101600436909131,0.5060829014387689,0.4971082632538482,0.4577877316410552,0.4088464462114309,0.3860570454475231,0.3636356907168797,0.3653297557728857,0.36009741641499826,0.34738123037305363,0.3496653244766153,0.3479930728405036,0.3710509495925399,0.4025718644135711,0.3851228706099674,0.399440632902516,0.4431296248898029,0.4696714497022511,0.4824628598000254,0.4876131911134138
2019-03-14,Thursday,0.5095434092261751,0.5125501138905152,0.5119605385659216,0.5117333413793486,0.5168591168702703,0.5073155899051929,0.4978641411447565,0.4647116402547658,0.4040830740525784,0.38327438022707017,0.3659891562521924,0.3543255882404253,0.35666163842435833,0.3470140468953292,0.34406767152978324,0.3551491534766069,0.3760417326748205,0.3932540389531148,0.38327582157379775,0.4021720655717986,0.4403803427015025,0.4761894858924109,0.4836699848184045,0.4985286840345352
2019-03-15,Friday,0.5176699554880907,0.528073247075303,0.5272048718612674,0.528660725248478,0.5278056271328935,0.5215027815529589,0.5071062779832247,0.4747682939458606,0.4124689835334137,0.3839983633033661,0.36157891093486416,0.35586627828997025,0.3457436892931092,0.3345977119116954,0.3293661930064105,0.3420313399968464,0.35934442737053024,0.36793929260623975,0.35662994688548977,0.3758324541211399,0.4202671673230773,0.4477687494267781,0.4769482312258598,0.4920566002440727
2019-03-18,Monday,0.5634314624282981,0.5630492207362979,0.5635787746456802,0.5705187943069971,0.5684906170850789,0.5610813234317114,0.5421063928897918,0.4829317055739901,0.378132584333661,0.33836971839986224,0.3221861599735147,0.3239396091805554,0.3270179277565758,0.32315486036474,0.31686794587521805,0.3455527389125904,0.3786278292777227,0.42690814107916,0.4248640129059503,0.460583577323669,0.520795245382735,0.5549252836529305,0.5642577515357231,0.5583805280240348
2019-03-19,Tuesday,0.5579846906284333,0.5687874381897011,0.5679751641680195,0.5642504680667029,0.5670777464437684,0.5578871312189994,0.5451982798860141,0.4828867356986599,0.3606497597080818,0.32970830884367736,0.3081708093234936,0.31285136784691003,0.3227759838234945,0.3134232085544805,0.3128860011507416,0.3480893625701865,0.3875806442905543,0.4238404135623685,0.4189953287178647,0.4442043373946679,0.4998766564765866,0.5327330291272153,0.5349279663109033,0.5428769942586223
2019-03-20,Wednesday,0.5517360854456479,0.5545193908800035,0.550742095112821,0.5407527449495386,0.5437032546167899,0.5374123092429475,0.5168224170357512,0.4519160697054084,0.35644363721355865,0.3099068522218052,0.302415564855198,0.2986120308461013,0.3035026644078502,0.2944710027232125,0.2978985871757822,0.328455210789529,0.3705054926100556,0.4054690268934731,0.3932986828613664,0.4184851799166435,0.4855898392444665,0.5171379861880028,0.5239259114644048,0.516646746295808
2019-03-21,Thursday,0.5138605833252115,0.5090820920490824,0.5083297072901429,0.5003986292720539,0.4988281543054863,0.4907094728034202,0.4689829071920365,0.4210918062315835,0.3398156680910015,0.30581511990487936,0.2951066887458034,0.2886268649532796,0.2996073530741308,0.2948207079890312,0.29214464572694604,0.3322639082420714,0.3649791414376354,0.4033703283028682,0.3940522572090709,0.4309621549079297,0.4921082462584927,0.5334677126069879,0.5491698246055211,0.5528545518777062
2019-03-22,Friday,0.5551699633746927,0.5559515004324777,0.5643021685417242,0.5553775945193811,0.5545709225773751,0.5472252738050798,0.5287998437816581,0.4701252331180187,0.3598243250041457,0.3245271697462623,0.3043249330266077,0.3002716479909226,0.30338331333567103,0.3031944153960023,0.3070775758218229,0.33745754077673434,0.3698664301624559,0.3953245544476325,0.3745606647825965,0.3914128483414571,0.4443461775619069,0.4831255843362026,0.5084599183574968,0.5286315661379611
2019-03-25,Monday,0.5633489871776728,0.5727191120384384,0.5687406248551028,0.5710193697584899,0.5759242682237979,0.5643253479241356,0.5422165578661311,0.4759576915656266,0.3593019281776879,0.3186740871367115,0.3063937482941233,0.3065696154171729,0.31509499071549524,0.30950750587066805,0.30970958829654965,0.34451496805794696,0.3791503873118226,0.4271385750017333,0.4184944360900439,0.4560094981260074,0.5133146756029631,0.5418206544381018,0.552292136559262,0.5543126030694139
2019-03-26,Tuesday,0.5593754546169236,0.5701432782150987,0.572913785850869,0.5677815839149107,0.5637906963408248,0.5612216968698139,0.5401092406352475,0.471684605401005,0.3485050772284823,0.30988400054130144,0.29446166379760397,0.29435210402773154,0.30060761048469475,0.2891149050164529,0.2870271706305403,0.3197413764890878,0.3525303959834401,0.3934129485989106,0.3930141851493466,0.4302713465596798,0.4944623462121294,0.533457671004147,0.5494479238476513,0.5435135525866556
2019-03-27,Wednesday,0.5462817888951694,0.5559548774322131,0.5588672078488186,0.5551917154018331,0.5546883107815148,0.5520458646705677,0.5303409948924473,0.466180354946931,0.3459946782127757,0.30492773599979256,0.2936858467027974,0.292282385550432,0.29415797878587524,0.2879432489759906,0.2908211826853589,0.3234945247909223,0.3636368857663623,0.4036777947953625,0.39173016338926747,0.42244930262504105,0.4988300199807706,0.5450172426987849,0.5583258566432672,0.5551097271292195
2019-03-28,Thursday,0.5477289066492051,0.5539542689742422,0.5568465807852863,0.5585735339689115,0.5478560489072581,0.5432871934099982,0.5227053853327603,0.4649864668113834,0.3537997776723889,0.3172122001023247,0.3039076117830933,0.2994181197063987,0.30603022280327785,0.3003875637619737,0.2987645961978741,0.3396636245271097,0.3778215351027751,0.4164643199680904,0.4005405244215745,0.43158701204918776,0.4948377980594161,0.5286436685190539,0.5425092335148098,0.5520638308375018
2019-03-29,Friday,0.5510884900062016,0.5562983908164859,0.5593901663710836,0.5574494322403971,0.5626495738660896,0.5532931145972896,0.5421118097576433,0.4836403947245171,0.3677271017077981,0.3310950147105641,0.31415526994536114,0.3090247866055078,0.3124721564025581,0.30791446271315664,0.3067354108876631,0.3454342376788721,0.3786290519899711,0.4031366193903223,0.3845952506030145,0.4014679364127585,0.4400543193952991,0.47829621521356896,0.5047023468076874,0.518778908045773
2019-04-01,Monday,0.5585756130035099,0.5570370849722345,0.5656548951247431,0.5672542880450634,0.5586889117777787,0.5596163057571057,0.5422302125369025,0.4729540764111926,0.3482923766343095,0.3168565364982774,0.3007524365297892,0.3052168054154669,0.3076964848207614,0.3031189913483628,0.2942432480853172,0.3267117878538966,0.36499725693550295,0.4124691516600221,0.3995479776572333,0.4413807798676633,0.504585095952347,0.5397011391300639,0.5505067569084996,0.5548995903491385
2019-04-02,Tuesday,0.5561602347435852,0.5606142753727416,0.5589005718705248,0.5628377076964347,0.5629599386511578,0.5492854183269408,0.5360644204363131,0.4688238656019684,0.3522834357642884,0.3122628699166133,0.29846514434782884,0.2985378977285922,0.306361606493161,0.29649496320612856,0.2892950362061861,0.3232173042155215,0.3561345563827249,0.3995883837389992,0.3848447820215592,0.42827213552407617,0.4957504420613266,0.5352669864171287,0.5470019395211716,0.5486063987081374
2019-04-03,Wednesday,0.5283203586616222,0.5399736293658877,0.5349311340166426,0.5381856939973708,0.5341869886332979,0.5324674831064243,0.5189700368649923,0.4525476435284475,0.3443680200210092,0.3049904425203839,0.29486903754910404,0.29080933436810497,0.2974808454089927,0.2946379312111716,0.2941541773916829,0.3257510845395728,0.3626363018417256,0.39677409907041866,0.38299600398944267,0.420557037210668,0.4968544154793889,0.5410683222379618,0.5657730047832731,0.5690392255066962
2019-04-04,Thursday,0.5583253748151431,0.5659796487754061,0.5664323311953182,0.5589581075611842,0.5631623013354738,0.5584314386293165,0.5422666566979203,0.4762247165856696,0.35858318227971536,0.3135489171503139,0.30207367204211777,0.2942032385209373,0.3022396808499711,0.29311728630117706,0.2941616592924295,0.3244523636109609,0.3590579716829646,0.3846303709295187,0.3768509381056883,0.4078409634812454,0.4703038781396409,0.5115032962014981,0.5309531789379159,0.5325597932731224
2019-04-05,Friday,0.5598290222075679,0.5724962557692437,0.5633227280378678,0.5657030391999283,0.5663259983642923,0.5592527059430135,0.5407277817790029,0.4713472905672281,0.3520771452808896,0.3149959425142949,0.3017148343882614,0.2993837661480232,0.29856360345548405,0.2941499138638227,0.2922794938613813,0.3314241365599984,0.3568147996465656,0.3775226706632068,0.3477692419137546,0.37044380502098,0.426433037726748,0.4659798658842207,0.5005044702481574,0.516302874685239
2019-04-08,Monday,0.5683229260390797,0.5765611323757533,0.5725844747922046,0.5733724244886375,0.5739986237158011,0.5672012699657838,0.5442395639892581,0.4785689378970614,0.3565692358955169,0.31613162447692744,0.30463051742138525,0.30422872731017164,0.3097631461165563,0.30098371438090554,0.2961682536130513,0.3291620917080974,0.3653583584854426,0.4039459845343212,0.3956153232032009,0.4345052465946493,0.4964753459151001,0.5343216270769904,0.5532217738702345,0.5576388871491331
2019-04-09,Tuesday,0.5526202055614808,0.5548943781065868,0.5623349836342205,0.5588652860213639,0.5586334263812424,0.5535486208437499,0.5363237980974497,0.4639132035024038,0.34531668631254925,0.30681992664059515,0.2938238272474663,0.2944886325660539,0.29845836541613385,0.2924137479315148,0.2879620327797332,0.3209345443074547,0.35854557568046536,0.3931609823221965,0.3908741761313136,0.4251059634078873,0.491079744189839,0.5388189637067112,0.5580460954039302,0.5612241808424472
2019-04-10,Wednesday,0.5561700396907497,0.5603300127305281,0.5613591534791421,0.5605543887339338,0.5590144933364168,0.5488306443312551,0.535860585905519,0.4689555602390908,0.3500648320578972,0.3113597581659693,0.3006876776616467,0.3001298676781678,0.3058377685529912,0.3048340290978067,0.3019371196222274,0.3371849319231127,0.3722878233708416,0.41275456415659023,0.4021952126880866,0.433721757516948,0.5057554883587433,0.5436645910854212,0.5629652259681903,0.5602238527218506
2019-04-11,Thursday,0.5733226370685998,0.5780449637278811,0.5791690090819583,0.5824173746101046,0.5826181213108859,0.5788565200142942,0.5596683690962757,0.4967403518424658,0.3705968723056723,0.33408376388366345,0.3179275094049813,0.31371712513844274,0.31647181007642244,0.30668340839965264,0.30902035694692903,0.3433428984352759,0.3847736321774996,0.4241207621394555,0.4108898470232428,0.4368072070029481,0.4927288656303378,0.5251037784345561,0.5445911342238005,0.5419069221697735
2019-04-12,Friday,0.5672657201783442,0.5698316031563061,0.5699391337486199,0.5716946692919059,0.5703287997765137,0.5652252363590806,0.5477503292573747,0.4860576512129735,0.3692117018477352,0.3288872503793406,0.3129146430262021,0.3040178158631918,0.308946991278744,0.3047213210406289,0.3017946657321573,0.3422966405882172,0.3716471842992621,0.3931418631155863,0.36906100898062855,0.3837762195345224,0.4376537572788728,0.4801547740231862,0.5127239100401945,0.5344753313215613
2019-04-15,Monday,0.5866579447173031,0.5842283218472704,0.5864316036630032,0.5889147508360916,0.5838698598360179,0.5773919405097147,0.5571546760366157,0.483244416418775,0.3651392417924671,0.3257549153614915,0.3170163436574034,0.31705780514039433,0.3270868315028215,0.328979979052568,0.31629539185858424,0.355567223503178,0.3944476997644871,0.4337666854966528,0.424128615493906,0.4565644742830504,0.5192213909092916,0.561827837034246,0.5728296277748727,0.5750378877109035
2019-04-16,Tuesday,0.5824539150967386,0.585892802753465,0.5933516620466428,0.5927185290938526,0.5894833620316455,0.5820245322975947,0.5545868611508541,0.4889545393994196,0.3624589307681413,0.3274144819605124,0.3104431804053656,0.3117059773700362,0.31883033397714444,0.3096254504198105,0.3096163390978456,0.3382344050819621,0.3845691754202802,0.4146309183180715,0.4046892716920956,0.4430408700900737,0.5140763247332352,0.5607029394760279,0.5839551580861949,0.5839418908817876
2019-04-17,Wednesday,0.5355372945797267,0.5420138387594905,0.5418702137942133,0.538421687823947,0.540293359451546,0.5346168775005951,0.521721964749806,0.45728418240761204,0.3466478148867453,0.3101822236236195,0.29429288933372194,0.2956297990597758,0.30208858219867124,0.3031859551809327,0.3097752376395862,0.34731569655192945,0.39396454486411,0.4399634693670349,0.43145257848439655,0.4712320217691832,0.5430633354535093,0.5837326933524004,0.5918800541773441,0.5876673220335873
2019-04-18,Thursday,0.6107195131941806,0.6133431711383164,0.6134540132125288,0.6102846704483024,0.609276015272895,0.6049106087783169,0.5790691729078823,0.5041086513970445,0.3751782786420929,0.3283599655041564,0.3084703820458349,0.3081397085041983,0.3064840537480132,0.3014365274026082,0.3037758521817391,0.3356119195490669,0.3794748565909816,0.3988750155812424,0.3800309435000392,0.3985411436477037,0.4646123275225783,0.5010511589674125,0.5246254918689031,0.534628200854247
2019-04-19,Friday,0.5735164319546577,0.5777382929681851,0.5833482638971055,0.5809478253796301,0.575287591658694,0.5717530740576846,0.5570672974260041,0.5135404768073275,0.4349192358515953,0.3938544328108138,0.3711384056302034,0.35956010789465764,0.3595610290253309,0.35349681121734017,0.3478365454106395,0.3753659031952039,0.39146280311925785,0.4056480086959433,0.3789118798043864,0.3843338603125279,0.4328574971538233,0.47923465719821995,0.5142430920024118,0.5218376359066899
2019-04-22,Monday,0.5503463447605532,0.550704595494254,0.5511185134665139,0.550494134775464,0.5494500751110808,0.5454115088832348,0.530097274647804,0.4686792985404437,0.3790167918184597,0.3485885902717588,0.32943486875667977,0.33437296584542026,0.3412318798316561,0.3357657120595174,0.3223475640872636,0.35669191382059634,0.3826643669684879,0.4130582692963156,0.40766717037498135,0.4425391772270031,0.5030950277026035,0.5325221574552983,0.5490976544859477,0.5426581299847081
2019-04-23,Tuesday,0.559309237938898,0.5600439686996288,0.5630075736416733,0.5673842210423597,0.5615132648134687,0.5563989280134239,0.5326829489154358,0.4579191604976263,0.3376918196356168,0.3033105355298543,0.28758217359795696,0.2852479029502309,0.29316183589698863,0.2850471074824114,0.2852056713300405,0.31856124026808225,0.3639361794646597,0.4029512467422564,0.39755198850113743,0.4338383099892969,0.4864560940571269,0.5239204999682652,0.5338827960559834,0.5376221646112476
2019-04-24,Wednesday,0.5489115143962816,0.5568051526087061,0.5566754066725536,0.5553282108867938,0.5566355712808297,0.5518084098179795,0.5301910088971753,0.4586267192120011,0.34143996137236265,0.2969324548186552,0.2880427025432933,0.288488094684586,0.2881282933953163,0.28642843680479085,0.29176705407432824,0.3287768745346793,0.36211941273835396,0.4021383746399854,0.3939009095411554,0.4101036747525821,0.4848638488070238,0.5275839928427302,0.5429021622020053,0.550091239515769
2019-04-25,Thursday,0.5398462687939484,0.5484679926205204,0.5477172503710306,0.5534293736081599,0.5507708152851496,0.5455232482559166,0.5255301044340779,0.462988143963718,0.33342172169247225,0.3054274515962802,0.2877665155470395,0.2814102049438976,0.2928284654327468,0.2784518192680767,0.2846934144287546,0.31616780397226785,0.3546181992265721,0.3764618413477448,0.3732414972928006,0.3974173014293329,0.4623819070884431,0.5054317248479147,0.5261841398186801,0.5292109018730028
2019-04-26,Friday,0.5176547318439264,0.5253476305957642,0.5328239286691818,0.5306617955477768,0.5298045518422889,0.5266318482235279,0.5107977989448509,0.4457627473606877,0.33172403843370885,0.3000869972512366,0.2818849637002259,0.2766874500265693,0.2848033543339989,0.2827386062791431,0.28669947063800105,0.3298348730788275,0.3590459808128356,0.37520189495878425,0.35039486334481235,0.3496987378088964,0.3988803411009029,0.44212606830097056,0.473089226072119,0.4853049645674738
2019-04-29,Monday,0.5397548320946759,0.5469014684380461,0.5552512435936907,0.5584994545689064,0.5553442226956926,0.5509243576928676,0.5350196985038915,0.4673823518483033,0.3499346023305363,0.3150362108639843,0.2964132692454112,0.2991766523710017,0.3047117838664977,0.29848026128871386,0.3007323181878592,0.3356858112975414,0.3696853805788198,0.4130732520288599,0.40255679063667416,0.4228940535004656,0.4751658006995669,0.5112780732422455,0.5238145389595164,0.5299398123828633
2019-04-30,Tuesday,0.5372082717025108,0.5430913392927789,0.5409537945162662,0.5479059425419407,0.5520322890998925,0.5493193838250936,0.5349080333905676,0.4727162829049146,0.3489636123330173,0.31786507868562697,0.299329039027382,0.2964797013299065,0.2985202201642144,0.2899899222979017,0.2864847058520949,0.3331482135841991,0.3661757202089567,0.4053561345510305,0.3930059660545186,0.4224362490510488,0.4714026607347596,0.5006504466820456,0.5115477055888762,0.5111218076253503
2019-05-01,Wednesday,0.5301958026105852,0.5348141861844579,0.5405149764074529,0.5378363490216089,0.5396388740730123,0.5363701655632211,0.5194975091610079,0.4563437764542541,0.33946237325213985,0.2982544077503057,0.28562953812423025,0.285593013766596,0.2885000901401384,0.27897257989790514,0.2855122168398141,0.3136630837755681,0.3556306024471312,0.39363046048995465,0.3828779238661833,0.4034017515389832,0.4700139545684319,0.5094496325078479,0.5253139336698057,0.5243659555145443
2019-05-02,Thursday,0.5484562657130426,0.5586883632856408,0.5578714667202104,0.5578069545288145,0.5595961273411546,0.5573158065479932,0.5367660667217777,0.463019992487688,0.3451638932945577,0.3082521853952356,0.2902181840517535,0.2884773066838303,0.2868681067181799,0.2848402249843205,0.28240280039193216,0.32212891302752755,0.3583246329724323,0.39142506761311135,0.3740383474617399,0.3954927677068149,0.4626458154803363,0.5092860377121379,0.5265742934374653,0.5344155453603335
2019-05-03,Friday,0.5288067432926129,0.5303060029541817,0.5424954675401168,0.5351131671452584,0.5360431542007537,0.5315429257786256,0.5246343981680853,0.4570613014694586,0.34901115612247563,0.3209405310667841,0.3062317699707205,0.3014867354958326,0.3021567801261704,0.3010727575161979,0.2986036123753441,0.3314554558918508,0.36212282952506586,0.3754328595915089,0.3556837381561043,0.3538478658592657,0.4013300381789118,0.4415681017532671,0.471026121595286,0.4881527948977066
2019-05-06,Monday,0.5318085509948369,0.5380011983764731,0.5370831342468061,0.5393364718512925,0.5364254292906291,0.5275284104066977,0.5191840012527058,0.4621818234583557,0.3587459726998971,0.3269424529315664,0.3119919227305226,0.3166681276683717,0.32450066749209056,0.32239552479047834,0.3238338848365941,0.36260341050948697,0.39632251390945583,0.4336806789832642,0.4263108229106152,0.4511863217342797,0.5094897564013849,0.5370927399306411,0.5401870046355395,0.5445764663488499
2019-05-07,Tuesday,0.5648957736098936,0.5682745268417905,0.5726760948683043,0.573711960406459,0.5727730154931356,0.5625873493815996,0.54878757470765,0.4807673294542798,0.3641762764762037,0.3297726631707841,0.3096163740136138,0.30523028726930546,0.30399516642617425,0.3015087754879737,0.30140852477917274,0.3362420099207295,0.3704254086313198,0.3989734167502292,0.3901724871929712,0.41747350625870255,0.4731027986595746,0.5116672279451567,0.5230186709648341,0.5228052820827029
