Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-28,Thursday,0.5684558146874263,0.5743020137014303,0.577726878267681,0.5777189824447921,0.5764769987415401,0.5704309388966734,0.5488676794576964,0.4860180729726714,0.3789890447875834,0.3382235744815495,0.3157926238666553,0.3084742554458941,0.3066633959512048,0.30696956112968976,0.3091120513890839,0.3381690219228594,0.37822596328715297,0.4072868133039508,0.4069750563800961,0.44608605572123,0.4966061504089446,0.5360967601869856,0.5510671580242875,0.5578208132376251
2019-03-01,Friday,0.5558166835091017,0.5603770764322328,0.5646457177957855,0.5650876362605556,0.563327132957525,0.5600940787185009,0.5445296956868981,0.4815563716203794,0.3857086584320741,0.3447909922345401,0.32776682783447725,0.31934046001658184,0.32060422332259825,0.320113411607202,0.3215682867231807,0.3445754004177491,0.37329693596553387,0.3889465107421965,0.36979617924029423,0.3882893263095435,0.4317747910815608,0.4669210798831529,0.4913216174974078,0.5048313533130128
2019-03-04,Monday,0.5634773788289108,0.5645156713678292,0.567514241803691,0.5676456054928184,0.5652729243522489,0.5650605504014,0.5474424361089443,0.4844285648775918,0.3887074868916011,0.3490072414462577,0.33688418192543673,0.32669827347934177,0.3292110096614478,0.3282389300114875,0.32322179757036995,0.347738755904227,0.380705966559359,0.41193015828283736,0.4096861640178337,0.4556288141923537,0.5034945698591833,0.53661193410871,0.5522132267972384,0.5541566107288421
2019-03-05,Tuesday,0.575514022712821,0.5800864490704284,0.5823066932624232,0.5843415974078933,0.5831563838819352,0.5760489189589649,0.5528595542882819,0.4878107092081806,0.3868002812687607,0.3456046056043756,0.3257687944359654,0.3222933532332792,0.3199854826198543,0.3160242702217496,0.3143881956350372,0.3394614094034051,0.3727122842614461,0.3988642004745728,0.3911266273695481,0.4389575544060119,0.4932938926222403,0.5277958146509055,0.5438121407900265,0.5459841652827123
2019-03-06,Wednesday,0.5675494150883936,0.5715487193319637,0.5730781783735026,0.5700617000521984,0.5686371786126316,0.5645861466075907,0.5439485599312095,0.4822557114714596,0.38095147261493095,0.3419468775298931,0.3247487509167442,0.3156091812883361,0.3167341134533112,0.3213191827093205,0.3189044233197232,0.3418954929914067,0.37868220158562105,0.410376482022008,0.4026601671377102,0.44810182016231015,0.509842845743293,0.5506322847323247,0.5685049160125056,0.5689085109868296
2019-03-07,Thursday,0.5605979629635864,0.5663770900872054,0.5693789326234724,0.5657936301749076,0.5584836474996322,0.553504015342816,0.5384225983529172,0.4732327048395864,0.3732644918719247,0.3327946259031955,0.31377259592430035,0.3069905310362047,0.3047150002085572,0.30670480565061564,0.3098527501137286,0.33507047353334163,0.36548599245173335,0.3907275089892666,0.3853511706982023,0.4344314418099359,0.4944837213938673,0.5369918342807642,0.5576385751958671,0.561308135329562
2019-03-08,Friday,0.5596735819782214,0.5645211227312714,0.5655142530550243,0.565643408613952,0.5625848411703055,0.5579128153323424,0.540968990495588,0.4802184455029839,0.3873191876781292,0.3471245790630211,0.32654984764694794,0.3168260463974897,0.3114139763450367,0.3108441665202123,0.31233070652407746,0.33477852658729457,0.3646628655438515,0.3767166040118888,0.3591370127543829,0.3814322871565306,0.4296237369685719,0.4622664285107829,0.4882247386858511,0.5007064732839707
2019-03-11,Monday,0.5470876928785756,0.5579503182611862,0.5598141403897341,0.5609568504570475,0.5631090846378312,0.5591742224250503,0.5441961013961344,0.4856823858557466,0.392924789120282,0.35021574134946715,0.3349835704257184,0.3249876356942377,0.3263908505303829,0.3253333931864552,0.3272417296754744,0.3503589141347769,0.3867679488582078,0.4224378963574068,0.4384280718163241,0.4274002454901085,0.4779969241112253,0.5205922251146808,0.5374356619930237,0.5426618479249928
2019-03-12,Tuesday,0.5621111717534428,0.5699791286055711,0.5713243808460549,0.5691155447173731,0.5669588093763028,0.558424915268379,0.5404944451526893,0.4827207369455668,0.3792147847280771,0.33707790678718824,0.31692442655830266,0.3045417431547609,0.3018111149920189,0.29977574777586324,0.29904237582200505,0.31782006655762274,0.3494968822789873,0.37932201672631627,0.3891500497467876,0.37806525062470375,0.44013367395649067,0.4973626430842287,0.5240215596241761,0.5271726933837563
2019-03-13,Wednesday,0.5404877061986147,0.5496151698614856,0.5527189479933368,0.5492116325318717,0.547015247747634,0.5476127961126103,0.5284699184158272,0.4732964052752889,0.3783936418377928,0.3339892641449672,0.31361965324992985,0.3029285179223367,0.3088043313635522,0.3095597365079512,0.3116151450241337,0.3374310021115288,0.37194002989730895,0.4034062908706493,0.4122301204579004,0.4016681981578784,0.4319661857488572,0.4756745613720745,0.4997834028869542,0.5067482539457815
2019-03-14,Thursday,0.5102126579054858,0.5170323758902668,0.5231042873027775,0.5247898042398955,0.5258108267228089,0.5233867187001632,0.5080585881279078,0.4531128779705042,0.3600285576941561,0.3253202365903852,0.3062184103473026,0.3000045452371592,0.29849516706163803,0.30240706842866405,0.3053152717038541,0.3310343153715002,0.3690106499244318,0.3949042503065863,0.4067549464414709,0.398018943323573,0.4499103670190227,0.5085195730639056,0.5304493599774528,0.5425021223880867
2019-03-15,Friday,0.5432894106961318,0.5500323459221489,0.5551813008366169,0.5578936845069334,0.5605832318097816,0.5578513742182631,0.5387624192518082,0.4811714085336562,0.3886197938435719,0.3443184405904232,0.3269822214059957,0.3161922522760633,0.3166282986056585,0.3155460568875239,0.32176790264208976,0.3496468692101923,0.3808273534608577,0.3955050767806391,0.3890788222742621,0.36554965770201575,0.398389172189062,0.4466440265670655,0.4809726687444554,0.4993766726657972
2019-03-18,Monday,0.5548473986749083,0.5611050701055055,0.5606498547892301,0.5653749213104011,0.5645448757300139,0.5612907262084929,0.5430214145260989,0.4834089272386178,0.38205312214221504,0.3441051309769167,0.32513898839955424,0.31849693676689544,0.3189634490248242,0.3209737995804085,0.321461654670886,0.3492901330570753,0.3837837787897213,0.4183679931367288,0.4350868688417564,0.4283608770579307,0.4789600139500901,0.5273586952891236,0.5470570784530886,0.5527313110267718
2019-03-19,Tuesday,0.5597638352884384,0.568354432445558,0.5717492519055334,0.5743900922704843,0.5753160307365534,0.5683149644132396,0.5501153376909051,0.4839241311847912,0.3815780683564669,0.33887853514325456,0.3212007421772288,0.31492816991860745,0.3140502288367465,0.3198678710123037,0.3253721207218663,0.35294722645069665,0.3919357705879825,0.4250362973072201,0.4312396161910648,0.4235589276514546,0.4759869848379763,0.5284150087067013,0.5410974921981477,0.5431016090777046
2019-03-20,Wednesday,0.5367652582980802,0.5422303394620362,0.5411020984125215,0.5383581466953765,0.5351750387467602,0.531046979063603,0.5112224217514995,0.4537479126795257,0.35983089270823543,0.32393610589356325,0.3058608343455644,0.2964499692413235,0.2983375420378152,0.30116132352343983,0.3074530836962954,0.33088939082872143,0.3706458585721527,0.4020362034151936,0.4075534584315637,0.3903253757325984,0.4367860393293508,0.4850367397257233,0.5011737406118061,0.4997076265217743
2019-03-21,Thursday,0.5021554360489462,0.5006030996756051,0.5022363321154738,0.49628007456649104,0.4901928997005604,0.4819646466614228,0.4661732552709431,0.4189599205431189,0.34407174791673995,0.3126439274977575,0.2987115787757241,0.2923517216789682,0.295344904607329,0.2964389766120767,0.3009004047187617,0.3290466416613444,0.3690215742060871,0.4024330498528343,0.4103270443203009,0.4040296763848642,0.4591141908414908,0.5104414450778871,0.534674545036104,0.5382927113515474
2019-03-22,Friday,0.5498220486212194,0.5557775616456808,0.5600862624459321,0.5648495939536481,0.5630180758734791,0.5531037752903044,0.5359115918013612,0.4785425148046902,0.3799403503329593,0.34027246142762485,0.3197269924574109,0.3091507062234809,0.3069698732066972,0.30739166984404503,0.31504955013972386,0.33985414297806843,0.3734236968871497,0.3922193057172114,0.38307137542671016,0.36400009754959584,0.3950342690672336,0.4537303324556537,0.4848131320192638,0.5009571050296058
2019-03-25,Monday,0.5514224681145058,0.5561021884148317,0.5626615135383618,0.5646949802982004,0.5615009365292346,0.5573622268570371,0.5396906128026551,0.4787130058845411,0.3805279808018841,0.3427397723607093,0.323384249167342,0.31623990968599863,0.3195774977089397,0.320874784027498,0.32604025021473626,0.3520409213188709,0.3935153562228448,0.4327844584149288,0.4480449433752329,0.4391158451279515,0.4914054878995683,0.5338231168929197,0.5421267929261618,0.5482922833087757
2019-03-26,Tuesday,0.5648712390899325,0.5693724045139507,0.5748680303073296,0.5742960378630244,0.5719100966463517,0.5681780961189515,0.5502492210584251,0.4861370629759221,0.37879077335451866,0.3351835999229668,0.3154322039582737,0.3076145717107847,0.3088430753401142,0.30709025933762224,0.3117626014797786,0.3338455000514893,0.3713208485367217,0.40240773672102703,0.4144954138602041,0.4075326712992919,0.4628676465828826,0.5113810164227494,0.5346073528100803,0.5415247022489993
2019-03-27,Wednesday,0.5521310720191978,0.5578736904915981,0.5625361809431103,0.562563381471515,0.5648699106951308,0.5599809501001031,0.5379455392761902,0.4751833504097843,0.3684784083511715,0.3289785903225641,0.3084098744500991,0.2965026538559586,0.2998229704156313,0.3004423723903322,0.3015433154594058,0.3272345700799939,0.36723792101389335,0.4013812764223733,0.4075720842951566,0.39695509779542615,0.4606152680796166,0.5151906996014294,0.5391264528672279,0.5437862125906633
2019-03-28,Thursday,0.552949668599787,0.5603921402762959,0.5643237179856939,0.5644222888303484,0.5618687321464797,0.5550102796945491,0.5378714717668939,0.4731269890019509,0.3673685783525836,0.3278297364950509,0.30734572088878725,0.2982472994542849,0.2951602644950121,0.2965903820401664,0.2991292537906221,0.3304623265439523,0.3660603825719076,0.3915118166144151,0.39977138276309615,0.3924599181060973,0.44911072614053743,0.5005854467619113,0.5266534280799327,0.5321695620978011
2019-03-29,Friday,0.5448310215553632,0.5484507439658715,0.5530315999904694,0.5592080106428451,0.5559143518519345,0.5545372447341538,0.5342201949407954,0.4785787883459392,0.3754387433196576,0.3347473871414477,0.31160692779901816,0.29994888167733275,0.2983342877625369,0.2978678203304154,0.30544632503220137,0.3321639519507568,0.3644204193302264,0.3759308425131497,0.3718169718580615,0.3547608794864985,0.3888101608823051,0.448254553235326,0.4846666749943879,0.4979485044939884
2019-04-01,Monday,0.5458601034554221,0.5516137395913794,0.5586599812561351,0.555662766015681,0.5572800463119711,0.5515760598256789,0.5385349497775829,0.4761403842071,0.3741933259215955,0.3350438340316562,0.3206766261720049,0.3125666959431034,0.3158479025857829,0.3158310240015773,0.3191889620862067,0.3391629074778584,0.37047848806389977,0.4060268713955869,0.4200819414482573,0.41578455728180497,0.4763892073895123,0.5256946202099354,0.5479806789690006,0.5496620952905124
2019-04-02,Tuesday,0.5500411704242301,0.5548681637595829,0.5576160917764064,0.562313852155629,0.5608838965322452,0.5560996063281884,0.5468034522850267,0.483249128346061,0.3872385939227865,0.35112923150556524,0.3346436257370584,0.3284643280848117,0.3300239820346416,0.3288193873226223,0.3291435753835894,0.35198160437902953,0.3830421182050438,0.4172145439654511,0.4284721597997153,0.4157075976345744,0.4582026986096786,0.5044306583927946,0.5254432040958698,0.528646436863026
2019-04-03,Wednesday,0.5439508137248468,0.5446479077649273,0.5509307637986206,0.5520539952417864,0.5506233594749348,0.5489528528939727,0.5297971602482403,0.4687095821229046,0.3702325293311717,0.32846996026823383,0.30933561793913505,0.2993392448457419,0.30362291083757986,0.3043819848827806,0.310739477531903,0.3353955727730511,0.3654610453465065,0.39752653983674463,0.401910097636796,0.3881021802915216,0.4605496408808988,0.5211977057269345,0.5455383893415836,0.5540681786369752
2019-04-04,Thursday,0.5479648076929556,0.5509236331395126,0.5550723334564458,0.5573191596035513,0.5575093485709139,0.5536395260960951,0.5334397466163744,0.4739945003896317,0.3719485957376628,0.33370474131510275,0.310407216189223,0.3010332826256145,0.30269022592364925,0.3087292729952553,0.31164872031238805,0.3391139144133365,0.3679653481567047,0.3946616022785557,0.4025313183804186,0.3914277504791807,0.4520217046945014,0.5125126880571829,0.5409878144764677,0.5471256524608135
2019-04-05,Friday,0.5502358447607791,0.5574232194802358,0.5639726636869454,0.5668167678963765,0.5648782141377595,0.5655207367987307,0.5488626781631425,0.4928615193563823,0.3983684360898416,0.3583082921879848,0.3389456664306877,0.3265046683563214,0.3227449791856408,0.3194793411629343,0.32086822682527044,0.3429439550616044,0.3751699923741333,0.3876187137551025,0.3798855441942155,0.35760736849580144,0.3913681709073684,0.4381006222063786,0.4706305310845917,0.4860925208640344
2019-04-08,Monday,0.5447412866479433,0.5481495461019095,0.5578028648499456,0.5592793559727368,0.560177479864595,0.5561129300920604,0.5412195588117085,0.4795282417327168,0.3750858057157933,0.3380088277893946,0.3204898941086378,0.316219151851671,0.31997684179529123,0.3168383815422311,0.3230999961410516,0.3503122917100533,0.3890153169200737,0.4254030565596083,0.4353622015762688,0.4248809005256253,0.4678478683869509,0.5046697931845,0.5238463202393729,0.5255278781787058
2019-04-09,Tuesday,0.5355240147119088,0.5497563639432766,0.5516435694711946,0.5572942653519123,0.5594365720425192,0.5544791545126713,0.5358170008126424,0.4753402425764952,0.37534670049184016,0.3341891118433683,0.3188386041136121,0.3133189887523491,0.3171729455527513,0.3159818452550165,0.3181329122648597,0.33700380750538644,0.3768274398272822,0.4095024699362825,0.4199997022023863,0.40895739755606897,0.4621427146103651,0.5051115257345655,0.521820642869723,0.5268390608894038
2019-04-10,Wednesday,0.5628896708822774,0.5677657905488926,0.574279269971157,0.5742427052650522,0.5757013027109411,0.5700148150213812,0.5473775912609136,0.483116654577286,0.3730328347544707,0.32983545964635075,0.3083298353635262,0.3021120401778418,0.3057280053351093,0.3088977110194596,0.3126535876759891,0.33703796340706443,0.3738035465249871,0.4004458889435151,0.4039712464308127,0.3930932079837736,0.4497102418942273,0.5104429819087264,0.5369340161632901,0.5460109944319536
2019-04-11,Thursday,0.5529061645904997,0.5566898893664856,0.5631261892533618,0.5634677214315149,0.5642875195821684,0.5595886925281669,0.5442171032386798,0.4775778157292117,0.37145542909242896,0.3314203584873724,0.3113772593144452,0.3007915063028356,0.30117582795839565,0.3031163824923209,0.3049492343441501,0.3358466019157138,0.3711861438661248,0.3973554680794306,0.40597578031425796,0.3975525880000929,0.4502370609097948,0.5087357836200171,0.5357685266820645,0.5453523232452003
2019-04-12,Friday,0.5462008871869363,0.5541407841376321,0.5570045329382375,0.5588226968383584,0.5589245907972836,0.556111051973979,0.5418877841978673,0.48055837396726,0.38340905027793537,0.3464959204719282,0.3248655978217154,0.31592245434789273,0.3189215825367385,0.3222264226661135,0.32671684539503626,0.35509193176424403,0.3822284657675053,0.3996972940259017,0.38902557154529455,0.3706073280081333,0.4071640877359339,0.4589258515665038,0.4905062333450209,0.5073998602613399
2019-04-15,Monday,0.5465075127593192,0.5528807019641127,0.5546440256219155,0.5574695425738639,0.5557169945532894,0.5505043860879689,0.5310992383907234,0.4747137376639582,0.4031385555330006,0.3658667209261513,0.3458381315002783,0.333557916291289,0.3349148274603164,0.334815873749055,0.3359544214848569,0.35301324460135425,0.3745838204312429,0.4076734395010042,0.4201347268855103,0.4090671518924456,0.4436616556425049,0.4859147765380674,0.5013922673588179,0.5136376825161978
2019-04-16,Tuesday,0.5449547730977206,0.549985956952425,0.5542937977150377,0.5552300220528062,0.5542767394743271,0.5510279518543599,0.5327207307082891,0.4790292474106479,0.40544378256416064,0.3661950421729919,0.34637342563104034,0.33701960248610363,0.3363595908953199,0.3333875090071077,0.33567134648854663,0.3515463238633705,0.3742523853195847,0.405737006936466,0.4162934235127015,0.40373756114655457,0.4464024610633823,0.4955803517946167,0.5206908529694716,0.5259134607037942
2019-04-17,Wednesday,0.5416967725511463,0.5476543035770678,0.5545210942266838,0.551570650085773,0.5513421306776568,0.5447225737984378,0.5267178675136605,0.4781146948412168,0.4051590695895195,0.3623123435683374,0.33987193848022185,0.3250579354556133,0.3277086334752853,0.3252012471262987,0.32914611016642203,0.3458041562548977,0.3727773517010149,0.404824345006678,0.4168380739831301,0.3975295781172246,0.4504771039558158,0.5052395634670093,0.5301455364542993,0.5409296179961532
2019-04-18,Thursday,0.5393448274680347,0.5465060306366855,0.5482504526991353,0.5535611254172295,0.5533654023960595,0.5474449515978604,0.5278756102517774,0.4758446605057104,0.4069178976815608,0.36608830492676503,0.33849358091733084,0.3267837236355924,0.32336548199118365,0.316961891366938,0.32116589786014194,0.3371662016588928,0.3612636483480625,0.3843904053150429,0.39067582851974536,0.3750192295364809,0.4199681739027159,0.4724923008725985,0.5048640126024455,0.5209443077782333
2019-04-19,Friday,0.5013098584670564,0.5105611521859478,0.518839791057178,0.5222705359662232,0.5234096072310594,0.5215504497477692,0.5194335147507707,0.4940397165225709,0.4528968205109524,0.4306739172237403,0.4143235427256131,0.4067677060036229,0.40265303646412776,0.4104672728692974,0.41483711494947983,0.4229031969539833,0.4293699599076565,0.4215685179243897,0.4046481345678775,0.3765747422332293,0.3955329883312509,0.4351865322967071,0.4601728212406304,0.4722126626716388
2019-04-22,Monday,0.5392503196196273,0.5471174849516129,0.5475712155870363,0.549293816506408,0.5461666234683473,0.5435671661940684,0.527286293534532,0.4744400398887417,0.3872735800137877,0.35419926950422503,0.3317232575274553,0.3227587918991463,0.32643172724666736,0.3270325423901065,0.3320797943365788,0.3564846807405986,0.3834981395233335,0.4199885300421692,0.4342046685741301,0.42671994305026906,0.4719394444207274,0.5192364202851438,0.5377192875032074,0.5405588864857374
2019-04-23,Tuesday,0.5514640518834084,0.5590486500182111,0.5638914158783374,0.5658519160591714,0.5650463541804799,0.559270829289845,0.5396506659859115,0.4679161167762602,0.3634332999032373,0.3192465051408324,0.2991626606242842,0.29511191096078004,0.29333062604397997,0.2918141588314474,0.2995142851657243,0.324245324564145,0.36668964139001176,0.400493478642314,0.4100479421943942,0.402116068211091,0.4550117435596144,0.5087308478646971,0.5296551564829705,0.5332294123723772
2019-04-24,Wednesday,0.5420310560810978,0.5470052453515645,0.5513995820494197,0.5545652918082522,0.5517596418892293,0.5521934873181439,0.5330741348409235,0.4652232542741818,0.3605565789780976,0.3182877292496275,0.300456173439341,0.29543386959537143,0.2959029813027917,0.2958642965065467,0.3011431771835075,0.3254676053032493,0.3650719323852833,0.4004224255917277,0.41210484435025374,0.3977179459384608,0.4549425432641821,0.5096133287008997,0.5308385152830102,0.5378124419946975
2019-04-25,Thursday,0.5349611839873774,0.5394735249509127,0.5436789905256061,0.5431571267061357,0.5438721052187873,0.5383845023182089,0.521373227811126,0.456011424225699,0.35745078214914594,0.3180288249847817,0.2969031959136612,0.2888276982209077,0.28953007649053697,0.2903295250532441,0.294275951702446,0.32350377326647306,0.3588915009239729,0.3819230585484429,0.3849137515870086,0.375376770035119,0.4272817636418884,0.4805782240544631,0.504254484528317,0.51563628963559
2019-04-26,Friday,0.5123754684667305,0.5162543469660458,0.5220203210226071,0.5242608565581135,0.5278942163998442,0.5237070037381689,0.5125828517212423,0.4559972054161161,0.3624579582451576,0.3242918455180638,0.3067659569089964,0.2958227885095107,0.296150094856223,0.2990536514209555,0.3062854686580769,0.3341393024707966,0.3691122168200297,0.38647208427640223,0.37710005014589343,0.3524518313753301,0.37265146274130345,0.41855029676432864,0.4443753305772265,0.4607962871271099
2019-04-29,Monday,0.5432057001867763,0.5530705503162534,0.5559051688389144,0.556739377678529,0.5583043069222323,0.5537206424513309,0.5378647723929625,0.4725159762614055,0.36400451735734657,0.32324490105273684,0.3050968805244901,0.2980516387855677,0.2986638198452919,0.2991869709362746,0.3042899922876601,0.3351502628191605,0.3832746205380748,0.417136486306715,0.4310364891007048,0.4231677051362821,0.4623881731776304,0.5070380669441364,0.5228603911768629,0.5253830849850999
2019-04-30,Tuesday,0.5443345312688974,0.5503180617292845,0.5534216546008172,0.5558184132662978,0.5543542659387672,0.5505374930006547,0.5340457376362425,0.4625977540722794,0.35374191679332684,0.3096320738762953,0.29003833547090924,0.2826439718810516,0.2800424461301314,0.279104037135112,0.2824877550898771,0.3119120219429235,0.35752726711150484,0.3903072322184381,0.4000161043701279,0.3940239080325706,0.4579967395233671,0.5113382552470142,0.5322694754772939,0.5392710577649336
2019-05-01,Wednesday,0.5386939745059793,0.541589242736589,0.5467591844599854,0.5474354403818178,0.5474014685520122,0.5468587306128099,0.5260667833521583,0.4636311207548266,0.3614457225058841,0.32329085597593304,0.30391808034488577,0.2934655666008428,0.2959249795944859,0.2963469409872257,0.30128045086585,0.32764499898620353,0.363831253942522,0.3971475021667994,0.4042065639707581,0.39216902469843024,0.44021731035567296,0.4966282063248535,0.515491999180987,0.5204571515260844
2019-05-02,Thursday,0.5409988889786415,0.55202961457361,0.5557350119158276,0.5577706168545764,0.5542665422117651,0.5542356283753235,0.5386806847274855,0.4660482175354421,0.35545200713830555,0.3173330167031025,0.2950201102909578,0.2869674592267432,0.2884161871908576,0.2910131678538072,0.2962489376913711,0.3283478109359209,0.3685029611962609,0.3971496319625822,0.40203426933984937,0.39039845308899,0.4427780867784762,0.5005614655805792,0.5287660446242279,0.5377555283689562
2019-05-03,Friday,0.5271767544151068,0.5320121869965785,0.534503345497327,0.5357040236807802,0.5369009850069667,0.5315776557589891,0.5210975540486451,0.4592599664836339,0.35892958402734365,0.32075352197920554,0.3072663326636517,0.3012177298155045,0.3033480243830424,0.30723190394838545,0.3153571929935833,0.3453563479062703,0.38190241379886186,0.39723058301043,0.38935788647624736,0.3637863859612788,0.3892876533552495,0.4437106400155991,0.4770995210987469,0.49305151673137104
2019-05-06,Monday,0.5603358565231386,0.5674439404273697,0.5746447142218284,0.5740759342171833,0.5742428383116595,0.567474148203324,0.5484187797044455,0.4772445770901261,0.3667009515140405,0.3288687518127829,0.3112919062388881,0.3079633983374457,0.30800994754700184,0.3096354660537543,0.3123147073338263,0.3434899861854461,0.38715246620587385,0.4279439008875299,0.4370248666779408,0.4280132093947893,0.4649746684477372,0.5083313807368006,0.5303973400017223,0.5340726127495907
2019-05-07,Tuesday,0.5551024748189203,0.5624525911465973,0.5651561066212388,0.5665634650633756,0.5687299608669236,0.5613692644031357,0.5432639630552456,0.4707003887796738,0.3607298669449077,0.3228709455236177,0.3004627185175072,0.29151390217833,0.29082141514987325,0.28807241850975235,0.2940856103402561,0.3214103319401237,0.36792917527940266,0.4012907715695545,0.4080236201857039,0.4019594367918506,0.4699299230862004,0.5265584287638471,0.5481837256166789,0.5574042728179567
2019-05-08,Wednesday,0.5466496176480756,0.5512859030814404,0.5563739903385525,0.5591764147590589,0.5583247851678604,0.5496598836909962,0.5307227714326987,0.4612729787412167,0.3562350549045776,0.3178438970783992,0.3021267013845628,0.2973968120435669,0.29883573535776164,0.2998483982969515,0.3038806432933336,0.3350873542026313,0.3799655999216153,0.41349656992174827,0.4229049390241752,0.41026924552665,0.4649532988974978,0.5148352630073033,0.5367461746728449,0.5385838081983593
2019-05-09,Thursday,0.5392218000158945,0.5442701515178031,0.5489082033592892,0.5464289283361832,0.5462971767858854,0.5395033244833486,0.5233790824382476,0.4552371461521729,0.3514370414406049,0.31046203806523154,0.29650627593168016,0.2891850240045615,0.2899296345899525,0.2938784906455587,0.29974052186392625,0.3302500028489241,0.3708977064425648,0.40361011169161815,0.4090987389636761,0.39532126227309466,0.4396416464289882,0.4955487139152992,0.5223931157975714,0.5304502893568179
2019-05-10,Friday,0.5248452114040565,0.5319542404661038,0.5339288144739731,0.5374987066443186,0.5328724959228538,0.5294043065262908,0.5163008794934055,0.4564790083856794,0.36283237135990254,0.32500595905211804,0.3116365142179769,0.3022994785173524,0.3006251345475431,0.3055095298095069,0.3100791861672241,0.3424984327748529,0.3800771974561432,0.39540821081567706,0.3867128087806861,0.36113112853752,0.3837534350671843,0.4343901763573724,0.4677475491485868,0.4880472035221276
2019-05-13,Monday,0.5371862566999496,0.5449429885158651,0.5515155031674824,0.5544617163678838,0.5519873375986166,0.5445101969775623,0.524936367508178,0.4621723866367542,0.3616474018012736,0.3282485984584069,0.31094125746572804,0.3065029858421647,0.3099523758867392,0.3082300078106178,0.31036676685633396,0.341201636290396,0.3837304768507681,0.4204444705672373,0.4321428673901988,0.42043172446445337,0.46637117332765604,0.5086393444938136,0.5284467149727423,0.5329378601832628
2019-05-14,Tuesday,0.5524614696237826,0.5542985582801071,0.5582980449672971,0.5567682779495897,0.5463293420255981,0.5415373089996602,0.5241888067538799,0.4566103639824206,0.35815107606973995,0.3196365291315713,0.30250540296534445,0.2947694639056027,0.29775691482303857,0.2997569601497944,0.3033659825310167,0.3368539836034046,0.3810964060130728,0.4171448649820495,0.4268690767045025,0.41523021088547657,0.4653621263271809,0.5188618977064965,0.5384043271245782,0.5430266011903232
2019-05-15,Wednesday,0.5495626067167502,0.5553283287271964,0.5619542498534094,0.5634147916338624,0.5625562628106516,0.5570904869159446,0.5378074242163117,0.4650164960116573,0.3601484311654256,0.3188180461419645,0.30357828692805605,0.2944711355782933,0.29548358204077496,0.2992241453167928,0.3057160515200813,0.3356889953134816,0.3811224549035601,0.417608734197848,0.4264504849590109,0.41196235115228585,0.4673147664072298,0.5219392051259898,0.5428135334547026,0.5470272889190969
2019-05-16,Thursday,0.5539198502682134,0.5576467709598328,0.5623015552268141,0.5614228163812555,0.5629644403479619,0.5553526464045704,0.5371607715769464,0.4685646690240882,0.3603550744137439,0.32199011234576025,0.3051515751168949,0.29551614580135954,0.2961046126073118,0.2975193195135415,0.3050076514808256,0.33709649733416963,0.3822549289681106,0.4114741050293034,0.4171387115386056,0.40713186036291216,0.4572909784143213,0.511644510957783,0.5365475494329472,0.5401416058612787
2019-05-17,Friday,0.5501022957049925,0.553206124795103,0.5636603198774186,0.5636843948773373,0.5612070744391693,0.5592798946929579,0.5393258386070822,0.4722313350700718,0.3692252154750975,0.3297354680032041,0.3101295689374812,0.30197185444603625,0.2999617946719881,0.3063512371249978,0.3141659127545534,0.34883678470515456,0.3872483246202148,0.4027249226669663,0.3918805663974124,0.3706452281671338,0.39300798813349697,0.44519478843741184,0.4811696522970329,0.4959424585859077
2019-05-20,Monday,0.5619641570968255,0.5668071593237622,0.5683943830905025,0.5666212345090859,0.5652743726898346,0.5641757821162001,0.5439689292574716,0.4801022418182779,0.3714650332004772,0.3309476124070391,0.3142486116971668,0.3038707906471109,0.30756399457729794,0.3046413252706208,0.3055947804271772,0.3376955006683701,0.3868161554360832,0.426592300387948,0.4393857535005682,0.43259593982951,0.4772794227172193,0.5260548719455563,0.5485906712187409,0.5534928986728714
2019-05-21,Tuesday,0.5632038387561297,0.5698807114755045,0.5736195356672296,0.5766726022986065,0.5750246313237957,0.5696604530531323,0.5501567334509,0.4748439383518306,0.3625726529992354,0.3216578974142099,0.3039687325613349,0.2971510329332299,0.2940774850712277,0.29620687742465696,0.3009841225516052,0.32890156707429125,0.3813997105801316,0.4218312762085604,0.43061060709974,0.4213457697625829,0.4741398197843664,0.5248335273587894,0.553926333116885,0.5594080722185927
2019-05-22,Wednesday,0.5657096960682273,0.568300312307052,0.5711094743321025,0.5745327492807067,0.5735019602347693,0.5684394636073634,0.549801904010941,0.4786140947295756,0.36615406964062497,0.32528757920608753,0.3031017265362677,0.2965042939363849,0.2963727968834992,0.2932462460106488,0.2975420702618099,0.3287341102707617,0.3790003666534471,0.4139735309618931,0.4221360779634828,0.4076862203012498,0.462181031052067,0.5175767784340606,0.5403529350320525,0.5456835653384613
