Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5406849885057553,0.5487686061774069,0.5544876214814334,0.5619622427011499,0.5600148328900266,0.5576936795446233,0.5385444339059063,0.4805695144606991,0.3889481470592162,0.33989183719981825,0.3163017203118271,0.30301101874526404,0.30036028487841754,0.303068704659481,0.31720796263750545,0.3456157525249025,0.3695015609963955,0.3868310040206456,0.39021722569864936,0.3710470667209358,0.3989029992429725,0.44988758213519936,0.4837376900735265,0.497173597508257
2019-04-01,Monday,0.5439118819032304,0.5544937318376764,0.5561367011978977,0.5606480002326122,0.560657687607412,0.5620838727754875,0.5471269434870978,0.4840671608550629,0.3878167094162602,0.34005463510263684,0.3181818339670545,0.31137104399893184,0.30818783574619896,0.3143718379808408,0.3319943163682108,0.35749109718138383,0.38000375075666026,0.4121234009832506,0.43474644612982666,0.42542755643165225,0.46945181797252505,0.5125001513652273,0.5292094962765979,0.5338490664910414
2019-04-02,Tuesday,0.546241818287044,0.5511675540223934,0.5553531856361076,0.553346149164199,0.5543535587628052,0.5551415875772161,0.5395625064036065,0.4772011673225087,0.3835608457547104,0.3432017588053584,0.31812379008159936,0.3100759435298555,0.3110927933079441,0.31096071620379584,0.3295351481491302,0.3555606223565322,0.3769355104109435,0.4055009195618818,0.4249796264275016,0.4202716565149336,0.4573221752101786,0.5050825193292829,0.5243831498201138,0.5284742743703241
2019-04-03,Wednesday,0.5237862386755047,0.5339755777802704,0.5419999549667428,0.5374702037332606,0.5425244789081318,0.5357494603143901,0.5237199219809213,0.4631921669344672,0.3749413983085868,0.3345626411453604,0.3078582720380999,0.2999810890301753,0.3046193752217265,0.30334989981677024,0.31770068307247545,0.34253808444588874,0.3601970667757312,0.3909488968699654,0.4000718075051781,0.4009219338002302,0.4552534917207603,0.5023563496582729,0.5286385329633577,0.5385042199490209
2019-04-04,Thursday,0.5456520972833607,0.556275056693402,0.5607756269516045,0.5620340756276784,0.5596956468707096,0.5623112344118405,0.5423424719205501,0.4813489537897931,0.3897425249254793,0.3417671583786035,0.3188156704929189,0.3070675325066675,0.30166523384436605,0.3070563093631879,0.3177535181690326,0.3563121200235275,0.36979844224891256,0.4000544451615939,0.4111172259944912,0.40595749656816615,0.4510230862460816,0.4969962393440488,0.5219019139461274,0.5307683848096277
2019-04-05,Friday,0.5422533786048879,0.548648963175115,0.5613169569976071,0.5606301806210134,0.5599803665365117,0.5621245485335441,0.5441991920755369,0.485499921050305,0.3934798426429828,0.3516040799168262,0.3255945168485845,0.31335189472306396,0.31281517672555736,0.31793683651653354,0.3309930484048217,0.3553465796112039,0.3785410267721187,0.398067280210832,0.4010004214669233,0.3818603749147237,0.4040375421768704,0.4457559145947008,0.4713471886012397,0.4923000124878729
2019-04-08,Monday,0.5451286504108408,0.5538142569843703,0.5561751149516586,0.5622670794491651,0.5668537974693965,0.5625360681259951,0.5486492060842916,0.484303028772852,0.3925659658192825,0.3441341639227067,0.3178503169053211,0.3113788259460087,0.3086650537911874,0.30334990330234146,0.3190066103607081,0.3479976867782141,0.3693554487393325,0.3954708914289144,0.4145158153662862,0.4035596406201071,0.4551844185490936,0.4926627463249659,0.5148974312209643,0.5225855440976714
2019-04-09,Tuesday,0.52846195717564,0.5380574284911259,0.5529791675446248,0.55397153567132,0.5557384422380738,0.5449598600906312,0.5346323559773242,0.4766623962183684,0.3868302978038637,0.34245626966514864,0.32011939573127834,0.3093123105699436,0.31026367654307946,0.3050650859181889,0.3182220485473364,0.34468258478613634,0.37167806426558775,0.3994617830796153,0.4157831728406858,0.4123417992827064,0.459207743013159,0.4985868842108687,0.5239543411824604,0.5290551605998894
2019-04-10,Wednesday,0.5499026764911609,0.5550727766563103,0.5623713707274557,0.5657090026417378,0.566526754089827,0.5638941605527142,0.5497043125382318,0.4806675995474114,0.3833311295803953,0.3371153936046929,0.3151996212388897,0.3111086515814415,0.3116518621786472,0.3062428193883689,0.3219588268304773,0.3447190239705529,0.36941352443549547,0.3950464883324694,0.4071085723323663,0.40786240761318826,0.4525311911239225,0.5002861747737795,0.51975651099149,0.5339982729700976
2019-04-11,Thursday,0.5513785350056748,0.5579866242676129,0.5685750650145854,0.5696089901419217,0.5689573801239388,0.5629693748415792,0.5544437972588392,0.49400402498171,0.3965298597586974,0.34736122330293795,0.3242955572340597,0.31192045267061685,0.3045621531085702,0.3085227709470087,0.3232078617917946,0.35262119694407823,0.377506239283204,0.4093346223114189,0.4220542696294144,0.4173101768656639,0.4600227981585774,0.5024225690069668,0.5288233101801036,0.538467199315819
2019-04-12,Friday,0.5449626542162721,0.5491271700344503,0.5547951604259598,0.5566951645715628,0.5540058835932961,0.555019708842469,0.5453022205109715,0.4820665385274898,0.3956995797770255,0.34920970732355033,0.32527506741337536,0.31555186237796096,0.31610464792618365,0.3187862236544024,0.3319543168267311,0.3588925194844327,0.37303444414937614,0.4005680245449725,0.3950651338579961,0.38252780533091546,0.4208044994282994,0.4666039898587511,0.4984530448648039,0.5179539852737003
2019-04-15,Monday,0.5519630923336526,0.5628927864133904,0.5715844467205946,0.5696051158682154,0.5715018967419649,0.5637357820870271,0.5537142596200647,0.496553038890992,0.4148145779521079,0.3711416150626877,0.3483672632490292,0.3368816864810347,0.33808683721033395,0.3381454555064673,0.35269909500362706,0.3810236954356451,0.4020281085754941,0.4335302239342436,0.4444332640516472,0.44053186340116895,0.4581288827679919,0.4939353660551845,0.5141067704710618,0.5183150395343181
2019-04-16,Tuesday,0.5556480699503119,0.5632816746892553,0.5609125203901205,0.5699159624052872,0.5728264059703937,0.5709992494072266,0.5491260005191986,0.4958066069446432,0.4086948948420396,0.3568637189535028,0.34165570269659395,0.3290564934602004,0.3252456067698293,0.325149426419002,0.3364044652468903,0.3600327873633789,0.3755206189986494,0.40698134647148143,0.42371983078514985,0.4126201530205375,0.4583717993579493,0.4954961307330152,0.5169951741644335,0.5273657376470793
2019-04-17,Wednesday,0.5556055824174114,0.5604254563147957,0.5703743534357688,0.5681892427549188,0.5660457421299013,0.5650621704951742,0.549140737925414,0.4976810125484048,0.4116565662328767,0.3658885054391439,0.3449060762752289,0.3238528537150399,0.3227475444605335,0.3233991506380119,0.33473876276491843,0.35969573507579344,0.3788085724612753,0.4073999933387048,0.4215603677849049,0.41389222823357374,0.4596157256046054,0.511870134667948,0.5395573713406872,0.5445003380626405
2019-04-18,Thursday,0.5549197638827699,0.5603305455575479,0.5661137034175474,0.5720556677768731,0.570856604104565,0.5712120775805272,0.5529489586747409,0.5034004545924134,0.4263704653651496,0.3784805736386945,0.35452138491782514,0.3393240668349189,0.3311937199312981,0.3327030977463629,0.3338757047572965,0.3536195362004461,0.37753216547822216,0.3943567273670153,0.4051765878633025,0.3943657133894795,0.4298045106081647,0.4702203657587324,0.4950283569880316,0.5116615703262346
2019-04-19,Friday,0.5384158079161758,0.5472767044798231,0.5535556040465304,0.5597597366582594,0.5556206077264266,0.5545626519408229,0.5418841693184698,0.5148244954949085,0.4795447342570248,0.4407907428135482,0.417963460542419,0.4071461387210484,0.3880697214868663,0.3861346812455848,0.3844316664021129,0.3894087470209683,0.3969263776029875,0.40361528790324297,0.3936717369633255,0.3710331800742781,0.3999746982954554,0.44283231451372895,0.4698154754392546,0.4905526962848395
2019-04-22,Monday,0.49205133848074495,0.502376162290722,0.5046907296210688,0.5100290050870847,0.5057131378132189,0.5078899304224188,0.501052456575129,0.4641542721949658,0.4247956890172275,0.3882467008552847,0.3709014566353874,0.3551410128372416,0.3572897587866985,0.35792099488407914,0.3607532302502069,0.380557054765392,0.38448642195049626,0.4029803348937097,0.4194889544717179,0.4055510935902397,0.4342866465023851,0.4740890065938154,0.4924537728115896,0.4972111261936577
2019-04-23,Tuesday,0.5143529820145808,0.5325558852560051,0.5351231970145846,0.5415687608813297,0.5358942185452864,0.5318019661299387,0.5151948463385452,0.4729138630619395,0.406816206438836,0.3642377824512579,0.34002785273760805,0.3293987909872183,0.32637472609305496,0.31594019790896416,0.32091643185502283,0.33183014473373795,0.3490970126107619,0.3761772192750007,0.3857505766826532,0.3854585467392848,0.4278518486371276,0.4666071996403602,0.4883048901829511,0.4974435500787628
2019-04-24,Wednesday,0.5112328475615354,0.5226886843816445,0.5326795936636317,0.5328207230087576,0.5365162534158839,0.5323881976046828,0.5145114220465417,0.4732653638689643,0.4145196395179848,0.3732565650940645,0.3516628649244564,0.3380540330255033,0.32915152214776183,0.327787244928532,0.32364364296344217,0.33288256023337104,0.3539500472014379,0.376721854057012,0.3891278819691351,0.38072904189084905,0.4222715074796558,0.467997296393073,0.488536962424593,0.5043027680932943
2019-04-25,Thursday,0.5017991213773987,0.5049986053400102,0.5156614413034261,0.5181597693390598,0.5172207467915148,0.5162958393417337,0.5020301565872768,0.465379490528839,0.4065402387436864,0.36713441946540987,0.34711366725257875,0.33467884419069593,0.3226906029752128,0.3149832336399629,0.3222084917437193,0.3313316539936411,0.3535534566578852,0.3687388348309401,0.3765205965847595,0.37019662527547176,0.4033132965991027,0.44055826029224704,0.4575506705693008,0.4817514454229629
2019-04-26,Friday,0.4814130745613139,0.4875157373125536,0.4925149205775078,0.4961923070359619,0.5036016847161335,0.5007327694263748,0.4948601744200653,0.4657819963936403,0.4129723165042043,0.3802848157343256,0.3640752746640138,0.3493616272755919,0.348045181370757,0.34508298550128136,0.3522896043331593,0.3600263631058304,0.3827845873099749,0.40079181722604745,0.4006196983690188,0.3820988852427961,0.3890949801594885,0.4168885413797804,0.4383387092663694,0.4512810988440872
2019-04-29,Monday,0.5187001044474361,0.535280357300089,0.5416402237318219,0.540116824526359,0.544104712184031,0.5442941727597198,0.5326101765207676,0.4731055480465761,0.3790507500867073,0.3311068454554994,0.3115814387714672,0.3011160442788965,0.29576948147270105,0.29527312348859913,0.3094861671892502,0.34341719640675783,0.3739924768730352,0.4098010892044352,0.4303761339804133,0.43085295583360256,0.4614719368528517,0.4939160173119057,0.5092163778555712,0.5155624352495342
2019-04-30,Tuesday,0.527331376164797,0.5377780772983448,0.5400025228634991,0.5408374932706593,0.5446737914928846,0.5460939046866623,0.5291788098416,0.4651243204475467,0.37449172277976217,0.3241164639806429,0.30384001742565103,0.2890810337573687,0.28274476897532863,0.2811957330098737,0.2935881617637843,0.3123032092373646,0.3433199495150028,0.3717346518380529,0.3874478038462483,0.387637022645639,0.44304606261537466,0.490401798196923,0.5116588171229804,0.5207820247119509
2019-05-01,Wednesday,0.51840000076338,0.5260177245171519,0.5333932585419989,0.5311536033843317,0.5388917180152316,0.5366525164825471,0.5232550378853407,0.4636558002718478,0.3688217529316252,0.3278260094712795,0.3002010424396934,0.2917856635814549,0.2910340481881455,0.28783446712644123,0.3059463527998781,0.33023540799547063,0.3491461861930426,0.3822946728685987,0.39867322674708855,0.3947384677140554,0.421792648826276,0.4702268941295996,0.4910509465568914,0.4975963008672549
2019-05-02,Thursday,0.5283996678389894,0.5401738803383043,0.5470879833383256,0.5460218432026733,0.5450979814407075,0.5475565962385746,0.5365894255692674,0.4770004670331628,0.3782405523969484,0.33098554074935305,0.3061569155769065,0.2924417874647301,0.2892541244967161,0.2878663814417647,0.3011027016004441,0.33226368578052234,0.34855363943332424,0.3823006278414052,0.3984718926912505,0.38988511378070256,0.4330782012828977,0.4833897659345605,0.5061951464545333,0.5159831231747868
2019-05-03,Friday,0.5145152962777838,0.5273268089089228,0.5313576669761535,0.5311266751062529,0.5274468793860004,0.5292380124290479,0.5174308330235783,0.4628940839027581,0.3739952768248664,0.3317653104127887,0.3175798603841879,0.30493839042276405,0.3046045852195768,0.30164774025905444,0.32174944496269625,0.3513198267547142,0.3722724971161194,0.3924213781402924,0.3926097861045871,0.3765456738871772,0.3875610325045504,0.4387472489582017,0.464854251300521,0.4837012132174763
2019-05-06,Monday,0.5372227081000841,0.5445282077676614,0.5585954355550489,0.5594831423246712,0.554923057743006,0.5539403856146881,0.5380764830593754,0.4750133120762432,0.378011240197328,0.3338029243119569,0.3172422000509937,0.30573322711466083,0.3038833889153256,0.30337193001046425,0.31645577873127945,0.35105662338425064,0.3776119083725416,0.40687472209865994,0.42559887159171816,0.4215875838539137,0.4450636005060685,0.4816731585233066,0.5010649848226421,0.5083269964337523
2019-05-07,Tuesday,0.5361415483002214,0.5487488950780561,0.5525738375294532,0.5529584373757122,0.5532188665033138,0.5539111939686656,0.538782840300666,0.4761853624889104,0.3822945548032581,0.3312810166613148,0.3102684524476059,0.2913456405095312,0.28894597848265163,0.2820407295585902,0.3010695540374785,0.3286873187542467,0.3522980744261613,0.3793037060426852,0.3915445120414682,0.39025146331617294,0.4519288637571058,0.5074354711544415,0.5279818021799064,0.5394436657243928
2019-05-08,Wednesday,0.5270686355910871,0.5344157420752202,0.5444161007493412,0.5468663262822845,0.5424198648860511,0.5405968534529374,0.5261351489924767,0.4635627857598349,0.3744900814510908,0.3259279175492817,0.3097136925698705,0.29525255841140496,0.29626035603685885,0.2950009261436281,0.30962541776547703,0.3411460159339332,0.364525878304768,0.38455660903750094,0.4031739343724921,0.3935884114506381,0.43968211868474616,0.4883287240141957,0.5129366031791518,0.5198983778872365
2019-05-09,Thursday,0.5318075070181373,0.5438733565699418,0.5474991876027163,0.5441568641872941,0.5390686707063482,0.5415322326610641,0.528197213510359,0.4599158154585343,0.3735931028792123,0.32865034505794377,0.31264614892148745,0.30225337312052963,0.2970287546658156,0.2995381642551288,0.3179454748888525,0.34491692926949946,0.3684880337054047,0.3912392329753559,0.4117176784176015,0.40193736184829865,0.4324815433622765,0.480583743967873,0.5088081283671289,0.5248498621129097
2019-05-10,Friday,0.5086403736985288,0.5210298168237014,0.5243862763090672,0.5287794910161561,0.52956853254604,0.5221278646704696,0.5112221104092435,0.4557522855975886,0.3721335088485202,0.3300635545008871,0.3123017639865257,0.30960840691525776,0.3065258986363927,0.3103157154506586,0.3208828064823221,0.3514437139089398,0.3666275583156239,0.3871208340163216,0.3856093513636344,0.3696032181743568,0.3802218480632455,0.42559210618244064,0.4571171402304064,0.4682019000417732
2019-05-13,Monday,0.5154694625977954,0.5229130357938433,0.5357020841542104,0.5374862794557111,0.5399348202117822,0.529675011730621,0.5190870973821581,0.4689265349981925,0.3855256479530453,0.3470420060361967,0.33197785514915595,0.32785186071702305,0.3251580173020574,0.3251832945293504,0.33983828552181256,0.3716305962620547,0.3970226224113916,0.4280595712717957,0.4403846218549478,0.43371015187747575,0.4553594318187277,0.4899495729128176,0.509227505381384,0.5180295428372493
2019-05-14,Tuesday,0.5375155121621087,0.5480702268191197,0.5513698151212124,0.5522248547559414,0.5388786454489938,0.5347198009141634,0.5270566581237217,0.4694736115110714,0.3830958669867728,0.33866622993725704,0.3200928424366921,0.3110272120076103,0.3070650986648897,0.3060130273372453,0.3238270227726619,0.35529856810103266,0.38433972428462665,0.4164843625694736,0.4277480406736551,0.4161560706920572,0.4518642312171429,0.4924494133135997,0.5101759475924854,0.5211953298291422
2019-05-15,Wednesday,0.5339729299453411,0.5409222470326215,0.5498369064535851,0.5549105090078089,0.5534228009218434,0.5486559554510506,0.5390761257310902,0.4693219283639628,0.3788169986241995,0.3341098829591249,0.31334187010546943,0.3039150223843367,0.2957873442608706,0.30204564731652644,0.3179779256066922,0.34875105831480063,0.367358884964872,0.3957182612392233,0.409217474763142,0.40688859625372026,0.4465550881192183,0.4943508742898095,0.5203535722214675,0.5289007910296812
2019-05-16,Thursday,0.5413785358116149,0.5513714672392924,0.55498086727951,0.560314922257216,0.5590835977047284,0.5579383966343145,0.5420590559690348,0.4816123237278517,0.3838974850066469,0.33580052946949945,0.311670623405895,0.29982632264565345,0.2964375014765045,0.3001387063720021,0.3112891076224423,0.3400934524453598,0.3692316902419671,0.3903459095199328,0.4021101715222459,0.3981765530478056,0.4450961373760947,0.4900551836652702,0.5150368524636505,0.5194781867734496
2019-05-17,Friday,0.5342535453492308,0.5420801461239331,0.550870598368063,0.550714298532047,0.5518067499991729,0.5522374803196656,0.5376504727732968,0.4761413619173574,0.3839597450232547,0.3368636954705,0.3202170615462668,0.3043894785325559,0.3059333381804745,0.30203602040828403,0.3230644563160701,0.3439823407113732,0.3619168877804443,0.3768451894459493,0.384700522030166,0.3734642138608092,0.3848643727480431,0.4309236864140003,0.4577792447017974,0.4748892452629389
2019-05-20,Monday,0.5338938008964711,0.5425247452566158,0.5497187297276904,0.548061445862606,0.55447266199173,0.5472180049551542,0.5380757001443739,0.4845829102390242,0.3883923374041111,0.3404259030047756,0.3185647353414727,0.30677267665281377,0.3000202849297169,0.2981311189208604,0.3073688993437985,0.33555227992915065,0.35919463040695976,0.38467513781679497,0.3973128522620378,0.39339334817746907,0.434427206627556,0.4744749595640039,0.4963977214005617,0.509887158049938
2019-05-21,Tuesday,0.5429020565572629,0.5551304675157922,0.5601933823354095,0.5594283566671494,0.560934853598416,0.5595209128099089,0.5453675099052552,0.4795063795065097,0.38032044554549577,0.3331399272856615,0.30455394638054195,0.2979662020126123,0.2909778604067624,0.2884036807328607,0.3017152416458482,0.3303157735070704,0.3583735070509472,0.3838653784849079,0.3993660305485526,0.39384483548792976,0.4453962423666189,0.4982564527965797,0.5195806077325221,0.5322013341327567
2019-05-22,Wednesday,0.5432179084091864,0.5549911858416088,0.552072204432704,0.5599926533180233,0.560392222546765,0.5586788940896745,0.5470754342354781,0.4814458371695085,0.3841907106846817,0.3260026953240749,0.29883432886863764,0.2921246142434133,0.28649252649954715,0.2821915295084351,0.2988233414403087,0.3263187223169682,0.3484119524103508,0.3781310608111841,0.3915793221497311,0.3819393584635752,0.4295817510521132,0.4775845525956027,0.5035747962410372,0.5174859438324408
2019-05-23,Thursday,0.5181458176460807,0.5244447191607841,0.5294080615571297,0.5414237088611655,0.5396642331217348,0.5400759602906907,0.5357073089326899,0.4788602478847956,0.3836347766364796,0.3387120634078929,0.3109667571901022,0.3007540921497928,0.29243039652461794,0.2863004617000053,0.30309337836026595,0.3262979681014652,0.3515913766659434,0.3754484818248062,0.38567637112909103,0.3773792815045944,0.4134632557864276,0.4621782471286899,0.4982742053827442,0.5106037806437238
2019-05-24,Friday,0.5367934535647902,0.5409866204795316,0.5462335821569958,0.5497099673395799,0.5501317699563011,0.5503940042171515,0.5359903848366068,0.4877595774101082,0.4168387185908336,0.3682256574710337,0.3395933831870156,0.32176147538866984,0.312792056966655,0.3097024672005215,0.3162662873741617,0.3304046580526658,0.3465458855049782,0.3625785926331377,0.3593534354523449,0.34213343853076644,0.3702352915465608,0.4106997322867652,0.4470115043932802,0.4626768467889112
2019-05-28,Tuesday,0.5175272056630734,0.5326687008607055,0.5307264754543249,0.5376191535143842,0.5407782631717329,0.5386703069302858,0.5351445841215836,0.4803718509080571,0.3914891723954112,0.3500961493845889,0.3311990414164467,0.31700370496575714,0.31428343496466393,0.3113974384739636,0.3210241843779409,0.34821439703005425,0.3781174494909091,0.4043465549960713,0.4192099175056591,0.4149306671207804,0.4588381086040256,0.5056710801605253,0.5316084343883538,0.5341950022870615
2019-05-29,Wednesday,0.5451390825265502,0.5529494509991997,0.5632218056403694,0.5630713868718573,0.5704046443335724,0.5722171749165895,0.5523688124806935,0.483590879652523,0.38596050634536216,0.3394285751810701,0.31604695428130564,0.30303802101883737,0.2998011338351569,0.2924722493488256,0.31605424132724563,0.3390307795715594,0.37104765362773706,0.405726356538442,0.41842639934774256,0.41491489265461184,0.4521343704179637,0.4940729805848562,0.5162373109490331,0.5285008289534092
2019-05-30,Thursday,0.528486808507817,0.5310969589438853,0.5335208862179699,0.5318099550055312,0.5402625454308309,0.5366714086786689,0.5278850017240478,0.4674437814819016,0.37514111633794506,0.32848715066905154,0.3087859541394436,0.29662598775924154,0.2959972856856269,0.2928722727668326,0.3065962409013842,0.3378325647495003,0.3685917451596212,0.3917089340700742,0.4085139615344957,0.3993101631560192,0.4345821761372953,0.4801042830674125,0.4975843274763331,0.5061197652288373
2019-05-31,Friday,0.540417557729034,0.5464930125680915,0.5526702706731756,0.5595993014818341,0.5630197184296424,0.5596556035936784,0.5458239283399983,0.4800743271728754,0.3853491512764802,0.3278877586272977,0.30728705403150186,0.2931054203423797,0.2882684855308477,0.282441528915551,0.3019404087642083,0.3264182199733725,0.3493943074295238,0.3616581993960492,0.3670357201204061,0.35036276228885743,0.3750934611909355,0.41837972162644255,0.4575162677967261,0.480616635652517
2019-06-03,Monday,0.5564646827844169,0.5626504785948887,0.5694044489795881,0.5692227414713803,0.5718671259984753,0.5694220307031017,0.5465474525052348,0.4819037090569185,0.3934824921237512,0.3504747886507759,0.3268031596851285,0.3204887651152791,0.3152522798338255,0.3112302418749944,0.3180068186264727,0.34192587773407146,0.3693366519091259,0.39167625481377455,0.4030651637858246,0.3982484752433344,0.4431258323490754,0.4961294336512826,0.5161214646225281,0.5289550451015644
2019-06-04,Tuesday,0.5345657592384544,0.5494476906543617,0.5508708060774122,0.5542925749779307,0.5533594722043211,0.5513218042122682,0.5441013440708469,0.4944768278195145,0.412022568523997,0.365120983323726,0.34077565020193024,0.3284360241490639,0.3155292441359077,0.31001316061181183,0.32613908103601874,0.3427847536007107,0.3660046799854647,0.3826114615543506,0.39139975000508936,0.3827255750378111,0.4310972818740122,0.4737382757964817,0.5014408878441031,0.5199339611625587
2019-06-05,Wednesday,0.5097751485472679,0.5190370606724178,0.5258613603343232,0.5266941226915004,0.5289335862976456,0.535694987790142,0.5306800410328657,0.4744244725770205,0.3857745156569177,0.34352428298854537,0.3202393295913918,0.3096633409058733,0.30360811914050273,0.2987028459497869,0.3175486626580575,0.34563852304841725,0.3700998414475461,0.3877537499529989,0.40234035370132665,0.3899398409059067,0.42897443962584136,0.4776637527402002,0.5041630224103707,0.5159946668139442
2019-06-06,Thursday,0.5547420655335524,0.5628129580262596,0.5662877799496147,0.571644822636817,0.5718257152221159,0.5724398979207758,0.5586752773003257,0.5011614107982479,0.4099014809059842,0.3551177389364749,0.33155155664892905,0.3120570669542897,0.3049637160115229,0.2980669759435033,0.3075608674832426,0.3362157054796017,0.3545311271527825,0.3763798006874065,0.3841861995346492,0.3733817154992429,0.4128734239968577,0.4627482864428358,0.4920682667582247,0.5032126666213831
2019-06-07,Friday,0.5341800709494987,0.5494315330924727,0.5538499121945968,0.5568953221890303,0.562035145228919,0.5587472868485766,0.5465001408359831,0.4806854230576276,0.3868586603246274,0.3395450171251794,0.3133539144109932,0.3001208473398737,0.2961581898751095,0.29424576703656163,0.3084948394534491,0.33699723278578325,0.35870801533522034,0.37177802815327415,0.3740139929432184,0.3518800453592044,0.3778343569676615,0.4258768351047186,0.4637406379228062,0.4847978920064392
2019-06-10,Monday,0.5132284605437845,0.5211384371601787,0.5353395378275231,0.5362847460851721,0.535917242242812,0.5413537562091666,0.5309133892715393,0.4809810612780444,0.3907585754015365,0.3446948658760169,0.3288429788779122,0.3177618497755707,0.3110351613936516,0.3030434251052028,0.3243519714308069,0.3587520935132429,0.3877080478300978,0.41298918159042464,0.4329816185216072,0.4264747818597415,0.4574297885916054,0.5034024778722065,0.5208309029475504,0.5293767545040127
2019-06-11,Tuesday,0.5369720715040348,0.5490195905450054,0.5525542663157413,0.5576531699909756,0.5567513250624717,0.5574334925429173,0.549063855354228,0.4917936325900436,0.3990514505434288,0.3525733876257029,0.32970863352589225,0.3127981065534783,0.30783465661683485,0.3027385156547729,0.3141768888404272,0.34061764161567504,0.36790029902606575,0.3903715575109208,0.3993856936900447,0.3856849208457201,0.4281957638829823,0.4777939403927621,0.5065090510436782,0.5195723852291276
2019-06-12,Wednesday,0.5426910902856329,0.553814768960576,0.5587653785300916,0.5622925172531188,0.5613428610314645,0.5601209254231506,0.54880834854949,0.4795187791900212,0.3852166683627665,0.3309633196113565,0.3051274713302305,0.29182203681891306,0.2860616860811869,0.2818941399649526,0.2991269110395781,0.3313200246670003,0.3544641168144461,0.3775718479894124,0.387113440222665,0.3794056367196051,0.43645642898265546,0.4906054096294265,0.5162162090879606,0.5296502961069564
2019-06-13,Thursday,0.5430457681245829,0.5538796805901097,0.5614338689658859,0.5631037034078205,0.5609544894807368,0.5624240264610904,0.5547460700738548,0.4937661107706718,0.4002888555561596,0.35005393797338946,0.3228771080652453,0.3129114453529546,0.3039773256792872,0.30421985137457835,0.30949902731870776,0.3357912442047047,0.35787479694176083,0.3780578870422404,0.3825037710736167,0.3709426975800218,0.4126710440525605,0.4646526447084233,0.5024676944870802,0.512384620690851
2019-06-14,Friday,0.5407716639365601,0.5499213123092436,0.554022846469795,0.5583726348904864,0.5538239721838402,0.5590432547320616,0.5479877064643981,0.4894322841852941,0.39638700746815625,0.34019032382868003,0.3232478367258745,0.30380063024903753,0.3004026231880693,0.30154997437101905,0.3138235169065373,0.34141346010015233,0.35976673502798745,0.3724543768930529,0.3666156739152456,0.34687907143066904,0.36871143474124657,0.4175867867779872,0.4528510662468483,0.4737135969799632
2019-06-17,Monday,0.5460815512691989,0.5569228557996724,0.5620896103869936,0.5646953083920906,0.565537324635915,0.56763726040023,0.5524098792272745,0.4940125245076424,0.4100850096906246,0.3624939170059176,0.33430913118188826,0.32810097985294034,0.32197003641904137,0.318900548531732,0.33202452056495874,0.35711968686091705,0.3853605369159224,0.4054622729597449,0.41761155243047104,0.41652500627323263,0.4488039670774485,0.4903763306034468,0.5169506831391475,0.5307721133448853
2019-06-18,Tuesday,0.5271429356490426,0.5400683984760816,0.5500003046637676,0.5502478839314907,0.5516988690645228,0.5530396835440213,0.5492262359899084,0.5003389651145922,0.4190219134605633,0.3757767832226455,0.35629400631941155,0.33657084592692504,0.3315622860311002,0.3282541384923848,0.3360559906092521,0.35822290507973825,0.3859295879840383,0.4053775343248677,0.422620070156944,0.41370225710681935,0.4530405423444451,0.5006081118523685,0.5250513411256974,0.5395246903524489
2019-06-19,Wednesday,0.5587909463043083,0.5589305728128409,0.562669990863739,0.5689516817508948,0.5696631658798407,0.5683196358494023,0.5540474308154911,0.5020343879933833,0.4188597254898739,0.3769680165614821,0.3501669575264037,0.33629016258260097,0.32758269569086435,0.32244632915423505,0.328270871366728,0.3504968817785956,0.3721385596359899,0.3912039483267827,0.40316515996205454,0.39814109570341216,0.42728922825268456,0.4729950406393986,0.5043037569815267,0.5184220717412455
2019-06-20,Thursday,0.5165323234167284,0.5217718761136371,0.528473496641887,0.5326555606465146,0.5379026425468462,0.5344283187095604,0.5307486209410961,0.4867854487924164,0.4097466335292954,0.35856948417913553,0.3443606133941756,0.33166412211909696,0.3304590979836135,0.3209464111507409,0.3290359493984704,0.3477967283145534,0.369764984811085,0.3883498412377104,0.39873131110706017,0.3905474298657268,0.4302663021041057,0.4788974553937425,0.5004993683516815,0.5143615076511674
2019-06-21,Friday,0.5491197766101745,0.5579060495462306,0.5673633538164606,0.5694492900247732,0.5692389941672402,0.5696137918292178,0.5558711238542008,0.5127213118742998,0.431448484407165,0.3836302645247073,0.3595688933537056,0.34725894460391143,0.3345251462636529,0.3323110843023009,0.3335457785415117,0.3498016256386736,0.3618128134863981,0.3719358328335082,0.3663543218821425,0.34148051905584786,0.3635051738484136,0.4086188727475569,0.4403107823824078,0.4644184263260141
2019-06-24,Monday,0.5555653013584696,0.5628486653146201,0.5670466666624392,0.5720149741817016,0.5764655668526739,0.5695430609293088,0.5520618372913781,0.5082607868830784,0.42829357642469135,0.386584790835648,0.3654948877990911,0.35328477555654264,0.34518441760032786,0.3432663182527508,0.34936083087881464,0.3637442275438996,0.3878509291836645,0.4048744664114913,0.4143982976709284,0.4158865946751936,0.4495632947078934,0.5038519299492205,0.5308510335167962,0.5431403657318503
