Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-13,Wednesday,0.5783567833212493,0.5714496765795066,0.5735041915538348,0.5738025411498494,0.5734281684556194,0.5649330612809529,0.5444827143904727,0.4893627613987137,0.4156142146706501,0.36349187880353984,0.3389368879910115,0.3297686898360003,0.3353093332107984,0.32920886138592514,0.3500725001522516,0.3696689879952503,0.3848112082151397,0.40746690928122775,0.3951799382299413,0.4251780370408381,0.4769773264025222,0.5138654755318025,0.5256277783247524,0.5265760519881846
2019-02-14,Thursday,0.5520477341438714,0.5623261898295402,0.5612503762184547,0.5579202462953295,0.5575306907554378,0.5616267241840844,0.5332543409845947,0.4589301567111266,0.3682665513631106,0.3275357935575892,0.31600130580990715,0.2993123265567857,0.3050552411551962,0.30299012777172885,0.3286946979187087,0.356670690297522,0.3721288639873699,0.3948099820149904,0.3859028029705544,0.4283664189648939,0.4824358463562273,0.5181324998768008,0.5313028566306756,0.5361751062085387
2019-02-15,Friday,0.5446830509084281,0.5575840784073374,0.5628155984738277,0.5606944227505408,0.5584471485383461,0.5500652380717692,0.5348190945514868,0.4708453754079822,0.3806357111539313,0.3476695088159996,0.32617532032318697,0.32136263149339506,0.3207825382597949,0.32388369142967754,0.3424950532968387,0.3685015169098783,0.3816306515375987,0.4018170569122888,0.3713859261246709,0.3942642685325016,0.4382224012619592,0.4792146366988857,0.5046571374669283,0.513544837412079
2019-02-19,Tuesday,0.5228324866196038,0.5370218076911389,0.5353554354848534,0.5297363475891271,0.5377888657737822,0.5237422375452554,0.5116862479110421,0.4750057087388174,0.4333395689180337,0.3878341109549661,0.3622055420855125,0.35286565122699776,0.35663264068946104,0.3488266954799799,0.35059321382240505,0.3654074641268311,0.3823766848323839,0.3949689899426039,0.3912660203364191,0.4235102522011125,0.472638030618596,0.5043938935686989,0.520668514794983,0.5272786384140246
2019-02-20,Wednesday,0.5256904191394689,0.5263133694074668,0.5327440738633801,0.5264314510215294,0.5201490272814984,0.5164550707056578,0.5069588746297675,0.478895611411836,0.42268879204260507,0.38326387808832096,0.3685115995579227,0.3564656759755783,0.35351896937131244,0.34362700756940656,0.3490302113445684,0.3629131286430988,0.3772986272495242,0.3970926622191623,0.3906027315126864,0.4283420156225916,0.47610264482043696,0.5039947098666343,0.5170767058388662,0.5228839196360137
2019-02-21,Thursday,0.5410927731734436,0.5430401276146591,0.5416257533503741,0.5380452799334489,0.5380482269750541,0.5314433295542264,0.5081037080064376,0.4750589858673212,0.4311647988704605,0.3924128817251527,0.3717936445608184,0.3579089019502272,0.3568074828087417,0.3464717738969457,0.34410355817264,0.3554381227916668,0.36605123745387147,0.3829821254243806,0.3763708251848996,0.4058787408170458,0.4508605386425209,0.4913128903839393,0.5109660806031954,0.5076875626095619
2019-02-22,Friday,0.5286567169505063,0.5408475275810415,0.5342888955472491,0.5382979538020385,0.5346439950538815,0.5294437709020561,0.5062744875930811,0.47043217990683206,0.4290458123799419,0.3890959468122608,0.3687886981728257,0.35209885696843923,0.3560794793691205,0.34502168141838285,0.35087137501702204,0.3520220585583992,0.3670846965323936,0.38890719016896624,0.3734915293165587,0.3937142647038627,0.4306478387920033,0.4611349543153633,0.4897627920489037,0.4914940848116629
2019-02-25,Monday,0.5479122189123067,0.5507122134265593,0.5571790022288762,0.5556344404710737,0.5515307002715328,0.5504924618838964,0.5311482562468018,0.461730989739939,0.3802213779001123,0.34015600300984017,0.32577293765131826,0.3156433159341461,0.3159496391372874,0.3160911114789896,0.3400017543667562,0.3634023239791658,0.3908035625442289,0.411660755671089,0.4116146997060737,0.4475879190069332,0.4913796518931584,0.5263634625860801,0.5347565828660521,0.5376655191721196
2019-02-26,Tuesday,0.5522952623191416,0.5572442321504552,0.5656304106123013,0.5606882798050903,0.5508405669294385,0.5479041220889983,0.5247650747984417,0.4584253671342549,0.3730671005715494,0.3312781280127213,0.3156050733773067,0.30230222952977504,0.30592792568934,0.3057865483023796,0.3312234429252621,0.3571583229376893,0.38544947046064176,0.4017244921183447,0.39401417374673936,0.4424547099084379,0.4967368766581553,0.5294643068436903,0.5444551677675449,0.5475678659932693
2019-02-27,Wednesday,0.5641034529575351,0.5659747069141542,0.5612234788881806,0.5647716010546385,0.5593523901893385,0.5575256951372504,0.5346962781426362,0.4626883509266703,0.38105758433596265,0.3343034823791677,0.31126064687606264,0.3013349211406705,0.30385954422739003,0.2996945679006828,0.33092866026651097,0.36004563494546993,0.3822856961837488,0.4029484022308724,0.3987113033327251,0.4431112788961348,0.4900003313416762,0.5281050760871875,0.5377674922296926,0.546661062408658
2019-02-28,Thursday,0.5445408206750432,0.549982830899358,0.5590377908244532,0.554872746479088,0.5569233352175099,0.5538968905252577,0.5307338176264432,0.4965843591310481,0.4356195281455451,0.3648544766594972,0.3303939870694419,0.3124198541083495,0.3114657764840704,0.30881513248458337,0.326800569251236,0.3558668183453555,0.3758746794301571,0.3990007860152179,0.3883272274622538,0.4190509465328672,0.4603993156185807,0.4999755642011777,0.5103319204807912,0.5229084826889503
2019-03-01,Friday,0.5252646982614485,0.5330148905002422,0.5265041953364828,0.5289033083881651,0.5278851363405832,0.5299003829739893,0.5174503575523299,0.4524301607511695,0.3747136614909102,0.328126497823695,0.3066734227741194,0.2983729859898336,0.30124172098594604,0.29568793566135,0.3124817551272279,0.34695265655485985,0.3580196337377528,0.3695132521025632,0.3491048812705402,0.3776447892076792,0.4240588106785377,0.4597158016447106,0.4924225545552948,0.5041228022054371
2019-03-04,Monday,0.5534438589809251,0.5607401465144511,0.5687369284679031,0.5696164676031189,0.5714757941003875,0.5735282633464754,0.5753618153181806,0.5584988143087894,0.535449083321891,0.5125287497116026,0.491479230840039,0.4755943548118386,0.4628772270916387,0.4577287439644126,0.4427811011724336,0.4398176440300217,0.448757854364928,0.4431771804122337,0.4244457733423539,0.4531181221725457,0.4819529052467562,0.5016966054847577,0.5153085810853287,0.5223756180082224
2019-03-05,Tuesday,0.5468117076101218,0.5517430922915294,0.5511725150978153,0.5515852507983847,0.5531784545851739,0.5382301121926236,0.5269451428365802,0.4529134679998218,0.3633075694674296,0.3228543175069955,0.3057547199095009,0.3013669079313311,0.3068855458947817,0.2963213508854385,0.324603277774806,0.3520060944093344,0.373399059997132,0.3958835966486443,0.3798411095392312,0.4210257301852533,0.468846493610095,0.5104350435680239,0.5217239169751046,0.5219071031776458
2019-03-06,Wednesday,0.5534637716025718,0.5584114381167106,0.5556590286713224,0.5458086459327505,0.5488031474241463,0.540176547341697,0.5344262882981191,0.4590291680160626,0.3698400075909844,0.3243369392259444,0.30931289526141004,0.3077845673866173,0.3058745116529721,0.3100762798488854,0.3372096637579293,0.35690168468668443,0.3904688764661004,0.4125502860429338,0.4058441541282168,0.44660519777481067,0.4905652788150816,0.5260687223978026,0.5558542788300526,0.5452362912498581
2019-03-07,Thursday,0.5473260249106467,0.5497540820467328,0.5464635080253275,0.5460086429320997,0.5377862964879002,0.5297684537909495,0.5161301467278622,0.4459171509449656,0.3589463158050032,0.3205781576777296,0.30146214405065713,0.2966821668700019,0.3027786565497225,0.31077724051152394,0.3264504263617817,0.350715578461092,0.3789967619828417,0.40640486596711217,0.38469357947730737,0.4357793025738539,0.4820629337973649,0.5210137348979031,0.5314864935048513,0.542497372722763
2019-03-08,Friday,0.5433550281405268,0.5504736336471224,0.5559916169610323,0.5525072441042052,0.5508092879181596,0.5437737371252478,0.5296336372733138,0.4605177073863146,0.3739035535787364,0.3356200490349311,0.3142590793479916,0.3016020010547608,0.3000159120589398,0.2978191176991261,0.3180980593120441,0.3360149334767657,0.3535695333201383,0.3675202592604461,0.3463846845256462,0.3631193062994686,0.4114545952874018,0.4376074420974535,0.4622350444823912,0.4774918044885314
2019-03-11,Monday,0.5234454996412438,0.53094973713963,0.531143749226119,0.5362141544555119,0.5498635931690878,0.5399753211444484,0.5270182351432147,0.4621976974913466,0.3802703657910806,0.33839339780947264,0.3234498143317589,0.31771702918974715,0.31721094556591833,0.3211375017314499,0.34448740079803963,0.3645672121722903,0.3914785036795162,0.4208528538856235,0.4346601385363111,0.4201653294907409,0.4551672029279384,0.5020043260331601,0.5233084770882602,0.527720920571312
2019-03-12,Tuesday,0.5419956042751366,0.5471298501387151,0.5552914443087384,0.5482782025466107,0.5502512265976505,0.5439666384590044,0.5229578646278515,0.4632814560416919,0.3718143704162124,0.32801057713078163,0.31194563314897483,0.29920814427181835,0.2989467232566823,0.2956648962122178,0.32442343486332953,0.3368318162479177,0.36163729896574215,0.39234258461560295,0.401916298009524,0.38696659493269175,0.4236010898839877,0.473987690159989,0.49522428359286,0.5051836210787053
2019-03-13,Wednesday,0.5068111221882788,0.5178892823009225,0.5131592679440256,0.517591935731982,0.519031862943307,0.5125639121477166,0.5051343914074697,0.4416971478306856,0.36943529885782656,0.3291904005682287,0.3064844595190457,0.31035921746602224,0.3022323619192721,0.30333981088880657,0.3305838357544561,0.3464589278035706,0.3796323778722989,0.4068328018880076,0.41951479130713376,0.4017485723326559,0.418046125103726,0.4458965852166302,0.4635625926309082,0.4695896627978112
2019-03-14,Thursday,0.4806363561477036,0.4840127291928159,0.4940088720099349,0.4904317557313635,0.4989635040051278,0.4962281415986221,0.4829057911230338,0.431762803241318,0.3557936706390388,0.3211656246218935,0.30462471489222365,0.2963080961142328,0.2995070913954195,0.3071890201709461,0.3202458590932685,0.3536825915815963,0.3848746719411652,0.4063049623043527,0.4134273980893305,0.40486384382678015,0.4384208475755136,0.4922160562235927,0.4987066492188074,0.5195510120440254
2019-03-15,Friday,0.5168318340202126,0.5259231755538638,0.5304787917644171,0.5318043322895727,0.5323195998292606,0.5318622434024827,0.5159211055436203,0.4573974743510446,0.3698631067905825,0.33125694827424873,0.3151904696730813,0.31095002401564864,0.3106440173818522,0.3040594904787109,0.3316259785481792,0.35648484294797045,0.3731964886648503,0.3876023089700513,0.3812484588483656,0.3608542946399276,0.38108991032136574,0.4292677799874621,0.468410841228196,0.48146762265273796
2019-03-18,Monday,0.5304231797868787,0.5349293342784248,0.5318269970024093,0.5442706857296405,0.5411141491497676,0.5369860972889474,0.5219861614354799,0.4571024063602428,0.38367924587206576,0.33638070742166043,0.3167562225061575,0.3112354271044289,0.3113585368161389,0.3142132791289186,0.34349413974011345,0.3711537485431475,0.3916257565546665,0.4272578862133141,0.4483727848120619,0.4290418676055353,0.4643980777611463,0.5103824134111082,0.5217255108130037,0.5172434002637196
2019-03-19,Tuesday,0.5273869928864497,0.5410755123132851,0.5408128482114486,0.5402660259820958,0.5438011051632009,0.5371150401702368,0.5254611947497165,0.4599402468253103,0.3645068904875872,0.32578521334864474,0.3047950814698711,0.3025460113346993,0.3068732909070685,0.3076438427304546,0.3377814101494273,0.3687951513705738,0.39608790994222215,0.4280614599800104,0.4381776967494821,0.4221707022191767,0.4539361595747355,0.49593739480577603,0.5093270861732736,0.5132304714498226
2019-03-20,Wednesday,0.5190444948788063,0.5178102895395227,0.523214466302047,0.5123113696882667,0.5164299316795273,0.5130231834896295,0.4961485072485341,0.435803127677756,0.3601942963450342,0.3145836867635753,0.2958210623254051,0.2899832165238297,0.29757110372171114,0.2976474560122876,0.3225699742367719,0.3440198233790221,0.37467406102296585,0.3968593854601597,0.4040914386892842,0.3911760224981964,0.4123493839215969,0.4573482484448485,0.4754889482532695,0.4632260196761958
2019-03-21,Thursday,0.4667417588002927,0.4673251898116666,0.4742648079604429,0.4629072922818646,0.4612026570493109,0.4616754450140062,0.4403554173080947,0.39816502837521855,0.33782509908441805,0.3036734435259588,0.2929489948107399,0.2809610906957793,0.2915341715790233,0.29542819476103216,0.3173926206652827,0.3479782788958677,0.3739447622294415,0.4038018644373607,0.4189474562280661,0.4053172707303108,0.4486696803451599,0.4954780693308518,0.5157110583901493,0.5217647312574659
2019-03-22,Friday,0.5299657869108946,0.531329875932822,0.5499434869241098,0.5448634842280204,0.5483527694515155,0.544649441032655,0.5253351182483992,0.4596537512433248,0.3715332179217407,0.332170997916035,0.31726715522292226,0.3051435819038735,0.3057593243009973,0.3160184923927112,0.3404139364049813,0.3667799911089835,0.386495904188554,0.4050443576234769,0.4049300850682035,0.3755497193756505,0.402709724053599,0.4410807239292214,0.4697260207010474,0.4898577358875774
2019-03-25,Monday,0.5322016904258576,0.5412860739849471,0.5471920558320333,0.5502558577651114,0.5536183564818414,0.5504056334666708,0.5339834705782905,0.4580296460754153,0.36925278650835,0.3315835686874379,0.31261249175825284,0.3049121539009637,0.30764812821240506,0.3116613326202992,0.3332866530436067,0.3629147959393185,0.3927747289962061,0.43207297381862825,0.4336053800908933,0.4382948370408167,0.478010050400548,0.5132995322081029,0.5255276066610136,0.5349715606584111
2019-03-26,Tuesday,0.5452608294446666,0.5585209117325098,0.5610810890517359,0.5602441455891534,0.5579681841707438,0.5540143884887353,0.5332533609813966,0.4605060116662353,0.3727084762320174,0.3296910741127246,0.30710713897925,0.29402360409812084,0.2959619789637568,0.2923447956193352,0.3199297361578726,0.35000565807287465,0.36670831515314417,0.4029026648602319,0.4267239487648043,0.4031246422041415,0.4516511923390106,0.4925508153901342,0.514992798328425,0.5094549651476333
2019-03-27,Wednesday,0.5226271868302513,0.5360053280212201,0.5438754741008971,0.5452799936237205,0.5441396487954263,0.5441648748159617,0.5268721128472671,0.4501619661265159,0.360576715996722,0.3156537276021978,0.29135352756605803,0.286004270843635,0.28303525893644416,0.2831887220099461,0.3164035996101759,0.3405523139932656,0.3664680042226436,0.3998357801933155,0.4144664573234341,0.3983212617867434,0.4564269042434702,0.5029550792868791,0.515419113843612,0.5171795324801194
2019-03-28,Thursday,0.5339163503369629,0.5437620716489523,0.5482663421741627,0.5531852447661118,0.5513037551588894,0.5447507101273024,0.5205989479682218,0.4521135190956154,0.3635342446012189,0.3219554868559524,0.30269304706697425,0.29201989826025593,0.29637425701458864,0.2931934032960392,0.3131381065271353,0.3486857830700259,0.3774165294090512,0.4085142400201214,0.4120053847035158,0.4065678610020697,0.4528612888028364,0.4949745043404034,0.5149716222828857,0.5243591847321681
2019-03-29,Friday,0.5368048465160442,0.5433681717996021,0.5471828048438669,0.545748550309465,0.5570411269510206,0.5481618075418602,0.532237905207484,0.4710091601650341,0.3771487851076463,0.3249308247523425,0.3033297702598793,0.2877826598131181,0.29334192085359445,0.2980986274340728,0.3292732130666967,0.3525069384960298,0.36802308705165343,0.3951810451024737,0.3946001356937011,0.37345224206127103,0.3997168101380696,0.4457346809000055,0.4796693884524824,0.5007153917734473
2019-04-01,Monday,0.5172948218412274,0.521173302761519,0.5306164492804157,0.5339240853214554,0.5300647534982801,0.5306206956648184,0.5231508940304835,0.4496047205943797,0.3533992200086831,0.3184586484784245,0.29423943663370344,0.2907089000325436,0.2992516793897551,0.30243973276881564,0.33190160407663244,0.3519888043157588,0.3680303693422379,0.40140828692320746,0.4256094823860952,0.41645299982841816,0.4556231491060272,0.4945752963105367,0.5103464711655825,0.5146237435508784
2019-04-02,Tuesday,0.5227803087748539,0.5235170443337631,0.5302191516631151,0.5341599363679613,0.5366348869648966,0.5244889272666076,0.514615344940005,0.4426872012504907,0.3613288319235629,0.3151643618948797,0.2930085259250278,0.2992214125714414,0.2939912615597215,0.29598958443715845,0.3191531796205637,0.35087537668823543,0.3755862998711483,0.396235171642924,0.415541854407356,0.4060782069246655,0.4545537216186273,0.4934908043406263,0.5069016596056674,0.5134009481914461
2019-04-03,Wednesday,0.5071744375078403,0.5191636132194234,0.5192110827575502,0.526703633828771,0.5258665953247317,0.5232547524342389,0.5079507562151474,0.44497719944118536,0.35960961715208684,0.3158640846026427,0.30344926091877394,0.2955737078454775,0.29651496136886585,0.30132812694275435,0.3224634076959218,0.34495553072789725,0.3670177911318991,0.3898948517625993,0.4028043358521703,0.3901375615368518,0.4462349246923489,0.4908653161840216,0.5192354016801844,0.5249570087585359
2019-04-04,Thursday,0.5337178880181876,0.5337016242762155,0.5373102379495284,0.5442977979436948,0.5389266940980247,0.5424531089939667,0.5272448112321619,0.4536430701999393,0.3603807597752417,0.3195096600051319,0.2991853794583147,0.2888580095352112,0.2877960811294929,0.29072851896709245,0.3151135249916681,0.3480187631862279,0.3669482509710381,0.3915672386923414,0.41055579436596695,0.3981054751891474,0.4354696784726341,0.4834723837524401,0.5092564212663242,0.5103615558340724
2019-04-05,Friday,0.5249193390028107,0.538010126070496,0.5373032909955748,0.5400521680102083,0.547179392375551,0.5409082769860787,0.5262279627425284,0.4529262212632799,0.3633004003825721,0.32374430583853075,0.30742559708810924,0.29950951281696503,0.2991864320125213,0.3004173499520125,0.3255004909068313,0.3520823091196058,0.3694780993005838,0.3908154789112434,0.38277464714385656,0.36315197460392107,0.3946133115482783,0.43756900250293823,0.4689803696661999,0.4878959923464824
2019-04-08,Monday,0.5245035382976162,0.54172527056322,0.54369792922739,0.5485848965466239,0.5508575012548881,0.5531152434299151,0.530466300682636,0.4653664963420431,0.3793129285463406,0.3361546861525337,0.31592914058811217,0.3080334348188893,0.3059669595664615,0.31490976444709995,0.3352087916664935,0.3593793729942694,0.3830455114207062,0.40991745303864896,0.4241241962541836,0.41857693986270506,0.454767940615759,0.4865760107444758,0.5092865336130622,0.5100486991723929
2019-04-09,Tuesday,0.5072398161252556,0.5156430346569554,0.5309876656770728,0.5280117437673516,0.5311935325060226,0.5280718311476694,0.5134313970650612,0.44694399884267744,0.3554381709451744,0.31604761781173,0.2913314372953886,0.29566666179896994,0.2961412182872255,0.2963537333207912,0.31615352548042913,0.3371792525792843,0.3670143328257761,0.3950543673557046,0.4157895365589788,0.4090503127057937,0.4389609308762361,0.4912117522438406,0.5106700330401086,0.5158438792488421
2019-04-10,Wednesday,0.5307059863811935,0.5318300941085112,0.533867814695054,0.5396758156066126,0.5401101306493101,0.5369991006482698,0.5184148870657167,0.4502475628888331,0.36298980739688896,0.3129440483298774,0.30151365068110825,0.29527953813995755,0.3001847078926937,0.3051169379904469,0.3253669302257201,0.3486943675457659,0.3693770801852183,0.3980620710412252,0.4106455667191447,0.4018382119334344,0.4484869185351569,0.4925031096947087,0.5102498353884303,0.5157380743722373
2019-04-11,Thursday,0.5341779849029773,0.5422252601198144,0.5443952426889166,0.551943440439891,0.5569175046772432,0.5477776617100059,0.5344725778088415,0.4637399593627274,0.3720883531291625,0.3294414215826947,0.3047576561956738,0.3032589613141923,0.2957291129095337,0.2993157047766672,0.3184219205461754,0.3492465863481196,0.3666759149526275,0.3980789084934809,0.4145837013755756,0.4044565919737149,0.44427436672627496,0.4914105296406364,0.5123521440356148,0.5180149715879117
2019-04-12,Friday,0.5296878493813073,0.5299835241966635,0.5364159506732116,0.5443526093487735,0.5436248877495142,0.5347113128796179,0.5209305266184943,0.4566890501389679,0.374415086271711,0.32739241626954485,0.31530410305916085,0.2958466869517521,0.2977512102769246,0.3102364376867342,0.32991284332582954,0.35454152098125424,0.3765837865279068,0.3980587988520822,0.39399051787209205,0.37564230981584174,0.40904730911663656,0.4499298966739511,0.4847704908945518,0.5029996304179895
2019-04-15,Monday,0.50496106974891,0.5128996548613137,0.5215903481582839,0.5322787953231312,0.5322397486596689,0.538995722160012,0.5318562488293148,0.4953040583839901,0.4669427972883281,0.4360321011867327,0.4243008333253169,0.40824807325607343,0.4016097674601756,0.3998255249793273,0.3989465237426297,0.41330005201439934,0.4228923338407278,0.44181431213069183,0.4324763579969775,0.42449410058384507,0.4337312406001648,0.466638746946301,0.4784395957613906,0.4875991596122198
2019-04-16,Tuesday,0.5260675640301509,0.5361050088620434,0.5387563823993111,0.5422003414034717,0.5445484011156597,0.5411642928772169,0.5219637911083279,0.4832441224361422,0.4317282363658475,0.3902804213952424,0.36354493797762827,0.3550261513025633,0.3443354591980361,0.3494071035087742,0.35093019207819953,0.35139822764391704,0.375495705293444,0.4024255352704515,0.4126746056346776,0.4005343782578151,0.4325982334663021,0.4794779652020734,0.4952746139013937,0.5066777260328834
2019-04-17,Wednesday,0.5175785662305076,0.5270280657728456,0.5354520723534882,0.5307593431723733,0.5289434651915321,0.53270924264423,0.5127138343456401,0.4785498600755952,0.42299712220521984,0.38113910483552704,0.3539066771054884,0.33491623207715704,0.33189509844614484,0.3298879548865559,0.3386453938432153,0.3470665457096125,0.3718321440182069,0.3996710698304528,0.4088567909361856,0.3946659530671237,0.4422001538275664,0.4913413723078773,0.5128594844654317,0.5266188652284766
2019-04-18,Thursday,0.5237854722211421,0.5352549663535933,0.5413218185830343,0.5408023413666769,0.5475547330725915,0.5435906679594108,0.5328519501633739,0.4899673871470293,0.4305372035229048,0.3874994290965669,0.3570061240861242,0.3433401495778197,0.3367666750648093,0.3324657226345186,0.3412368784329889,0.3499880752669858,0.3728458597681672,0.3939540159245993,0.3975402126951743,0.3805415672334165,0.4208532503654386,0.4542984500378665,0.4807186444600242,0.4929687667966964
2019-04-19,Friday,0.5126111344090863,0.5216842696123275,0.5277291294594748,0.5299247543028173,0.5306538556652959,0.5305659395795655,0.5157861688781582,0.4803274411496117,0.4394147442765385,0.3992292259981477,0.37278316897598296,0.3595005397118389,0.3538410527385042,0.3554061136239405,0.3501869857071165,0.3639765837158888,0.3782003490119126,0.3918906160065429,0.3853327804957184,0.36202180355250496,0.3919191257090768,0.4403171541270676,0.4724333924828498,0.4844058805173795
2019-04-22,Monday,0.4977084617534787,0.5030589290177261,0.5091986871570817,0.5058550336474102,0.5072684319198904,0.5126160794722566,0.4950091105171754,0.43077472658859706,0.35389362212659864,0.3216161658983957,0.3009736994210997,0.3026446913886446,0.3055008178983477,0.31905291635177635,0.34566231275578296,0.3779410532231011,0.394606607805369,0.4249293610544972,0.4428635376254228,0.4331244394837645,0.4495927047944405,0.4840280741881588,0.4964297965020077,0.4978261407182094
2019-04-23,Tuesday,0.5266830157630877,0.5348585944673447,0.5406197653549175,0.5444111772807002,0.5431868128813312,0.5411031423200042,0.519400460376664,0.43504532639058796,0.3484518338693159,0.2999094725502362,0.28980574024208394,0.27564084682031703,0.2769078510494068,0.2802414034544041,0.3020330639164113,0.3234651118991537,0.35470046876602784,0.38866649307002055,0.4053579133911499,0.4023672322994012,0.4414994328633812,0.4901597007248954,0.5022980394348034,0.5133050566500886
2019-04-24,Wednesday,0.5180689577655518,0.5232245575850557,0.5347739477599148,0.5360811138820797,0.5307133191610085,0.5353022931232911,0.5200455622677609,0.44421134360293,0.3569234153247886,0.3142192981420857,0.2925394097443091,0.28801380849973496,0.27792152786712543,0.2894354145384171,0.3012948663002919,0.332189941801687,0.3553640814346199,0.37264659776417736,0.39516286550058455,0.387482465474699,0.435622268204706,0.4867862619827283,0.5003054971841636,0.51278533689024
2019-04-25,Thursday,0.5088789297841446,0.5249399123686534,0.524027801955825,0.5234415709549197,0.5290453587114584,0.5246702051002833,0.504935703999846,0.4372249893719413,0.3414158769786336,0.30742538895725,0.2882098500696436,0.2773968116478363,0.27867670963211155,0.2747170002867952,0.2950416838669865,0.3271886119271976,0.3508814916058136,0.3694314274915491,0.38543633321917625,0.37361530765339934,0.4242854228361412,0.4738470165119154,0.4939597785485018,0.5044372562838841
2019-04-26,Friday,0.4838947855014049,0.4885018280549989,0.4952917024449351,0.4956506543362202,0.4989090452411537,0.5030647584049173,0.4865249368131855,0.4318063225758566,0.3544672962164763,0.3142980141654707,0.29793008337512605,0.29474267168132795,0.2954563599233941,0.29783429510280635,0.32387468400835595,0.35306703818673263,0.3819311780708237,0.3969184106289557,0.40152766066409706,0.3740369189246509,0.3840271111899786,0.4174013809341037,0.4455149442843142,0.4620376879205473
2019-04-29,Monday,0.4951645777016291,0.5015028457012962,0.5052721798025104,0.5145482211522999,0.516518180269252,0.5154899910100139,0.5073020139568133,0.43390207813430975,0.3460226955552286,0.3044942187740081,0.2869976226524097,0.2810102616994194,0.2802838447989116,0.2824391562378037,0.31132393332564,0.33877185496918777,0.3641709576359342,0.3958085372625122,0.4152669390066751,0.41264961370750064,0.4372289557741128,0.4768275134604765,0.48942374047848797,0.4923497405379647
2019-04-30,Tuesday,0.5157864444306416,0.5209183578957159,0.517612142178909,0.5251766751784179,0.5334229574012992,0.5345145336544871,0.5159585326978295,0.4479550758267311,0.3516535070648759,0.3114348792312733,0.28284969762783363,0.26944056536632843,0.26621649356081656,0.2686961313931342,0.28912626093025084,0.3216049374570504,0.3434390079129394,0.3696718757394257,0.3860461498347477,0.3899377134462517,0.4411048369682929,0.4828529576078965,0.4952548968557807,0.4982945285826191
2019-05-01,Wednesday,0.499944049122841,0.5076151849786871,0.5131625707518639,0.5095407347260849,0.513105360392994,0.5178857390687249,0.499290836437749,0.4318585127437233,0.3447238042215994,0.3009050476936087,0.28168238147282554,0.27525115584051985,0.2727241960027729,0.2795327458510195,0.2992170627080532,0.31816530970522755,0.34183195100004193,0.3674455903494768,0.38297547374214735,0.3832968866936071,0.4214662955433232,0.4628748129956369,0.479091540139413,0.4799555619134685
2019-05-02,Thursday,0.5051465808282443,0.5236426576865096,0.5251105454818757,0.5298010379126676,0.5269596811688282,0.5352310519254998,0.5197535677247445,0.4426912615880039,0.3542911679436826,0.3128109904797345,0.2884987158724902,0.2838792716239389,0.2817226523685457,0.28465201203909235,0.3157912989144477,0.3377966807866763,0.367825430087901,0.3908452697056411,0.3968496421300324,0.3868045406853172,0.4290942067084175,0.4797526472399423,0.4980362406792255,0.5106361744772961
2019-05-03,Friday,0.4981445102890138,0.494511252821481,0.5094089389234077,0.5120552027249902,0.5066956936168606,0.5065198710005514,0.4985820163516144,0.4259901338427222,0.346566442975839,0.31397958123025543,0.29757224424911005,0.2951003224689492,0.29426309593548017,0.2960693319242359,0.3235441672922376,0.3466079936499068,0.3656918779336396,0.38570048268102863,0.3855602876367707,0.3622445309652341,0.3878957756091671,0.4365480525641872,0.4586957641083818,0.475102834821977
2019-05-06,Monday,0.5143092499573888,0.5226678362353723,0.530051665987283,0.5385471872257838,0.5360663080416525,0.5316547776829319,0.5152585683910249,0.4493013924985925,0.36177359981030704,0.3214126238919563,0.29965525900527684,0.3004183985193853,0.29674805411674265,0.30310746913472075,0.3245200152968748,0.3510469988654489,0.3770437254946361,0.4057336167507874,0.4207750583462239,0.4091994249178139,0.439084616060725,0.4777190941302879,0.4888759906892069,0.4989536454285043
2019-05-07,Tuesday,0.5156606774300807,0.5159361269067393,0.5260536909836573,0.5320664946316823,0.5344753551834173,0.525097276439619,0.5136148337893003,0.4483494002229535,0.3530593776653029,0.3063793413113633,0.286791776119693,0.2827332250556431,0.2787795503530423,0.2803479286019568,0.2997496292035982,0.321294508508152,0.34389405605096524,0.38292422713279,0.3954002612987216,0.3870385884186162,0.443257276216424,0.4868832306620597,0.5096029338161919,0.5102365553922076
2019-05-08,Wednesday,0.5034802114912085,0.5189950108834965,0.5232069542997595,0.5255957021685879,0.5231874553084165,0.5229464520519527,0.5058749354911589,0.4370613161424381,0.3479468974831061,0.3033746700351851,0.2942052636636253,0.2835391553450244,0.28632899305065723,0.29163489359076705,0.3120069150728715,0.3337766282143742,0.35888072527367715,0.3811467429251607,0.4032489628962558,0.3886806918069337,0.43337563489222103,0.4860422260094308,0.4993056612432012,0.5043498784656003
2019-05-09,Thursday,0.5125612537235701,0.5192054283457673,0.5218614676563119,0.5204603153005247,0.5177792953631947,0.5162159325777602,0.5053074079526707,0.4285417017198206,0.3430545103855875,0.3024241444073642,0.28613000351085804,0.28335688898412403,0.2745969676508858,0.2780972943207959,0.31458384916466803,0.34265511407824545,0.35185552862216163,0.3848216834134896,0.3950220780253463,0.3816172657137431,0.4188826349954407,0.4674842719485225,0.4937180294405762,0.4975840929658173
