Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-08,Friday,0.5585629787008168,0.5724324940495643,0.5769707927777178,0.5813346393120462,0.5842042137241132,0.5806685871575352,0.5606887078980457,0.4859054526032991,0.397601878540719,0.3586253551131818,0.3373530292133348,0.3265595462657101,0.32244167964174564,0.31647081845218983,0.3295286003266716,0.36923077831797824,0.3926112906055984,0.39360133306850603,0.3626977413602544,0.3745227907141371,0.4197389626752398,0.4632086043847138,0.4918959476819733,0.5145482618537649
2019-02-11,Monday,0.5596206628561273,0.564045695551058,0.5693625098933791,0.5733301438876678,0.5677596210633448,0.5642347158952791,0.5508766416110991,0.4936358450166178,0.42205677056617263,0.3810607739376997,0.3546225676417843,0.34772062101116097,0.34389372388185874,0.33608584955640125,0.3482944432475993,0.383302465643412,0.4054029999059735,0.4326549324922035,0.4250209863835623,0.4605498689263814,0.5110871172500269,0.5499369487633236,0.5641389526686644,0.5673517448877143
2019-02-12,Tuesday,0.5638479795147461,0.5738197039849058,0.5723534252910336,0.5733534483388791,0.5781175448737313,0.5713631736105558,0.5509705712531846,0.4774999381250185,0.4010901163304299,0.3639088979253514,0.3531871466202721,0.3482868912812925,0.3498133588595167,0.34277172644279563,0.3561870361233208,0.3953767497559265,0.4180062160439999,0.4409053532035916,0.4277097313237828,0.4644228886064146,0.5138617929215328,0.5532922578960868,0.5714074193536386,0.5751091129420035
2019-02-13,Wednesday,0.597145229750313,0.6031419633877244,0.6075308879037522,0.6039177392047738,0.6005350782446307,0.5935254756633194,0.571207522533888,0.4962470748185453,0.4096653921728626,0.3682330168133007,0.3509084697587053,0.34340834607714377,0.34632825248717064,0.3421892703526271,0.35218919251033515,0.3840803820089102,0.4124896846237026,0.4303874494005881,0.4098319579735776,0.4362132380309456,0.491740115617005,0.5335072151050718,0.5515302601666167,0.5491787302883556
2019-02-14,Thursday,0.5770552058642889,0.5822405009395965,0.5816128497577829,0.5817961159306295,0.5818625231485868,0.5733566706675173,0.5528303015748606,0.4817658125327208,0.3921256732945246,0.34920763658317994,0.3377560951824096,0.3336035552404161,0.3270937688999129,0.32794944031916623,0.34100642390917424,0.3784777550036783,0.4085273308185649,0.4276662158670828,0.4067343802671177,0.4403760940723633,0.4975884641331798,0.5337684669186412,0.5534120340881119,0.5637101674211171
2019-02-15,Friday,0.5683766313161526,0.5774870615173872,0.5808222061141303,0.5775971705769157,0.5777496065263344,0.5717592255018651,0.5532689272195267,0.4944000518781995,0.424644353711928,0.3919360680265986,0.3757695553332336,0.3674956310398629,0.36410761733984137,0.3580394574974093,0.3669426924008463,0.39398104722332666,0.41378999238143416,0.41843513366479823,0.38826809281210894,0.3988682247437347,0.44184678068997546,0.4867565454764428,0.5162306094653251,0.5333290841473308
2019-02-19,Tuesday,0.5667065961199103,0.5731242416747108,0.5770864907404222,0.5736655511814414,0.5696819117303467,0.5596832430781608,0.5434576980463609,0.4755497049392414,0.3935335268877598,0.3591254117068872,0.3423103698617612,0.3362351213811562,0.33675647195957104,0.3390131831015621,0.3460321237370359,0.3813058735513379,0.4117062786521432,0.4385891859282817,0.4280087814649654,0.4670273026515002,0.5237410116148129,0.5628518125117696,0.5797725361798067,0.5822340121775061
2019-02-20,Wednesday,0.5866504169814412,0.5861916027024833,0.5877964357193012,0.5870327387877252,0.5850074579074142,0.5791161925428064,0.5636516905724013,0.5182546824548863,0.4638566779145472,0.4307229498091501,0.4172006913591752,0.4000541261892625,0.3996241446514336,0.3909331878692496,0.391676499009872,0.4114642316158455,0.4312935286946014,0.43911871031397537,0.42486585025194784,0.4491196235610573,0.4992924398160384,0.529976431127888,0.5425829235409666,0.5403523709918152
2019-02-21,Thursday,0.5829436693483101,0.5861692401220127,0.5886651634178396,0.5864565891992142,0.5840232370437983,0.5779534682377268,0.5498160204015967,0.47692023617056506,0.387329703889724,0.3517015059044872,0.33546998123147176,0.3278341673286871,0.32892894804034045,0.32651425820829844,0.33255444509973103,0.3745037379207752,0.4028058529439215,0.43022654994248016,0.4165203749702179,0.4504011645911158,0.5048022213406287,0.5425607521424589,0.5592504817344341,0.5660006342831959
2019-02-22,Friday,0.5753183350941681,0.5855589749310715,0.5831062942368589,0.585840848312937,0.5822363792706359,0.5752532967149586,0.5535676451259478,0.4783680752063421,0.3927851922394803,0.35458480143587845,0.3375381525180336,0.3321439888357306,0.33060177215140074,0.328376749396292,0.34084155777366804,0.3766206271638243,0.4023767053608697,0.4137906065357781,0.3838585334605383,0.3942292646437141,0.4463636748757212,0.4849892403717912,0.5129748418435663,0.5331162397580185
2019-02-25,Monday,0.5746036175902819,0.5784580634384789,0.581860639488616,0.5798625914110889,0.5793990361665726,0.5726302676703916,0.5484371460885566,0.4824485251901484,0.3952760264259783,0.3602721730669148,0.33899539744027923,0.33247190303431906,0.33006051340102505,0.3323034397768634,0.34144610063862113,0.37832523323556505,0.4035807245049864,0.4327523616726738,0.424051397704757,0.4559597036296848,0.506151758258611,0.5398517531188338,0.5539169391377353,0.5563070767104402
2019-02-26,Tuesday,0.569252347361997,0.5789822708426187,0.5842674773931114,0.586464122628635,0.5838097643238247,0.5731652691190562,0.5475016495773128,0.4800492874524848,0.3817905481358106,0.34769402258019194,0.3334157107832461,0.3225532339342841,0.3212884698745106,0.3184130200046548,0.3309717255884532,0.3747708699856451,0.4042430575649924,0.4291586459978461,0.4128633748913901,0.4539775285686953,0.5093365242024207,0.5493647732857372,0.5640407297142749,0.5628957688621216
2019-02-27,Wednesday,0.581632361251949,0.5916012023420475,0.5894198586761118,0.587133325360532,0.58327180422884,0.5816227724890097,0.554215746688464,0.4851580123550987,0.3862803586757779,0.3485906348325936,0.3273629001612455,0.3223009897412437,0.3196076968697463,0.3131716110735293,0.33211543619161665,0.3633342962170061,0.3959759292841039,0.4252961166483028,0.4119079627290742,0.4382359976482191,0.4984027943585821,0.5398970995436841,0.5548862769356255,0.5550860511461038
2019-02-28,Thursday,0.5606115911859497,0.56707039171325,0.5736245340737067,0.5758345904252271,0.575430890219656,0.5679043791385131,0.5448114322770454,0.4754194951227214,0.3802868024566444,0.3464686310052973,0.3253486329630449,0.3166517812427644,0.3120212191398858,0.31143619160901337,0.3228527346419073,0.36533662623728747,0.39696399511896097,0.4191357873501749,0.4035183722753919,0.4387730525243495,0.4915779622454346,0.5347517700101738,0.5495371058187524,0.5578775328262174
2019-03-01,Friday,0.5571049869215837,0.5641085262100328,0.5699975441195225,0.569536849464617,0.5671671949074256,0.5619253978175307,0.5439496301259822,0.4700672366388401,0.3834155810841757,0.3444286298718796,0.3288210048266567,0.31942948606543997,0.3163388679437517,0.3097796273745524,0.3239558673745911,0.3573027509072043,0.3831979831776933,0.3923646262588497,0.3641800591129833,0.37911526402868256,0.4243250050489257,0.4644685451943944,0.4930732424809941,0.5112860422893998
2019-03-04,Monday,0.560310167093299,0.5637739706837427,0.5668658551109501,0.5712809182270497,0.5688091555357067,0.5702036423184278,0.5505969824541376,0.48293821370507,0.4050719564541565,0.3690342467020081,0.3545664476264831,0.34415988670217296,0.34297185788616363,0.3406784843315873,0.3524329308612656,0.3839289133832013,0.4137802239784269,0.43836206028907865,0.4259910580966158,0.4576107660645745,0.5070096445473864,0.5408776679634248,0.5487227838054978,0.553599899536028
2019-03-05,Tuesday,0.5667262375866913,0.569793759026301,0.5712963742819145,0.5757192940116961,0.5726268078038572,0.5653065634609163,0.5490922680485527,0.4764385306123294,0.3861177313595906,0.3504943608154525,0.3345824696887785,0.33313243871235965,0.327668620856324,0.3249734059419201,0.3341848167442631,0.37354646459732455,0.4015517594046861,0.4231529059765118,0.4059991974505148,0.43700981088098745,0.4873359376529891,0.5204489938544082,0.5371704559723253,0.5379953782742034
2019-03-06,Wednesday,0.5637484374283118,0.5677813239058989,0.5706587541622781,0.5669408466248483,0.5618018035072375,0.5602275806887271,0.5391709435851745,0.4720858231372412,0.3895893954879857,0.3549415126202071,0.3342084634985933,0.32877383388725057,0.3278117226078426,0.3303601316097816,0.3405292510434192,0.3746352434261572,0.4066098671533591,0.4314255937903133,0.4194913429543747,0.4490103201018998,0.5029041272672059,0.5419966661602694,0.5589407775933322,0.5619251903040441
2019-03-07,Thursday,0.5478568033669421,0.5584746196063821,0.5640956404048977,0.5588340271823493,0.5506629183272906,0.5474108505461192,0.5295458983835741,0.4619727131049001,0.3716120851954917,0.33712193910340593,0.32305635005870903,0.3180469190053249,0.3163258883487844,0.31612950925711675,0.3319051847951955,0.3661048392440756,0.3962658568512138,0.4200347209695908,0.40074258842106203,0.4361866086394642,0.4947347848642654,0.5328387978573564,0.553548741552109,0.5537938828889251
2019-03-08,Friday,0.5629516148318142,0.5709087652186893,0.5719027722441916,0.5717206172181309,0.5706044513261601,0.562082798127541,0.5431641455035089,0.4741412214738138,0.3941177322796873,0.35653534912539764,0.3362779350650163,0.32582913835538746,0.3183850496375758,0.3170184095795313,0.3254714085577658,0.352181205827272,0.37408903763264895,0.3838702381785799,0.3553330271418925,0.3710772139718603,0.4154606581402001,0.4489246549479079,0.477968077473907,0.4922404702663812
2019-03-11,Monday,0.5455645677553085,0.556522868541975,0.5557744709007582,0.5605869995214815,0.5661956459655483,0.5571354875733022,0.5410386138443695,0.4774001892017445,0.3927580516192657,0.35418825387603603,0.3434566601036084,0.3328793078089187,0.3321241805166478,0.3288520149072961,0.3418690411692489,0.37455588435879456,0.4049425871444198,0.4400757998635853,0.4423059599160229,0.427275064150716,0.4734409009692446,0.5144183569813466,0.5316454246262902,0.5411854274746306
2019-03-12,Tuesday,0.5578888436501549,0.5643612251558896,0.5657326839048891,0.5637360123583399,0.5647096049880229,0.5556807234180704,0.5365070033221144,0.4747911050913753,0.3872128749532221,0.3445727532956577,0.3279821411124868,0.3144669530880884,0.3171667008799333,0.3139550456871744,0.32288995507294355,0.3509987511666025,0.3763418823951721,0.4050914727309641,0.4101462711644027,0.3928506285590885,0.4479065629231514,0.4950073766709027,0.5185891492486091,0.5220526705844533
2019-03-13,Wednesday,0.5252071111558186,0.5361392298324074,0.5403633330719513,0.5346754145194912,0.5379112772341452,0.5331407956887596,0.520338436045378,0.4569078884822714,0.3776073531983671,0.3388533405081694,0.3214880486478145,0.31558598440747576,0.3164987109504725,0.3191515291661729,0.3300205890006514,0.3645800622377909,0.39158366743594747,0.4208249002719997,0.42180128213480106,0.40604690828340334,0.4349435946055855,0.4809664055476477,0.4973715892708838,0.5093777382031573
2019-03-14,Thursday,0.4897087156441518,0.4986206589609419,0.5065309814604952,0.5093507022772114,0.5106008088088076,0.5072763134212444,0.4971937273303093,0.4413601820852676,0.3746922911366098,0.34018494053686194,0.3272636048286677,0.3241870674699069,0.3197674454199341,0.3246819527092328,0.3413596312743205,0.3769539947677038,0.4096195838867913,0.4358615130970779,0.4331969296507352,0.4158438277591348,0.4464105067479876,0.49715185832058506,0.5106339608134708,0.5187369833233877
2019-03-15,Friday,0.5500899637272484,0.5556922995490712,0.5617718425951758,0.5659900155024935,0.5705221536323697,0.5646293115764315,0.5390098147295274,0.4764703412865871,0.3950454633191475,0.362384111424216,0.3412420069934868,0.3310197070832319,0.32659243707496977,0.32654974940228304,0.3435538341821049,0.3727055254073338,0.4008711674047399,0.41027779791533664,0.39988579124916107,0.3743383503372853,0.3993184938428579,0.44599090865767693,0.4784069060707969,0.4951698389619653
2019-03-18,Monday,0.5503161724247293,0.5555135973683366,0.5578380029436104,0.5613220764601274,0.5616399258951458,0.5604159979206117,0.5420226083935245,0.4767370995576848,0.38956587129267295,0.3594480396556431,0.3411623709795883,0.3365185321017766,0.3336179929171854,0.33200546601608194,0.3493102495375826,0.3808222334454901,0.4080124132531811,0.4414282298484897,0.4460480954955394,0.4334541516295564,0.4754733989336872,0.5224420079287654,0.537613434525236,0.5469392104146032
2019-03-19,Tuesday,0.5517478294939913,0.5596773949474231,0.5669911912885659,0.5679605770710761,0.5732648085478497,0.5652756102892839,0.5471290856678344,0.4734876822188169,0.3929100332133992,0.3493224826371277,0.3354639297222534,0.32781135271482936,0.3261962821000713,0.3299997811244299,0.34833947030002177,0.3809881251812023,0.4162310346236159,0.4465361362130181,0.435849958975818,0.4273741346604334,0.477895945919958,0.5217651150802826,0.5352887200252288,0.5368857004749171
2019-03-20,Wednesday,0.5269026349405901,0.5322298509414936,0.5323404679449096,0.5322723053211454,0.5291613043061207,0.5282817767056261,0.5065812791407144,0.4480173693854497,0.3665898152924026,0.33467818878046923,0.3225205183392945,0.3088818381316166,0.30744369952129763,0.3096740116652915,0.3222970900110401,0.35590737502920594,0.3872191571671173,0.4137150432935549,0.4103182829612183,0.3939493204868865,0.4347672393758693,0.4777932172397666,0.4940182012541814,0.494660309989989
2019-03-21,Thursday,0.5012258854280357,0.4972954055850746,0.5048640406081611,0.4979219591357585,0.4943989292538313,0.4853642683752779,0.4751618810417277,0.4235591571824534,0.36003964742114114,0.32852670077662643,0.3181165961633528,0.3122226175251091,0.31620034274903724,0.3146628151693405,0.33016997746237503,0.3671880075947178,0.4000757444258369,0.4239979226478645,0.4244304012170727,0.4120566441992004,0.4613772809575922,0.508059075847889,0.5267278538412862,0.5352504432940703
2019-03-22,Friday,0.5412120926368563,0.542197421807226,0.5491280835305776,0.5530322063707189,0.55587010226625,0.5473930082953319,0.5243091257027337,0.4660021669441234,0.3880180000715229,0.3498480553137858,0.3307695554172165,0.32505128065947114,0.3188478938438037,0.31908817958376884,0.33542137133966043,0.3642140502212987,0.3919591921470121,0.4059986799037071,0.3950583091595372,0.3697441538974627,0.3975324109527911,0.44335291373798974,0.4719316581306506,0.4895564186192309
2019-03-25,Monday,0.5376951624013705,0.5419693151012559,0.5488536148698955,0.5558579198194469,0.5533355258481283,0.5471325605706421,0.5325007930289842,0.4753518362323185,0.40489316415815996,0.3752588924309895,0.35828428090678416,0.3458759239230756,0.3495826736235473,0.34628912018908825,0.3551634686284678,0.3752932259988754,0.4064618819364349,0.4335101350689413,0.4375546443323284,0.4236844797407353,0.4637453983690935,0.5005663272690503,0.5102888594071809,0.5166055288876578
2019-03-26,Tuesday,0.5399293069151746,0.5493508424784901,0.5514646095899679,0.5477420204503316,0.5521538340337355,0.5471962905219468,0.532162886802508,0.4755628177305558,0.39729437911598303,0.36066268600766016,0.3390051154102705,0.3291643955548147,0.32700940860897065,0.3212687976750606,0.33311848741230704,0.35589274519434017,0.38112825819244656,0.3982313104644292,0.4026113429523923,0.3967310274313116,0.4470435632510786,0.491595627609955,0.5106288265061452,0.5183473899123011
2019-03-27,Wednesday,0.5251678458846288,0.5314962962562356,0.5336002408563429,0.5395233643015905,0.5403232992259208,0.5377097440703899,0.5179578115900075,0.4605852867919444,0.38420767158564295,0.35056034895310084,0.3317216647308882,0.3173763628568387,0.3184155596137746,0.3147968223537444,0.3228226427251639,0.34316700787878995,0.37322735328110657,0.3957172366152813,0.39798299795426695,0.3879213767469451,0.4422773406250107,0.4904399471231688,0.5113956099276686,0.5167038554514468
2019-03-28,Thursday,0.5177835334487917,0.5279889304849149,0.5344865724745126,0.5328276445756,0.5326034880941817,0.5300571131613224,0.5136992200754054,0.4565778768548014,0.3863819116456075,0.35259565320359104,0.3352264391411484,0.3203368087012022,0.31815242116849896,0.3181175348129078,0.327329129392232,0.3544175323115573,0.37949498979024826,0.392824004598802,0.3898014270417229,0.3830439168555264,0.4335081301158509,0.47585700362760797,0.4988044915169931,0.5048124099336948
2019-03-29,Friday,0.5195842863176215,0.5258719226272908,0.5297828875197029,0.5376700887934954,0.5370731111266686,0.5343685477467431,0.5154398660894939,0.4673600929782028,0.39753505565918457,0.3624228720496868,0.34226072141672803,0.3312963508313,0.32628165850130914,0.3237943801591037,0.3335732336578958,0.3598390881964122,0.3812529050597778,0.38855979868113344,0.3806891734506413,0.3624985167316013,0.3904025801237092,0.4416157457005507,0.4747614659704668,0.4860469461902797
2019-04-01,Monday,0.5449773114495831,0.5508046288653828,0.5557695786440607,0.5558315148846453,0.5583665914546776,0.5559927172496459,0.5393403838480295,0.468394379479541,0.37827201429407,0.3367282593333267,0.32467140339212497,0.31850136824004066,0.3171701413484398,0.3181090458830561,0.33546304657019776,0.3639423044103635,0.3898636922050212,0.4223609606684918,0.4310460219225119,0.42076718409016817,0.4721685243970149,0.5178741026625424,0.5311386011689476,0.5332243161563763
2019-04-02,Tuesday,0.5505406062890984,0.5526477453730032,0.5538921505397575,0.5589349856888419,0.5578564112190152,0.5541687862576736,0.5384975844116417,0.4602213093061198,0.3702401755294568,0.3378092310997077,0.31987714238063103,0.3133557009118694,0.317840831678947,0.3178178587118209,0.3311963830608505,0.36304314453101777,0.3878120542919985,0.41025040186838174,0.41461776718940935,0.4062742539984717,0.460183775074401,0.5126839342659789,0.5331224176528208,0.5345918853402356
2019-04-03,Wednesday,0.5329945086749825,0.5367711978355422,0.5460929730472991,0.5434756862418222,0.5470126937564044,0.5390265800800544,0.5220933674689532,0.4511347955021772,0.3626293012680829,0.3251883997045218,0.3105299820531865,0.3015276843653594,0.305620621674686,0.3054443982645091,0.31993375125411383,0.35474181327077703,0.3751427364145429,0.3977315982082649,0.39365913340829656,0.3863776231960001,0.4583215697646744,0.5112997984734842,0.5359802844006835,0.5450446039956343
2019-04-04,Thursday,0.5402487039193737,0.5433235340434068,0.548506037049223,0.5507819874987766,0.5554825842758211,0.5556856840599023,0.5349982798328363,0.4657239833799147,0.3796951484837723,0.3402927811691903,0.3230232285729616,0.31573642650921696,0.3104776145495665,0.31680532891762114,0.3285567580444534,0.3718109720787819,0.3912617607983986,0.4093552983563216,0.4119369963394417,0.3976186746059076,0.4507113264480696,0.5044307038619175,0.5262074673568036,0.5284341685385493
2019-04-05,Friday,0.5466484341836423,0.5570693376508821,0.5650425498671401,0.5674798029285186,0.5658569773785932,0.5629090480794795,0.5440072875753835,0.4725360296293357,0.3832195554782731,0.3456216155431989,0.3217929674246803,0.31463404426268865,0.3124820685119825,0.3129146369332752,0.3241338022214657,0.35487812311177724,0.3812626174097341,0.38772242958355385,0.37325213604200197,0.3555380636744726,0.3888552359609495,0.4377895362019337,0.4696647091105071,0.4887097216063575
2019-04-08,Monday,0.5523110163214159,0.5563035200632165,0.5642504219537359,0.5679490695291114,0.5669705758946589,0.5675781303857401,0.5472642125874764,0.4710703081109042,0.3780610826741447,0.33641685502326724,0.31383368319164195,0.3117462009088948,0.31117217702451105,0.3076270287236665,0.32086008989517945,0.3554686735075783,0.3801651170556917,0.40064978818253705,0.40227264634986826,0.3924370926009585,0.4517144153918505,0.4930075392647381,0.5150876773049365,0.5157878275612384
2019-04-09,Tuesday,0.5381306994729032,0.5494583546312065,0.5573502806595041,0.5604455264613372,0.5594146914414521,0.552360702321232,0.5309224355344144,0.4596139981070452,0.3700280281880626,0.3298526925341325,0.3096791186010785,0.3040839551530683,0.3095604834743015,0.3012659885552157,0.3143271367273488,0.3496868006295784,0.3795015996971687,0.3951364044658343,0.3989768204451693,0.3934009157956732,0.4603536449743892,0.5102376993721783,0.5286290395985295,0.5386594332976056
2019-04-10,Wednesday,0.5470513689980802,0.5523564053384649,0.5593369546489565,0.5604748376296935,0.5645363517995984,0.5589024516156489,0.5395022745088869,0.4665383907596354,0.3720707484963656,0.3315928385714569,0.3132038398320829,0.3083385671323341,0.31336551011404745,0.3122813719638218,0.32659749108330216,0.35775132348115085,0.393899955798076,0.4084151013811561,0.4080163621136778,0.4032654565675893,0.4619328212377283,0.514291227151635,0.5336386159572779,0.5405717839261049
2019-04-11,Thursday,0.5460057495345632,0.5502919471565593,0.5600508901956512,0.560573642818766,0.5617922351609987,0.5568854542571589,0.5424137869955701,0.4721951918685898,0.3762232098825628,0.33943853450654593,0.3219015354213457,0.3104426457396968,0.3087673068804155,0.3078793521822335,0.3205500829045763,0.3597635954420321,0.3915659763981648,0.4097148338443183,0.4059213323925916,0.3964387022245099,0.4574883209433166,0.5104669064425755,0.5337685729945216,0.5415126907305758
2019-04-12,Friday,0.5471907785864908,0.5561532244397723,0.5576921956716889,0.5611523688373969,0.5608498276504424,0.5590611922979382,0.546501889923687,0.4761873287448941,0.3901659303783724,0.3484670408234372,0.3277186885448723,0.32041893384058245,0.3192304569918083,0.3213871795790034,0.3365230380336329,0.3711782496804207,0.3910944667073869,0.3999262194138855,0.3775699008002509,0.3610841428696747,0.3964572779590843,0.4504864935323791,0.4850699691074079,0.5018198218608741
2019-04-15,Monday,0.5632276287695648,0.5740159632311594,0.5809621583366662,0.5824322533156805,0.5832899958044807,0.5753698808058585,0.5587143363419492,0.4811254672421926,0.3934994302980772,0.3579982201485548,0.3402713413663355,0.3318724820152037,0.3326814817547811,0.3356352087866604,0.3501052133217338,0.3903578278785809,0.41528493081605017,0.4450873051062014,0.4452735653624891,0.4381619627529427,0.4729841255781755,0.517615147880369,0.5332691973641455,0.5383949194676309
2019-04-16,Tuesday,0.5684340208397197,0.5706103783961773,0.5741927176585333,0.5792150731014459,0.5819369700618877,0.5779727656403074,0.5569927552299402,0.4858778895258923,0.3957362653099766,0.3517573005810874,0.335317594947862,0.3307585235847817,0.3267597088238006,0.32578967656658825,0.3409088112438601,0.3784276914182512,0.3991143486770952,0.4228390366859779,0.4203861310742863,0.4104095252315644,0.4694516128326013,0.5160941310613079,0.5378680358554454,0.5420638929595119
2019-04-17,Wednesday,0.5578173290734909,0.5633237261652879,0.5733146865845515,0.5695462905145875,0.5690278963296979,0.5650519562629079,0.5431799358262661,0.4749166974054341,0.3872798941679853,0.3438745306910965,0.3265038710812169,0.31416050206548024,0.3180602542611322,0.3172876168334506,0.3354945336593685,0.3701594134671908,0.4013232325688349,0.42190338897645935,0.4243726414793336,0.4111633245502497,0.4790278951505798,0.5358805046400342,0.5613003958421954,0.5681204162831118
2019-04-18,Thursday,0.5700604880910791,0.5744457320431164,0.5783169687635641,0.5844754989929621,0.5877980675326874,0.5831013022374402,0.5626724359420451,0.4881615031945866,0.4023852110551777,0.3578569970555917,0.3329280204329196,0.323815013014336,0.3175396379391859,0.31900066426120405,0.3286380602296152,0.36555051840902003,0.3905607960022996,0.4003929322305731,0.3985398318206452,0.38048655056477415,0.4294504821118557,0.4813343795375518,0.507638617085721,0.5213253966280676
2019-04-19,Friday,0.5462897434603633,0.5570524707401617,0.5618884648448017,0.5702894074996496,0.5658991302687578,0.5608440819188091,0.555535932186041,0.5220057531014262,0.4806066606789755,0.4460870361398564,0.4235047078072865,0.4121015481062202,0.399255112898668,0.3974270270504408,0.398696402774188,0.4096440710780056,0.42423727038051706,0.4256399565923579,0.4077265234481485,0.38107858966095054,0.4113768449876327,0.4559283944331349,0.4868662953512871,0.5049672350073887
2019-04-22,Monday,0.5197096900382122,0.5265490274958741,0.5275775330363839,0.5302664571347311,0.5268017077509282,0.524802169105278,0.5130394031457284,0.4599430079216217,0.4009759221414403,0.370559242927835,0.3553148464993223,0.3427264577646236,0.3455424669870064,0.34618561887170085,0.3525967974227978,0.3803789550929946,0.3926602567559942,0.41068558602629707,0.4172599689069134,0.40641356219517,0.457843645900427,0.5066303322846117,0.5238286016364664,0.5255769111883908
2019-04-23,Tuesday,0.5338117492018645,0.5473302439908282,0.5510596942720436,0.5545661774998927,0.5533207821521456,0.5469397132252096,0.5253978884719599,0.4520883389583058,0.3665252199132831,0.3242567715722752,0.30494448959181275,0.30226879857134537,0.3007758813191339,0.2991766397071705,0.3150522115489889,0.3457380006694452,0.3753620997830193,0.3952152751692996,0.3945457755698663,0.3906388930697512,0.4448322726701204,0.4970762290152811,0.51276684395313,0.5139498404799833
2019-04-24,Wednesday,0.5275046617448745,0.5310821789936461,0.5378425069396281,0.5401166077035792,0.5359700091380616,0.5398272600752536,0.5201871461157368,0.45014464158626977,0.3651005242147142,0.3277155559781025,0.30975377998594794,0.3047685134590473,0.3001384409733459,0.3023325084950198,0.31372420977317145,0.3489154296785003,0.37799146633678665,0.39597256535914177,0.3959735667450901,0.3857835856589165,0.4485609183054712,0.5038898711190941,0.5197626383319088,0.529829214666229
2019-04-25,Thursday,0.5141406370800241,0.5194264310350505,0.5227255144026796,0.5268549038674739,0.5280340132146235,0.5235693439540758,0.5085563042281908,0.4438913042061614,0.3654380310417135,0.3280499581169748,0.3119387903482241,0.3094427211110178,0.3035211256329767,0.29927982628084704,0.31640949534165896,0.3496432301767958,0.3820924117371913,0.3967944096705219,0.39254562390494097,0.3803011550276199,0.4231593834469045,0.4689970428685442,0.4863001804324589,0.4996301901520129
2019-04-26,Friday,0.5031433800497974,0.5067343712486394,0.5121019176409586,0.5159505522629063,0.5237187428698103,0.5184368463407234,0.5089817995622516,0.4485410476805944,0.3713025793668405,0.3384580395045028,0.32409271113880644,0.3124222052275401,0.3128665166356277,0.3136754620738213,0.3297208930437036,0.3587980077883227,0.3864389886441311,0.39939761658947065,0.38022098805783855,0.3527694920080191,0.3661239280512997,0.4059488642711439,0.4320590785767196,0.4506655548878277
2019-04-29,Monday,0.5180976605659258,0.5304954713321476,0.5349205021761713,0.5347908448932119,0.5392395932749998,0.5379262899403122,0.5237539648270956,0.4562578457406911,0.36588847198928864,0.33208010156517265,0.3129040441255566,0.3057341350171848,0.30457799599408325,0.3046500446388449,0.3196267181077785,0.3607153756456411,0.3967459627933197,0.4212953631704999,0.4259881545286795,0.41612945394100737,0.4531030664943572,0.4920942175016285,0.5049484703875764,0.5091520725141574
2019-04-30,Tuesday,0.5248447359474322,0.5303871997466684,0.5348508685360079,0.5363174215155563,0.5394213790958939,0.5382562892249384,0.52241484776652,0.4475453934905706,0.3595097112328572,0.31858789420660805,0.30014679275786604,0.293026022093355,0.28663253125844906,0.2849378563498536,0.2977001274376821,0.3325880888559744,0.3657691176340249,0.3866424745026828,0.3855901138689724,0.3786337633066781,0.4401380563438237,0.4903211653173164,0.5094091027822517,0.5140527860664983
2019-05-01,Wednesday,0.5066249670646773,0.5113875180373507,0.5178120388564067,0.5180227074706065,0.5223749459036784,0.5209074165040762,0.5073466597693608,0.44104097832611866,0.3508488855218824,0.3126720456348081,0.2936159854573831,0.2863840014901983,0.28942390305844723,0.2879065447748423,0.3071234054389731,0.3382422988572572,0.3655981973883364,0.3874425444209137,0.387469073501674,0.3809531703884409,0.4211793080480901,0.4729821986915451,0.4911572342183072,0.4933500546031917
2019-05-02,Thursday,0.5176780315011085,0.5277794069310296,0.5363042683734768,0.5360018184543661,0.5341755176035013,0.5363825761228435,0.5238103627403937,0.4543479297645087,0.3632886853135343,0.3271417022998138,0.30771804595415936,0.2972478077945643,0.2945566998857008,0.29589476144854754,0.31120912064741874,0.35259257920696657,0.3776666488710888,0.4001474742127025,0.3971467513247243,0.3807434235626567,0.42841562443318776,0.4798234242985282,0.5047023805823824,0.5109250289815297
2019-05-03,Friday,0.5092241334808494,0.5192422995613218,0.5221795971402137,0.5260902685012688,0.5251612709529268,0.5245352778626722,0.513988019318855,0.4479470077479198,0.3680109496057161,0.3323733388020067,0.32448865589746284,0.3133583568640461,0.3148720273575589,0.3094995505791191,0.3277430428386413,0.3646341143862306,0.38712291158312395,0.3919746902737464,0.3747336551072905,0.3507749103759492,0.3722943544796976,0.4228885971854113,0.4543028828401913,0.47255854785979207
2019-05-06,Monday,0.5365370559818078,0.5454878329861633,0.5509448621162917,0.5554691541903958,0.551436142570123,0.5522697623018208,0.5313646333365031,0.4566164178802671,0.3636815086398196,0.3289347317859653,0.3141880381800982,0.31039645496954066,0.3085187752370709,0.3072818593429596,0.3244966588494978,0.3630968418197428,0.3919724799154533,0.4132674188368064,0.4104613882932743,0.3988577249068883,0.4409125820168899,0.4876255670713015,0.5079685568239579,0.5123624976594124
