Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-11,Monday,0.5684617644728791,0.5711033879691123,0.5761741577642524,0.579993843500336,0.572474252488975,0.5749346868079165,0.5592568069675707,0.5047905965709266,0.42019258340397697,0.3679938933940089,0.33459299753934296,0.3310678264001148,0.32881201436756397,0.32648241591436084,0.34278923926859506,0.3826093442874259,0.40734155694213786,0.43486069031254254,0.4359690745660182,0.4868420715550823,0.5409903157947955,0.578857632908399,0.5988955208388385,0.607117973603907
2019-02-12,Tuesday,0.6055924116060816,0.6142673752776423,0.6188520905602675,0.6210168575402676,0.6146234748022928,0.6156431564558189,0.6012694609163597,0.5655313131918065,0.5214234190820594,0.4854933668183276,0.4701591310691914,0.4682199918698322,0.4711677753424269,0.4649945239326699,0.4740564864378069,0.4908242179842274,0.5035812698729338,0.51191609814828,0.4960057064658489,0.517616868528369,0.5490384913216356,0.5709457066511802,0.5758244428339135,0.5745658834800742
2019-02-13,Wednesday,0.6151491769702978,0.6227931652211306,0.6242484137523473,0.614473188741148,0.6146008515697926,0.6094322486466589,0.5858254584532963,0.5282820757198519,0.43970444269087255,0.3802495869549676,0.33819694043471765,0.33155537161060505,0.3266372876557605,0.32914701019389564,0.34904045052357097,0.3882535176293525,0.4166411859482623,0.4363087915705918,0.4298030231634974,0.4612205494083229,0.518841332315347,0.5643847689769027,0.5750551692900862,0.5840590210440899
2019-02-14,Thursday,0.6025785767008914,0.6059357256655992,0.6119374610657026,0.6070108077030483,0.6081832785496569,0.5995483267001189,0.5782642114896792,0.5038398985033159,0.3950871979969546,0.3416521750052452,0.32654116208496303,0.3161690504427267,0.31410534905470044,0.3148617807138495,0.3355058659015719,0.3809180154915281,0.4072071512875343,0.4315599577057833,0.42557702713299866,0.462293526423765,0.5184293264335976,0.5568679347832439,0.5809297496978231,0.5872773302884997
2019-02-15,Friday,0.5917232017895311,0.5974638102018387,0.6018201774088003,0.5979327276419538,0.5982414425666435,0.5914157964623096,0.5750008689535748,0.5164493811047629,0.4235508404122434,0.3785467319612875,0.3575936637021625,0.3473960884868713,0.3517975345731225,0.35351241634591496,0.35652218253820833,0.3880639481239466,0.40710502549890615,0.4227087366287397,0.4003507543443895,0.4224769668762428,0.4675037619884327,0.5090163388657891,0.541501519815641,0.5513470284882729
2019-02-19,Tuesday,0.5886850957275997,0.5993609572827245,0.5982236768996233,0.5925143655807172,0.5900693898607129,0.5821725578607039,0.5637664136683851,0.4989380705531362,0.4178161212511224,0.3643848182531501,0.3401506234439874,0.3362887830302303,0.3330773092509506,0.33740848408117924,0.3545677186192505,0.3843243603573556,0.4128641236650217,0.4409274328543989,0.4367417716449476,0.4861483056659004,0.5374684710332874,0.583648719227972,0.6062122034245242,0.6094810401120417
2019-02-20,Wednesday,0.6065871436635906,0.6109180773753159,0.6077105905642312,0.6077949051990773,0.6046236777402964,0.6009064787696111,0.5877774847169328,0.5355961537170317,0.4571334158712942,0.41692619410223625,0.4037532715125341,0.4024369153777513,0.4402069542285235,0.4737210433240838,0.4979716873333988,0.5098356387997779,0.5179961590811948,0.5191013278132633,0.5066386399725415,0.5287236617562626,0.5525518206612533,0.5703264668334883,0.5768588981046555,0.5740922286602599
2019-02-21,Thursday,0.6158224117906764,0.6162028871486035,0.6179603357278661,0.6106027211230943,0.6047512000786178,0.5988087074040009,0.5743097813430226,0.5069454295623715,0.4192043407516369,0.3622841514927919,0.33434608903120977,0.324102666028263,0.3280799239453738,0.32401790978942097,0.33424435454749485,0.37351678836287466,0.4020405554839325,0.4229218863391123,0.4215452010688328,0.4631365612024589,0.5177329920246897,0.5644221388030222,0.5870893784167431,0.5886071570504238
2019-02-22,Friday,0.6062807179611266,0.6126831519089926,0.6164881407493927,0.6126222660856924,0.6083201898979765,0.6029899691219045,0.5785341933591966,0.5109989384026493,0.4081426344201255,0.35352236789113284,0.3403338063677571,0.32341509641200233,0.32701076744313723,0.32421685565001856,0.3442661948703015,0.3856818314390323,0.4104279969349171,0.4237169914662234,0.4107357992435249,0.4231316849098291,0.4730520859289767,0.5087089789742171,0.5397468523172982,0.5625656088817022
2019-02-25,Monday,0.6088302911628037,0.611414538724089,0.6122538789709692,0.6085186925845465,0.6060998273781523,0.6030502204152538,0.5849518622235023,0.5125040559928918,0.4080952169651885,0.3542525644877757,0.33506404140078405,0.3237651639617,0.3225594513995306,0.32739643523867273,0.3480184968675559,0.3864665090134303,0.4148116743627945,0.4463667769177642,0.43837908940246595,0.4834847222291138,0.5375045963185341,0.5750021815830358,0.5878702079692434,0.5911453955003219
2019-02-26,Tuesday,0.6099794256380816,0.6122203671503555,0.6198313455924692,0.6185369896551287,0.6085685733196959,0.5987185461841988,0.5768984855099942,0.5041609744258545,0.3913612621821854,0.3374584245865502,0.32042691837523274,0.30809645082597503,0.3063179505518297,0.3128461911216436,0.3330869396033036,0.3809856652870857,0.41006802174261137,0.4355165154753534,0.4319886370646209,0.4793101107690818,0.5355132895021552,0.5742805175283121,0.5971219045266828,0.5931156609763061
2019-02-27,Wednesday,0.6109184374131066,0.6183119966002293,0.6200408916384792,0.6141517411013354,0.6118595356695737,0.6053202269976035,0.5815686140461485,0.5091654641781297,0.3966330806452888,0.3440548942619159,0.3162950868156071,0.310529730938692,0.31185025440056235,0.3071638502679888,0.33792687423914397,0.3762391378406552,0.4027892159232085,0.43222393516032187,0.4267159542420288,0.4649818207564934,0.5186521683664373,0.5650032349357926,0.5807940748357293,0.5842816610953756
2019-02-28,Thursday,0.5926713821445077,0.5966056232341191,0.6011795877536235,0.6042922161688237,0.6038415587539859,0.5980704888499532,0.5743941479203378,0.4969903210781338,0.3873360415132413,0.3349112097183757,0.3136346395338471,0.30562520685723044,0.3043192102532365,0.3023978905237841,0.32386010561656897,0.3720608145465191,0.3993573683733425,0.4237445805454205,0.4204899284181558,0.4558344739292184,0.5153973376325556,0.5605571214802044,0.5794517416252677,0.5846283609235379
2019-03-01,Friday,0.5867595689114445,0.5889415342852028,0.5919956557548145,0.5914648929404893,0.5944103199280683,0.5897079958618762,0.5762199135712776,0.5297920748372292,0.4562298646814268,0.3884730003770805,0.3433051798688688,0.3278033988407564,0.3275797960573958,0.3215530788710725,0.3393438690572522,0.37818428338609655,0.3988675111363391,0.4157586471036625,0.3995984654149085,0.4115319222454513,0.4507823029836001,0.493979040356177,0.5327196468981329,0.546153255708117
2019-03-04,Monday,0.5940979944812944,0.6016320034495856,0.6046549059382629,0.6075068607280442,0.6067727639622515,0.6034937297496932,0.5944927304979947,0.5596711506696471,0.5108179394303914,0.4650232093882448,0.4236419281471545,0.4046250736286332,0.3935120547156264,0.3915163456181703,0.3994605191867048,0.4233447423118039,0.4410316576738621,0.4584119552322458,0.4472529104427472,0.4809362884283089,0.5286562981544161,0.5523929731649166,0.5644312644609781,0.5709216364544798
2019-03-05,Tuesday,0.6070671767056948,0.6079259110256914,0.6068481459656393,0.6081530465250269,0.6033448259425533,0.5968614567765773,0.5814640589666885,0.5028719250900715,0.3970814071053366,0.3443260966477318,0.31986214872856683,0.3094186349391606,0.3107456469725707,0.31159737790255704,0.32779085958433,0.3672594029066055,0.3983994493230849,0.4197813088048828,0.41549457375393706,0.4602456087380674,0.5103966205185289,0.5542643795044406,0.5675061597430664,0.5740522222109881
2019-03-06,Wednesday,0.5921470438138874,0.5996602367110572,0.597070649898406,0.591472079811557,0.5890891312803501,0.5843647769412166,0.5687358226832571,0.4954987484366908,0.38830028055092936,0.3376949681344363,0.32260482886661224,0.3103094830208463,0.31092473808328924,0.3143049850242344,0.3379774098298668,0.3818336021482052,0.4109248202319772,0.4373315934097996,0.4370226566671167,0.4770252902489411,0.5336795500369474,0.5741216964542721,0.5970830816531012,0.5930219691637333
2019-03-07,Thursday,0.5881572443081751,0.6017255665339311,0.6054645699020249,0.5953890420338497,0.5880740318555635,0.5823308020415788,0.564298108357459,0.492069334466366,0.38510426726041896,0.33803089378408097,0.3153808315459173,0.3092545991655496,0.3102399805761787,0.308536239319726,0.3253635760089276,0.3711851787848208,0.4028155831289894,0.4333980463344341,0.4274186002063556,0.4704308767521175,0.5279202840972712,0.5708608704392696,0.5893902094612419,0.5964016319216973
2019-03-08,Friday,0.6001269954735041,0.6073543454679448,0.6069616191281233,0.6042735559193967,0.5990209342176661,0.5978810954746214,0.5811941199065921,0.5077064403791883,0.3993978066517913,0.34821189343054354,0.3245710488689978,0.3118964338206693,0.3053378430124072,0.30686055699335923,0.3260876752485766,0.35393301963411383,0.38008807486524,0.4030796820009093,0.3815241591420842,0.3938168983153092,0.4363188515482294,0.4767064527514253,0.5069493830930782,0.5256021602456167
2019-03-11,Monday,0.5815604099926382,0.5853581751710472,0.5892335100404117,0.5916402569497802,0.5934800327420063,0.5891628839159735,0.5695362747370782,0.504960657861158,0.4027676107525068,0.34839214191385875,0.3298932149658581,0.3246329991520052,0.3264746499049601,0.3262829557487517,0.3464176007639983,0.38081472825916296,0.4105923316720021,0.4436769110161974,0.4647562066123343,0.4569940366719788,0.5085687100929788,0.5570199835559809,0.5763262064046293,0.5817790159727277
2019-03-12,Tuesday,0.5986837734961467,0.6046044069094206,0.6057116868065124,0.5993741106357923,0.6082514780861376,0.5873359624362989,0.5750460667040173,0.5015105051836021,0.3988440144952143,0.3393645845307353,0.3202954277601479,0.3053126549353464,0.3042128770899085,0.3023576989309865,0.3220856690534144,0.35170884484150405,0.3782387858446439,0.412686708768706,0.4271913129466261,0.4190105197058168,0.47073046189719103,0.523774895963961,0.5434930109370173,0.5536369113331701
2019-03-13,Wednesday,0.5635610575770063,0.5722733924207947,0.5727216594014968,0.5730683969234079,0.5674495917003685,0.569373842882208,0.5574777677300005,0.4940808737987912,0.39509621567678826,0.3359465781185416,0.3198672969162365,0.30548348684486903,0.30835742343833256,0.30859581414962445,0.3275703095962623,0.3680586445980616,0.4003047241534932,0.4265866219764293,0.4506290546719442,0.44044389985446575,0.44605507735528704,0.4833822837595922,0.510405707064675,0.5175262940820441
2019-03-14,Thursday,0.5290548465126553,0.5361827554525439,0.53918501680111,0.5392266923226855,0.5387960347526349,0.5395905062415672,0.5247660961317415,0.4705995055484089,0.3768225615666968,0.3266243939421371,0.3077483687396577,0.2984579940840623,0.3035392768415561,0.30296687137318123,0.3201488883834225,0.3674519470806407,0.3964434372280129,0.4279035408927894,0.44113114000339615,0.4323157770061827,0.4870710589522528,0.542076042669921,0.5688737332257151,0.5786289455386231
2019-03-15,Friday,0.5800629400699723,0.5881576690343686,0.587487047284184,0.5900279607728879,0.5911193417476792,0.5911080738539878,0.5690231459153349,0.5043865888669609,0.4018422973843113,0.3493161013553004,0.32701246382064003,0.3190308153445721,0.3187137153346558,0.3173383547684741,0.3415118964924131,0.37551954817815003,0.3966704173612839,0.42183263666650617,0.4208079899628476,0.3993215928999517,0.4272695383078335,0.4758066783647195,0.5164259105757337,0.5336532314596782
2019-03-18,Monday,0.5841260549981807,0.5857014637535117,0.584811720154463,0.5875960127635971,0.5917343139802184,0.5863150657656637,0.5697628862634255,0.5014480081757209,0.4006448228544197,0.34313337647305925,0.32716017891638194,0.3242621487945869,0.3162994856047687,0.31896228700131896,0.3417134313756267,0.38293550059315895,0.4140873301812583,0.4489662802150571,0.4745584197412194,0.4630209467384732,0.503080081484722,0.5572269584365067,0.5698708434548704,0.5789426115560131
2019-03-19,Tuesday,0.5896750654024806,0.5893228137521451,0.5912719258778091,0.5972539996335325,0.5955050712193362,0.5896697891893523,0.5734093552317796,0.5017702430494496,0.3896472932627712,0.33411727035086897,0.3200694252053273,0.3111553160816197,0.31075369282233856,0.3144127649848061,0.3405503642600285,0.3882740771019591,0.4135014358383014,0.4512708188664357,0.4645819837859584,0.4515340825618662,0.4950333608307223,0.5417593190104281,0.5610883983705348,0.5597307117966602
2019-03-20,Wednesday,0.5560343318690828,0.5576783284804678,0.561504652695225,0.5563264104194862,0.5543336934302321,0.5471610987072633,0.5246338607661661,0.4650803678059439,0.3666870427631621,0.3191249738147116,0.3015163683496645,0.2940282909488389,0.29455487793533186,0.294127032905936,0.3109281742695692,0.35649495234218703,0.3799992140156284,0.4139637477444128,0.42774652919287065,0.4138269540902985,0.4387583397965784,0.4937117731155429,0.5139889184101917,0.5058282870655271
2019-03-21,Thursday,0.5082614739750202,0.5052595249821186,0.5101869831793042,0.5002572396688931,0.49254575507239706,0.4895002858542463,0.472872947857997,0.4283643381614823,0.35782760040199085,0.3167688423975286,0.3072698827882973,0.2988179123369653,0.30702791441806115,0.3074222503380549,0.3339914529997104,0.3744906009282533,0.408369867608035,0.4397809308919846,0.4481023203442164,0.44211582342068095,0.4907024269234385,0.5384671550602858,0.5617044097529242,0.5720509528947841
2019-03-22,Friday,0.5765425652386301,0.5812163529252191,0.5877361242159601,0.5889618300642365,0.5933169815261262,0.5859502359995393,0.5648373587639499,0.4980575003781569,0.3972079987716983,0.3477118597862145,0.32016544579796324,0.31229566641748346,0.3096160241299333,0.3208787363848481,0.3406042328967349,0.3838330382354289,0.4095124231350593,0.4305533046981676,0.42940771538052536,0.398767799395364,0.42550928777541736,0.4785806268846103,0.5102968805922815,0.5316958698678799
2019-03-25,Monday,0.5846997534016387,0.5900761381191327,0.5945696437954033,0.5982489060959455,0.5990909085304038,0.5919424661966368,0.5749039065520605,0.5057658437638979,0.3933031112701356,0.3399983778223954,0.3235384811757585,0.31284922924131264,0.3128194713784008,0.3202202117866505,0.33858274418007345,0.3804578539720831,0.41803692160012257,0.4562789170886161,0.4803946540148752,0.4708280258267359,0.5177446569452061,0.5608661743057269,0.5796906020639924,0.5804460250410526
2019-03-26,Tuesday,0.5987383360589699,0.6091730641942731,0.6122398744184472,0.6078813565720437,0.6091888216172748,0.6063229587440041,0.5805592777264914,0.5083650734389682,0.3899025519889897,0.3342406196875193,0.31020482709020464,0.2985169201615465,0.3013310661393125,0.3024015189498124,0.3250970150143225,0.3606685266939685,0.38934243695855614,0.4246340347939817,0.44269121077220497,0.4402940346906272,0.4904563608356578,0.5452792934679993,0.5631340640322674,0.5729796917284122
2019-03-27,Wednesday,0.5816283542538598,0.5892090090992446,0.5939175079901944,0.6005501118280729,0.5973620042123082,0.5923744086446154,0.5739339343513783,0.4993720725479353,0.38213142934627065,0.3266021217629831,0.3008226451425185,0.289279557300742,0.2895362581032952,0.2920219912776241,0.3180896086245887,0.3591206741519836,0.3883404874227288,0.4259720130137693,0.442810812352891,0.4351094285524565,0.495430002733265,0.5470796196622753,0.5698370566827632,0.5760709344426451
2019-03-28,Thursday,0.5802409436329652,0.5841617641243597,0.5896720740278341,0.591427323794286,0.5907130454633653,0.5806112396217618,0.5631747336768514,0.4887666324485771,0.3805559834556441,0.3287534013986492,0.3049309856824088,0.2932655646750676,0.28935518915150105,0.2937944682949353,0.3169317823205845,0.3610505913913125,0.38598785100212896,0.4169650924739065,0.432959473939761,0.4264358052198397,0.4752124916324258,0.5288998967177566,0.5570379843337461,0.5636687953156091
2019-03-29,Friday,0.5755658480803879,0.5864044756234786,0.5898183050891569,0.5938429330893915,0.5913030430017144,0.5914958313662135,0.5703269649917612,0.4998027716820214,0.3889851485826819,0.3372195106496023,0.3102648749989896,0.29890634715285713,0.29699508724525003,0.3038058406996897,0.32254758564709834,0.3638657530249017,0.3927879071238557,0.4124748811898383,0.41426166857934027,0.391678391042016,0.4246191261639464,0.4788261672059754,0.5150437599524194,0.536826409056598
2019-04-01,Monday,0.5799781477239155,0.5864398376044427,0.590823637473248,0.5934681201561733,0.5932078375580945,0.5948757013014615,0.5748536560347773,0.4977931315688915,0.3845882444490608,0.33182160625651946,0.3056422710548265,0.30067400869729266,0.3031792061467802,0.31088246281568205,0.3335090131673489,0.3749140654386834,0.3970176005235879,0.43169644720820266,0.4579071157625867,0.4500993247915939,0.5043196808028558,0.5526819751885875,0.5722037769377779,0.5755071068475995
2019-04-02,Tuesday,0.5793688608198353,0.5843177016020625,0.5892507218496457,0.5822696618113159,0.5861794558270991,0.583513037976576,0.5650062544975152,0.4923742501128647,0.37807191371060783,0.3304474537713705,0.30743545756842106,0.3030890931519982,0.3035820690403128,0.3044289289277368,0.3320802979883777,0.3722263188962756,0.3979667318187717,0.4287329736131664,0.4475198719812612,0.4420296804442141,0.4901686462864154,0.5401750467535605,0.5612916431976684,0.5666520748524133
2019-04-03,Wednesday,0.5559203035740131,0.5642576978556108,0.5690086118583694,0.5679930341011046,0.5685527918376574,0.5645302685419884,0.5457679957017048,0.4768247930006734,0.3694845175717065,0.3215590226793806,0.295402165988576,0.29106363774869903,0.2954097118869883,0.29547606783309904,0.3168204919868852,0.3540610625310635,0.3788919603750925,0.4097290067563119,0.4210228000144006,0.4241081493363478,0.4816309436030152,0.5386778449334947,0.5674762296770144,0.5757756257233003
2019-04-04,Thursday,0.5759949870241453,0.5840887578552522,0.5892843645084274,0.5931131301421653,0.5864180221225809,0.5881424776074573,0.5685993397793546,0.4944195993786619,0.3854385672816445,0.33174482547605794,0.3070325047407639,0.29691640503151073,0.2952706491126452,0.2983898082778916,0.31546098541741924,0.3647480668412836,0.3833120696311362,0.4196333923684269,0.4297565454032414,0.4246213131363776,0.47994596787047705,0.5343935861971978,0.5609216675196403,0.5719049034323811
2019-04-05,Friday,0.5771882094783155,0.5807752079750104,0.5925295262069322,0.592330812244655,0.5927755012976421,0.5938517588647976,0.5716688805871825,0.5047793381370069,0.3949207713915664,0.3443828476583898,0.3211827112497985,0.3084450347199566,0.3080536289564589,0.3144648402094761,0.33634253308270795,0.3749866063589759,0.4009261112749312,0.4252401685283526,0.4223862560330207,0.3990575034792282,0.4216160345380118,0.4691532100365711,0.5015848273292914,0.5253326546804374
2019-04-08,Monday,0.5775398365238353,0.5873462924658123,0.5888095357251465,0.5927770980328189,0.5993380924287208,0.5923913685560269,0.5771110901784203,0.49949567093741604,0.3911992773225499,0.3370317579655085,0.3096824842760101,0.3043438657672616,0.30267693903793325,0.29851298699544704,0.3245941229813524,0.363889036392361,0.38548132496922416,0.41499772894012,0.4386124443165582,0.4265888799087874,0.4888354432294519,0.5308709011174427,0.5558193659539968,0.5618840470747053
2019-04-09,Tuesday,0.5631964756440255,0.5733829441593001,0.5829814165869789,0.5850997109057158,0.5868783503448018,0.5795023526190376,0.5647711948952893,0.4951169340570504,0.38227764395485103,0.33168912238626785,0.3080531265010171,0.3022657762539954,0.30065709988921874,0.3014946427641961,0.3233033651124017,0.3583369121435609,0.3896331997006136,0.420668229091276,0.438466512544732,0.43229351274417344,0.4849873039998133,0.5327613607690835,0.5593545906224211,0.5613988646743379
2019-04-10,Wednesday,0.5813946419240273,0.5870467930525495,0.5918209282644171,0.5952092225054941,0.5929781618038942,0.5931973745211646,0.5750024933792361,0.494207503683109,0.3832908626652679,0.3288276935698392,0.30675534712290736,0.30322775978118544,0.3016111878019573,0.3030347179966171,0.3255062966246373,0.3621047812880062,0.38455972972040586,0.4169177165608883,0.4271152670525372,0.4252659836937577,0.4799994441187471,0.5389409087699418,0.5575029990969076,0.5688499670012311
2019-04-11,Thursday,0.5850817078575542,0.5884338771911592,0.5981849238617044,0.6004664600240598,0.5995267708781783,0.5917708906793516,0.5817923163182409,0.508448170034611,0.3961652609498221,0.33926707497676856,0.3116958856936016,0.3032559842537828,0.29614772291011643,0.30438404309467754,0.32540956999943343,0.3667871480078472,0.3917249450832687,0.4293799355423609,0.4409575223442983,0.433832028950614,0.4877561577547294,0.5384975448809783,0.5699961596698848,0.5751600785885943
2019-04-12,Friday,0.5769601365301943,0.5809732142137731,0.5874065790242853,0.5887999037843143,0.5868239741366819,0.5863649403291926,0.5706346875473716,0.4963526514118266,0.39343527287075697,0.3418710989506677,0.31726107696096645,0.30632964236411914,0.3084192184176061,0.3126691789528304,0.33119645261117353,0.3742990057853558,0.3940855617229901,0.4192397734776873,0.4140486359282138,0.3952113223254682,0.4357458452220495,0.4909473959080189,0.5312710042757669,0.5543390018664736
2019-04-15,Monday,0.5861070405282839,0.5943704836676809,0.6035549036704483,0.6065820147007107,0.6076987572605955,0.5921182433337765,0.5764370379339611,0.506687979999933,0.4155739649143195,0.3645649100019885,0.3442607093689704,0.3332777473974283,0.33372659169520763,0.33147875482186256,0.3532883044830157,0.3891864210477795,0.4133901931481364,0.4457201639387584,0.4593410971136472,0.4532201713099031,0.4762928608877198,0.516507465859318,0.5375246784654639,0.5419835294098979
2019-04-16,Tuesday,0.5894511289340779,0.5965737043078841,0.5940369390261072,0.6020689498816308,0.600663292300938,0.6002393905533747,0.576134864465329,0.5082152908827419,0.4104018918889871,0.35570570263297296,0.33549498930919125,0.32334602452297595,0.3202810433854163,0.3219882541647192,0.34025646916873203,0.37163808444614815,0.3911877448441185,0.4209219057966169,0.4394921763418484,0.4297703088291515,0.4821205449917147,0.5317836649850167,0.5563450724599942,0.5654054688463921
2019-04-17,Wednesday,0.5878224652203107,0.5946796171347479,0.6010863222852849,0.6009691982615665,0.5971706368253836,0.5944231836617737,0.5764851131645361,0.511336704733939,0.41250994142804426,0.3613294819452528,0.33759625455629305,0.3194651058121287,0.3175338843905478,0.32466092497786525,0.3426292218662708,0.37380167015371896,0.3984961371838414,0.4330247995928001,0.4432899728851619,0.4367929015277632,0.4860550816190337,0.548744926507093,0.5777449947701596,0.5819002479735838
2019-04-18,Thursday,0.5900129671876825,0.5967060235464178,0.6028043352334459,0.6036713514231865,0.6028002414100466,0.5997503102730585,0.5793230217710866,0.5147943677243494,0.4212163199424603,0.3668155624796603,0.34281232517135635,0.32914891224787146,0.32979991023831684,0.3326516698430064,0.3427593097290871,0.3632435428397997,0.38928369463185997,0.41079154842855936,0.4200534263846468,0.4063948314887647,0.4525218110296064,0.5021687020221068,0.5342322738681498,0.5493154317468444
2019-04-19,Friday,0.5666632239718953,0.5715873044516363,0.5804717148613407,0.5833819693177026,0.5802669798770611,0.5827488552263791,0.5655835454611875,0.5371857938855196,0.5023415134289096,0.4611754764579431,0.4365483518314621,0.4240647619409567,0.4071225347569766,0.4056114180273119,0.4066229814283729,0.41404724734406606,0.4253299334144644,0.4321958272693101,0.4187517226984198,0.3969199101153379,0.4256614389355449,0.4767402753490201,0.5059709721079647,0.5293934065703799
2019-04-22,Monday,0.5253125412568521,0.532487439208773,0.5310858174965539,0.5352487288610449,0.5335693828602331,0.5341406971710504,0.524135664538759,0.4799952060855672,0.4261467738611928,0.3856808362683655,0.3649347619514829,0.35397087898145635,0.3551343811454022,0.3564654208307809,0.3656383471166051,0.3884537984450608,0.4005001158254927,0.4240047427410965,0.4417954902756689,0.4257253587774009,0.4598181476258342,0.5028197497863579,0.5196891843376027,0.5266973641147441
2019-04-23,Tuesday,0.5447189347140102,0.5597699575467202,0.5619517946084279,0.5652010182845173,0.5619946317957898,0.5578648741927819,0.5365086831429118,0.4873475400807639,0.40676837519640097,0.3612136555068189,0.33296668450991285,0.3216478904361513,0.3201479513744513,0.3097389654365835,0.3188724087828108,0.3420278489156898,0.36217308083893135,0.3926307665116646,0.4057574313390638,0.4061060878866779,0.4560468253210957,0.5012819812113679,0.5275796185829313,0.5382197876882875
2019-04-24,Wednesday,0.5423600202030444,0.5507858800314981,0.5588142406795007,0.5590330147158646,0.5639739853357939,0.5552824953200575,0.5373756021595124,0.4861470388278216,0.4112634490465332,0.3660691584616889,0.34034947724683784,0.3262046420926735,0.3185336601786389,0.3211704936023901,0.3229823253013199,0.3420654652839918,0.3674492157632532,0.39373602878445857,0.4091792175581385,0.3995938263826211,0.4472811176366793,0.5027157489414039,0.5269093963896211,0.5409418475956772
2019-04-25,Thursday,0.5311759720778098,0.5329514842818621,0.5438586736545842,0.5435431566552629,0.5437665437081465,0.5423923375985779,0.52739364677337,0.4814785018547067,0.4088103595896214,0.3607898540962417,0.34013284354725026,0.3250035190067556,0.3175026035906545,0.3154637262888721,0.3245477035842605,0.34212971963525723,0.366442880114322,0.3897154560054938,0.3998513533220539,0.3894479610097541,0.4274430904786044,0.4728560560580158,0.4950405052555061,0.5135383848740149
2019-04-26,Friday,0.5076996268320243,0.5128581676458446,0.5184415384598455,0.5220422442693514,0.5252218606210376,0.5250399715960012,0.5151484412227997,0.4850170686438438,0.4164549592726605,0.3787044881811443,0.36019536957699955,0.3490379813646464,0.3471870169156458,0.3470938071091405,0.3604307106821591,0.3801300476791928,0.40779963862158985,0.4276515296035863,0.4301970951668282,0.4019509392331931,0.40442677734724425,0.4375347033329892,0.4682325902636864,0.4804099043681495
2019-04-29,Monday,0.5542152210570491,0.5658440709774158,0.5720730787566606,0.5701821874482658,0.5718193068297215,0.5711954289791914,0.5591200875429216,0.4857976604273137,0.3761521786696893,0.31893077155370364,0.3021070715439897,0.291755548614662,0.29106388629692737,0.2913854085609917,0.3139067706410223,0.3573771410041959,0.3925342162726299,0.431226066393582,0.4517013212318223,0.4528679279330551,0.4902705027220531,0.5318491200095963,0.547528418211921,0.548131263955521
2019-04-30,Tuesday,0.5624464946621757,0.5707544689111601,0.5706210586396063,0.5724498078548326,0.5770415673109068,0.573954064386864,0.5555997520083481,0.4816683043399451,0.37314358519062507,0.3129555529983066,0.2918711850990378,0.2769473966078866,0.2732411265178095,0.27118726676669097,0.2936812780003546,0.33101499554736274,0.3612666142922232,0.391396787641038,0.40701307758831606,0.4067993501739913,0.470779498211823,0.5258980867313728,0.5495173166512569,0.5568228549801764
2019-05-01,Wednesday,0.5509994985838312,0.5571646488508714,0.5619876047804703,0.5610026776687309,0.5664766447049084,0.5616212761213513,0.5457591895200541,0.4754814503124058,0.3644338428648504,0.3143918792596717,0.2884716522502523,0.2796255382395564,0.28022098803453777,0.2842922960239269,0.3046788982987572,0.3463254080833589,0.3707167092668739,0.4042671653780347,0.4190593027309009,0.40900502341413697,0.4489981793693863,0.5026556624286039,0.5273177787144062,0.5314101174428038
2019-05-02,Thursday,0.5564558676291506,0.56362468002055,0.5707222213815307,0.5708561518902541,0.5725138461544209,0.5714493999440731,0.5604151403558988,0.4870476544052871,0.3727818682647557,0.3181254524545407,0.2935827160478088,0.28374737957615376,0.2849878856413565,0.2849377443311608,0.3054540763940013,0.34885671766390963,0.3717844947884978,0.4066326346346287,0.4169804331965147,0.4069998723579813,0.458474174181549,0.5191893382234144,0.541364612215159,0.5504045869089598
2019-05-03,Friday,0.5493281979118456,0.5579252261420065,0.5625024626827445,0.5613186825249497,0.5571699178100853,0.5567703609863052,0.5459248883115122,0.4775121758196246,0.3732235159658292,0.32640879159261105,0.30865862913419645,0.2980118981612264,0.29729463739841144,0.30078764640413763,0.3260150096234847,0.3636942818247476,0.3876795210815381,0.4098856360635999,0.40906298791380175,0.3845084053708644,0.40334588482666855,0.46301864094092293,0.4979163008339789,0.5186362069658241
2019-05-06,Monday,0.575179397662406,0.5805000366720658,0.5938689641299967,0.594712707273249,0.593316471238599,0.5880056523743035,0.5695820478167124,0.4922370969811299,0.38128426667804255,0.3293289065655623,0.3131501420576849,0.3012850832496952,0.3036263724788804,0.3029954180361433,0.3253680231554069,0.3694666179545167,0.3999813772429405,0.4345248302234234,0.4518230927502768,0.4454675118347842,0.4743865506961309,0.5184560313433547,0.5373894898854483,0.5431978910838877
2019-05-07,Tuesday,0.5674788163443506,0.5768270889007298,0.5777203390133905,0.5821056200778955,0.5799810607708548,0.5805989932325286,0.5599592384355797,0.4848847700016509,0.37342159352668985,0.31733724517018796,0.29667237275460395,0.2816538406595693,0.2815006349194661,0.2793041479718262,0.3002161762232189,0.3435740755199753,0.3681490984834662,0.4029988686736161,0.4157525960557288,0.4135921949377375,0.4856370787156705,0.5476547474269301,0.5702188931060863,0.5795120044466848
