Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-29,Friday,0.5260678725315454,0.5303187701214181,0.5363301874044956,0.5444615663371,0.542092512554604,0.5430116810727716,0.5210317144102261,0.4642301466857345,0.3737315972205725,0.3335482883960829,0.31392670849096044,0.30791256445082205,0.3061696767035763,0.30652021943611824,0.336414984641952,0.36437224409448776,0.38927916225596004,0.3995028403206478,0.3959784048324305,0.3748795636070421,0.39357981192365854,0.4468406467403644,0.4781750641277287,0.4871151383692693
2019-04-01,Monday,0.5267136374373871,0.5340715116326347,0.5448411754537652,0.535768184213057,0.5442556889232084,0.539213734856572,0.5308239502435731,0.453025494099714,0.3719109641599852,0.33248059526999985,0.3204231675443409,0.31582768358741303,0.31643415421770044,0.31944919588213305,0.3419062949128661,0.367463022700599,0.3845062569135704,0.4192138167582757,0.4285915166601106,0.42513941345260975,0.4651285768067187,0.5042699872115688,0.5212238332874456,0.5208035488696902
2019-04-02,Tuesday,0.5315122390326602,0.533614845043124,0.5362482830409941,0.5427395478766971,0.5403762686179755,0.5322611785003759,0.5281681563350763,0.4519271776111423,0.3640521790186551,0.32922266641329057,0.3115004201508221,0.3083961381255281,0.31405389777231,0.3138452276323029,0.3420186028341628,0.3685138633577811,0.39078893771380857,0.4216538173554736,0.4341198779574183,0.4176392780855853,0.454508758801068,0.5002535333196726,0.5215712178010109,0.5237727580048358
2019-04-03,Wednesday,0.5197234909309286,0.5192806587621804,0.5291455252665241,0.5302373935281774,0.5305685897962614,0.5355316368679837,0.5192319190328106,0.4524481189897424,0.3681219983294845,0.3319285280141809,0.3166638955395044,0.30734768211624724,0.3111400647748945,0.31121482257295435,0.33792739218139434,0.3656514911336696,0.3814742826829607,0.40785285699505336,0.4110981947821184,0.3998359709203578,0.4488276829922431,0.5020617560539359,0.5198909575064091,0.5278625461248978
2019-04-04,Thursday,0.5436044580094744,0.5452206865998495,0.5499009629375552,0.5530585413152441,0.5555221625553279,0.5536859708867995,0.5364101648867697,0.4651075365272254,0.3751971275674682,0.3389813362364195,0.3198886398911221,0.3064782057678118,0.3098027645289937,0.3177233678369388,0.3368556383123644,0.3707694143026177,0.3865913806263809,0.4107761345226928,0.4244887462162649,0.40789266087410986,0.44818356634639456,0.4968333550910725,0.5149819511079855,0.5147629008139648
2019-04-05,Friday,0.529614470111787,0.5390901485422871,0.5468030700414115,0.5493116051684198,0.5461946339445948,0.5473497380300782,0.5314275626783257,0.4611075726510005,0.377892853627094,0.33583984149550106,0.31831103813455264,0.3091821392833017,0.3108368231030553,0.31181772969509103,0.3382943307009836,0.3606443092396217,0.3896135607359362,0.4042291621104199,0.3948547896288904,0.3729328983245836,0.4012062410512596,0.4441384999135882,0.4771831390353131,0.4883847028198754
2019-04-08,Monday,0.5308845796191138,0.5356236871071546,0.5492075511621662,0.5500186101290215,0.5554892296579556,0.5543170104105785,0.5442352727926614,0.4760974477113348,0.38553933051878775,0.3507649167103702,0.3335347064071078,0.33007024483906466,0.3294811254626075,0.32522421341461977,0.3480255815211597,0.3745394457035671,0.4067049836816861,0.4277196427381422,0.4262831485021214,0.41717166933352495,0.4509016875203384,0.4859229628912602,0.5045563232480044,0.5071766227205419
2019-04-09,Tuesday,0.5128521061773765,0.5303250856995494,0.5315261068241998,0.5375014086876467,0.5416625925837624,0.5370940985643171,0.5169405669169078,0.4512718546267156,0.36821953572935145,0.3242752418914027,0.31342129318387785,0.3056233621785535,0.3133100592031853,0.3121961308783441,0.3318533306791524,0.35098527923992545,0.3834727603642194,0.4097497166321695,0.4221293575778896,0.4073996464668477,0.4544705308939802,0.4928360422017512,0.5074516342192682,0.5135843292796268
2019-04-10,Wednesday,0.537546763300602,0.5401007919249217,0.547875313289047,0.5471949318087502,0.5523852429405526,0.5467758984216473,0.5281743471639768,0.4591738409871187,0.3702543478664229,0.3312146069963758,0.3116374066816053,0.3071764471922713,0.3121635481589041,0.3205930053113043,0.3419856698474765,0.3633428608208664,0.3904087645634224,0.4148356788994711,0.4174000500517851,0.41264563457208575,0.4485750504605885,0.498036969559878,0.516994154227714,0.5215046502674988
2019-04-11,Thursday,0.5358621214668445,0.5373873036304591,0.5467577662897973,0.5491898308337932,0.5489857661962753,0.5466993180195137,0.5349864773309444,0.4613097930422232,0.3733423297874517,0.3355493243461687,0.31962985091512475,0.3060780230405736,0.3047721903035356,0.3112952084280596,0.3282248470019645,0.3622249914983017,0.3864705850281692,0.4118555640194041,0.4268176056354648,0.4177808997544176,0.4514136177915399,0.4917976108259209,0.5120608121586312,0.5165949004233248
2019-04-12,Friday,0.5298856510484974,0.540148566134335,0.5419374154644099,0.5433838821600112,0.5436891986846023,0.5412981087061395,0.5292980736734841,0.4653746498961725,0.3780215740360081,0.3415294217545293,0.3210298090990311,0.31109175264002176,0.3152516051714085,0.31910679532558306,0.3420489727489614,0.3734722317510476,0.389269583049784,0.4084267409038185,0.3995606553294909,0.3863466808967021,0.4177031234701439,0.4702051718666103,0.4968908466421703,0.5090319676973226
2019-04-15,Monday,0.5131337343754325,0.5258522768274747,0.5305987479929728,0.5385401581484429,0.5402955166620806,0.5404952977432551,0.5336568707894161,0.4931845375809564,0.4459882329492187,0.4153727013723482,0.3988497121823743,0.3866344272184313,0.3837079166623588,0.3841167285630196,0.3859832572499359,0.3997910940971061,0.4173429546815361,0.4367125814507331,0.4387262247827461,0.4212930804733914,0.4382094431542337,0.4706610087848647,0.478267902108019,0.4945207046649462
2019-04-16,Tuesday,0.5392122888861105,0.5426094907874837,0.5485048356029114,0.5504956385117247,0.552158696885666,0.5524314124880269,0.5342108855717695,0.4910171012995423,0.4378178131898834,0.3947172775509194,0.3726785693620404,0.3645531975725509,0.36511258339577374,0.35839225690020016,0.3625763900896925,0.3760051881051603,0.3936659283115088,0.4144007486021282,0.4252111096097704,0.40427564675763866,0.4351173846086939,0.4795783318822446,0.5004775933704281,0.5027128147157722
2019-04-17,Wednesday,0.5242994189997373,0.5331411204871302,0.5434442728165066,0.5399796786218591,0.5426791582970453,0.5383567219875209,0.5233501551055453,0.4871166130207297,0.43731760722579816,0.3927760566943979,0.3685393940837125,0.3527896795963705,0.3556370876821029,0.3505253760826414,0.3539153471730939,0.3654283751501785,0.3896075294504796,0.410466880569894,0.4230164487286071,0.4047959680956685,0.44748599038845854,0.4956734407124421,0.516627785662181,0.5258529425276396
2019-04-18,Thursday,0.5282641818210232,0.5365288356327623,0.5366103820176674,0.5456286986906468,0.5478851127289511,0.5451220566453974,0.5281442220901772,0.4869047971735034,0.44163621948575504,0.4040509960517053,0.3746477313121784,0.3613165724470875,0.3586964871647252,0.3504320308637095,0.3550542621251604,0.3682452420942814,0.39099010222732417,0.4111308200464006,0.41452783555717604,0.3941372208612057,0.420377775478257,0.4593031446193597,0.4849220793215516,0.4932015594100766
2019-04-19,Friday,0.5137989532757887,0.5257927317383233,0.5329856243055843,0.5374817876888924,0.5352202436999325,0.5284440636874238,0.524877019758617,0.4890785384791832,0.4405420983038105,0.4088297351644521,0.3878786254107371,0.378959105485962,0.3706888763022165,0.37183541967768347,0.3705192492080563,0.3801101500436644,0.3993475352707649,0.4080555989330272,0.3972127405452929,0.3738657852632576,0.4008905044918829,0.4445150828142194,0.4717543728164529,0.4887243700217705
2019-04-22,Monday,0.4922964054541121,0.5035303172387458,0.5085288907928496,0.5112745619380328,0.5098239627908717,0.5112760601032259,0.4994892068245225,0.4373092151374419,0.35983947324567994,0.3341638079439574,0.3142117577890951,0.3093571777789843,0.3205274843721513,0.3278189833392157,0.3597167552959473,0.3873446579718248,0.411010793480255,0.4400288429430607,0.4465475000383467,0.4285382674479827,0.4536446754971876,0.4874375470292209,0.5008235687333764,0.5006187404340806
2019-04-23,Tuesday,0.5243090324540192,0.5369635623715643,0.5455334148208965,0.5481562893997891,0.5479464550186801,0.5434144686923617,0.5272103208553686,0.4451840097376884,0.3601705402934272,0.31517598839068744,0.2975550275174189,0.294174894654236,0.28978448331617096,0.2880942880699174,0.3138932954590756,0.33955216312307074,0.3678021238354512,0.3948460808313958,0.4059820938462655,0.4002006416050655,0.4412235519420574,0.4842407792231992,0.49931472068378596,0.5000927278453312
2019-04-24,Wednesday,0.5212234654704215,0.5273646049298767,0.5330125592340916,0.5356231578102861,0.5309570572232091,0.5385873062372404,0.5210842527234343,0.44394809943797,0.3576339240778639,0.3132534299733004,0.29685348288886904,0.2957055068596216,0.292469175866288,0.29172846546692976,0.3141233267748646,0.3379896199079831,0.3679200260327622,0.3962985382245387,0.4113950928129233,0.3975720105013437,0.44702768813714255,0.4901460901785266,0.5078435207411859,0.5171279681490613
2019-04-25,Thursday,0.5209727125812468,0.5259020697622296,0.5315158385963479,0.5313503366883711,0.5331844250507709,0.5294229527797,0.5147339976207005,0.4410279505900149,0.3578615097024685,0.32031641574101416,0.2987030885136133,0.2920411579169351,0.2887924273299228,0.28924491039900085,0.31031964011883784,0.33970597330818475,0.3609108763239654,0.38111208364162136,0.3928332499527827,0.3873590605752343,0.4273264111117357,0.4694973373012446,0.4849670391292712,0.4958502094366763
2019-04-26,Friday,0.4849364931267039,0.4887275181236237,0.4951734900920517,0.4982860586432321,0.5034185338316398,0.5012271565475187,0.4971627647883509,0.4383782360145813,0.3594235003247536,0.32440987697819296,0.3127911953109696,0.3053268980396169,0.3091794353712203,0.31106503105052963,0.3397440748565804,0.3690085357691548,0.3955974810845376,0.4150323698142968,0.4028148104480143,0.3827943418101051,0.3903998264292752,0.4284145289226791,0.44362723394656817,0.4585189036086547
2019-04-29,Monday,0.4996122266627675,0.5132539260595032,0.5161194762355739,0.516154188366736,0.5223290557431508,0.5191641460087526,0.5094095775898431,0.4470937133306428,0.36202681167735945,0.32440164070435057,0.30604134679651945,0.3014636124581868,0.29864145357262256,0.29791959168760235,0.3266579393594909,0.35442556696355537,0.3888961019704495,0.4147043955994345,0.4326565416897682,0.42289856319991465,0.4516867502538057,0.4887052193986433,0.4993825624342259,0.5024152068794062
2019-04-30,Tuesday,0.5140612128307419,0.5188096046476662,0.525078610287796,0.5268349215751861,0.5284116899730608,0.5261430993056079,0.5152066850955759,0.4412960179854427,0.3577989848214061,0.3108425731265482,0.2925390777386461,0.28456217592854866,0.28184081224620683,0.2769823002813431,0.2980219503477909,0.32520319667574965,0.3569543885325648,0.38107131217158896,0.3926801978906993,0.3886009901269136,0.436116081456443,0.4793435366093403,0.492241769176807,0.4971527018279666
2019-05-01,Wednesday,0.5040178189884339,0.5059722448054402,0.5130574757062271,0.5138779132472772,0.5134149738666379,0.521796064952558,0.5051361197303846,0.4386426525398108,0.3487799323319856,0.3093888871925957,0.2938436628500766,0.2827660881334095,0.2863151559091088,0.2897904718043695,0.3120222195247415,0.3370415017559062,0.3625647660191846,0.3901715261536098,0.3966642264540656,0.3897459795260859,0.4207901228571612,0.4659820104400286,0.4792476428741817,0.4837065080538441
2019-05-02,Thursday,0.5068444539623764,0.5205108922303379,0.5243337201113651,0.5296767017268025,0.5253093689141956,0.5291974307697742,0.5183877731043988,0.4448687464462601,0.35286255270126515,0.3177832916590595,0.29632057845719995,0.2861938861226937,0.2871616307154389,0.2939176643173949,0.32104480287572185,0.34770963118904635,0.3745251923297724,0.39705394301630736,0.4065411625270399,0.3938359549887871,0.43243824997079183,0.4750686153816108,0.4985548321981891,0.502634489016076
2019-05-03,Friday,0.4975172768469098,0.502143067721445,0.5056945661332056,0.5092346425184261,0.5120737272422548,0.505871573807954,0.4986177555313505,0.4359951019189207,0.3519121214740208,0.3159685319723349,0.30602242260346224,0.3011566632608356,0.2992300348800425,0.3026817921109499,0.33380975805778906,0.36158838130366017,0.3892727270009501,0.4024950066604957,0.3928665755347431,0.3659333647591398,0.3894708839312147,0.4366459420078044,0.4649894948689342,0.4753396648466929
2019-05-06,Monday,0.5171898174470375,0.5260369379692282,0.5385032294562315,0.5399600341058536,0.5411971369065967,0.5366244277047292,0.5230901829901966,0.45092740136024495,0.3627792195256871,0.32911924184417235,0.3136215794371964,0.3127329699419861,0.30829716940339624,0.3080322665898618,0.3322466714232679,0.3603795753766281,0.3876025675325713,0.4202205500325391,0.4276028936422726,0.4200962132536175,0.4410586154367205,0.4734446695658085,0.4911043297822065,0.4916881198475859
2019-05-07,Tuesday,0.5175274188357241,0.5272994832466351,0.5315880656167307,0.5314371731409729,0.5376534092683035,0.5325138253824548,0.5180961720880762,0.4441218776950542,0.3529739457834689,0.31955795584630964,0.29738305220133965,0.2846082279986865,0.28379320598209257,0.2803677524173136,0.3053539795750367,0.33001316686995763,0.36135931206099225,0.3830068906310831,0.3883384715945203,0.379936734757428,0.4445630138110018,0.4913336123691601,0.5103544298544977,0.5191334418583187
2019-05-08,Wednesday,0.5090106926806401,0.5175117588646675,0.5246868960113589,0.5288444579228444,0.5296513338015364,0.5237873362388915,0.5068246846375942,0.4393927534899121,0.35312874992491594,0.31793020968669394,0.30745541420852,0.2993795942813676,0.29971599083706435,0.3005198261672277,0.323296369609728,0.3500800023474648,0.3799916745439236,0.4014061499534024,0.4075822345512586,0.4006572889722906,0.4458674184538475,0.4858712458510959,0.5035531727220506,0.503935503500325
2019-05-09,Thursday,0.5171595865229863,0.5256766305485501,0.5324570858792729,0.5272341250067539,0.5259299935212743,0.5242452781913362,0.510390618453368,0.4398498531810479,0.3526551053957155,0.3095591904369509,0.299729127868022,0.2906964776657666,0.290162896379017,0.2958138817134222,0.3202002223772101,0.3468386451419372,0.3741761057688723,0.3986781790194993,0.4042427366908457,0.3925074753129768,0.4263746362019132,0.4726205359730049,0.4952529016881185,0.5029001000339534
2019-05-10,Friday,0.4946653200632227,0.5076544933443475,0.5081895196115737,0.5142866655118716,0.5096667127392516,0.5075291872215053,0.4935414280564791,0.434136391233967,0.3583413169801368,0.3211721537682985,0.31243206338284,0.307099464221931,0.30567517976380376,0.3113887136461712,0.3319375617598105,0.3617022164180124,0.3836489053434721,0.3968452239551532,0.3901819929930738,0.3637217934963505,0.3770671814364435,0.4242548231575487,0.452255918128285,0.4699890875889349
2019-05-13,Monday,0.4823336451286461,0.494369715427668,0.5043684105771216,0.5089833825501531,0.5092920258536536,0.5053082355628674,0.4897512100611449,0.4329744092239211,0.3592213497236329,0.32842875649173603,0.31553043799007946,0.3118809905033334,0.3168632349907884,0.31543515698283725,0.3417138628162692,0.3714941045439716,0.4013568688631729,0.4294777065683259,0.440036257120933,0.4203807026694815,0.4422636870123352,0.4722124227104896,0.4875433598196621,0.4893246403477943
2019-05-14,Tuesday,0.5167120124467897,0.5201913977149162,0.526570522650181,0.52516473488868,0.5149082183033632,0.5127528482950576,0.4985665364843385,0.4322595520456289,0.3618511586828832,0.3230917852860814,0.30966549814018857,0.30386704309108725,0.3044062517408741,0.3073593191258874,0.3330332855217177,0.3670213268953341,0.3923372967131045,0.4172810017047476,0.4236565756058425,0.4061494676168032,0.4337136314885349,0.4733632405967229,0.4859810822331566,0.4901250083795312
2019-05-15,Wednesday,0.5047283696023532,0.5143789669440395,0.5252029457365116,0.5295155089709558,0.5314321107523267,0.5298132347004514,0.5137014490581205,0.4393600956761565,0.3596287533625556,0.32026186101395754,0.3092221177973527,0.29821641093210804,0.2986783403172381,0.3040247845223568,0.3312495506949325,0.3521943077541516,0.3824174085021272,0.40510012313918575,0.4079942608119663,0.3963227060155396,0.4398644183624021,0.4839175240352791,0.5043519653723179,0.5057875981363579
2019-05-16,Thursday,0.515370608397834,0.5210759683436962,0.5308592007140817,0.5300395288573263,0.5322169156729922,0.5298292402221371,0.5153966362826018,0.4463720915008378,0.3569955590920719,0.3207414701544214,0.3066335246108799,0.2983850420426261,0.2986277228032669,0.3033456468912393,0.3290012465543149,0.3531997405528353,0.38411435155882656,0.4006957111629533,0.4012625491520009,0.3914368817099408,0.4335340672763793,0.4806520590060653,0.4982320714235158,0.5009800731719976
2019-05-17,Friday,0.5116188368118256,0.5165217207045351,0.53365575725515,0.5318346071218806,0.5322124083645489,0.5356780113147883,0.5165788394903644,0.4471849543987808,0.3651344018131717,0.32920258275563713,0.3108262918351156,0.30343175236935643,0.3010399217230621,0.3086446174399277,0.33278291311273256,0.36356840107067306,0.38295946453493424,0.3936841300205208,0.38393059893440734,0.3611665951161671,0.3775801115008104,0.4196536026666501,0.4512121445526582,0.4624907959822882
2019-05-20,Monday,0.4916656449355935,0.4984369564566493,0.5026802515455854,0.5054709899005065,0.5047713197446596,0.5125176910493521,0.5028730833972714,0.4487032068420256,0.3642288610557163,0.33014137987015685,0.3135428889050537,0.301316830847492,0.30011587982964644,0.2966294348313828,0.31802451495570955,0.34736700358623657,0.3714836524652628,0.4031296406863557,0.41423596967545945,0.39880655508066654,0.4153398638794358,0.45478095546181396,0.4732275647072389,0.4782082165334696
2019-05-21,Tuesday,0.5133942709777587,0.5245165091643682,0.5289550658609351,0.532426297589937,0.5293012655210676,0.5307227631250162,0.5145808192613293,0.4399939542111479,0.34958697812355577,0.3043601421628432,0.2920431125548703,0.28302213843888163,0.2802791814941049,0.27961114280290794,0.3084278409803761,0.3274548851104022,0.36175382062226025,0.3903589998995136,0.3937219845002258,0.3871141864696419,0.4278380945381601,0.4695870694040932,0.5011665376527471,0.5064340734079893
2019-05-22,Wednesday,0.5219652494150042,0.5251975570120988,0.526734342823043,0.5327403078035824,0.5319691970636578,0.5314236088815657,0.5147258047814418,0.44507992461378937,0.3481439636735152,0.31032941644956,0.2881157693607316,0.28220057447871905,0.2801928898197217,0.2773473052502247,0.30091921460017884,0.3293961903141588,0.3649842909486277,0.3821092821863651,0.3911518287808281,0.3826046435758987,0.423639748006696,0.4766364068695166,0.4945146670783987,0.5021977160546864
2019-05-23,Thursday,0.501241048838976,0.5077155645902086,0.5128484595241358,0.5171834757211737,0.5153895953122849,0.5208723220015529,0.5085996984435224,0.4410125197051947,0.3508687805735773,0.304626765261418,0.2846119490938525,0.2795474723856791,0.2817573671701396,0.27792345046490863,0.3000860645656122,0.3308665176428126,0.3617097396100639,0.3797183434137588,0.39050796884710703,0.372106018141194,0.4139203049811924,0.4593216491180629,0.4922948153318244,0.5019258945063108
2019-05-24,Friday,0.5153726438635668,0.5225120130379728,0.5226609596988635,0.5229961906058029,0.5246438668945371,0.5220514665528784,0.5110753385244194,0.44511561880793343,0.3634705954734715,0.32233266676429784,0.3057989564990365,0.2952091308920192,0.2881075042350825,0.2873462425023049,0.31452596369751,0.3395057040376144,0.3571584604015246,0.3668385393820383,0.3548650869950569,0.3309403806050225,0.3613495821497563,0.4084103834267216,0.4366096897610696,0.4514543555700743
2019-05-28,Tuesday,0.5031085968406256,0.5095035448778487,0.5163004339805761,0.5202571172619394,0.5237929183035778,0.5260371118635533,0.5074689219296038,0.4440756887675396,0.3558428334602355,0.31899004063441605,0.3033160419095746,0.29051753617203113,0.29224788248121075,0.2896358676998167,0.3190578277461653,0.3516825334089512,0.3822017044212148,0.4108232446249023,0.42707234878655465,0.4108905848532854,0.4454740258923341,0.4821139124020302,0.5015789182056577,0.5078678700979073
2019-05-29,Wednesday,0.5183634713101112,0.5256379922548884,0.5318894111891915,0.5322939986661441,0.5336054732461863,0.5364580516291815,0.5242422337352637,0.4488629114877832,0.359559870096021,0.3166743472891362,0.3029682094129166,0.2906030685753161,0.28716065071772257,0.28794251201115256,0.3170210860779158,0.3414578711748342,0.3719504851061799,0.3993602879097677,0.408690048335274,0.4002023790375392,0.4361671583021615,0.4822623765311662,0.5037946784177513,0.5093418549157386
2019-05-30,Thursday,0.5073160480858786,0.5148043117210009,0.5133391226689261,0.5154447284666304,0.5244554715207336,0.5264032434926961,0.5091375755933618,0.4416208019463573,0.3582014816270955,0.312250364127428,0.29692721647563364,0.2918091941093328,0.2893676391270237,0.28747777584659784,0.3163635938398998,0.3474425087792487,0.3722970533468536,0.3891801947044501,0.390198153522993,0.38091296902989263,0.41802378609276136,0.46557188268717997,0.4820883711108987,0.4877196388022739
2019-05-31,Friday,0.5151815248272199,0.5220784881700239,0.5242962542147176,0.5326213835801992,0.5368349332868534,0.531371338119492,0.5140824219620723,0.4446362527753439,0.3491328755643208,0.3068122570025817,0.288200896531841,0.2774203727958032,0.27637538766020864,0.2780523713326003,0.2997612944012342,0.3270875842127919,0.3480443395591369,0.3633241063064189,0.35088354304177266,0.3318953159524525,0.3571298685984769,0.4073216611120981,0.4383742015528659,0.4588070171001433
2019-06-03,Monday,0.5408788751435304,0.545448359932202,0.5498281820175868,0.5499606964527964,0.5510304845947558,0.5545497423970861,0.5286694181158739,0.4516581936875324,0.3640250569938291,0.32298820012788604,0.30554603307091244,0.29346233586161435,0.2948383759284328,0.2934634928654166,0.32118297002525875,0.3424980037881628,0.3722660161213821,0.39657355949681855,0.4022605644874902,0.3893111559193979,0.4351015693702408,0.4797931808000622,0.5003703804011895,0.5087838143651453
2019-06-04,Tuesday,0.5156959289161436,0.5274364932328299,0.5309994547926123,0.532858554674521,0.5316865103841041,0.533835687209252,0.5231185489852413,0.4535369332878751,0.3643929454366968,0.32054004609537584,0.301820313983387,0.2903323125572887,0.2908047870212921,0.2891265207130898,0.3162487028011943,0.34457126106166885,0.3706498237206185,0.3878381673440328,0.3934072494358029,0.3853026975429419,0.4264192964284839,0.4695462507099052,0.493379148450564,0.5015293463415287
2019-06-05,Wednesday,0.4884448468698262,0.4979611985837138,0.5073911205772937,0.5055114024697234,0.5101792315929464,0.5135392770685708,0.5086069071999032,0.4502293387661317,0.3676100770837776,0.3274040792748883,0.3029893640241785,0.2982158167865486,0.29631935005447585,0.2962093765493393,0.3238352174168304,0.3545014454526749,0.3740368823737781,0.3985927359050205,0.3931025886664287,0.38232410340231204,0.4280986228891609,0.4783956736588329,0.5038950220481421,0.5153678379961012
2019-06-06,Thursday,0.5256661635862881,0.5362360179087364,0.5367931083301052,0.5413147288207334,0.5448979044424259,0.5419702183670233,0.5304660970436154,0.4659503787691461,0.3727398968330577,0.326986408982172,0.3095774155433051,0.2969370946698071,0.290150788054315,0.2849405207754004,0.3069820797152529,0.3304789467710377,0.3533865502428625,0.3731423632765379,0.3623687449161857,0.35618380088028656,0.3984511466915305,0.4428802332679381,0.4672558403295634,0.4751560309690392
2019-06-07,Friday,0.5265710955992836,0.5328421012919072,0.537493967747052,0.5382512746325008,0.5475003329492407,0.5425632896331812,0.5271901785315839,0.4610630322476797,0.37430766351926176,0.3308775511059899,0.30664467970905124,0.3034125846085474,0.2951295617285896,0.3013695333796418,0.32493560452622583,0.3543832291382203,0.3691868405279938,0.37565244877594056,0.3656019260278376,0.3418214864726667,0.3720505252269768,0.41629328508832736,0.4602384744820013,0.4840371233653827
2019-06-10,Monday,0.4922017889405144,0.5009090744803355,0.506011944123817,0.51153261570107,0.5168959779296701,0.5206100257747723,0.512296903868828,0.4475564211590427,0.3696785774676668,0.33618387535363925,0.31765654075922256,0.3097930715790764,0.3099935125051429,0.3076105772025129,0.3287887453067864,0.3517630724959814,0.3784071134577125,0.4027238588105115,0.41790233910959895,0.409467999105242,0.4445825541798831,0.4940644556223389,0.5149984295691413,0.5194335355107212
2019-06-11,Tuesday,0.5181884991228998,0.5294703149441109,0.5321735040467852,0.5349029006652489,0.5380050740891638,0.5374717990297552,0.53393383863463,0.4759808238730076,0.39097942292663695,0.3522617649961332,0.3306472090456416,0.32296899361277936,0.3175913676823625,0.3140835987019552,0.3292120796813227,0.3502373205969612,0.37509180998847896,0.3971502276350248,0.3991324516618464,0.38160527629203866,0.41348009306795547,0.4614602044568759,0.4796924923007996,0.4924850685640104
2019-06-12,Wednesday,0.5206881412309029,0.5278830228842666,0.5327923785727975,0.5373569668943337,0.537746355984139,0.5312659270114916,0.5213207241817083,0.4579061768993208,0.3716191247232802,0.3260089103376789,0.3110595705697268,0.2992784410658481,0.2998374543439843,0.3004085694615564,0.318282785343282,0.34180882369933235,0.36051575560424026,0.3840217118791908,0.3846247279637508,0.3755401044165659,0.4269963961156975,0.4699577387254757,0.5020051440090288,0.5167680481543476
2019-06-13,Thursday,0.5202577231597871,0.5297553924827949,0.5333349476641894,0.5354334797569503,0.5381242829238545,0.5383499968677306,0.5315654138684305,0.4739526380217993,0.3965927133137041,0.3544943695820523,0.3385848679100042,0.3247642481686006,0.33034555904239343,0.3331186678961073,0.3404054718834414,0.3547320524585563,0.3757843034652593,0.38885109613369984,0.3929842795605225,0.3740312431634351,0.4046469313401053,0.4500853568613769,0.4797191565644752,0.4888113993603375
2019-06-14,Friday,0.5228793884837774,0.5332130544360036,0.5315081270984103,0.5341387935780048,0.5352664840731063,0.5348452573492688,0.5208008339047039,0.4720033618129362,0.3995632931387857,0.35527774125002715,0.32941318331987085,0.31634599089594706,0.3154214304196937,0.3174577960506257,0.3292763284291535,0.3493187611069239,0.3680380572254983,0.3758739358379404,0.3579588257467683,0.3413894506500133,0.3670545000844386,0.4184399649608543,0.4526599478518361,0.4730228074875582
2019-06-17,Monday,0.5159145541700509,0.52915972045704,0.5310487057575004,0.5375394072034579,0.5354542476269372,0.5378886786453283,0.5205802730632639,0.4782574566705067,0.41171222182145,0.3700053748720591,0.3481310441701365,0.3376964945148162,0.3333803461502367,0.33342736132663403,0.3394946127819707,0.3586124092172099,0.3887482641136217,0.4028745793052847,0.40578389427738776,0.3975471448286575,0.4260456250963692,0.4707633725010406,0.4964310524323927,0.5121739388182343
2019-06-18,Tuesday,0.5023677906053872,0.5115642693745919,0.5196304056133756,0.5208666927358485,0.5263730240031864,0.5222233787821865,0.5174318323048456,0.480430559771902,0.4205261876680856,0.3780695221995005,0.35640772228182505,0.3411578152678738,0.3408605603132359,0.33801494468443105,0.3474798009517717,0.36986879904812736,0.3922390932476136,0.4162213018147947,0.4195746015193221,0.40568358962435375,0.439788380879774,0.4851643132701814,0.5039751536212748,0.5123175442701314
2019-06-19,Wednesday,0.5309390092740829,0.5338319070286084,0.5347738769870902,0.5411962040518493,0.5373326129884566,0.535932546277695,0.5182650841541565,0.47535855534316,0.4232870100247717,0.3730592651290252,0.3514909929735259,0.3410751942211175,0.3379139560719163,0.3323219675535936,0.3367580424499591,0.35290448675911523,0.3716297518818987,0.3888116907428925,0.3895040173148344,0.3769785403880969,0.4112118411128806,0.4520250788125876,0.4871127571799138,0.5002383283684595
2019-06-20,Thursday,0.4884061066821139,0.4955876650344269,0.4983165077502686,0.5049840950660955,0.5095261464922961,0.5051763557135729,0.4982735796156815,0.4607921774931461,0.4083770693938365,0.3746237462853361,0.3509220413592257,0.33998470319492025,0.3325039843306373,0.3335274428538962,0.3393242817069115,0.3524686343397995,0.3687748246541177,0.3870657683218728,0.3878983653136292,0.3735098556299231,0.41206726948983097,0.460863458838667,0.4833635255344154,0.493774518279843
2019-06-21,Friday,0.5108368470648066,0.5220047410889502,0.5237078067148597,0.5236926287324322,0.5316347088260895,0.5289578646121986,0.5159220185161429,0.4883369584890672,0.43419339772655297,0.3951712187469418,0.3700509698438493,0.3657040717494982,0.3528657129835829,0.34836068315763,0.3522474027242513,0.3593943151503947,0.3747376748150168,0.3730396507234981,0.3618890900699307,0.33667404604926904,0.3559278402429619,0.3942179027275341,0.4245811948485859,0.4395413539072823
2019-06-24,Monday,0.5277016189683232,0.5360395953297274,0.5382452490424787,0.5413845301137582,0.5438910035905451,0.5381406390887817,0.5297121234562491,0.4814925548230816,0.4167423091686047,0.3831755085536021,0.3590526690896099,0.348472700265526,0.3452925638517804,0.34345686589304425,0.34821102336156945,0.36310020943675136,0.3900520776183008,0.4074590435065661,0.418890987511264,0.4028974342800609,0.4364086851097064,0.4925240162756779,0.5135937536598317,0.5225375416161817
